,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
27,27,89167,4/24/2018,89167,0,NVDA,220.4941,10364894,222.6437,-2.671400000000005,0.0,0,0.0
28,28,89168,4/25/2018,89168,0,NVDA,215.9686,14712343,214.9993,-4.525499999999994,0.0,0,0.0
29,29,89169,4/26/2018,89169,0,NVDA,224.5013,9395574,223.0004,8.532699999999977,0.0,0,0.0
30,30,89170,4/27/2018,89170,0,NVDA,225.6077,10021245,226.4018,1.1064000000000078,0.0,0,0.0
31,31,89171,4/30/2018,89171,0,NVDA,224.1823,8196067,225.1843,-1.4253999999999962,344.89584615384615,0.6500,5071.99773755656
32,32,89172,5/1/2018,89172,0,NVDA,226.4151,6344727,223.9826,2.232799999999997,0.0,0,0.0
33,33,89173,5/2/2018,89173,0,NVDA,225.5878,6706185,226.5448,-0.8273000000000081,0.0,0,0.0
34,34,89174,5/3/2018,89174,0,NVDA,232.2465,11078640,229.2713,6.658700000000009,0.0,0,0.0
35,35,89175,5/4/2018,89175,0,NVDA,238.2971,10016538,235.7111,6.050600000000002,0.0,0,0.0
36,36,89176,5/7/2018,89176,0,NVDA,247.8864,17190378,247.6545,9.589300000000009,0.0,0,0.0
37,37,89177,5/8/2018,89177,0,NVDA,249.6009,12665374,248.24599999999998,1.7144999999999868,0.0,0,0.0
38,38,89178,5/9/2018,89178,0,NVDA,254.9637,14918980,252.7078,5.362799999999994,0.0,0,0.0
39,39,89179,5/10/2018,89179,0,NVDA,259.2999,24852029,257.9749,4.336199999999991,0.0,0,0.0
40,40,89180,5/11/2018,89180,0,NVDA,253.7177,30361406,254.8196,-5.582199999999971,0.0,0,0.0
41,41,89181,5/14/2018,89181,0,NVDA,254.5451,13078477,255.7464,0.8273999999999828,0.0,0,0.0
42,42,89182,5/15/2018,89182,0,NVDA,244.7764,24088210,244.9441,-9.768699999999997,0.0,0,0.0
43,43,89183,5/16/2018,89183,0,NVDA,245.2249,13845706,245.2077,0.4484999999999957,0.0,0,0.0
44,44,89184,5/17/2018,89184,0,NVDA,246.9195,12994605,247.9078,1.6946000000000083,0.0,0,0.0
45,45,89185,5/18/2018,89185,0,NVDA,245.1551,12092942,248.2058,-1.7643999999999949,0.0,0,0.0
46,46,89186,5/21/2018,89186,0,NVDA,243.4606,16015620,243.9332,-1.6945000000000048,0.0,0,0.0
47,47,89187,5/22/2018,89187,0,NVDA,241.9255,12956637,241.7313,-1.5351,0.0,0,0.0
48,48,89188,5/23/2018,89188,0,NVDA,246.9026,11073926,243.859,4.977100000000006,0.0,0,0.0
49,49,89189,5/24/2018,89189,0,NVDA,247.0522,10934295,246.9854,0.1495999999999924,0.0,0,0.0
50,50,89190,5/25/2018,89190,0,NVDA,248.6381,7302782,248.2656,1.5859000000000094,0.0,0,0.0
51,51,89191,5/29/2018,89191,0,NVDA,247.9499,8817083,248.4195,-0.6881999999999948,0.0,0,0.0
52,52,89192,5/30/2018,89192,0,NVDA,252.3386,9774864,251.1597,4.3887,0.0,0,0.0
53,53,89193,5/31/2018,89193,0,NVDA,251.5406,12346709,252.9236,-0.7980000000000018,0.0,0,0.0
54,54,89194,6/1/2018,89194,0,NVDA,256.9567,10549248,255.5464,5.4161,0.0,0,0.0
55,55,89195,6/4/2018,89195,0,NVDA,264.168,16050641,261.7978,7.211299999999994,0.0,0,0.0
56,56,89196,6/5/2018,89196,0,NVDA,264.3875,9792801,264.335,0.21949999999998224,0.0,0,0.0
57,57,89197,6/6/2018,89197,0,NVDA,264.4673,9283856,262.8278,0.07980000000003429,0.0,0,0.0
58,58,89198,6/7/2018,89198,0,NVDA,262.2231,9236216,261.6555,-2.2442000000000353,0.0,0,0.0
59,59,89199,6/8/2018,89199,0,NVDA,261.6047,9011443,261.5466,-0.6184000000000083,0.0,0,0.0
60,60,89200,6/11/2018,89200,0,NVDA,259.9489,6634253,260.6406,-1.6557999999999993,0.0,0,0.0
61,61,89201,6/12/2018,89201,0,NVDA,261.9039,7978985,261.013,1.9550000000000411,0.0,0,0.0
62,62,89202,6/13/2018,89202,0,NVDA,261.7244,8455159,263.3332,-0.17950000000001864,0.0,0,0.0
63,63,89203,6/14/2018,89203,0,NVDA,266.2227,10750411,266.4476,4.498299999999971,0.0,0,0.0
64,64,89204,6/15/2018,89204,0,NVDA,264.577,10806488,264.8285,-1.6456999999999766,0.0,0,0.0
65,65,89205,6/18/2018,89205,0,NVDA,264.4074,8906674,263.2048,-0.16960000000000264,0.0,0,0.0
66,66,89206,6/19/2018,89206,0,NVDA,259.5001,14873324,257.851,-4.9073000000000215,0.0,0,0.0
67,67,89207,6/20/2018,89207,0,NVDA,261.6346,9244494,261.7386,2.1345000000000027,0.0,0,0.0
68,68,89208,6/21/2018,89208,0,NVDA,256.448,8987906,258.5492,-5.186599999999999,0.0,0,0.0
69,69,89209,6/22/2018,89209,0,NVDA,250.3038,10853954,251.5598,-6.144199999999984,0.0,0,0.0
70,70,89210,6/25/2018,89210,0,NVDA,238.5043,16645431,238.8715,-11.799499999999995,0.0,0,0.0
71,71,89211,6/26/2018,89211,0,NVDA,241.3669,11972137,241.9225,2.8625999999999863,0.0,0,0.0
72,72,89212,6/27/2018,89212,0,NVDA,235.1131,11347303,239.7878,-6.253799999999983,0.0,0,0.0
73,73,89213,6/28/2018,89213,0,NVDA,240.2398,8450297,238.6015,5.1267,0.0,0,0.0
74,74,89214,6/29/2018,89214,0,NVDA,236.29,9807477,238.4587,-3.9498000000000095,0.0,0,0.0
75,75,89215,7/2/2018,89215,0,NVDA,241.6163,8939348,238.5321,5.326300000000003,0.0,0,0.0
76,76,89216,7/3/2018,89216,0,NVDA,236.2302,5568325,239.1713,-5.386099999999999,0.0,0,0.0
77,77,89217,7/5/2018,89217,0,NVDA,242.105,7655448,240.0684,5.874799999999992,0.0,0,0.0
78,78,89218,7/6/2018,89218,0,NVDA,246.6932,7408822,244.8993,4.5882000000000005,0.0,0,0.0
79,79,89219,7/9/2018,89219,0,NVDA,248.6082,7597022,247.4335,1.9150000000000205,0.0,0,0.0
80,80,89220,7/10/2018,89220,0,NVDA,252.5979,9000390,251.7589,3.9896999999999987,0.0,0,0.0
81,81,89221,7/11/2018,89221,0,NVDA,246.8926,9187660,247.8847,-5.705300000000023,0.0,0,0.0
82,82,89222,7/12/2018,89222,0,NVDA,250.5831,8637673,250.9921,3.6905000000000143,0.0,0,0.0
83,83,89223,7/13/2018,89223,0,NVDA,248.678,6179078,248.7383,-1.9051000000000045,0.0,0,0.0
84,84,89224,7/16/2018,89224,0,NVDA,247.5609,4925926,248.0737,-1.1170999999999935,0.0,0,0.0
85,85,89225,7/17/2018,89225,0,NVDA,253.0368,9053395,250.5139,5.475899999999997,0.0,0,0.0
86,86,89226,7/18/2018,89226,0,NVDA,251.0519,6941041,251.1938,-1.9849000000000103,0.0,0,0.0
87,87,89227,7/19/2018,89227,0,NVDA,251.3811,5893783,251.2344,0.3292000000000144,0.0,0,0.0
88,88,89228,7/20/2018,89228,0,NVDA,250.24400000000003,5562161,251.3013,-1.1370999999999754,0.0,0,0.0
89,89,89229,7/23/2018,89229,0,NVDA,248.7678,7539621,246.8737,-1.4762000000000342,0.0,0,0.0
90,90,89230,7/24/2018,89230,0,NVDA,248.0696,8865545,250.4401,-0.6981999999999857,0.0,0,0.0
91,91,89231,7/25/2018,89231,0,NVDA,251.2215,8004551,249.5633,3.1518999999999835,0.0,0,0.0
92,92,89232,7/26/2018,89232,0,NVDA,254.1838,8128128,253.4504,2.9622999999999986,0.0,0,0.0
93,93,89233,7/27/2018,89233,0,NVDA,251.3711,7385535,252.6344,-2.8126999999999778,0.0,0,0.0
94,94,89234,7/30/2018,89234,0,NVDA,243.5014,8508539,245.4067,-7.869700000000023,0.0,0,0.0
95,95,89235,7/31/2018,89235,0,NVDA,244.2295,7099696,244.8055,0.7281000000000121,364.5216417910448,0.6700,5360.61237928007
96,96,89236,8/1/2018,89236,0,NVDA,245.8354,7088889,245.4993,1.6058999999999912,0.0,0,0.0
97,97,89237,8/2/2018,89237,0,NVDA,249.9747,6741689,247.2927,4.13930000000002,0.0,0,0.0
98,98,89238,8/3/2018,89238,0,NVDA,251.4509,5357202,251.2996,1.4761999999999773,0.0,0,0.0
99,99,89239,8/6/2018,89239,0,NVDA,253.3759,5187665,251.7455,1.9250000000000116,0.0,0,0.0
100,100,89240,8/7/2018,89240,0,NVDA,256.2884,6453260,255.9565,2.9125000000000227,0.0,0,0.0
101,101,89241,8/8/2018,89241,0,NVDA,257.7546,6552462,258.2444,1.466199999999958,0.0,0,0.0
102,102,89242,8/9/2018,89242,0,NVDA,255.7997,5106962,256.7473,-1.9548999999999808,0.0,0,0.0
103,103,89243,8/10/2018,89243,0,NVDA,254.13400000000001,6415668,253.5214,-1.6657000000000153,0.0,0,0.0
104,104,89244,8/13/2018,89244,0,NVDA,255.4605,9380158,257.5526,1.32650000000001,0.0,0,0.0
105,105,89245,8/14/2018,89245,0,NVDA,260.7569,11655486,259.628,5.296399999999977,0.0,0,0.0
106,106,89246,8/15/2018,89246,0,NVDA,258.4129,14778394,257.9964,-2.343999999999994,0.0,0,0.0
107,107,89247,8/16/2018,89247,0,NVDA,256.7771,20031476,257.5944,-1.6357999999999606,0.0,0,0.0
108,108,89248,8/17/2018,89248,0,NVDA,244.1896,28579694,245.9418,-12.587500000000004,0.0,0,0.0
109,109,89249,8/20/2018,89249,0,NVDA,247.2018,21359655,244.5503,3.0121999999999787,0.0,0,0.0
110,110,89250,8/21/2018,89250,0,NVDA,252.6677,16849710,251.0547,5.465900000000005,0.0,0,0.0
111,111,89251,8/22/2018,89251,0,NVDA,262.1433,18746422,258.9132,9.475600000000012,0.0,0,0.0
112,112,89252,8/23/2018,89252,0,NVDA,266.1529,18017114,266.0593,4.009599999999978,0.0,0,0.0
113,113,89253,8/24/2018,89253,0,NVDA,271.5191,13287762,270.305,5.366199999999992,0.0,0,0.0
114,114,89254,8/27/2018,89254,0,NVDA,275.1896,12644437,275.235,3.670500000000004,0.0,0,0.0
115,115,89255,8/28/2018,89255,0,NVDA,273.6735,11884595,272.2304,-1.5160999999999945,0.0,0,0.0
116,116,89256,8/29/2018,89256,0,NVDA,277.925,10502741,276.7597,4.251500000000021,0.0,0,0.0
117,117,89257,8/30/2018,89257,0,NVDA,277.2463,8665230,278.63,-0.6786999999999921,0.0,0,0.0
118,118,89258,8/31/2018,89258,0,NVDA,280.1105,7664750,279.7373,2.8641999999999825,0.0,0,0.0
119,119,89259,9/4/2018,89259,0,NVDA,283.1244,9793027,282.6855,3.0138999999999783,0.0,0,0.0
120,120,89260,9/5/2018,89260,0,NVDA,277.8551,9828919,278.0789,-5.269299999999988,0.0,0,0.0
121,121,89261,9/6/2018,89261,0,NVDA,272.1667,8069889,273.0054,-5.6884000000000015,0.0,0,0.0
122,122,89262,9/7/2018,89262,0,NVDA,271.3084,7385468,272.6028,-0.8582999999999856,0.0,0,0.0
123,123,89263,9/10/2018,89263,0,NVDA,274.1726,5503457,273.6089,2.8641999999999825,0.0,0,0.0
124,124,89264,9/11/2018,89264,0,NVDA,272.2465,6077818,273.1191,-1.9260999999999624,0.0,0,0.0
125,125,89265,9/12/2018,89265,0,NVDA,267.6558,10477259,265.8694,-4.5907000000000275,0.0,0,0.0
126,126,89266,9/13/2018,89266,0,NVDA,270.7895,7638387,271.9696,3.133699999999976,0.0,0,0.0
127,127,89267,9/14/2018,89267,0,NVDA,275.8691,9673380,276.2002,5.0796000000000285,0.0,0,0.0
128,128,89268,9/17/2018,89268,0,NVDA,273.3742,5138189,274.697,-2.4949000000000296,0.0,0,0.0
129,129,89269,9/18/2018,89269,0,NVDA,270.4701,7488023,273.4426,-2.9040999999999717,0.0,0,0.0
130,130,89270,9/19/2018,89270,0,NVDA,271.4282,5621465,270.2604,0.9581000000000016,0.0,0,0.0
131,131,89271,9/20/2018,89271,0,NVDA,265.7397,10764569,265.7422,-5.688499999999976,0.0,0,0.0
132,132,89272,9/21/2018,89272,0,NVDA,262.9155,10878157,264.3096,-2.8242000000000185,0.0,0,0.0
133,133,89273,9/24/2018,89273,0,NVDA,265.1609,7347826,263.4716,2.2454000000000183,0.0,0,0.0
134,134,89274,9/25/2018,89274,0,NVDA,267.8654,7009746,267.2171,2.704499999999996,0.0,0,0.0
135,135,89275,9/26/2018,89275,0,NVDA,266.3784,6713688,267.2325,-1.4870000000000232,0.0,0,0.0
136,136,89276,9/27/2018,89276,0,NVDA,266.8575,5360717,266.9354,0.4791000000000167,0.0,0,0.0
137,137,89277,9/28/2018,89277,0,NVDA,280.4498,17734914,278.0607,13.592299999999964,0.0,0,0.0
138,138,89278,10/1/2018,89278,0,NVDA,288.7729,15551453,288.2062,8.323100000000009,0.0,0,0.0
139,139,89279,10/2/2018,89279,0,NVDA,285.8987,9599118,288.6747,-2.874199999999973,0.0,0,0.0
140,140,89280,10/3/2018,89280,0,NVDA,286.1482,8013769,285.774,0.24949999999995495,0.0,0,0.0
141,141,89281,10/4/2018,89281,0,NVDA,278.7233,9780489,279.3412,-7.4248999999999805,0.0,0,0.0
142,142,89282,10/5/2018,89282,0,NVDA,269.3125,10665861,271.2303,-9.410799999999997,0.0,0,0.0
143,143,89283,10/8/2018,89283,0,NVDA,265.2308,10215265,264.6978,-4.081700000000012,0.0,0,0.0
144,144,89284,10/9/2018,89284,0,NVDA,265.0012,6837493,264.9576,-0.2296000000000049,0.0,0,0.0
145,145,89285,10/10/2018,89285,0,NVDA,245.1915,17123454,252.2133,-19.809699999999992,0.0,0,0.0
146,146,89286,10/11/2018,89286,0,NVDA,234.6529,18135929,239.6505,-10.538600000000002,0.0,0,0.0
147,147,89287,10/12/2018,89287,0,NVDA,246.0398,15205917,244.7971,11.386900000000026,0.0,0,0.0
148,148,89288,10/15/2018,89288,0,NVDA,234.9024,11244032,238.5485,-11.137400000000014,0.0,0,0.0
149,149,89289,10/16/2018,89289,0,NVDA,245.3312,10217795,241.6447,10.428799999999997,0.0,0,0.0
150,150,89290,10/17/2018,89290,0,NVDA,242.5668,8241701,243.5454,-2.7643999999999953,0.0,0,0.0
151,151,89291,10/18/2018,89291,0,NVDA,239.044,13100548,240.8739,-3.522799999999989,0.0,0,0.0
152,152,89292,10/19/2018,89292,0,NVDA,228.705,15340249,232.2154,-10.339,0.0,0,0.0
153,153,89293,10/22/2018,89293,0,NVDA,230.7509,9221091,230.3986,2.045899999999989,0.0,0,0.0
154,154,89294,10/23/2018,89294,0,NVDA,220.6115,15660945,220.0834,-10.139399999999997,0.0,0,0.0
155,155,89295,10/24/2018,89295,0,NVDA,199.0054,22107199,209.0452,-21.6061,0.0,0,0.0
156,156,89296,10/25/2018,89296,0,NVDA,207.4183,23793040,200.7981,8.412899999999981,0.0,0,0.0
157,157,89297,10/26/2018,89297,0,NVDA,197.8877,16619628,198.3645,-9.53059999999999,0.0,0,0.0
158,158,89298,10/29/2018,89298,0,NVDA,185.2434,18950441,190.9727,-12.644299999999989,0.0,0,0.0
159,159,89299,10/30/2018,89299,0,NVDA,202.5881,20179768,194.2005,17.34469999999999,0.0,0,0.0
160,160,89300,10/31/2018,89300,0,NVDA,210.4022,18644304,208.9489,7.814099999999996,259.7558024691358,0.8100,3819.938271604938
161,161,89301,11/1/2018,89301,0,NVDA,217.6675,14163208,213.7724,7.265299999999996,0.0,0,0.0
162,162,89302,11/2/2018,89302,0,NVDA,214.4839,11324002,214.7731,-3.1835999999999838,0.0,0,0.0
163,163,89303,11/5/2018,89303,0,NVDA,211.3403,9483260,208.7937,-3.1435999999999917,0.0,0,0.0
164,164,89304,11/6/2018,89304,0,NVDA,210.6318,7475259,212.0084,-0.708500000000015,0.0,0,0.0
165,165,89305,11/7/2018,89305,0,NVDA,213.3562,12095301,213.8912,2.724400000000003,0.0,0,0.0
166,166,89306,11/8/2018,89306,0,NVDA,205.5721,12783823,206.4889,-7.784099999999995,0.0,0,0.0
167,167,89307,11/9/2018,89307,0,NVDA,205.2527,10331049,204.9327,-0.3194000000000017,0.0,0,0.0
168,168,89308,11/12/2018,89308,0,NVDA,189.1554,15427947,191.6747,-16.09730000000002,0.0,0,0.0
169,169,89309,11/13/2018,89309,0,NVDA,198.9056,16117775,198.6021,9.750200000000008,0.0,0,0.0
170,170,89310,11/14/2018,89310,0,NVDA,196.7899,13164471,198.9669,-2.1157000000000044,0.0,0,0.0
171,171,89311,11/15/2018,89311,0,NVDA,201.9794,21017716,200.6876,5.1895000000000095,0.0,0,0.0
172,172,89312,11/16/2018,89312,0,NVDA,164.0964,49087977,165.1897,-37.88300000000001,0.0,0,0.0
173,173,89313,11/19/2018,89313,0,NVDA,144.4064,42445505,151.8209,-19.69,0.0,0,0.0
174,174,89314,11/20/2018,89314,0,NVDA,148.7775,42300828,146.187,4.3711000000000135,0.0,0,0.0
175,175,89315,11/21/2018,89315,0,NVDA,144.4164,25637350,146.8469,-4.361099999999993,0.0,0,0.0
176,176,89316,11/23/2018,89316,0,NVDA,144.7058,10299211,146.6113,0.2894000000000005,0.0,0,0.0
177,177,89317,11/26/2018,89317,0,NVDA,152.7395,20370806,149.4806,8.033699999999982,0.0,0,0.0
178,178,89318,11/27/2018,89318,0,NVDA,153.4181,18451506,153.3713,0.6786000000000172,0.0,0,0.0
179,179,89319,11/28/2018,89319,0,NVDA,159.7452,20113137,156.7545,6.3271000000000015,0.0,0,0.0
180,180,89320,11/29/2018,89320,0,NVDA,157.1979,13729340,158.1311,-2.547300000000007,0.0,0,0.0
181,181,89321,11/30/2018,89321,0,NVDA,163.2617,18239114,161.4571,6.063799999999987,0.0,0,0.0
182,182,89322,12/3/2018,89322,0,NVDA,169.8649,22270109,170.3116,6.603200000000014,0.0,0,0.0
183,183,89323,12/4/2018,89323,0,NVDA,156.9482,20302787,161.3936,-12.916699999999993,0.0,0,0.0
184,184,89324,12/6/2018,89324,0,NVDA,158.127,17307741,154.6236,1.1787999999999954,0.0,0,0.0
185,185,89325,12/7/2018,89325,0,NVDA,147.458,17041949,150.0032,-10.669000000000011,0.0,0,0.0
186,186,89326,12/10/2018,89326,0,NVDA,151.7036,15736835,150.6812,4.245599999999996,0.0,0,0.0
187,187,89327,12/11/2018,89327,0,NVDA,148.0374,16797832,149.5667,-3.666200000000004,0.0,0,0.0
188,188,89328,12/12/2018,89328,0,NVDA,148.7466,16353398,149.4408,0.7092000000000098,0.0,0,0.0
189,189,89329,12/13/2018,89329,0,NVDA,148.7366,11784624,149.6565,-0.009999999999990905,0.0,0,0.0
190,190,89330,12/14/2018,89330,0,NVDA,146.2992,11795531,147.7393,-2.4373999999999967,0.0,0,0.0
191,191,89331,12/17/2018,89331,0,NVDA,143.4321,16571683,144.4585,-2.867100000000022,0.0,0,0.0
192,192,89332,12/18/2018,89332,0,NVDA,146.7887,14109251,147.9495,3.3566000000000145,0.0,0,0.0
193,193,89333,12/19/2018,89333,0,NVDA,138.3673,18634147,141.8893,-8.421400000000006,0.0,0,0.0
194,194,89334,12/20/2018,89334,0,NVDA,134.9608,18739697,136.3894,-3.4064999999999936,0.0,0,0.0
195,195,89335,12/21/2018,89335,0,NVDA,129.4365,21593525,131.561,-5.524300000000012,0.0,0,0.0
196,196,89336,12/24/2018,89336,0,NVDA,126.9491,11595978,127.5704,-2.487399999999994,0.0,0,0.0
197,197,89337,12/26/2018,89337,0,NVDA,132.9629,17377484,128.5717,6.013799999999988,0.0,0,0.0
198,198,89338,12/27/2018,89338,0,NVDA,131.0349,15926080,128.7235,-1.9279999999999973,0.0,0,0.0
199,199,89339,12/28/2018,89339,0,NVDA,133.5123,15712319,133.8689,2.477400000000017,0.0,0,0.0
200,200,89340,12/31/2018,89340,0,NVDA,133.3625,11628503,133.6435,-0.14979999999999905,0.0,0,0.0
201,201,89341,1/2/2019,89341,0,NVDA,136.0797,12718840,135.4715,2.7171999999999903,0.0,0,0.0
202,202,89342,1/3/2019,89342,0,NVDA,127.8582,17638786,129.4757,-8.221500000000006,0.0,0,0.0
203,203,89343,1/4/2019,89343,0,NVDA,136.0497,14640483,134.4453,8.191500000000005,0.0,0,0.0
204,204,89344,1/7/2019,89344,0,NVDA,143.2523,17728980,141.64700000000005,7.202599999999991,0.0,0,0.0
205,205,89345,1/8/2019,89345,0,NVDA,139.686,19650429,139.6805,-3.566299999999984,0.0,0,0.0
206,206,89346,1/9/2019,89346,0,NVDA,142.4331,15431475,142.0867,2.7470999999999894,0.0,0,0.0
207,207,89347,1/10/2019,89347,0,NVDA,145.0804,13078906,143.4292,2.6473000000000013,0.0,0,0.0
208,208,89348,1/11/2019,89348,0,NVDA,148.6767,21869066,147.5421,3.5963000000000136,0.0,0,0.0
209,209,89349,1/14/2019,89349,0,NVDA,150.285,18254249,149.4802,1.6082999999999856,0.0,0,0.0
210,210,89350,1/15/2019,89350,0,NVDA,149.7156,15425251,151.0042,-0.5694000000000017,0.0,0,0.0
211,211,89351,1/16/2019,89351,0,NVDA,148.6867,11752592,149.9774,-1.0288999999999928,0.0,0,0.0
212,212,89352,1/17/2019,89352,0,NVDA,151.5637,12335905,149.9128,2.877000000000009,0.0,0,0.0
213,213,89353,1/18/2019,89353,0,NVDA,156.7684,16283423,155.6083,5.2047000000000025,0.0,0,0.0
214,214,89354,1/22/2019,89354,0,NVDA,148.6168,16538776,150.2505,-8.151600000000002,0.0,0,0.0
215,215,89355,1/23/2019,89355,0,NVDA,149.1362,14775545,150.4955,0.5193999999999903,0.0,0,0.0
216,216,89356,1/24/2019,89356,0,NVDA,157.6774,17724261,156.5565,8.541200000000002,0.0,0,0.0
217,217,89357,1/25/2019,89357,0,NVDA,159.985,28880547,156.2417,2.3076000000000083,0.0,0,0.0
218,218,89358,1/28/2019,89358,0,NVDA,137.8679,62788169,136.6722,-22.117100000000026,0.0,0,0.0
219,219,89359,1/29/2019,89359,0,NVDA,131.4645,28848347,133.501,-6.403400000000005,0.0,0,0.0
220,220,89360,1/30/2019,89360,0,NVDA,137.2485,24355739,134.8047,5.784000000000019,0.0,0,0.0
221,221,89361,1/31/2019,89361,0,NVDA,143.6019,21071338,142.3185,6.3533999999999935,188.94986842105263,0.7600,2778.674535603715
222,222,89362,2/1/2019,89362,0,NVDA,144.5809,15626175,145.0346,0.9790000000000134,0.0,0,0.0
223,223,89363,2/4/2019,89363,0,NVDA,149.0263,13215018,148.5696,4.445399999999979,0.0,0,0.0
224,224,89364,2/5/2019,89364,0,NVDA,149.7956,13560625,149.5919,0.7693000000000154,0.0,0,0.0
225,225,89365,2/6/2019,89365,0,NVDA,152.8424,17561647,153.3256,3.0467999999999904,0.0,0,0.0
226,226,89366,2/7/2019,89366,0,NVDA,147.2682,15928000,147.6629,-5.574199999999991,0.0,0,0.0
227,227,89367,2/8/2019,89367,0,NVDA,148.0174,11540137,146.1715,0.7492000000000019,0.0,0,0.0
228,228,89368,2/11/2019,89368,0,NVDA,146.2992,12379515,146.4461,-1.7181999999999957,0.0,0,0.0
229,229,89369,2/12/2019,89369,0,NVDA,151.0143,14776513,150.1741,4.715099999999978,0.0,0,0.0
230,230,89370,2/13/2019,89370,0,NVDA,152.7225,15134302,153.4771,1.7082000000000048,0.0,0,0.0
231,231,89371,2/14/2019,89371,0,NVDA,154.3708,20681574,153.8721,1.6483000000000059,0.0,0,0.0
232,232,89372,2/15/2019,89372,0,NVDA,157.1779,37918734,158.8034,2.8070999999999917,0.0,0,0.0
233,233,89373,2/19/2019,89373,0,NVDA,156.4787,13797316,158.1771,-0.6991999999999905,0.0,0,0.0
234,234,89374,2/20/2019,89374,0,NVDA,158.3867,13524737,159.4579,1.9079999999999868,0.0,0,0.0
235,235,89375,2/21/2019,89375,0,NVDA,155.6096,11213668,156.8781,-2.7770999999999906,0.0,0,0.0
236,236,89376,2/22/2019,89376,0,NVDA,159.026,10043531,158.7833,3.4164000000000097,0.0,0,0.0
237,237,89377,2/25/2019,89377,0,NVDA,158.5265,16400481,161.3184,-0.4995000000000118,0.0,0,0.0
238,238,89378,2/26/2019,89378,0,NVDA,156.9382,12211571,157.6568,-1.5883000000000038,0.0,0,0.0
239,239,89379,2/27/2019,89379,0,NVDA,155.2499,12506381,155.4217,-1.688299999999998,0.0,0,0.0
240,240,89380,2/28/2019,89380,0,NVDA,154.26,8123565,154.5476,-0.9899000000000058,0.0,0,0.0
241,241,89381,3/1/2019,89381,0,NVDA,156.45,8929678,156.3242,2.1899999999999977,0.0,0,0.0
242,242,89382,3/4/2019,89382,0,NVDA,156.78,10249750,156.7465,0.3300000000000125,0.0,0,0.0
