,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
146,146,86726,10/11/2018,86726,0,NKE,74.0989,11532101,74.9469,-0.4275999999999982,0.0,0,0.0
147,147,86727,10/12/2018,86727,0,NKE,75.4912,10393839,75.4555,1.392300000000006,0.0,0,0.0
148,148,86728,10/15/2018,86728,0,NKE,74.5763,5789049,75.0296,-0.9149000000000028,0.0,0,0.0
149,149,86729,10/16/2018,86729,0,NKE,77.0525,7744185,76.5008,2.4761999999999915,0.0,0,0.0
150,150,86730,10/17/2018,86730,0,NKE,76.058,6816903,76.2336,-0.994499999999988,0.0,0,0.0
151,151,86731,10/18/2018,86731,0,NKE,75.1829,7622219,75.5076,-0.8751000000000033,0.0,0,0.0
152,152,86732,10/19/2018,86732,0,NKE,73.8006,7301200,74.3648,-1.3823000000000008,0.0,0,0.0
153,153,86733,10/22/2018,86733,0,NKE,74.4867,7042460,74.4792,0.6860999999999962,0.0,0,0.0
154,154,86734,10/23/2018,86734,0,NKE,72.9453,11423769,72.7258,-1.541399999999996,0.0,0,0.0
155,155,86735,10/24/2018,86735,0,NKE,71.7221,8333909,73.154,-1.2232000000000056,0.0,0,0.0
156,156,86736,10/25/2018,86736,0,NKE,72.6967,7648037,72.6745,0.9746000000000096,0.0,0,0.0
157,157,86737,10/26/2018,86737,0,NKE,71.6724,8371189,71.4462,-1.0243000000000109,0.0,0,0.0
158,158,86738,10/29/2018,86738,0,NKE,71.7917,9874204,72.6402,0.11930000000000973,0.0,0,0.0
159,159,86739,10/30/2018,86739,0,NKE,74.0989,9469954,73.6287,2.3071999999999946,0.0,0,0.0
160,160,86740,10/31/2018,86740,0,NKE,74.626,8755514,75.0579,0.5271000000000043,92.13086419753087,0.8100,1354.865649963689
161,161,86741,11/1/2018,86741,0,NKE,76.3663,6117833,75.8951,1.7402999999999906,0.0,0,0.0
162,162,86742,11/2/2018,86742,0,NKE,76.1575,6995098,76.3548,-0.20879999999999652,0.0,0,0.0
163,163,86743,11/5/2018,86743,0,NKE,77.1022,7143324,76.7463,0.9446999999999974,0.0,0,0.0
164,164,86744,11/6/2018,86744,0,NKE,76.1475,6424228,76.3374,-0.9547000000000024,0.0,0,0.0
165,165,86745,11/7/2018,86745,0,NKE,77.5398,5403850,77.2406,1.392300000000006,0.0,0,0.0
166,166,86746,11/8/2018,86746,0,NKE,77.3509,5425040,77.2885,-0.18890000000000384,0.0,0,0.0
167,167,86747,11/9/2018,86747,0,NKE,75.9387,4737726,75.9934,-1.4121999999999986,0.0,0,0.0
168,168,86748,11/12/2018,86748,0,NKE,74.6856,5204896,75.2472,-1.2531000000000034,0.0,0,0.0
169,169,86749,11/13/2018,86749,0,NKE,74.7851,4584553,74.976,0.09950000000000614,0.0,0,0.0
170,170,86750,11/14/2018,86750,0,NKE,74.7851,7984223,75.3395,0.0,0.0,0,0.0
171,171,86751,11/15/2018,86751,0,NKE,73.9199,7858298,73.3822,-0.8652000000000015,0.0,0,0.0
172,172,86752,11/16/2018,86752,0,NKE,74.3276,8064168,74.1274,0.4077000000000055,0.0,0,0.0
173,173,86753,11/19/2018,86753,0,NKE,72.1199,6744852,72.3893,-2.2077000000000027,0.0,0,0.0
174,174,86754,11/20/2018,86754,0,NKE,70.7276,9053946,70.9028,-1.392300000000006,0.0,0,0.0
175,175,86755,11/21/2018,86755,0,NKE,71.9707,7326182,71.9699,1.2430999999999983,0.0,0,0.0
176,176,86756,11/23/2018,86756,0,NKE,71.0956,2582343,71.4275,-0.8750999999999891,0.0,0,0.0
177,177,86757,11/26/2018,86757,0,NKE,72.3088,6458287,72.2692,1.2132000000000005,0.0,0,0.0
178,178,86758,11/27/2018,86758,0,NKE,71.6923,5008125,71.4965,-0.616500000000002,0.0,0,0.0
179,179,86759,11/28/2018,86759,0,NKE,74.2481,6167164,73.5427,2.5557999999999907,0.0,0,0.0
180,180,86760,11/29/2018,86760,0,NKE,73.9298,5436736,73.8528,-0.3182999999999936,0.0,0,0.0
181,181,86761,11/30/2018,86761,0,NKE,74.9272,7947547,74.7041,0.997399999999999,0.0,0,0.0
182,182,86762,12/3/2018,86762,0,NKE,77.74,10209260,77.7426,2.812799999999996,0.0,0,0.0
183,183,86763,12/4/2018,86763,0,NKE,75.5955,8800364,76.5089,-2.1444999999999936,0.0,0,0.0
184,184,86764,12/6/2018,86764,0,NKE,75.3462,9693738,74.4515,-0.2493000000000052,0.0,0,0.0
185,185,86765,12/7/2018,86765,0,NKE,73.1518,6133687,73.6531,-2.1944000000000017,0.0,0,0.0
186,186,86766,12/10/2018,86766,0,NKE,72.3239,7235047,71.906,-0.8278999999999996,0.0,0,0.0
187,187,86767,12/11/2018,86767,0,NKE,73.3812,7794548,73.539,1.057300000000012,0.0,0,0.0
188,188,86768,12/12/2018,86768,0,NKE,74.1293,6950474,74.202,0.7480999999999938,0.0,0,0.0
189,189,86769,12/13/2018,86769,0,NKE,72.7429,7454985,73.0532,-1.3863999999999947,0.0,0,0.0
190,190,86770,12/14/2018,86770,0,NKE,72.3439,7221195,72.5402,-0.3990000000000009,0.0,0,0.0
191,191,86771,12/17/2018,86771,0,NKE,69.7206,10647705,70.2419,-2.6233000000000004,0.0,0,0.0
192,192,86772,12/18/2018,86772,0,NKE,70.9674,7533275,71.197,1.2467999999999932,0.0,0,0.0
193,193,86773,12/19/2018,86773,0,NKE,68.793,8426122,69.6631,-2.1743999999999915,0.0,0,0.0
194,194,86774,12/20/2018,86774,0,NKE,67.3567,14488531,67.6239,-1.4363000000000028,0.0,0,0.0
195,195,86775,12/21/2018,86775,0,NKE,72.1843,28487870,72.6706,4.827599999999991,0.0,0,0.0
196,196,86776,12/24/2018,86776,0,NKE,67.9253,8551422,69.2152,-4.2589999999999995,0.0,0,0.0
197,197,86777,12/26/2018,86777,0,NKE,72.8227,10019245,70.9091,4.897400000000005,0.0,0,0.0
198,198,86778,12/27/2018,86778,0,NKE,73.48100000000002,9004918,72.3066,0.6583000000000254,0.0,0,0.0
199,199,86779,12/28/2018,86779,0,NKE,73.1518,6197000,73.3137,-0.3292000000000286,0.0,0,0.0
200,200,86780,12/31/2018,86780,0,NKE,73.9498,5519230,73.7912,0.7980000000000018,0.0,0,0.0
201,201,86781,1/2/2019,86781,0,NKE,73.87,6762678,73.6809,-0.07979999999999167,0.0,0,0.0
202,202,86782,1/3/2019,86782,0,NKE,72.5633,8007384,72.4058,-1.3067000000000064,0.0,0,0.0
203,203,86783,1/4/2019,86783,0,NKE,74.4584,7844239,74.37899999999998,1.8950999999999996,0.0,0,0.0
204,204,86784,1/7/2019,86784,0,NKE,75.5257,8184786,75.3946,1.067300000000003,0.0,0,0.0
205,205,86785,1/8/2019,86785,0,NKE,76.5331,8808978,76.6242,1.007400000000004,0.0,0,0.0
206,206,86786,1/9/2019,86786,0,NKE,76.3935,8590991,76.584,-0.1396000000000015,0.0,0,0.0
207,207,86787,1/10/2019,86787,0,NKE,76.2239,11148593,76.3245,-0.16960000000000264,0.0,0,0.0
208,208,86788,1/11/2019,86788,0,NKE,75.8449,10689863,75.9449,-0.3790000000000049,0.0,0,0.0
209,209,86789,1/14/2019,86789,0,NKE,75.8948,5677442,76.0571,0.04990000000000805,0.0,0,0.0
210,210,86790,1/15/2019,86790,0,NKE,77.6802,6212364,77.3944,1.7853999999999957,0.0,0,0.0
211,211,86791,1/16/2019,86791,0,NKE,77.4807,5697149,77.64699999999998,-0.19950000000000045,0.0,0,0.0
212,212,86792,1/17/2019,86792,0,NKE,78.92699999999998,7737292,78.589,1.4462999999999795,0.0,0,0.0
213,213,86793,1/18/2019,86793,0,NKE,80.2436,10404132,80.1608,1.3166000000000224,0.0,0,0.0
214,214,86794,1/22/2019,86794,0,NKE,80.5428,8781678,80.4822,0.29919999999999897,0.0,0,0.0
215,215,86795,1/23/2019,86795,0,NKE,80.2934,5822957,80.456,-0.2493999999999943,0.0,0,0.0
216,216,86796,1/24/2019,86796,0,NKE,80.2336,4753325,79.921,-0.05980000000000985,0.0,0,0.0
217,217,86797,1/25/2019,86797,0,NKE,80.4032,4457072,80.5464,0.16960000000000264,0.0,0,0.0
218,218,86798,1/28/2019,86798,0,NKE,80.1139,5451971,79.9924,-0.2892999999999972,0.0,0,0.0
219,219,86799,1/29/2019,86799,0,NKE,80.0142,4187527,80.0378,-0.09969999999999857,0.0,0,0.0
220,220,86800,1/30/2019,86800,0,NKE,81.0714,5200226,80.5185,1.0571999999999946,0.0,0,0.0
221,221,86801,1/31/2019,86801,0,NKE,81.6699,8599206,81.3863,0.5985000000000014,107.4603947368421,0.7600,1580.299922600619
222,222,86802,2/1/2019,86802,0,NKE,81.3008,5351916,81.2093,-0.3691000000000031,0.0,0,0.0
223,223,86803,2/4/2019,86803,0,NKE,81.7796,4236583,81.4972,0.4788000000000068,0.0,0,0.0
224,224,86804,2/5/2019,86804,0,NKE,82.6474,6545577,82.5702,0.8678000000000026,0.0,0,0.0
225,225,86805,2/6/2019,86805,0,NKE,82.4978,3682813,82.0807,-0.14960000000000662,0.0,0,0.0
226,226,86806,2/7/2019,86806,0,NKE,82.1786,4827485,82.0296,-0.31919999999999504,0.0,0,0.0
227,227,86807,2/8/2019,86807,0,NKE,82.1487,3786588,82.0849,-0.029899999999997817,0.0,0,0.0
228,228,86808,2/11/2019,86808,0,NKE,83.4653,6158533,83.3167,1.3165999999999942,0.0,0,0.0
229,229,86809,2/12/2019,86809,0,NKE,84.4926,6290259,84.2996,1.0272999999999968,0.0,0,0.0
230,230,86810,2/13/2019,86810,0,NKE,85.1809,5032812,85.0548,0.6882999999999981,0.0,0,0.0
231,231,86811,2/14/2019,86811,0,NKE,84.4627,5179036,84.4646,-0.718199999999996,0.0,0,0.0
232,232,86812,2/15/2019,86812,0,NKE,85.1609,6111250,85.1477,0.6981999999999999,0.0,0,0.0
233,233,86813,2/19/2019,86813,0,NKE,84.353,5105894,84.5476,-0.8079000000000036,0.0,0,0.0
234,234,86814,2/20/2019,86814,0,NKE,84.6223,6436096,84.5132,0.2693000000000012,0.0,0,0.0
235,235,86815,2/21/2019,86815,0,NKE,83.7346,8579155,83.5526,-0.8876999999999953,0.0,0,0.0
236,236,86816,2/22/2019,86816,0,NKE,84.5425,4449747,84.4317,0.8079000000000036,0.0,0,0.0
237,237,86817,2/25/2019,86817,0,NKE,84.9515,6229652,85.0359,0.4089999999999918,0.0,0,0.0
238,238,86818,2/26/2019,86818,0,NKE,85.5798,6678802,85.5385,0.6283000000000101,0.0,0,0.0
239,239,86819,2/27/2019,86819,0,NKE,85.9489,4588351,85.6184,0.3690999999999889,0.0,0,0.0
240,240,86820,2/28/2019,86820,0,NKE,85.51,4988146,85.71700000000001,-0.4388999999999896,0.0,0,0.0
241,241,86821,3/1/2019,86821,0,NKE,87.16,6315062,87.0327,1.6499999999999917,0.0,0,0.0
242,242,86822,3/4/2019,86822,0,NKE,85.64,7339569,86.1296,-1.5199999999999958,0.0,0,0.0
243,243,86823,3/5/2019,86823,0,NKE,85.44,4976324,85.7371,-0.20000000000000284,0.0,0,0.0
244,244,86824,3/6/2019,86824,0,NKE,85.13,3198110,85.3406,-0.3100000000000023,0.0,0,0.0
245,245,86825,3/7/2019,86825,0,NKE,85.26,4321788,85.1646,0.13000000000000966,0.0,0,0.0
