,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
127,127,28799,9/14/2018,28799,0,COO,262.8906,237241,263.031,-2.399699999999996,0.0,0,0.0
128,128,28800,9/17/2018,28800,0,COO,259.6309,297445,259.6058,-3.2597000000000094,0.0,0,0.0
129,129,28801,9/18/2018,28801,0,COO,264.7303,267394,263.3341,5.099400000000003,0.0,0,0.0
130,130,28802,9/19/2018,28802,0,COO,265.3103,375444,265.4201,0.5799999999999841,0.0,0,0.0
131,131,28803,9/20/2018,28803,0,COO,267.53,511584,266.1834,2.2196999999999893,0.0,0,0.0
132,132,28804,9/21/2018,28804,0,COO,268.8999,398271,268.9179,1.3699000000000296,0.0,0,0.0
133,133,28805,9/24/2018,28805,0,COO,269.4098,220465,269.1005,0.509900000000016,0.0,0,0.0
134,134,28806,9/25/2018,28806,0,COO,272.8094,257967,272.1387,3.3995999999999635,0.0,0,0.0
135,135,28807,9/26/2018,28807,0,COO,274.4693,243815,274.6723,1.6598999999999933,0.0,0,0.0
136,136,28808,9/27/2018,28808,0,COO,275.2992,209299,275.1803,0.8299000000000092,0.0,0,0.0
137,137,28809,9/28/2018,28809,0,COO,277.119,276651,276.9142,1.8198000000000436,0.0,0,0.0
138,138,28810,10/1/2018,28810,0,COO,278.7088,218867,278.7844,1.5897999999999683,0.0,0,0.0
139,139,28811,10/2/2018,28811,0,COO,279.1987,209923,278.5064,0.4898999999999774,0.0,0,0.0
140,140,28812,10/3/2018,28812,0,COO,275.9991,394098,276.1301,-3.199599999999976,0.0,0,0.0
141,141,28813,10/4/2018,28813,0,COO,267.8,396453,268.1364,-8.199099999999987,0.0,0,0.0
142,142,28814,10/5/2018,28814,0,COO,266.8601,336453,266.3046,-0.9399000000000228,0.0,0,0.0
143,143,28815,10/8/2018,28815,0,COO,262.2406,296794,262.3031,-4.619500000000016,0.0,0,0.0
144,144,28816,10/9/2018,28816,0,COO,259.6609,375143,260.1767,-2.5796999999999457,0.0,0,0.0
145,145,28817,10/10/2018,28817,0,COO,252.5417,263924,255.5393,-7.119200000000035,0.0,0,0.0
146,146,28818,10/11/2018,28818,0,COO,250.5619,315877,252.4168,-1.9797999999999831,0.0,0,0.0
147,147,28819,10/12/2018,28819,0,COO,256.1913,302510,255.0575,5.629400000000004,0.0,0,0.0
148,148,28820,10/15/2018,28820,0,COO,252.9717,219775,253.9819,-3.2196000000000136,0.0,0,0.0
149,149,28821,10/16/2018,28821,0,COO,262.0406,248636,260.5064,9.068899999999985,0.0,0,0.0
150,150,28822,10/17/2018,28822,0,COO,264.2504,161917,263.4602,2.2098000000000297,0.0,0,0.0
151,151,28823,10/18/2018,28823,0,COO,258.0911,200660,258.943,-6.15930000000003,0.0,0,0.0
152,152,28824,10/19/2018,28824,0,COO,254.1815,209086,255.6233,-3.9095999999999833,0.0,0,0.0
153,153,28825,10/22/2018,28825,0,COO,254.2515,158124,254.0298,0.06999999999999318,0.0,0,0.0
154,154,28826,10/23/2018,28826,0,COO,253.7516,221122,252.2333,-0.4998999999999967,0.0,0,0.0
155,155,28827,10/24/2018,28827,0,COO,248.5422,195449,251.2996,-5.209399999999988,0.0,0,0.0
156,156,28828,10/25/2018,28828,0,COO,250.5219,181366,250.1661,1.97969999999998,0.0,0,0.0
157,157,28829,10/26/2018,28829,0,COO,247.8222,217460,247.7691,-2.6996999999999787,0.0,0,0.0
158,158,28830,10/29/2018,28830,0,COO,247.6723,252011,248.6855,-0.14990000000000234,0.0,0,0.0
159,159,28831,10/30/2018,28831,0,COO,254.2615,231122,252.1966,6.589200000000004,0.0,0,0.0
160,160,28832,10/31/2018,28832,0,COO,258.2811,355805,259.1677,4.0195999999999685,318.8655555555555,0.8100,4689.1993464052275
161,161,28833,11/1/2018,28833,0,COO,263.0505,235129,261.6841,4.769400000000019,0.0,0,0.0
162,162,28834,11/2/2018,28834,0,COO,263.4005,190468,263.4886,0.35000000000002274,0.0,0,0.0
163,163,28835,11/5/2018,28835,0,COO,258.2211,315140,258.2772,-5.179400000000044,0.0,0,0.0
164,164,28836,11/6/2018,28836,0,COO,259.6109,244885,259.1897,1.3898000000000366,0.0,0,0.0
165,165,28837,11/7/2018,28837,0,COO,265.8202,244467,265.8706,6.209299999999986,0.0,0,0.0
166,166,28838,11/8/2018,28838,0,COO,267.6,225410,266.8386,1.7798000000000231,0.0,0,0.0
167,167,28839,11/9/2018,28839,0,COO,267.77,204578,267.2446,0.16999999999995907,0.0,0,0.0
168,168,28840,11/12/2018,28840,0,COO,261.7207,356745,262.7235,-6.04929999999996,0.0,0,0.0
169,169,28841,11/13/2018,28841,0,COO,254.9714,338165,257.5619,-6.7493000000000345,0.0,0,0.0
170,170,28842,11/14/2018,28842,0,COO,254.0315,251216,254.4085,-0.9398999999999944,0.0,0,0.0
171,171,28843,11/15/2018,28843,0,COO,257.1812,284947,255.6503,3.149699999999996,0.0,0,0.0
172,172,28844,11/16/2018,28844,0,COO,265.0003,270034,263.0852,7.819099999999992,0.0,0,0.0
173,173,28845,11/19/2018,28845,0,COO,256.7712,291408,258.4765,-8.22909999999996,0.0,0,0.0
174,174,28846,11/20/2018,28846,0,COO,260.8708,311348,259.0073,4.099599999999953,0.0,0,0.0
175,175,28847,11/21/2018,28847,0,COO,265.8902,300393,265.9496,5.019400000000019,0.0,0,0.0
176,176,28848,11/23/2018,28848,0,COO,270.0498,154580,268.7934,4.159600000000012,0.0,0,0.0
177,177,28849,11/26/2018,28849,0,COO,272.4895,380530,272.2201,2.439700000000016,0.0,0,0.0
178,178,28850,11/27/2018,28850,0,COO,273.6094,291768,272.3829,1.1198999999999728,0.0,0,0.0
179,179,28851,11/28/2018,28851,0,COO,273.3494,609629,272.5387,-0.2599999999999909,0.0,0,0.0
180,180,28852,11/29/2018,28852,0,COO,277.3889,355876,277.147,4.0394999999999746,0.0,0,0.0
181,181,28853,11/30/2018,28853,0,COO,278.7988,511023,278.9363,1.40990000000005,0.0,0,0.0
182,182,28854,12/3/2018,28854,0,COO,281.6285,585439,281.553,2.8296999999999457,0.0,0,0.0
183,183,28855,12/4/2018,28855,0,COO,274.8692,530508,277.9945,-6.759299999999996,0.0,0,0.0
184,184,28856,12/6/2018,28856,0,COO,276.999,635300,270.9358,2.1298000000000457,0.0,0,0.0
185,185,28857,12/7/2018,28857,0,COO,242.9828,1253678,251.41,-34.016200000000026,0.0,0,0.0
186,186,28858,12/10/2018,28858,0,COO,253.0517,784584,248.5151,10.068900000000014,0.0,0,0.0
187,187,28859,12/11/2018,28859,0,COO,254.7415,476415,255.8283,1.689799999999991,0.0,0,0.0
188,188,28860,12/12/2018,28860,0,COO,254.7015,328334,257.0768,-0.039999999999992035,0.0,0,0.0
189,189,28861,12/13/2018,28861,0,COO,256.8512,335135,256.4051,2.149699999999996,0.0,0,0.0
190,190,28862,12/14/2018,28862,0,COO,249.942,326729,250.7791,-6.909199999999999,0.0,0,0.0
191,191,28863,12/17/2018,28863,0,COO,244.4326,416304,245.5326,-5.5093999999999985,0.0,0,0.0
192,192,28864,12/18/2018,28864,0,COO,247.1923,546360,246.8921,2.759699999999981,0.0,0,0.0
193,193,28865,12/19/2018,28865,0,COO,243.5627,435985,245.2671,-3.629599999999982,0.0,0,0.0
194,194,28866,12/20/2018,28866,0,COO,236.7535,543780,238.0451,-6.809200000000003,0.0,0,0.0
195,195,28867,12/21/2018,28867,0,COO,236.5535,721000,236.3494,-0.19999999999998866,0.0,0,0.0
196,196,28868,12/24/2018,28868,0,COO,232.6739,357029,231.9816,-3.8796000000000106,0.0,0,0.0
197,197,28869,12/26/2018,28869,0,COO,244.5626,454438,238.1516,11.8887,0.0,0,0.0
198,198,28870,12/27/2018,28870,0,COO,252.1518,878841,245.3491,7.589200000000004,0.0,0,0.0
199,199,28871,12/28/2018,28871,0,COO,249.622,452643,249.2892,-2.5297999999999945,0.0,0,0.0
200,200,28872,12/31/2018,28872,0,COO,254.4715,291178,253.82299999999998,4.849499999999979,0.0,0,0.0
201,201,28873,1/2/2019,28873,0,COO,250.6019,293496,250.1653,-3.8695999999999913,0.0,0,0.0
202,202,28874,1/3/2019,28874,0,COO,246.1524,468537,245.9409,-4.4495000000000005,0.0,0,0.0
203,203,28875,1/4/2019,28875,0,COO,246.1624,870702,246.4303,0.009999999999990905,0.0,0,0.0
204,204,28876,1/7/2019,28876,0,COO,246.7424,483626,247.59799999999998,0.5800000000000125,0.0,0,0.0
205,205,28877,1/8/2019,28877,0,COO,253.8016,418020,251.0049,7.059200000000003,0.0,0,0.0
206,206,28878,1/9/2019,28878,0,COO,258.2311,452273,260.3876,4.429500000000019,0.0,0,0.0
207,207,28879,1/10/2019,28879,0,COO,259.6109,291944,258.7627,1.3797999999999888,0.0,0,0.0
208,208,28880,1/11/2019,28880,0,COO,261.4607,185544,259.1707,1.8497999999999597,0.0,0,0.0
209,209,28881,1/14/2019,28881,0,COO,260.5508,344937,261.0487,-0.9098999999999932,0.0,0,0.0
210,210,28882,1/15/2019,28882,0,COO,268.6499,318163,267.6185,8.099100000000021,0.0,0,0.0
211,211,28883,1/16/2019,28883,0,COO,272.1195,435801,271.7203,3.4696000000000136,0.0,0,0.0
212,212,28884,1/17/2019,28884,0,COO,267.47,542645,269.4911,-4.649499999999988,0.0,0,0.0
213,213,28885,1/18/2019,28885,0,COO,269.63,552214,268.2934,2.159999999999968,0.0,0,0.0
214,214,28886,1/22/2019,28886,0,COO,267.51,310808,265.8626,-2.1200000000000045,0.0,0,0.0
215,215,28887,1/23/2019,28887,0,COO,268.81,242598,267.9637,1.3000000000000114,0.0,0,0.0
216,216,28888,1/24/2019,28888,0,COO,271.97,239279,271.1164,3.160000000000025,0.0,0,0.0
217,217,28889,1/25/2019,28889,0,COO,275.61,268826,274.6819,3.6399999999999855,0.0,0,0.0
218,218,28890,1/28/2019,28890,0,COO,273.64,184163,273.3992,-1.9700000000000275,0.0,0,0.0
219,219,28891,1/29/2019,28891,0,COO,273.76,202618,273.291,0.12000000000000455,0.0,0,0.0
220,220,28892,1/30/2019,28892,0,COO,276.75,296632,276.0314,2.990000000000009,0.0,0,0.0
221,221,28893,1/31/2019,28893,0,COO,278.76,474074,278.318,2.009999999999991,366.7894736842105,0.7600,5393.962848297213
222,222,28894,2/1/2019,28894,0,COO,277.72,373358,279.1465,-1.0399999999999636,0.0,0,0.0
223,223,28895,2/4/2019,28895,0,COO,277.24,336220,276.0496,-0.4800000000000182,0.0,0,0.0
224,224,28896,2/5/2019,28896,0,COO,277.85,225291,278.2975,0.6100000000000136,0.0,0,0.0
225,225,28897,2/6/2019,28897,0,COO,276.46,244836,276.9604,-1.3900000000000432,0.0,0,0.0
226,226,28898,2/7/2019,28898,0,COO,272.82,310580,272.8815,-3.6399999999999855,0.0,0,0.0
227,227,28899,2/8/2019,28899,0,COO,276.07,214521,274.2396,3.25,0.0,0,0.0
228,228,28900,2/11/2019,28900,0,COO,275.23,222346,275.6663,-0.839999999999975,0.0,0,0.0
229,229,28901,2/12/2019,28901,0,COO,278.09,225583,277.2463,2.8599999999999572,0.0,0,0.0
230,230,28902,2/13/2019,28902,0,COO,278.0,252330,277.3004,-0.08999999999997499,0.0,0,0.0
231,231,28903,2/14/2019,28903,0,COO,276.01,267305,276.3701,-1.9900000000000089,0.0,0,0.0
232,232,28904,2/15/2019,28904,0,COO,279.07,724599,276.7607,3.0600000000000023,0.0,0,0.0
233,233,28905,2/19/2019,28905,0,COO,283.42,308807,282.4511,4.350000000000024,0.0,0,0.0
234,234,28906,2/20/2019,28906,0,COO,284.62,236730,284.2134,1.1999999999999886,0.0,0,0.0
235,235,28907,2/21/2019,28907,0,COO,286.33,289704,286.0345,1.7099999999999795,0.0,0,0.0
236,236,28908,2/22/2019,28908,0,COO,292.59,339300,291.3885,6.259999999999992,0.0,0,0.0
237,237,28909,2/25/2019,28909,0,COO,294.6,265515,294.1502,2.010000000000048,0.0,0,0.0
238,238,28910,2/26/2019,28910,0,COO,288.75,324596,289.7415,-5.850000000000023,0.0,0,0.0
239,239,28911,2/27/2019,28911,0,COO,287.02,588287,287.1553,-1.7300000000000182,0.0,0,0.0
240,240,28912,2/28/2019,28912,0,COO,285.99,813484,286.1040000000001,-1.0299999999999727,0.0,0,0.0
241,241,28913,3/1/2019,28913,0,COO,290.67,884157,288.7283,4.680000000000007,0.0,0,0.0
242,242,28914,3/4/2019,28914,0,COO,287.85,474300,287.7287,-2.8199999999999936,0.0,0,0.0
243,243,28915,3/5/2019,28915,0,COO,290.22,514588,288.7826,2.3700000000000045,0.0,0,0.0
244,244,28916,3/6/2019,28916,0,COO,282.76,1026966,285.2964,-7.4600000000000355,0.0,0,0.0
245,245,28917,3/7/2019,28917,0,COO,288.39,490325,288.948,5.629999999999996,0.0,0,0.0
246,246,28918,3/8/2019,28918,0,COO,288.1,392546,286.5244,-0.2899999999999636,0.0,0,0.0
247,247,28919,3/11/2019,28919,0,COO,288.81,374907,288.8894,0.7099999999999795,0.0,0,0.0
248,248,28920,3/12/2019,28920,0,COO,292.99,331342,292.0712,4.180000000000007,0.0,0,0.0
249,249,28921,3/13/2019,28921,0,COO,292.11,236175,292.7107,-0.8799999999999955,0.0,0,0.0
250,250,28922,3/14/2019,28922,0,COO,294.81,429213,293.7089,2.6999999999999886,0.0,0,0.0
251,251,28923,3/15/2019,28923,0,COO,295.23,440235,295.1899,0.4200000000000159,0.0,0,0.0
252,252,28924,3/18/2019,28924,0,COO,293.18,381577,292.2508,-2.050000000000012,0.0,0,0.0
253,253,28925,3/19/2019,28925,0,COO,294.58,375327,292.8656,1.3999999999999773,0.0,0,0.0
254,254,28926,3/20/2019,28926,0,COO,291.21,318258,292.0554,-3.3700000000000045,0.0,0,0.0
255,255,28927,3/21/2019,28927,0,COO,297.25,243791,296.7717,6.0400000000000205,0.0,0,0.0
