,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
101,101,45101,8/8/2018,45101,0,FANG,133.343,1548424,132.7846,-0.9468000000000244,0.0,0,0.0
102,102,45102,8/9/2018,45102,0,FANG,130.7118,1897241,131.4287,-2.6311999999999784,0.0,0,0.0
103,103,45103,8/10/2018,45103,0,FANG,134.3496,1340827,133.7792,3.637799999999999,0.0,0,0.0
104,104,45104,8/13/2018,45104,0,FANG,131.4294,911874,132.2765,-2.9202000000000226,0.0,0,0.0
105,105,45105,8/14/2018,45105,0,FANG,133.3031,1239133,133.2891,1.8737000000000137,0.0,0,0.0
106,106,45106,8/15/2018,45106,0,FANG,117.3067,11541353,119.0848,-15.996399999999996,0.0,0,0.0
107,107,45107,8/16/2018,45107,0,FANG,120.0575,3944962,119.4354,2.750799999999998,0.0,0,0.0
108,108,45108,8/17/2018,45108,0,FANG,119.9029,2165174,119.9354,-0.15460000000000207,0.0,0,0.0
109,109,45109,8/20/2018,45109,0,FANG,120.711,1904302,120.538,0.8080999999999959,0.0,0,0.0
110,110,45110,8/21/2018,45110,0,FANG,122.3073,2826771,122.8343,1.5962999999999994,0.0,0,0.0
111,111,45111,8/22/2018,45111,0,FANG,123.9436,2283873,124.2025,1.6363000000000056,0.0,0,0.0
112,112,45112,8/23/2018,45112,0,FANG,121.3196,990107,121.6942,-2.624000000000009,0.0,0,0.0
113,113,45113,8/24/2018,45113,0,FANG,121.4693,1314842,121.9712,0.14970000000000994,0.0,0,0.0
114,114,45114,8/27/2018,45114,0,FANG,122.447,1638137,122.5824,0.9776999999999988,0.0,0,0.0
115,115,45115,8/28/2018,45115,0,FANG,120.8407,1304728,121.2899,-1.6063000000000045,0.0,0,0.0
116,116,45116,8/29/2018,45116,0,FANG,121.6289,2073938,121.2582,0.7882000000000033,0.0,0,0.0
117,117,45117,8/30/2018,45117,0,FANG,121.2398,1060813,121.3278,-0.3890999999999991,0.0,0,0.0
118,118,45118,8/31/2018,45118,0,FANG,120.8008,1852719,120.5067,-0.4390000000000072,0.0,0,0.0
119,119,45119,9/4/2018,45119,0,FANG,120.0426,1374546,120.3583,-0.7582000000000022,0.0,0,0.0
120,120,45120,9/5/2018,45120,0,FANG,117.1892,1778800,117.3739,-2.853399999999993,0.0,0,0.0
121,121,45121,9/6/2018,45121,0,FANG,114.226,1721691,114.5155,-2.9632000000000005,0.0,0,0.0
122,122,45122,9/7/2018,45122,0,FANG,112.3903,1902826,112.1113,-1.8357000000000028,0.0,0,0.0
123,123,45123,9/10/2018,45123,0,FANG,111.8515,1902400,112.0748,-0.5387999999999948,0.0,0,0.0
124,124,45124,9/11/2018,45124,0,FANG,116.1316,2335289,115.5909,4.2801000000000045,0.0,0,0.0
125,125,45125,9/12/2018,45125,0,FANG,120.2321,2308517,119.7657,4.100499999999997,0.0,0,0.0
126,126,45126,9/13/2018,45126,0,FANG,118.5361,1962483,118.6719,-1.695999999999998,0.0,0,0.0
127,127,45127,9/14/2018,45127,0,FANG,121.4493,2167937,121.9761,2.9131999999999887,0.0,0,0.0
128,128,45128,9/17/2018,45128,0,FANG,122.4071,1582508,123.0086,0.957800000000006,0.0,0,0.0
129,129,45129,9/18/2018,45129,0,FANG,124.4624,2019446,124.9468,2.0553000000000026,0.0,0,0.0
130,130,45130,9/19/2018,45130,0,FANG,128.2835,2070971,127.8331,3.821100000000001,0.0,0,0.0
131,131,45131,9/20/2018,45131,0,FANG,126.4278,1917023,127.0705,-1.8556999999999988,0.0,0,0.0
132,132,45132,9/21/2018,45132,0,FANG,128.2536,1801102,128.0221,1.825800000000001,0.0,0,0.0
133,133,45133,9/24/2018,45133,0,FANG,132.5537,2216744,132.1681,4.300099999999986,0.0,0,0.0
134,134,45134,9/25/2018,45134,0,FANG,134.1999,1891301,134.5089,1.6462000000000216,0.0,0,0.0
135,135,45135,9/26/2018,45135,0,FANG,131.0272,2045902,132.5217,-3.1727000000000203,0.0,0,0.0
136,136,45136,9/27/2018,45136,0,FANG,133.7509,1283947,133.0187,2.7237000000000084,0.0,0,0.0
137,137,45137,9/28/2018,45137,0,FANG,134.8783,1628980,135.6723,1.1273999999999944,0.0,0,0.0
138,138,45138,10/1/2018,45138,0,FANG,136.4846,1215077,136.8611,1.6063000000000045,0.0,0,0.0
139,139,45139,10/2/2018,45139,0,FANG,136.734,1423870,136.1629,0.2494000000000085,0.0,0,0.0
140,140,45140,10/3/2018,45140,0,FANG,139.5974,1820829,138.7709,2.8633999999999844,0.0,0,0.0
141,141,45141,10/4/2018,45141,0,FANG,134.9382,1506841,136.1898,-4.659199999999999,0.0,0,0.0
142,142,45142,10/5/2018,45142,0,FANG,136.0356,1428693,135.3669,1.0973999999999933,0.0,0,0.0
143,143,45143,10/8/2018,45143,0,FANG,132.5736,1466867,132.6998,-3.4619999999999886,0.0,0,0.0
144,144,45144,10/9/2018,45144,0,FANG,134.8184,1228517,134.7585,2.244799999999998,0.0,0,0.0
145,145,45145,10/10/2018,45145,0,FANG,128.9819,1652234,130.6735,-5.836500000000001,0.0,0,0.0
146,146,45146,10/11/2018,45146,0,FANG,124.3426,2204669,126.8031,-4.639299999999992,0.0,0,0.0
147,147,45147,10/12/2018,45147,0,FANG,125.8292,1604795,124.3455,1.4865999999999957,0.0,0,0.0
148,148,45148,10/15/2018,45148,0,FANG,127.635,1073141,127.535,1.8058000000000047,0.0,0,0.0
149,149,45149,10/16/2018,45149,0,FANG,130.5184,1234943,130.1053,2.883400000000009,0.0,0,0.0
150,150,45150,10/17/2018,45150,0,FANG,129.2114,951077,129.2208,-1.3070000000000164,0.0,0,0.0
151,151,45151,10/18/2018,45151,0,FANG,126.6673,949778,126.5308,-2.5441000000000003,0.0,0,0.0
152,152,45152,10/19/2018,45152,0,FANG,126.807,1298577,127.6877,0.13970000000000482,0.0,0,0.0
153,153,45153,10/22/2018,45153,0,FANG,124.2728,2078900,124.7506,-2.5341999999999985,0.0,0,0.0
154,154,45154,10/23/2018,45154,0,FANG,118.8354,2636207,118.7497,-5.437399999999998,0.0,0,0.0
155,155,45155,10/24/2018,45155,0,FANG,112.6397,1479693,115.5316,-6.195700000000002,0.0,0,0.0
156,156,45156,10/25/2018,45156,0,FANG,113.9766,1767034,113.6543,1.3369,0.0,0,0.0
157,157,45157,10/26/2018,45157,0,FANG,113.4977,1867828,112.959,-0.4789000000000101,0.0,0,0.0
158,158,45158,10/29/2018,45158,0,FANG,107.9206,1768299,109.3203,-5.5771000000000015,0.0,0,0.0
159,159,45159,10/30/2018,45159,0,FANG,109.6267,2093104,107.9588,1.7061000000000064,0.0,0,0.0
160,160,45160,10/31/2018,45160,0,FANG,112.1009,2456006,113.0882,2.474199999999996,138.39617283950616,0.8100,2035.2378358750905
161,161,45161,11/1/2018,45161,0,FANG,115.1838,1499918,114.1218,3.0829000000000093,0.0,0,0.0
162,162,45162,11/2/2018,45162,0,FANG,114.0564,1556372,114.2175,-1.1274000000000086,0.0,0,0.0
163,163,45163,11/5/2018,45163,0,FANG,115.7226,1315445,115.7944,1.6662000000000037,0.0,0,0.0
164,164,45164,11/6/2018,45164,0,FANG,113.1086,2266360,113.1816,-2.6140000000000043,0.0,0,0.0
165,165,45165,11/7/2018,45165,0,FANG,115.6028,3843088,114.5403,2.4942000000000064,0.0,0,0.0
166,166,45166,11/8/2018,45166,0,FANG,110.3949,2403124,111.4503,-5.207899999999995,0.0,0,0.0
167,167,45167,11/9/2018,45167,0,FANG,113.5875,2440240,110.9217,3.1925999999999988,0.0,0,0.0
168,168,45168,11/12/2018,45168,0,FANG,109.9758,1889193,111.7561,-3.611699999999999,0.0,0,0.0
169,169,45169,11/13/2018,45169,0,FANG,107.6013,2039150,107.9424,-2.374500000000012,0.0,0,0.0
170,170,45170,11/14/2018,45170,0,FANG,108.4594,1676682,109.2343,0.8581000000000074,0.0,0,0.0
171,171,45171,11/15/2018,45171,0,FANG,111.9812,1848788,110.8421,3.521799999999999,0.0,0,0.0
172,172,45172,11/16/2018,45172,0,FANG,114.1736,1632924,113.4708,2.192399999999992,0.0,0,0.0
173,173,45173,11/19/2018,45173,0,FANG,113.6742,2185577,113.2291,-0.4993999999999943,0.0,0,0.0
174,174,45174,11/20/2018,45174,0,FANG,108.6003,1912469,109.5206,-5.073899999999996,0.0,0,0.0
175,175,45175,11/21/2018,45175,0,FANG,109.0997,1527470,109.9815,0.4993999999999943,0.0,0,0.0
176,176,45176,11/23/2018,45176,0,FANG,104.7549,1442993,104.9279,-4.344799999999991,0.0,0,0.0
177,177,45177,11/26/2018,45177,0,FANG,109.1796,2563993,108.5394,4.424699999999987,0.0,0,0.0
178,178,45178,11/27/2018,45178,0,FANG,109.709,7557118,110.6447,0.5294000000000096,0.0,0,0.0
179,179,45179,11/28/2018,45179,0,FANG,109.669,3818301,109.3643,-0.04000000000000625,0.0,0,0.0
180,180,45180,11/29/2018,45180,0,FANG,111.8664,4893397,111.9492,2.1974000000000022,0.0,0,0.0
181,181,45181,11/30/2018,45181,0,FANG,110.2483,33049652,109.6812,-1.6180999999999983,0.0,0,0.0
182,182,45182,12/3/2018,45182,0,FANG,112.0362,6422702,112.96,1.7878999999999934,0.0,0,0.0
183,183,45183,12/4/2018,45183,0,FANG,104.9546,3880444,107.5767,-7.0815999999999955,0.0,0,0.0
184,184,45184,12/6/2018,45184,0,FANG,101.6985,5247275,99.6706,-3.2561000000000035,0.0,0,0.0
185,185,45185,12/7/2018,45185,0,FANG,102.5775,3588919,104.1387,0.8790000000000049,0.0,0,0.0
186,186,45186,12/10/2018,45186,0,FANG,100.5099,2668619,100.8908,-2.0675999999999988,0.0,0,0.0
187,187,45187,12/11/2018,45187,0,FANG,99.9207,2166678,100.7658,-0.5892000000000053,0.0,0,0.0
188,188,45188,12/12/2018,45188,0,FANG,98.3725,2795112,100.6755,-1.5481999999999942,0.0,0,0.0
189,189,45189,12/13/2018,45189,0,FANG,96.2051,4373221,96.0289,-2.1674000000000007,0.0,0,0.0
190,190,45190,12/14/2018,45190,0,FANG,92.5994,4368253,93.1729,-3.605699999999999,0.0,0,0.0
191,191,45191,12/17/2018,45191,0,FANG,88.4344,3815173,90.0104,-4.165000000000006,0.0,0,0.0
192,192,45192,12/18/2018,45192,0,FANG,87.8251,3899647,88.1892,-0.6092999999999904,0.0,0,0.0
193,193,45193,12/19/2018,45193,0,FANG,90.4919,4552776,91.8963,2.6667999999999954,0.0,0,0.0
194,194,45194,12/20/2018,45194,0,FANG,88.9238,3320814,89.5692,-1.5681000000000012,0.0,0,0.0
195,195,45195,12/21/2018,45195,0,FANG,88.6641,5570465,89.2268,-0.2596999999999952,0.0,0,0.0
196,196,45196,12/24/2018,45196,0,FANG,85.5678,1673541,86.9135,-3.0962999999999994,0.0,0,0.0
197,197,45197,12/26/2018,45197,0,FANG,91.8803,3065431,89.0495,6.3125,0.0,0,0.0
198,198,45198,12/27/2018,45198,0,FANG,92.7692,1932385,90.5369,0.8888999999999925,0.0,0,0.0
199,199,45199,12/28/2018,45199,0,FANG,91.7804,1803051,91.6535,-0.9887999999999976,0.0,0,0.0
200,200,45200,12/31/2018,45200,0,FANG,92.5894,1508764,92.113,0.8089999999999975,0.0,0,0.0
201,201,45201,1/2/2019,45201,0,FANG,95.1064,2385226,94.6754,2.516999999999996,0.0,0,0.0
202,202,45202,1/3/2019,45202,0,FANG,96.0453,2275504,96.3249,0.9389000000000038,0.0,0,0.0
203,203,45203,1/4/2019,45203,0,FANG,99.8108,2600840,99.0106,3.765500000000003,0.0,0,0.0
204,204,45204,1/7/2019,45204,0,FANG,102.5076,2267036,102.1612,2.6967999999999956,0.0,0,0.0
205,205,45205,1/8/2019,45205,0,FANG,104.8248,3275392,104.4381,2.3172,0.0,0,0.0
206,206,45206,1/9/2019,45206,0,FANG,106.6626,2257518,106.9728,1.8378000000000012,0.0,0,0.0
207,207,45207,1/10/2019,45207,0,FANG,106.0034,1835469,105.7094,-0.6591999999999985,0.0,0,0.0
208,208,45208,1/11/2019,45208,0,FANG,103.9758,1531494,103.836,-2.0275999999999925,0.0,0,0.0
209,209,45209,1/14/2019,45209,0,FANG,104.3853,1833651,104.4971,0.4094999999999942,0.0,0,0.0
210,210,45210,1/15/2019,45210,0,FANG,104.8847,1245329,104.61,0.4993999999999943,0.0,0,0.0
211,211,45211,1/16/2019,45211,0,FANG,105.514,1610058,105.3148,0.6293000000000006,0.0,0,0.0
212,212,45212,1/17/2019,45212,0,FANG,105.524,1259736,105.2059,0.010000000000005116,0.0,0,0.0
213,213,45213,1/18/2019,45213,0,FANG,106.7625,1645744,106.2898,1.238500000000002,0.0,0,0.0
214,214,45214,1/22/2019,45214,0,FANG,101.339,2429787,102.2799,-5.423500000000003,0.0,0,0.0
215,215,45215,1/23/2019,45215,0,FANG,101.2091,1464947,101.3135,-0.12989999999999213,0.0,0,0.0
216,216,45216,1/24/2019,45216,0,FANG,101.4388,2267464,101.6784,0.229699999999994,0.0,0,0.0
217,217,45217,1/25/2019,45217,0,FANG,102.0881,2364324,102.2464,0.6492999999999967,0.0,0,0.0
218,218,45218,1/28/2019,45218,0,FANG,100.1803,1631871,100.1544,-1.9077999999999944,0.0,0,0.0
219,219,45219,1/29/2019,45219,0,FANG,100.0405,1505172,100.30799999999999,-0.13980000000000814,0.0,0,0.0
220,220,45220,1/30/2019,45220,0,FANG,102.13799999999999,1287597,101.4064,2.0975000000000112,0.0,0,0.0
221,221,45221,1/31/2019,45221,0,FANG,102.99700000000001,2240266,103.0223,0.8589999999999947,135.52236842105265,0.7600,1992.9760061919505
222,222,45222,2/1/2019,45222,0,FANG,102.7673,1274810,103.0466,-0.229699999999994,0.0,0,0.0
223,223,45223,2/4/2019,45223,0,FANG,104.4253,2025319,103.1191,1.6579999999999868,0.0,0,0.0
224,224,45224,2/5/2019,45224,0,FANG,101.7585,2340802,102.2876,-2.6667999999999954,0.0,0,0.0
225,225,45225,2/6/2019,45225,0,FANG,101.5287,1346953,101.2407,-0.2297999999999973,0.0,0,0.0
226,226,45226,2/7/2019,45226,0,FANG,97.8431,1892682,98.5852,-3.6855999999999938,0.0,0,0.0
227,227,45227,2/8/2019,45227,0,FANG,96.4848,1908880,96.0387,-1.3582999999999998,0.0,0,0.0
228,228,45228,2/11/2019,45228,0,FANG,97.7433,1374165,97.1277,1.258499999999998,0.0,0,0.0
229,229,45229,2/12/2019,45229,0,FANG,98.5623,1580227,99.0693,0.8189999999999884,0.0,0,0.0
230,230,45230,2/13/2019,45230,0,FANG,100.8995,1569215,100.7892,2.33720000000001,0.0,0,0.0
231,231,45231,2/14/2019,45231,0,FANG,103.7061,1827885,103.0075,2.806600000000003,0.0,0,0.0
232,232,45232,2/15/2019,45232,0,FANG,105.3741,2132395,105.4509,1.6679999999999922,0.0,0,0.0
233,233,45233,2/19/2019,45233,0,FANG,104.675,2466596,104.4701,-0.6991000000000014,0.0,0,0.0
234,234,45234,2/20/2019,45234,0,FANG,106.45,3395385,106.2824,1.7750000000000057,0.0,0,0.0
235,235,45235,2/21/2019,45235,0,FANG,102.14,2725045,102.5404,-4.310000000000001,0.0,0,0.0
236,236,45236,2/22/2019,45236,0,FANG,104.03,1874333,103.8773,1.8900000000000008,0.0,0,0.0
237,237,45237,2/25/2019,45237,0,FANG,105.29,1707600,104.5105,1.2600000000000051,0.0,0,0.0
238,238,45238,2/26/2019,45238,0,FANG,105.51,1854842,105.536,0.21999999999999886,0.0,0,0.0
239,239,45239,2/27/2019,45239,0,FANG,105.49,1576557,106.3168,-0.020000000000010232,0.0,0,0.0
240,240,45240,2/28/2019,45240,0,FANG,102.93,2404873,103.1555,-2.5599999999999885,0.0,0,0.0
241,241,45241,3/1/2019,45241,0,FANG,104.79,1910642,104.4799,1.8599999999999997,0.0,0,0.0
242,242,45242,3/4/2019,45242,0,FANG,104.67,1459463,104.2981,-0.12000000000000455,0.0,0,0.0
243,243,45243,3/5/2019,45243,0,FANG,102.62,1380877,102.9274,-2.0499999999999967,0.0,0,0.0
244,244,45244,3/6/2019,45244,0,FANG,100.05,1680162,100.6456,-2.5700000000000074,0.0,0,0.0
245,245,45245,3/7/2019,45245,0,FANG,97.76,1711091,98.21700000000001,-2.2899999999999916,0.0,0,0.0
246,246,45246,3/8/2019,45246,0,FANG,95.5,1873781,94.9589,-2.2600000000000047,0.0,0,0.0
