,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,11520,3/15/2018,11520,0,APC,56.7475,6348733,57.2662,0.0,0.0,0,0.0
1,1,11521,3/16/2018,11521,0,APC,57.355,4680811,57.4827,0.6074999999999946,0.0,0,0.0
2,2,11522,3/19/2018,11522,0,APC,55.8753,4394278,56.2386,-1.479699999999994,0.0,0,0.0
3,3,11523,3/20/2018,11523,0,APC,57.306000000000004,4343205,57.422,1.4306999999999943,0.0,0,0.0
4,4,11524,3/21/2018,11524,0,APC,60.2654,7388248,59.8781,2.9594000000000023,0.0,0,0.0
5,5,11525,3/22/2018,11525,0,APC,59.4423,6470649,59.6283,-0.8230999999999966,0.0,0,0.0
6,6,11526,3/23/2018,11526,0,APC,60.3242,6852141,60.9342,0.8818999999999946,0.0,0,0.0
7,7,11527,3/26/2018,11527,0,APC,61.3335,4982491,60.7727,1.0093000000000032,0.0,0,0.0
8,8,11528,3/27/2018,11528,0,APC,59.5794,4447475,60.465,-1.7541000000000009,0.0,0,0.0
9,9,11529,3/28/2018,11529,0,APC,57.7176,6661276,58.288999999999994,-1.8618000000000023,0.0,0,0.0
10,10,11530,3/29/2018,11530,0,APC,59.1973,5891234,58.9074,1.4797000000000011,0.0,0,0.0
11,11,11531,4/2/2018,11531,0,APC,57.0022,5988784,56.8879,-2.1950999999999965,0.0,0,0.0
12,12,11532,4/3/2018,11532,0,APC,58.0116,3837846,57.4521,1.0093999999999994,0.0,0,0.0
13,13,11533,4/4/2018,11533,0,APC,57.894,3572658,57.3709,-0.11760000000000305,0.0,0,0.0
14,14,11534,4/5/2018,11534,0,APC,58.9033,5008262,58.986999999999995,1.0093000000000032,0.0,0,0.0
15,15,11535,4/6/2018,11535,0,APC,57.6784,10749711,57.8044,-1.224899999999998,0.0,0,0.0
16,16,11536,4/9/2018,11536,0,APC,58.6289,5066539,59.102,0.950499999999998,0.0,0,0.0
17,17,11537,4/10/2018,11537,0,APC,60.5692,6270964,60.6328,1.9403000000000008,0.0,0,0.0
18,18,11538,4/11/2018,11538,0,APC,61.9313,5536215,61.7279,1.3620999999999979,0.0,0,0.0
19,19,11539,4/12/2018,11539,0,APC,61.4903,4137199,61.5863,-0.4410000000000025,0.0,0,0.0
20,20,11540,4/13/2018,11540,0,APC,61.7647,5187583,61.9563,0.2744,0.0,0,0.0
21,21,11541,4/16/2018,11541,0,APC,62.18600000000001,4362071,62.2134,0.4213000000000093,0.0,0,0.0
22,22,11542,4/17/2018,11542,0,APC,62.773999999999994,5225825,62.8407,0.5879999999999939,0.0,0,0.0
23,23,11543,4/18/2018,11543,0,APC,65.018,8189900,64.9017,2.244,0.0,0,0.0
24,24,11544,4/19/2018,11544,0,APC,64.7534,5278880,64.9542,-0.2646000000000015,0.0,0,0.0
25,25,11545,4/20/2018,11545,0,APC,65.1552,5226002,64.9079,0.4017999999999944,0.0,0,0.0
26,26,11546,4/23/2018,11546,0,APC,65.4394,6245686,65.3179,0.28420000000001266,0.0,0,0.0
27,27,11547,4/24/2018,11547,0,APC,64.7632,4285893,64.8873,-0.6762000000000086,0.0,0,0.0
28,28,11548,4/25/2018,11548,0,APC,65.4884,3053846,65.3363,0.7252000000000011,0.0,0,0.0
29,29,11549,4/26/2018,11549,0,APC,66.1449,2587745,65.9548,0.6565000000000083,0.0,0,0.0
30,30,11550,4/27/2018,11550,0,APC,65.704,3474907,65.7215,-0.4409000000000134,0.0,0,0.0
31,31,11551,4/30/2018,11551,0,APC,65.9686,4030832,66.1367,0.2646000000000015,101.49015384615383,0.6500,1492.5022624434387
32,32,11552,5/1/2018,11552,0,APC,65.1846,5781835,65.1553,-0.7839999999999918,0.0,0,0.0
33,33,11553,5/2/2018,11553,0,APC,64.2537,6070552,64.5504,-0.9309000000000084,0.0,0,0.0
34,34,11554,5/3/2018,11554,0,APC,64.7044,4927759,64.4961,0.4507000000000119,0.0,0,0.0
35,35,11555,5/4/2018,11555,0,APC,65.2434,3667823,65.0004,0.5389999999999873,0.0,0,0.0
36,36,11556,5/7/2018,11556,0,APC,64.6751,4392326,65.6021,-0.5682999999999936,0.0,0,0.0
37,37,11557,5/8/2018,11557,0,APC,65.6942,3766527,64.8599,1.0190999999999946,0.0,0,0.0
38,38,11558,5/9/2018,11558,0,APC,66.0861,7238678,66.3934,0.3919000000000068,0.0,0,0.0
39,39,11559,5/10/2018,11559,0,APC,67.0171,5652749,66.9613,0.9309999999999974,0.0,0,0.0
40,40,11560,5/11/2018,11560,0,APC,66.9387,3622345,67.1526,-0.07840000000000202,0.0,0,0.0
