,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,71639,3/15/2018,71639,0,LB,38.3547,3227274,38.516,0.0,0.0,0,0.0
1,1,71640,3/16/2018,71640,0,LB,37.9061,8494275,38.0279,-0.44859999999999894,0.0,0,0.0
2,2,71641,3/19/2018,71641,0,LB,37.2987,4389314,37.3561,-0.6074000000000055,0.0,0,0.0
3,3,71642,3/20/2018,71642,0,LB,37.1678,3351691,37.0773,-0.1308999999999969,0.0,0,0.0
4,4,71643,3/21/2018,71643,0,LB,36.8407,3211270,37.0658,-0.3271000000000015,0.0,0,0.0
5,5,71644,3/22/2018,71644,0,LB,35.8501,3980760,36.1327,-0.9906000000000006,0.0,0,0.0
6,6,71645,3/23/2018,71645,0,LB,35.0557,3506240,35.42800000000001,-0.794399999999996,0.0,0,0.0
7,7,71646,3/26/2018,71646,0,LB,35.3828,7183031,35.1001,0.3271000000000015,0.0,0,0.0
8,8,71647,3/27/2018,71647,0,LB,35.6164,5772686,35.8506,0.2335999999999956,0.0,0,0.0
9,9,71648,3/28/2018,71648,0,LB,35.2052,5346581,35.5096,-0.4112000000000009,0.0,0,0.0
10,10,71649,3/29/2018,71649,0,LB,35.7099,4597898,35.7583,0.5046999999999997,0.0,0,0.0
11,11,71650,4/2/2018,71650,0,LB,34.6351,4831504,34.7481,-1.0747999999999962,0.0,0,0.0
12,12,71651,4/3/2018,71651,0,LB,35.1491,3964182,35.0745,0.5139999999999958,0.0,0,0.0
13,13,71652,4/4/2018,71652,0,LB,35.7286,3331489,35.4159,0.5795000000000029,0.0,0,0.0
14,14,71653,4/5/2018,71653,0,LB,36.1959,4110624,36.1257,0.4673000000000016,0.0,0,0.0
15,15,71654,4/6/2018,71654,0,LB,35.7005,3818560,35.8107,-0.4954000000000036,0.0,0,0.0
16,16,71655,4/9/2018,71655,0,LB,35.5697,2200582,35.7856,-0.1308000000000007,0.0,0,0.0
17,17,71656,4/10/2018,71656,0,LB,35.8127,2927278,35.7831,0.2430000000000021,0.0,0,0.0
18,18,71657,4/11/2018,71657,0,LB,35.4295,5681810,35.4771,-0.3832000000000022,0.0,0,0.0
19,19,71658,4/12/2018,71658,0,LB,33.8034,8742782,33.9031,-1.626099999999994,0.0,0,0.0
20,20,71659,4/13/2018,71659,0,LB,33.8127,5109134,34.0247,0.009299999999996091,0.0,0,0.0
21,21,71660,4/16/2018,71660,0,LB,34.009,3394320,34.0432,0.1963000000000008,0.0,0,0.0
22,22,71661,4/17/2018,71661,0,LB,33.8688,3254765,34.086999999999996,-0.1402000000000001,0.0,0,0.0
23,23,71662,4/18/2018,71662,0,LB,33.6819,2598609,33.952,-0.1869000000000014,0.0,0,0.0
24,24,71663,4/19/2018,71663,0,LB,33.5978,5270870,33.5018,-0.0840999999999994,0.0,0,0.0
25,25,71664,4/20/2018,71664,0,LB,32.1211,5343199,32.4515,-1.4767000000000008,0.0,0,0.0
26,26,71665,4/23/2018,71665,0,LB,32.523,3178372,32.5939,0.4019000000000048,0.0,0,0.0
27,27,71666,4/24/2018,71666,0,LB,32.6165,4418702,32.7456,0.0934999999999988,0.0,0,0.0
28,28,71667,4/25/2018,71667,0,LB,33.1398,2727789,33.0433,0.523299999999999,0.0,0,0.0
29,29,71668,4/26/2018,71668,0,LB,33.1211,2926038,33.1597,-0.018700000000002603,0.0,0,0.0
30,30,71669,4/27/2018,71669,0,LB,32.9529,3562683,33.0539,-0.1681999999999988,0.0,0,0.0
31,31,71670,4/30/2018,71670,0,LB,32.6258,3851940,33.0607,-0.3271000000000015,50.19353846153846,0.6500,738.1402714932126
32,32,71671,5/1/2018,71671,0,LB,32.0744,4374310,32.0612,-0.551400000000001,0.0,0,0.0
33,33,71672,5/2/2018,71672,0,LB,32.1025,4409644,32.1026,0.02810000000000201,0.0,0,0.0
34,34,71673,5/3/2018,71673,0,LB,32.28,3090925,32.2526,0.17750000000000196,0.0,0,0.0
35,35,71674,5/4/2018,71674,0,LB,32.1025,3122912,32.121,-0.17750000000000196,0.0,0,0.0
36,36,71675,5/7/2018,71675,0,LB,31.8034,4695627,31.613000000000003,-0.2990999999999993,0.0,0,0.0
37,37,71676,5/8/2018,71676,0,LB,31.7193,4179900,31.706999999999997,-0.0840999999999994,0.0,0,0.0
38,38,71677,5/9/2018,71677,0,LB,31.8875,4625033,31.9103,0.1681999999999988,0.0,0,0.0
39,39,71678,5/10/2018,71678,0,LB,29.6072,16078868,29.5211,-2.2803000000000004,0.0,0,0.0
40,40,71679,5/11/2018,71679,0,LB,30.2146,6375113,30.2178,0.6074000000000019,0.0,0,0.0
41,41,71680,5/14/2018,71680,0,LB,31.0557,6168784,31.3147,0.8411000000000008,0.0,0,0.0
42,42,71681,5/15/2018,71681,0,LB,31.1305,3650335,30.9576,0.07479999999999976,0.0,0,0.0
43,43,71682,5/16/2018,71682,0,LB,31.9529,4016808,31.9703,0.8223999999999982,0.0,0,0.0
