,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
82,82,70441,7/12/2018,70441,0,KO,43.5654,6331623,43.5667,-0.11710000000000065,0.0,0,0.0
83,83,70442,7/13/2018,70442,0,KO,43.6337,5585980,43.5729,0.0683000000000007,0.0,0,0.0
84,84,70443,7/16/2018,70443,0,KO,43.6239,5831418,43.5926,-0.009799999999998477,0.0,0,0.0
85,85,70444,7/17/2018,70444,0,KO,44.1311,11592240,44.0586,0.5072000000000045,0.0,0,0.0
86,86,70445,7/18/2018,70445,0,KO,44.0043,7351566,43.9752,-0.1268000000000029,0.0,0,0.0
87,87,70446,7/19/2018,70446,0,KO,43.9945,10097454,44.1046,-0.009799999999998477,0.0,0,0.0
88,88,70447,7/20/2018,70447,0,KO,44.1603,9059143,44.0305,0.16579999999999728,0.0,0,0.0
89,89,70448,7/23/2018,70448,0,KO,43.8385,9055748,43.868,-0.3217999999999961,0.0,0,0.0
90,90,70449,7/24/2018,70449,0,KO,44.1408,13786134,43.8536,0.3022999999999953,0.0,0,0.0
91,91,70450,7/25/2018,70450,0,KO,44.9503,21318606,45.0258,0.8094999999999999,0.0,0,0.0
92,92,70451,7/26/2018,70451,0,KO,45.0966,12673080,45.2285,0.14630000000000365,0.0,0,0.0
93,93,70452,7/27/2018,70452,0,KO,45.0673,10516948,45.1199,-0.02929999999999922,0.0,0,0.0
94,94,70453,7/30/2018,70453,0,KO,45.0868,8968168,45.1403,0.019499999999993637,0.0,0,0.0
95,95,70454,7/31/2018,70454,0,KO,45.477,12438797,45.3674,0.3902000000000001,67.87611940298507,0.6700,998.1782265144863
96,96,70455,8/1/2018,70455,0,KO,45.2429,9904087,45.2038,-0.234099999999998,0.0,0,0.0
97,97,70456,8/2/2018,70456,0,KO,45.0381,12009745,45.2116,-0.2047999999999988,0.0,0,0.0
98,98,70457,8/3/2018,70457,0,KO,45.4672,11462886,45.43899999999999,0.4290999999999983,0.0,0,0.0
99,99,70458,8/6/2018,70458,0,KO,45.4965,10056109,45.5477,0.02929999999999922,0.0,0,0.0
100,100,70459,8/7/2018,70459,0,KO,45.3502,8632949,45.225,-0.14629999999999654,0.0,0,0.0
101,101,70460,8/8/2018,70460,0,KO,45.0088,6812170,45.1439,-0.3414000000000001,0.0,0,0.0
102,102,70461,8/9/2018,70461,0,KO,45.2039,8924087,45.1527,0.1950999999999965,0.0,0,0.0
103,103,70462,8/10/2018,70462,0,KO,44.9406,7535443,45.0043,-0.2632999999999939,0.0,0,0.0
104,104,70463,8/13/2018,70463,0,KO,44.6967,8143398,44.7205,-0.2439000000000036,0.0,0,0.0
105,105,70464,8/14/2018,70464,0,KO,44.7553,6846114,44.8204,0.058599999999998424,0.0,0,0.0
106,106,70465,8/15/2018,70465,0,KO,44.9406,9686427,44.8824,0.18530000000000516,0.0,0,0.0
107,107,70466,8/16/2018,70466,0,KO,45.0771,10600733,45.0896,0.13649999999999807,0.0,0,0.0
108,108,70467,8/17/2018,70467,0,KO,45.4477,8885691,45.408,0.370599999999996,0.0,0,0.0
109,109,70468,8/20/2018,70468,0,KO,45.5745,6392025,45.5747,0.1268000000000029,0.0,0,0.0
110,110,70469,8/21/2018,70469,0,KO,45.0771,13986293,45.2203,-0.497399999999999,0.0,0,0.0
111,111,70470,8/22/2018,70470,0,KO,44.7943,7159135,44.8719,-0.2828000000000017,0.0,0,0.0
112,112,70471,8/23/2018,70471,0,KO,44.57,13144908,44.6973,-0.2242999999999995,0.0,0,0.0
113,113,70472,8/24/2018,70472,0,KO,44.5017,10953103,44.5397,-0.0683000000000007,0.0,0,0.0
114,114,70473,8/27/2018,70473,0,KO,44.5602,9581245,44.5808,0.058500000000002224,0.0,0,0.0
115,115,70474,8/28/2018,70474,0,KO,44.2481,8476801,44.3327,-0.3121000000000009,0.0,0,0.0
116,116,70475,8/29/2018,70475,0,KO,44.2091,12410931,44.1965,-0.03900000000000148,0.0,0,0.0
117,117,70476,8/30/2018,70476,0,KO,43.8385,9716529,43.9284,-0.370599999999996,0.0,0,0.0
118,118,70477,8/31/2018,70477,0,KO,43.4679,19834439,43.4814,-0.3706000000000032,0.0,0,0.0
119,119,70478,9/4/2018,70478,0,KO,43.6532,11138579,43.6068,0.185299999999998,0.0,0,0.0
120,120,70479,9/5/2018,70479,0,KO,44.2579,10555033,44.1441,0.6047000000000011,0.0,0,0.0
121,121,70480,9/6/2018,70480,0,KO,44.6382,11439474,44.4764,0.3802999999999983,0.0,0,0.0
122,122,70481,9/7/2018,70481,0,KO,44.5895,10208108,44.5024,-0.048699999999996635,0.0,0,0.0
123,123,70482,9/10/2018,70482,0,KO,44.9211,8568927,44.9542,0.3316000000000017,0.0,0,0.0
124,124,70483,9/11/2018,70483,0,KO,44.882,9278268,44.8933,-0.0391000000000048,0.0,0,0.0
125,125,70484,9/12/2018,70484,0,KO,45.0966,13216376,45.0271,0.21460000000000434,0.0,0,0.0
126,126,70485,9/13/2018,70485,0,KO,45.0769,8294848,45.091,-0.019700000000000276,0.0,0,0.0
127,127,70486,9/14/2018,70486,0,KO,45.2343,7612884,45.1437,0.15739999999999554,0.0,0,0.0
128,128,70487,9/17/2018,70487,0,KO,45.5589,8527345,45.3932,0.3246000000000038,0.0,0,0.0
129,129,70488,9/18/2018,70488,0,KO,45.1753,9847711,45.3494,-0.3836000000000013,0.0,0,0.0
130,130,70489,9/19/2018,70489,0,KO,45.2048,7119133,45.2236,0.02949999999999875,0.0,0,0.0
131,131,70490,9/20/2018,70490,0,KO,45.8736,9736714,45.7625,0.6688000000000045,0.0,0,0.0
132,132,70491,9/21/2018,70491,0,KO,45.8146,19240577,45.8139,-0.05900000000000461,0.0,0,0.0
133,133,70492,9/24/2018,70492,0,KO,45.313,10778892,45.2997,-0.5015999999999963,0.0,0,0.0
134,134,70493,9/25/2018,70493,0,KO,44.9294,7919144,45.0069,-0.3836000000000013,0.0,0,0.0
135,135,70494,9/26/2018,70494,0,KO,45.0966,10162560,45.1332,0.16720000000000113,0.0,0,0.0
136,136,70495,9/27/2018,70495,0,KO,45.254,10826880,45.2644,0.15739999999999554,0.0,0,0.0
137,137,70496,9/28/2018,70496,0,KO,45.431000000000004,9071904,45.3766,0.1769999999999996,0.0,0,0.0
138,138,70497,10/1/2018,70497,0,KO,45.4703,9364735,45.4737,0.03930000000000433,0.0,0,0.0
139,139,70498,10/2/2018,70498,0,KO,45.7457,7462702,45.6322,0.27539999999999765,0.0,0,0.0
140,140,70499,10/3/2018,70499,0,KO,45.1163,10542292,45.2808,-0.6293999999999969,0.0,0,0.0
141,141,70500,10/4/2018,70500,0,KO,45.0966,9582388,44.9259,-0.019700000000000276,0.0,0,0.0
142,142,70501,10/5/2018,70501,0,KO,45.1261,8734090,45.1344,0.02949999999999875,0.0,0,0.0
143,143,70502,10/8/2018,70502,0,KO,45.7162,9808094,45.6478,0.5900999999999996,0.0,0,0.0
144,144,70503,10/9/2018,70503,0,KO,45.6277,10824552,45.6471,-0.08850000000000335,0.0,0,0.0
145,145,70504,10/10/2018,70504,0,KO,44.9294,13917018,45.3899,-0.6982999999999961,0.0,0,0.0
146,146,70505,10/11/2018,70505,0,KO,43.9065,17677941,44.3195,-1.0229,0.0,0,0.0
147,147,70506,10/12/2018,70506,0,KO,43.9458,12420075,43.8798,0.039299999999997226,0.0,0,0.0
148,148,70507,10/15/2018,70507,0,KO,44.172,11608529,44.2602,0.22619999999999865,0.0,0,0.0
149,149,70508,10/16/2018,70508,0,KO,44.7425,10442520,44.6256,0.5705000000000027,0.0,0,0.0
150,150,70509,10/17/2018,70509,0,KO,45.1064,11055840,44.9935,0.36390000000000106,0.0,0,0.0
151,151,70510,10/18/2018,70510,0,KO,44.8605,12716854,44.9566,-0.2458999999999989,0.0,0,0.0
152,152,70511,10/19/2018,70511,0,KO,45.5687,13989247,45.4617,0.7081999999999979,0.0,0,0.0
153,153,70512,10/22/2018,70512,0,KO,45.2146,14283642,45.2551,-0.3541000000000025,0.0,0,0.0
154,154,70513,10/23/2018,70513,0,KO,45.5982,17483862,45.2226,0.3836000000000013,0.0,0,0.0
155,155,70514,10/24/2018,70514,0,KO,45.9621,21626031,46.1837,0.36390000000000106,0.0,0,0.0
156,156,70515,10/25/2018,70515,0,KO,45.7457,14220216,45.6694,-0.21640000000000012,0.0,0,0.0
157,157,70516,10/26/2018,70516,0,KO,45.1654,21458110,45.0566,-0.5803000000000011,0.0,0,0.0
158,158,70517,10/29/2018,70517,0,KO,45.6966,20932176,45.5857,0.5311999999999983,0.0,0,0.0
159,159,70518,10/30/2018,70518,0,KO,46.8473,20895360,46.5073,1.1507000000000005,0.0,0,0.0
160,160,70519,10/31/2018,70519,0,KO,47.0932,25309419,46.9608,0.245900000000006,58.13975308641975,0.8100,854.9963689179375
161,161,70520,11/1/2018,70520,0,KO,46.9555,16494500,46.9898,-0.13770000000000238,0.0,0,0.0
162,162,70521,11/2/2018,70521,0,KO,47.2113,17585058,46.9736,0.2558000000000007,0.0,0,0.0
163,163,70522,11/5/2018,70522,0,KO,47.8899,16543547,47.758,0.6785999999999959,0.0,0,0.0
164,164,70523,11/6/2018,70523,0,KO,48.303000000000004,14373426,48.1497,0.4131,0.0,0,0.0
165,165,70524,11/7/2018,70524,0,KO,48.5587,12239747,48.5404,0.2557000000000045,0.0,0,0.0
166,166,70525,11/8/2018,70525,0,KO,48.5194,9762841,48.4402,-0.03930000000000433,0.0,0,0.0
167,167,70526,11/9/2018,70526,0,KO,48.8637,12398306,48.8749,0.34430000000000405,0.0,0,0.0
168,168,70527,11/12/2018,70527,0,KO,49.0505,13918312,49.1475,0.18679999999999808,0.0,0,0.0
169,169,70528,11/13/2018,70528,0,KO,49.0407,13873127,48.9612,-0.009799999999998477,0.0,0,0.0
170,170,70529,11/14/2018,70529,0,KO,48.9423,12106794,48.935,-0.09839999999999803,0.0,0,0.0
171,171,70530,11/15/2018,70530,0,KO,48.9227,12080074,48.7581,-0.01960000000000406,0.0,0,0.0
172,172,70531,11/16/2018,70531,0,KO,49.3456,13405755,49.2037,0.4228999999999985,0.0,0,0.0
173,173,70532,11/19/2018,70532,0,KO,49.68,13575799,49.6767,0.33440000000000225,0.0,0,0.0
174,174,70533,11/20/2018,70533,0,KO,48.5686,16255437,48.8999,-1.1113999999999962,0.0,0,0.0
175,175,70534,11/21/2018,70534,0,KO,47.9293,13559346,48.048,-0.6393000000000058,0.0,0,0.0
176,176,70535,11/23/2018,70535,0,KO,48.2145,4792475,48.191,0.28520000000000323,0.0,0,0.0
177,177,70536,11/26/2018,70536,0,KO,48.067,9341934,48.0936,-0.14750000000000085,0.0,0,0.0
178,178,70537,11/27/2018,70537,0,KO,48.5587,9180671,48.3469,0.4917000000000016,0.0,0,0.0
179,179,70538,11/28/2018,70538,0,KO,48.8932,11368691,48.7094,0.3344999999999985,0.0,0,0.0
180,180,70539,11/29/2018,70539,0,KO,48.5561,11564317,48.7346,-0.3370999999999995,0.0,0,0.0
181,181,70540,11/30/2018,70540,0,KO,49.9638,25538171,49.552,1.4076999999999984,0.0,0,0.0
182,182,70541,12/3/2018,70541,0,KO,49.26,14868769,49.0013,-0.7038000000000011,0.0,0,0.0
183,183,70542,12/4/2018,70542,0,KO,49.1509,19059891,49.4567,-0.10909999999999798,0.0,0,0.0
184,184,70543,12/6/2018,70543,0,KO,48.9527,17674942,48.6564,-0.19819999999999996,0.0,0,0.0
185,185,70544,12/7/2018,70544,0,KO,48.6652,15565697,48.7769,-0.2875000000000014,0.0,0,0.0
186,186,70545,12/10/2018,70545,0,KO,48.8139,12331098,48.6189,0.14869999999999806,0.0,0,0.0
187,187,70546,12/11/2018,70546,0,KO,49.1113,18083598,49.1185,0.2974000000000032,0.0,0,0.0
188,188,70547,12/12/2018,70547,0,KO,48.794,12316944,48.9997,-0.31730000000000297,0.0,0,0.0
189,189,70548,12/13/2018,70548,0,KO,49.0419,13766246,48.9389,0.2479000000000013,0.0,0,0.0
190,190,70549,12/14/2018,70549,0,KO,48.913000000000004,13836073,48.8892,-0.12890000000000154,0.0,0,0.0
191,191,70550,12/17/2018,70550,0,KO,47.9118,18483063,48.2193,-1.0011999999999972,0.0,0,0.0
192,192,70551,12/18/2018,70551,0,KO,47.9018,14765715,47.8988,-0.009999999999998009,0.0,0,0.0
193,193,70552,12/19/2018,70552,0,KO,47.4855,17903816,47.6452,-0.4162999999999997,0.0,0,0.0
194,194,70553,12/20/2018,70553,0,KO,47.1286,21130011,47.2084,-0.3569000000000031,0.0,0,0.0
195,195,70554,12/21/2018,70554,0,KO,47.1583,32477703,47.3519,0.02969999999999828,0.0,0,0.0
196,196,70555,12/24/2018,70555,0,KO,45.5623,10733717,45.9896,-1.5959999999999963,0.0,0,0.0
197,197,70556,12/26/2018,70556,0,KO,46.5338,14342580,45.9191,0.9714999999999988,0.0,0,0.0
198,198,70557,12/27/2018,70557,0,KO,47.1187,16966519,46.4755,0.5848999999999975,0.0,0,0.0
199,199,70558,12/28/2018,70558,0,KO,46.7915,13218171,47.023999999999994,-0.3271999999999977,0.0,0,0.0
200,200,70559,12/31/2018,70559,0,KO,46.9402,10576275,46.8277,0.14869999999999806,0.0,0,0.0
201,201,70560,1/2/2019,70560,0,KO,46.5239,11603715,46.4338,-0.4162999999999997,0.0,0,0.0
202,202,70561,1/3/2019,70561,0,KO,46.2364,14714413,46.4349,-0.2874999999999943,0.0,0,0.0
203,203,70562,1/4/2019,70562,0,KO,47.1583,13013814,46.8705,0.9218999999999936,0.0,0,0.0
204,204,70563,1/7/2019,70563,0,KO,46.5437,13135484,46.695,-0.6145999999999958,0.0,0,0.0
205,205,70564,1/8/2019,70564,0,KO,47.0691,15420735,46.943999999999996,0.5253999999999976,0.0,0,0.0
206,206,70565,1/9/2019,70565,0,KO,46.167,18032543,46.2652,-0.9020999999999972,0.0,0,0.0
207,207,70566,1/10/2019,70566,0,KO,46.6627,15976608,46.4831,0.4956999999999994,0.0,0,0.0
208,208,70567,1/11/2019,70567,0,KO,46.9303,11088619,46.8239,0.2676000000000016,0.0,0,0.0
209,209,70568,1/14/2019,70568,0,KO,46.742,11514288,46.7535,-0.18830000000000524,0.0,0,0.0
210,210,70569,1/15/2019,70569,0,KO,47.1583,11342944,47.0052,0.4162999999999997,0.0,0,0.0
211,211,70570,1/16/2019,70570,0,KO,46.513999999999996,16907780,46.6126,-0.6442999999999941,0.0,0,0.0
212,212,70571,1/17/2019,70571,0,KO,46.6527,12044612,46.6051,0.13870000000000005,0.0,0,0.0
213,213,70572,1/18/2019,70572,0,KO,47.198,12760779,47.0358,0.5452999999999975,0.0,0,0.0
214,214,70573,1/22/2019,70573,0,KO,47.306999999999995,11700444,47.1062,0.10900000000000176,0.0,0,0.0
215,215,70574,1/23/2019,70574,0,KO,47.8523,12058273,47.5976,0.5452999999999975,0.0,0,0.0
216,216,70575,1/24/2019,70575,0,KO,47.2773,10271980,47.2112,-0.5750000000000028,0.0,0,0.0
217,217,70576,1/25/2019,70576,0,KO,46.9601,12066683,47.028,-0.3171999999999997,0.0,0,0.0
218,218,70577,1/28/2019,70577,0,KO,46.7618,9966925,46.6918,-0.19829999999999612,0.0,0,0.0
219,219,70578,1/29/2019,70578,0,KO,46.9898,11998597,46.9155,0.22800000000000156,0.0,0,0.0
220,220,70579,1/30/2019,70579,0,KO,47.4458,12952455,47.256,0.455999999999996,0.0,0,0.0
221,221,70580,1/31/2019,70580,0,KO,47.7135,32181497,47.8831,0.2677000000000049,62.780921052631584,0.7600,923.248839009288
222,222,70581,2/1/2019,70581,0,KO,48.2786,19130144,48.2182,0.5650999999999939,0.0,0,0.0
223,223,70582,2/4/2019,70582,0,KO,48.8238,15105741,48.6755,0.5452000000000012,0.0,0,0.0
224,224,70583,2/5/2019,70583,0,KO,48.8337,12651851,48.8725,0.009900000000001795,0.0,0,0.0
225,225,70584,2/6/2019,70584,0,KO,48.8337,8689408,48.8001,0.0,0.0,0,0.0
226,226,70585,2/7/2019,70585,0,KO,48.9923,10047848,48.8481,0.15859999999999985,0.0,0,0.0
227,227,70586,2/8/2019,70586,0,KO,49.0716,9813297,48.9021,0.07929999999999637,0.0,0,0.0
228,228,70587,2/11/2019,70587,0,KO,49.1807,9369282,49.1754,0.10910000000000508,0.0,0,0.0
229,229,70588,2/12/2019,70588,0,KO,49.2302,10983477,49.2352,0.04950000000000188,0.0,0,0.0
230,230,70589,2/13/2019,70589,0,KO,49.3591,12748849,49.2941,0.12889999999999446,0.0,0,0.0
231,231,70590,2/14/2019,70590,0,KO,45.1955,58905402,45.6493,-4.163599999999995,0.0,0,0.0
232,232,70591,2/15/2019,70591,0,KO,44.8485,35701558,45.1942,-0.3470000000000013,0.0,0,0.0
233,233,70592,2/19/2019,70592,0,KO,44.442,25511303,44.7167,-0.4065000000000012,0.0,0,0.0
234,234,70593,2/20/2019,70593,0,KO,44.7097,27463983,44.6555,0.26769999999999783,0.0,0,0.0
235,235,70594,2/21/2019,70594,0,KO,45.4631,23121168,45.1852,0.7533999999999992,0.0,0,0.0
236,236,70595,2/22/2019,70595,0,KO,44.8881,24728388,45.1132,-0.5749999999999957,0.0,0,0.0
237,237,70596,2/25/2019,70596,0,KO,44.5511,23774351,44.6209,-0.3370000000000033,0.0,0,0.0
238,238,70597,2/26/2019,70597,0,KO,44.3033,20463228,44.4447,-0.247799999999998,0.0,0,0.0
239,239,70598,2/27/2019,70598,0,KO,44.5511,17827613,44.3965,0.247799999999998,0.0,0,0.0
240,240,70599,2/28/2019,70599,0,KO,44.9476,22533939,44.992,0.3965000000000032,0.0,0,0.0
241,241,70600,3/1/2019,70600,0,KO,44.9873,16291591,44.9307,0.03969999999999629,0.0,0,0.0
242,242,70601,3/4/2019,70601,0,KO,45.2549,15973822,45.1497,0.2676000000000016,0.0,0,0.0
243,243,70602,3/5/2019,70602,0,KO,45.2054,13062286,45.1658,-0.04950000000000188,0.0,0,0.0
244,244,70603,3/6/2019,70603,0,KO,45.0567,14232155,45.1442,-0.14869999999999806,0.0,0,0.0
245,245,70604,3/7/2019,70604,0,KO,44.8881,12083997,44.8946,-0.16859999999999786,0.0,0,0.0
246,246,70605,3/8/2019,70605,0,KO,44.452,15579292,44.4009,-0.4361000000000033,0.0,0,0.0
247,247,70606,3/11/2019,70606,0,KO,45.7804,22126902,45.5318,1.328400000000002,0.0,0,0.0
248,248,70607,3/12/2019,70607,0,KO,45.6515,19348467,45.6416,-0.12890000000000154,0.0,0,0.0
249,249,70608,3/13/2019,70608,0,KO,45.82,16222517,45.7755,0.16850000000000165,0.0,0,0.0
