,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
50,50,73833,5/25/2018,73833,0,LNC,67.7297,878459,67.8172,-0.5408000000000044,0.0,0,0.0
51,51,73834,5/29/2018,73834,0,LNC,64.3766,2115569,64.7528,-3.3530999999999977,0.0,0,0.0
52,52,73835,5/30/2018,73835,0,LNC,65.9794,1409465,65.7416,1.602800000000002,0.0,0,0.0
53,53,73836,5/31/2018,73836,0,LNC,65.1829,1984563,65.211,-0.7964999999999947,0.0,0,0.0
54,54,73837,6/1/2018,73837,0,LNC,66.2547,1353312,66.1589,1.0717999999999959,0.0,0,0.0
55,55,73838,6/4/2018,73838,0,LNC,66.4612,2510542,66.7074,0.20650000000000546,0.0,0,0.0
56,56,73839,6/5/2018,73839,0,LNC,66.3432,2291698,65.9329,-0.1180000000000092,0.0,0,0.0
57,57,73840,6/6/2018,73840,0,LNC,67.297,1593143,67.0041,0.9538000000000012,0.0,0,0.0
58,58,73841,6/7/2018,73841,0,LNC,67.4248,1904822,67.4414,0.12780000000000769,0.0,0,0.0
59,59,73842,6/8/2018,73842,0,LNC,68.0935,1071341,67.7993,0.6687000000000012,0.0,0,0.0
60,60,73843,6/11/2018,73843,0,LNC,68.241,965158,68.4177,0.14749999999999375,0.0,0,0.0
61,61,73844,6/12/2018,73844,0,LNC,67.946,1880906,67.9151,-0.2950000000000017,0.0,0,0.0
62,62,73845,6/13/2018,73845,0,LNC,67.7395,1896007,67.815,-0.20649999999999125,0.0,0,0.0
63,63,73846,6/14/2018,73846,0,LNC,66.9135,2455231,67.2574,-0.8260000000000076,0.0,0,0.0
64,64,73847,6/15/2018,73847,0,LNC,66.0679,3424588,65.8988,-0.8456000000000046,0.0,0,0.0
65,65,73848,6/18/2018,73848,0,LNC,65.6057,1644402,65.4077,-0.4621999999999957,0.0,0,0.0
66,66,73849,6/19/2018,73849,0,LNC,64.2291,2553258,64.282,-1.3765999999999965,0.0,0,0.0
67,67,73850,6/20/2018,73850,0,LNC,63.9636,1786767,63.9722,-0.26550000000000296,0.0,0,0.0
68,68,73851,6/21/2018,73851,0,LNC,63.885,1139264,63.9305,-0.07860000000000156,0.0,0,0.0
69,69,73852,6/22/2018,73852,0,LNC,64.2783,1684076,64.4147,0.3933000000000035,0.0,0,0.0
70,70,73853,6/25/2018,73853,0,LNC,63.766999999999996,1520325,63.7677,-0.5112999999999985,0.0,0,0.0
71,71,73854,6/26/2018,73854,0,LNC,63.1672,1354469,63.3886,-0.5998000000000019,0.0,0,0.0
72,72,73855,6/27/2018,73855,0,LNC,61.0531,2565751,61.9879,-2.1141000000000005,0.0,0,0.0
73,73,73856,6/28/2018,73856,0,LNC,61.2104,1243047,60.9498,0.15729999999999933,0.0,0,0.0
74,74,73857,6/29/2018,73857,0,LNC,61.2104,1501398,61.7224,0.0,0.0,0,0.0
75,75,73858,7/2/2018,73858,0,LNC,61.9577,1196949,61.5266,0.7473000000000027,0.0,0,0.0
76,76,73859,7/3/2018,73859,0,LNC,61.8397,1098374,62.2537,-0.1180000000000021,0.0,0,0.0
77,77,73860,7/5/2018,73860,0,LNC,62.2232,1302912,62.0821,0.383499999999998,0.0,0,0.0
78,78,73861,7/6/2018,73861,0,LNC,62.3019,1442242,62.3711,0.07870000000000488,0.0,0,0.0
79,79,73862,7/9/2018,73862,0,LNC,64.595,2244984,64.2916,2.2930999999999955,0.0,0,0.0
80,80,73863,7/10/2018,73863,0,LNC,63.9624,1663573,64.0576,-0.6325999999999965,0.0,0,0.0
81,81,73864,7/11/2018,73864,0,LNC,62.9443,1367342,63.1614,-1.018100000000004,0.0,0,0.0
82,82,73865,7/12/2018,73865,0,LNC,62.8554,1456911,62.74800000000001,-0.08889999999999533,0.0,0,0.0
83,83,73866,7/13/2018,73866,0,LNC,62.8059,1397901,62.7734,-0.04950000000000188,0.0,0,0.0
84,84,73867,7/16/2018,73867,0,LNC,63.567,1197250,63.4669,0.761099999999999,0.0,0,0.0
85,85,73868,7/17/2018,73868,0,LNC,63.9822,1297235,63.8966,0.4151999999999987,0.0,0,0.0
86,86,73869,7/18/2018,73869,0,LNC,65.1486,1151435,64.9043,1.166400000000003,0.0,0,0.0
87,87,73870,7/19/2018,73870,0,LNC,64.0712,1968772,64.3239,-1.0773999999999972,0.0,0,0.0
88,88,73871,7/20/2018,73871,0,LNC,63.824,1113007,63.9387,-0.2472000000000065,0.0,0,0.0
89,89,73872,7/23/2018,73872,0,LNC,64.7433,1405031,64.6563,0.9193000000000068,0.0,0,0.0
90,90,73873,7/24/2018,73873,0,LNC,65.1189,1277255,65.5642,0.3755999999999915,0.0,0,0.0
91,91,73874,7/25/2018,73874,0,LNC,65.2375,2468815,64.7513,0.1186000000000007,0.0,0,0.0
92,92,73875,7/26/2018,73875,0,LNC,66.3347,1658694,66.3918,1.0972000000000008,0.0,0,0.0
93,93,73876,7/27/2018,73876,0,LNC,66.7795,1368518,66.7041,0.4448000000000008,0.0,0,0.0
94,94,73877,7/30/2018,73877,0,LNC,67.3231,1801962,67.3396,0.5435999999999979,0.0,0,0.0
95,95,73878,7/31/2018,73878,0,LNC,67.3133,2132176,67.418,-0.009799999999998477,100.4676119402985,0.6700,1477.4648814749778
96,96,73879,8/1/2018,73879,0,LNC,66.8783,1986315,67.1745,-0.4350000000000023,0.0,0,0.0
97,97,73880,8/2/2018,73880,0,LNC,64.941,3186627,64.8016,-1.9372999999999931,0.0,0,0.0
98,98,73881,8/3/2018,73881,0,LNC,65.8602,1280495,65.5948,0.9192000000000036,0.0,0,0.0
99,99,73882,8/6/2018,73882,0,LNC,66.0382,1093356,66.0443,0.17799999999999727,0.0,0,0.0
100,100,73883,8/7/2018,73883,0,LNC,66.3347,1767638,66.7445,0.29649999999999466,0.0,0,0.0
101,101,73884,8/8/2018,73884,0,LNC,66.6411,1173396,66.5207,0.30639999999999645,0.0,0,0.0
102,102,73885,8/9/2018,73885,0,LNC,65.9196,1453261,66.0645,-0.7214999999999918,0.0,0,0.0
103,103,73886,8/10/2018,73886,0,LNC,63.913000000000004,1320572,63.9067,-2.006600000000006,0.0,0,0.0
104,104,73887,8/13/2018,73887,0,LNC,63.4682,1525976,63.521,-0.4447999999999936,0.0,0,0.0
105,105,73888,8/14/2018,73888,0,LNC,64.6543,1362673,64.544,1.1861000000000033,0.0,0,0.0
106,106,73889,8/15/2018,73889,0,LNC,63.7549,1883284,63.738,-0.8994000000000071,0.0,0,0.0
107,107,73890,8/16/2018,73890,0,LNC,64.3776,2120001,64.4309,0.6227000000000018,0.0,0,0.0
108,108,73891,8/17/2018,73891,0,LNC,64.4863,863858,64.4495,0.10869999999999892,0.0,0,0.0
109,109,73892,8/20/2018,73892,0,LNC,64.7136,923847,64.6248,0.2272999999999996,0.0,0,0.0
110,110,73893,8/21/2018,73893,0,LNC,65.7713,1374272,65.8451,1.057699999999997,0.0,0,0.0
111,111,73894,8/22/2018,73894,0,LNC,65.3759,994705,65.4302,-0.3953999999999951,0.0,0,0.0
112,112,73895,8/23/2018,73895,0,LNC,64.6642,994415,64.8056,-0.7117000000000075,0.0,0,0.0
113,113,73896,8/24/2018,73896,0,LNC,64.8619,711214,64.8916,0.19770000000001176,0.0,0,0.0
114,114,73897,8/27/2018,73897,0,LNC,66.1074,978568,66.1706,1.2454999999999927,0.0,0,0.0
115,115,73898,8/28/2018,73898,0,LNC,66.2359,969891,66.3971,0.1285000000000025,0.0,0,0.0
116,116,73899,8/29/2018,73899,0,LNC,65.9294,788499,65.882,-0.3064999999999998,0.0,0,0.0
117,117,73900,8/30/2018,73900,0,LNC,65.0497,768031,65.1066,-0.8796999999999997,0.0,0,0.0
118,118,73901,8/31/2018,73901,0,LNC,64.8224,849509,64.7917,-0.2272999999999996,0.0,0,0.0
119,119,73902,9/4/2018,73902,0,LNC,65.0893,1018967,65.0272,0.2668999999999926,0.0,0,0.0
120,120,73903,9/5/2018,73903,0,LNC,65.8504,1163625,66.0132,0.761099999999999,0.0,0,0.0
121,121,73904,9/6/2018,73904,0,LNC,64.595,1294242,64.7334,-1.2553999999999943,0.0,0,0.0
122,122,73905,9/7/2018,73905,0,LNC,64.3084,1416654,64.3833,-0.2865999999999929,0.0,0,0.0
123,123,73906,9/10/2018,73906,0,LNC,64.1206,1187048,64.3848,-0.18780000000001,0.0,0,0.0
124,124,73907,9/11/2018,73907,0,LNC,63.913000000000004,1229480,63.9166,-0.2075999999999993,0.0,0,0.0
125,125,73908,9/12/2018,73908,0,LNC,63.4484,962649,63.4309,-0.4645999999999973,0.0,0,0.0
126,126,73909,9/13/2018,73909,0,LNC,64.4566,1477376,64.3136,1.0081999999999949,0.0,0,0.0
127,127,73910,9/14/2018,73910,0,LNC,66.4632,1398037,66.1317,2.006600000000006,0.0,0,0.0
128,128,73911,9/17/2018,73911,0,LNC,65.7021,1556066,65.9758,-0.761099999999999,0.0,0,0.0
129,129,73912,9/18/2018,73912,0,LNC,66.8487,877415,66.6093,1.1465999999999923,0.0,0,0.0
130,130,73913,9/19/2018,73913,0,LNC,68.5291,1865768,68.5319,1.680400000000006,0.0,0,0.0
131,131,73914,9/20/2018,73914,0,LNC,69.3297,1843987,69.5343,0.8006000000000029,0.0,0,0.0
132,132,73915,9/21/2018,73915,0,LNC,69.5076,1751186,69.3247,0.17789999999999395,0.0,0,0.0
133,133,73916,9/24/2018,73916,0,LNC,68.1337,998096,68.3265,-1.373899999999992,0.0,0,0.0
134,134,73917,9/25/2018,73917,0,LNC,67.8371,860519,68.0139,-0.296599999999998,0.0,0,0.0
135,135,73918,9/26/2018,73918,0,LNC,66.9673,1336709,67.5247,-0.8698000000000121,0.0,0,0.0
136,136,73919,9/27/2018,73919,0,LNC,67.1156,970279,67.2746,0.1483000000000061,0.0,0,0.0
137,137,73920,9/28/2018,73920,0,LNC,66.8783,1444770,66.8175,-0.23730000000000476,0.0,0,0.0
138,138,73921,10/1/2018,73921,0,LNC,67.2638,1137103,67.3395,0.3855000000000075,0.0,0,0.0
139,139,73922,10/2/2018,73922,0,LNC,67.2737,898376,67.1353,0.009900000000001795,0.0,0,0.0
140,140,73923,10/3/2018,73923,0,LNC,68.6674,2149711,68.6479,1.3936999999999955,0.0,0,0.0
141,141,73924,10/4/2018,73924,0,LNC,69.0332,2532677,69.3319,0.365799999999993,0.0,0,0.0
142,142,73925,10/5/2018,73925,0,LNC,69.0925,1867799,69.2646,0.059300000000007465,0.0,0,0.0
143,143,73926,10/8/2018,73926,0,LNC,69.7646,1074687,69.4533,0.6721000000000004,0.0,0,0.0
144,144,73927,10/9/2018,73927,0,LNC,69.6256,1434296,69.6542,-0.1389999999999958,0.0,0,0.0
145,145,73928,10/10/2018,73928,0,LNC,67.56,1742386,68.5145,-2.0656000000000034,0.0,0,0.0
146,146,73929,10/11/2018,73929,0,LNC,63.5479,2092662,64.82,-4.012100000000004,0.0,0,0.0
147,147,73930,10/12/2018,73930,0,LNC,63.7564,2241651,63.3797,0.2085000000000008,0.0,0,0.0
148,148,73931,10/15/2018,73931,0,LNC,63.3393,1190235,63.6536,-0.4170999999999978,0.0,0,0.0
149,149,73932,10/16/2018,73932,0,LNC,64.0246,1550606,63.6921,0.6853000000000051,0.0,0,0.0
150,150,73933,10/17/2018,73933,0,LNC,65.1865,1775039,64.9079,1.1618999999999886,0.0,0,0.0
151,151,73934,10/18/2018,73934,0,LNC,63.3592,1578807,63.75,-1.827299999999994,0.0,0,0.0
152,152,73935,10/19/2018,73935,0,LNC,63.5578,1752554,63.658,0.198599999999999,0.0,0,0.0
153,153,73936,10/22/2018,73936,0,LNC,61.949,1630198,62.3637,-1.6088000000000022,0.0,0,0.0
154,154,73937,10/23/2018,73937,0,LNC,61.4227,2426563,61.1504,-0.5262999999999991,0.0,0,0.0
155,155,73938,10/24/2018,73938,0,LNC,58.1157,1628528,59.1804,-3.3070000000000017,0.0,0,0.0
156,156,73939,10/25/2018,73939,0,LNC,59.1982,1838674,59.3811,1.0825000000000031,0.0,0,0.0
157,157,73940,10/26/2018,73940,0,LNC,57.4801,2012378,57.7323,-1.7180999999999995,0.0,0,0.0
158,158,73941,10/29/2018,73941,0,LNC,57.351000000000006,2404820,57.9779,-0.129099999999994,0.0,0,0.0
159,159,73942,10/30/2018,73942,0,LNC,58.4931,1967005,57.9826,1.142099999999992,0.0,0,0.0
160,160,73943,10/31/2018,73943,0,LNC,59.7741,2986719,60.3544,1.2809999999999988,73.79518518518518,0.8100,1085.2233115468407
161,161,73944,11/1/2018,73944,0,LNC,60.6381,2481051,60.3999,0.8640000000000043,0.0,0,0.0
162,162,73945,11/2/2018,73945,0,LNC,62.8627,3731054,62.8531,2.2245999999999952,0.0,0,0.0
163,163,73946,11/5/2018,73946,0,LNC,64.0345,2025728,63.7843,1.1717999999999975,0.0,0,0.0
164,164,73947,11/6/2018,73947,0,LNC,64.0941,1550559,63.9814,0.05960000000000321,0.0,0,0.0
165,165,73948,11/7/2018,73948,0,LNC,65.3752,2461250,65.0175,1.2811000000000092,0.0,0,0.0
166,166,73949,11/8/2018,73949,0,LNC,65.5241,1385847,65.5741,0.1488999999999976,0.0,0,0.0
167,167,73950,11/9/2018,73950,0,LNC,64.6304,1159571,64.7019,-0.8937000000000097,0.0,0,0.0
168,168,73951,11/12/2018,73951,0,LNC,63.4585,1178296,63.9755,-1.1718999999999935,0.0,0,0.0
169,169,73952,11/13/2018,73952,0,LNC,64.7297,1787792,64.8108,1.2711999999999932,0.0,0,0.0
170,170,73953,11/14/2018,73953,0,LNC,63.6571,1884923,64.0645,-1.0725999999999942,0.0,0,0.0
171,171,73954,11/15/2018,73954,0,LNC,63.2202,2711968,63.0083,-0.4369000000000014,0.0,0,0.0
172,172,73955,11/16/2018,73955,0,LNC,62.5846,2073255,62.5536,-0.6355999999999966,0.0,0,0.0
173,173,73956,11/19/2018,73956,0,LNC,62.4952,2273501,62.4449,-0.08940000000000481,0.0,0,0.0
174,174,73957,11/20/2018,73957,0,LNC,60.5488,2713559,60.7461,-1.9463999999999968,0.0,0,0.0
175,175,73958,11/21/2018,73958,0,LNC,60.7772,1543248,61.3119,0.2284000000000006,0.0,0,0.0
176,176,73959,11/23/2018,73959,0,LNC,60.5488,505802,60.678000000000004,-0.2284000000000006,0.0,0,0.0
177,177,73960,11/26/2018,73960,0,LNC,62.0285,1131172,61.9281,1.4797000000000011,0.0,0,0.0
178,178,73961,11/27/2018,73961,0,LNC,61.3333,1475872,61.4216,-0.6951999999999998,0.0,0,0.0
179,179,73962,11/28/2018,73962,0,LNC,62.6144,1959411,61.8432,1.281100000000002,0.0,0,0.0
180,180,73963,11/29/2018,73963,0,LNC,62.0583,1964015,62.1648,-0.5561000000000007,0.0,0,0.0
181,181,73964,11/30/2018,73964,0,LNC,62.5349,1944582,62.3833,0.4765999999999977,0.0,0,0.0
182,182,73965,12/3/2018,73965,0,LNC,63.4585,1703702,63.544,0.9236000000000004,0.0,0,0.0
183,183,73966,12/4/2018,73966,0,LNC,59.0889,2370603,59.9156,-4.369599999999998,0.0,0,0.0
184,184,73967,12/6/2018,73967,0,LNC,57.3014,2578362,56.9292,-1.7875000000000014,0.0,0,0.0
185,185,73968,12/7/2018,73968,0,LNC,56.0103,2283534,56.2218,-1.2911,0.0,0,0.0
186,186,73969,12/10/2018,73969,0,LNC,55.0868,3966914,54.9796,-0.9235000000000042,0.0,0,0.0
187,187,73970,12/11/2018,73970,0,LNC,54.1135,3135375,54.8766,-0.9732999999999948,0.0,0,0.0
188,188,73971,12/12/2018,73971,0,LNC,54.8087,2377290,55.1509,0.6951999999999998,0.0,0,0.0
189,189,73972,12/13/2018,73972,0,LNC,54.0539,2235169,54.1271,-0.754800000000003,0.0,0,0.0
190,190,73973,12/14/2018,73973,0,LNC,53.1602,2601027,53.5286,-0.8936999999999955,0.0,0,0.0
191,191,73974,12/17/2018,73974,0,LNC,52.1969,2905615,52.4485,-0.9633000000000038,0.0,0,0.0
192,192,73975,12/18/2018,73975,0,LNC,51.7897,2732727,52.1227,-0.40719999999999607,0.0,0,0.0
193,193,73976,12/19/2018,73976,0,LNC,51.2435,3944625,51.7255,-0.546200000000006,0.0,0,0.0
194,194,73977,12/20/2018,73977,0,LNC,50.5881,3398140,50.8122,-0.6554000000000002,0.0,0,0.0
195,195,73978,12/21/2018,73978,0,LNC,48.9991,5313559,49.5084,-1.5889999999999986,0.0,0,0.0
196,196,73979,12/24/2018,73979,0,LNC,48.4529,1645519,48.7367,-0.5461999999999989,0.0,0,0.0
197,197,73980,12/26/2018,73980,0,LNC,50.2703,3371321,49.211999999999996,1.8173999999999992,0.0,0,0.0
198,198,73981,12/27/2018,73981,0,LNC,50.8463,2854216,50.0257,0.5760000000000005,0.0,0,0.0
199,199,73982,12/28/2018,73982,0,LNC,50.6476,2449261,50.7756,-0.19870000000000232,0.0,0,0.0
200,200,73983,12/31/2018,73983,0,LNC,50.9555,2138739,50.806999999999995,0.3079000000000036,0.0,0,0.0
201,201,73984,1/2/2019,73984,0,LNC,51.174,2723626,51.0072,0.2184999999999988,0.0,0,0.0
202,202,73985,1/3/2019,73985,0,LNC,50.4887,2712293,50.8457,-0.6852999999999979,0.0,0,0.0
203,203,73986,1/4/2019,73986,0,LNC,53.3588,3490455,52.7844,2.8701000000000008,0.0,0,0.0
204,204,73987,1/7/2019,73987,0,LNC,53.6368,2244939,53.5849,0.2779999999999987,0.0,0,0.0
205,205,73988,1/8/2019,73988,0,LNC,53.18,2854982,53.4192,-0.4568000000000012,0.0,0,0.0
206,206,73989,1/9/2019,73989,0,LNC,54.49,2356856,54.2586,1.3100000000000025,0.0,0,0.0
207,207,73990,1/10/2019,73990,0,LNC,54.96,2255922,54.8227,0.4699999999999989,0.0,0,0.0
208,208,73991,1/11/2019,73991,0,LNC,55.24,1692807,55.1134,0.28000000000000114,0.0,0,0.0
209,209,73992,1/14/2019,73992,0,LNC,55.79,2154552,55.8107,0.5499999999999972,0.0,0,0.0
210,210,73993,1/15/2019,73993,0,LNC,55.81,2040646,55.5127,0.02000000000000313,0.0,0,0.0
211,211,73994,1/16/2019,73994,0,LNC,57.3,2714550,57.2122,1.4899999999999949,0.0,0,0.0
212,212,73995,1/17/2019,73995,0,LNC,58.02,2165218,57.7039,0.720000000000006,0.0,0,0.0
213,213,73996,1/18/2019,73996,0,LNC,59.16,2516580,58.8629,1.1399999999999937,0.0,0,0.0
214,214,73997,1/22/2019,73997,0,LNC,58.18,1733258,58.3843,-0.9799999999999968,0.0,0,0.0
215,215,73998,1/23/2019,73998,0,LNC,57.82,2003637,57.8802,-0.35999999999999943,0.0,0,0.0
216,216,73999,1/24/2019,73999,0,LNC,58.44,1931562,58.4,0.6199999999999974,0.0,0,0.0
217,217,74000,1/25/2019,74000,0,LNC,59.49,1315588,59.586999999999996,1.0500000000000045,0.0,0,0.0
218,218,74001,1/28/2019,74001,0,LNC,59.15,1118671,58.9801,-0.3400000000000034,0.0,0,0.0
219,219,74002,1/29/2019,74002,0,LNC,58.11,1760232,58.367,-1.0399999999999991,0.0,0,0.0
220,220,74003,1/30/2019,74003,0,LNC,57.9,3132766,57.8036,-0.21000000000000085,0.0,0,0.0
221,221,74004,1/31/2019,74004,0,LNC,58.49,1842730,58.3062,0.5900000000000034,76.96052631578948,0.7600,1131.7724458204334
222,222,74005,2/1/2019,74005,0,LNC,58.65,1681919,58.6882,0.1599999999999966,0.0,0,0.0
223,223,74006,2/4/2019,74006,0,LNC,58.93,1206007,58.8366,0.28000000000000114,0.0,0,0.0
224,224,74007,2/5/2019,74007,0,LNC,58.8,2021891,58.7081,-0.13000000000000256,0.0,0,0.0
225,225,74008,2/6/2019,74008,0,LNC,58.96,1574904,59.0319,0.1600000000000037,0.0,0,0.0
226,226,74009,2/7/2019,74009,0,LNC,59.22,2825426,59.2182,0.259999999999998,0.0,0,0.0
227,227,74010,2/8/2019,74010,0,LNC,58.32,2121041,58.1351,-0.8999999999999986,0.0,0,0.0
228,228,74011,2/11/2019,74011,0,LNC,59.18,1507969,58.9829,0.8599999999999994,0.0,0,0.0
229,229,74012,2/12/2019,74012,0,LNC,60.5,1714355,60.66,1.3200000000000005,0.0,0,0.0
230,230,74013,2/13/2019,74013,0,LNC,60.65,1552837,60.9207,0.14999999999999858,0.0,0,0.0
231,231,74014,2/14/2019,74014,0,LNC,59.92,1533755,59.9991,-0.7299999999999969,0.0,0,0.0
232,232,74015,2/15/2019,74015,0,LNC,61.61,1234185,61.3978,1.6899999999999975,0.0,0,0.0
233,233,74016,2/19/2019,74016,0,LNC,62.05,1166505,62.071999999999996,0.4399999999999977,0.0,0,0.0
234,234,74017,2/20/2019,74017,0,LNC,62.63,1363692,62.4468,0.5800000000000054,0.0,0,0.0
235,235,74018,2/21/2019,74018,0,LNC,62.55,1535984,62.6501,-0.0800000000000054,0.0,0,0.0
236,236,74019,2/22/2019,74019,0,LNC,62.81,1457551,62.9061,0.2600000000000051,0.0,0,0.0
237,237,74020,2/25/2019,74020,0,LNC,63.35,1269537,63.5539,0.5399999999999991,0.0,0,0.0
238,238,74021,2/26/2019,74021,0,LNC,63.19,1346890,63.3965,-0.1600000000000037,0.0,0,0.0
239,239,74022,2/27/2019,74022,0,LNC,63.01,1236276,63.1118,-0.17999999999999972,0.0,0,0.0
240,240,74023,2/28/2019,74023,0,LNC,62.52,1498551,62.6478,-0.4899999999999949,0.0,0,0.0
241,241,74024,3/1/2019,74024,0,LNC,62.89,1272458,62.9547,0.36999999999999744,0.0,0,0.0
242,242,74025,3/4/2019,74025,0,LNC,62.74,1649992,62.7612,-0.14999999999999858,0.0,0,0.0
243,243,74026,3/5/2019,74026,0,LNC,62.7,1499890,62.5777,-0.03999999999999915,0.0,0,0.0
244,244,74027,3/6/2019,74027,0,LNC,62.04,1462185,62.4391,-0.6600000000000037,0.0,0,0.0
245,245,74028,3/7/2019,74028,0,LNC,60.39,2693266,60.4474,-1.6499999999999986,0.0,0,0.0
