,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
32,32,98132,5/1/2018,98132,0,PWR,32.7663,1517413,32.4732,0.3096000000000032,0.0,0,0.0
33,33,98133,5/2/2018,98133,0,PWR,32.7663,2115075,32.8652,0.0,0.0,0,0.0
34,34,98134,5/3/2018,98134,0,PWR,34.0146,3455765,33.667,1.2483000000000004,0.0,0,0.0
35,35,98135,5/4/2018,98135,0,PWR,34.9034,1673032,34.6989,0.8887999999999963,0.0,0,0.0
36,36,98136,5/7/2018,98136,0,PWR,35.0932,1456669,35.1772,0.1898000000000053,0.0,0,0.0
37,37,98137,5/8/2018,98137,0,PWR,35.4827,1062865,35.4492,0.3894999999999982,0.0,0,0.0
38,38,98138,5/9/2018,98138,0,PWR,36.0319,1443413,35.903,0.5491999999999989,0.0,0,0.0
39,39,98139,5/10/2018,98139,0,PWR,36.2117,922593,36.1299,0.17980000000000018,0.0,0,0.0
40,40,98140,5/11/2018,98140,0,PWR,36.3315,1335491,36.3433,0.11979999999999792,0.0,0,0.0
41,41,98141,5/14/2018,98141,0,PWR,36.4414,1053048,36.4865,0.10990000000000323,0.0,0,0.0
42,42,98142,5/15/2018,98142,0,PWR,36.4514,999209,36.3736,0.009999999999998009,0.0,0,0.0
43,43,98143,5/16/2018,98143,0,PWR,36.6911,1168177,36.7241,0.23969999999999916,0.0,0,0.0
44,44,98144,5/17/2018,98144,0,PWR,36.6711,1133113,36.8019,-0.019999999999996017,0.0,0,0.0
45,45,98145,5/18/2018,98145,0,PWR,36.5712,677492,36.6417,-0.0999000000000052,0.0,0,0.0
46,46,98146,5/21/2018,98146,0,PWR,36.8708,678078,36.8739,0.2996000000000052,0.0,0,0.0
47,47,98147,5/22/2018,98147,0,PWR,36.1418,981156,36.3737,-0.7289999999999992,0.0,0,0.0
48,48,98148,5/23/2018,98148,0,PWR,35.5825,1295080,35.4562,-0.5593000000000004,0.0,0,0.0
49,49,98149,5/24/2018,98149,0,PWR,35.5526,856080,35.4594,-0.029900000000004926,0.0,0,0.0
50,50,98150,5/25/2018,98150,0,PWR,35.5426,787705,35.479,-0.009999999999998009,0.0,0,0.0
51,51,98151,5/29/2018,98151,0,PWR,35.5726,1600804,35.5551,0.030000000000001137,0.0,0,0.0
52,52,98152,5/30/2018,98152,0,PWR,36.2417,1170153,36.2131,0.6691000000000003,0.0,0,0.0
53,53,98153,5/31/2018,98153,0,PWR,35.961999999999996,1261228,35.8783,-0.2796999999999983,0.0,0,0.0
54,54,98154,6/1/2018,98154,0,PWR,35.972,1186222,36.1664,0.009999999999998009,0.0,0,0.0
55,55,98155,6/4/2018,98155,0,PWR,36.1817,995656,36.2348,0.20969999999999803,0.0,0,0.0
56,56,98156,6/5/2018,98156,0,PWR,36.9008,1314957,36.6399,0.7190999999999974,0.0,0,0.0
57,57,98157,6/6/2018,98157,0,PWR,37.0506,1409925,36.9647,0.14980000000000615,0.0,0,0.0
58,58,98158,6/7/2018,98158,0,PWR,37.0905,1083978,37.1402,0.039899999999995835,0.0,0,0.0
59,59,98159,6/8/2018,98159,0,PWR,37.0606,672571,36.9737,-0.029899999999997817,0.0,0,0.0
60,60,98160,6/11/2018,98160,0,PWR,36.771,598435,36.787,-0.2896000000000001,0.0,0,0.0
61,61,98161,6/12/2018,98161,0,PWR,36.7909,661266,36.7983,0.01989999999999981,0.0,0,0.0
62,62,98162,6/13/2018,98162,0,PWR,36.6911,1165797,36.6576,-0.09980000000000187,0.0,0,0.0
63,63,98163,6/14/2018,98163,0,PWR,35.8722,1404638,35.9274,-0.8188999999999993,0.0,0,0.0
64,64,98164,6/15/2018,98164,0,PWR,35.5526,1772809,35.5267,-0.3196000000000012,0.0,0,0.0
65,65,98165,6/18/2018,98165,0,PWR,35.7024,772772,35.6118,0.14979999999999905,0.0,0,0.0
66,66,98166,6/19/2018,98166,0,PWR,35.3628,1147472,35.2968,-0.33959999999999724,0.0,0,0.0
67,67,98167,6/20/2018,98167,0,PWR,35.3429,2004470,35.2693,-0.01989999999999981,0.0,0,0.0
68,68,98168,6/21/2018,98168,0,PWR,34.6937,1376375,34.7108,-0.6492000000000004,0.0,0,0.0
69,69,98169,6/22/2018,98169,0,PWR,34.1345,2736651,34.417,-0.5591999999999971,0.0,0,0.0
70,70,98170,6/25/2018,98170,0,PWR,33.8149,1208596,33.7415,-0.3196000000000012,0.0,0,0.0
71,71,98171,6/26/2018,98171,0,PWR,33.7949,1172524,33.6302,-0.02000000000000313,0.0,0,0.0
72,72,98172,6/27/2018,98172,0,PWR,33.3555,1461512,33.6081,-0.4393999999999991,0.0,0,0.0
73,73,98173,6/28/2018,98173,0,PWR,33.2057,1568514,33.0328,-0.14979999999999905,0.0,0,0.0
74,74,98174,6/29/2018,98174,0,PWR,33.3555,1476821,33.649,0.14979999999999905,0.0,0,0.0
75,75,98175,7/2/2018,98175,0,PWR,33.5153,1503573,33.3489,0.15980000000000416,0.0,0,0.0
76,76,98176,7/3/2018,98176,0,PWR,33.6052,785116,33.6132,0.08990000000000009,0.0,0,0.0
77,77,98177,7/5/2018,98177,0,PWR,33.705,1000446,33.599000000000004,0.09979999999999478,0.0,0,0.0
78,78,98178,7/6/2018,98178,0,PWR,33.7949,755838,33.8446,0.08990000000000009,0.0,0,0.0
79,79,98179,7/9/2018,98179,0,PWR,34.1944,856750,34.1447,0.3995000000000033,0.0,0,0.0
80,80,98180,7/10/2018,98180,0,PWR,34.2943,2231730,34.1799,0.0998999999999981,0.0,0,0.0
81,81,98181,7/11/2018,98181,0,PWR,33.5652,1295355,33.7764,-0.7291000000000025,0.0,0,0.0
82,82,98182,7/12/2018,98182,0,PWR,33.4953,1522466,33.5713,-0.06989999999999696,0.0,0,0.0
83,83,98183,7/13/2018,98183,0,PWR,33.6351,991949,33.5889,0.13980000000000106,0.0,0,0.0
84,84,98184,7/16/2018,98184,0,PWR,33.2357,751754,33.371,-0.3994,0.0,0,0.0
85,85,98185,7/17/2018,98185,0,PWR,33.1458,836201,33.227,-0.08990000000000009,0.0,0,0.0
86,86,98186,7/18/2018,98186,0,PWR,33.1358,977143,33.1083,-0.009999999999998009,0.0,0,0.0
87,87,98187,7/19/2018,98187,0,PWR,33.3555,997100,33.2227,0.219699999999996,0.0,0,0.0
88,88,98188,7/20/2018,98188,0,PWR,33.2457,932496,33.3541,-0.1097999999999999,0.0,0,0.0
89,89,98189,7/23/2018,98189,0,PWR,32.7763,1150894,32.8957,-0.4694000000000002,0.0,0,0.0
90,90,98190,7/24/2018,98190,0,PWR,33.025999999999996,941411,33.0615,0.24970000000000425,0.0,0,0.0
91,91,98191,7/25/2018,98191,0,PWR,33.6851,1960735,33.3503,0.6590999999999951,0.0,0,0.0
92,92,98192,7/26/2018,98192,0,PWR,33.6052,1700593,33.6064,-0.07989999999999498,0.0,0,0.0
93,93,98193,7/27/2018,98193,0,PWR,33.6551,958406,33.7139,0.04989999999999384,0.0,0,0.0
94,94,98194,7/30/2018,98194,0,PWR,33.2357,1772523,33.6024,-0.41939999999999605,0.0,0,0.0
95,95,98195,7/31/2018,98195,0,PWR,34.0246,1898837,33.9104,0.7888999999999982,50.782985074626865,0.6700,746.8086040386303
96,96,98196,8/1/2018,98196,0,PWR,34.0546,2542657,33.9285,0.030000000000001137,0.0,0,0.0
97,97,98197,8/2/2018,98197,0,PWR,35.0632,2516617,34.7966,1.0086000000000013,0.0,0,0.0
98,98,98198,8/3/2018,98198,0,PWR,34.8735,2021242,34.8773,-0.189700000000002,0.0,0,0.0
99,99,98199,8/6/2018,98199,0,PWR,35.0333,2388051,35.2208,0.15979999999999706,0.0,0,0.0
100,100,98200,8/7/2018,98200,0,PWR,34.7037,2035774,34.7896,-0.3295999999999992,0.0,0,0.0
101,101,98201,8/8/2018,98201,0,PWR,34.7736,855644,34.6368,0.06990000000000407,0.0,0,0.0
102,102,98202,8/9/2018,98202,0,PWR,34.6538,1953703,34.6934,-0.119800000000005,0.0,0,0.0
103,103,98203,8/10/2018,98203,0,PWR,34.4041,1446330,34.4292,-0.24969999999999715,0.0,0,0.0
104,104,98204,8/13/2018,98204,0,PWR,33.6551,1619573,33.7437,-0.7490000000000023,0.0,0,0.0
105,105,98205,8/14/2018,98205,0,PWR,33.9747,987510,33.9958,0.3196000000000012,0.0,0,0.0
106,106,98206,8/15/2018,98206,0,PWR,33.8948,1541830,33.8064,-0.07990000000000208,0.0,0,0.0
107,107,98207,8/16/2018,98207,0,PWR,33.1358,3757249,33.2129,-0.7589999999999932,0.0,0,0.0
108,108,98208,8/17/2018,98208,0,PWR,34.0945,1377379,33.9159,0.9586999999999932,0.0,0,0.0
109,109,98209,8/20/2018,98209,0,PWR,34.0746,1146386,34.0745,-0.01989999999999981,0.0,0,0.0
110,110,98210,8/21/2018,98210,0,PWR,34.4041,1386576,34.4213,0.32950000000000296,0.0,0,0.0
111,111,98211,8/22/2018,98211,0,PWR,34.1245,630376,34.1926,-0.2796000000000021,0.0,0,0.0
112,112,98212,8/23/2018,98212,0,PWR,33.9547,866757,33.974000000000004,-0.16979999999999507,0.0,0,0.0
113,113,98213,8/24/2018,98213,0,PWR,33.725,753054,33.725,-0.22970000000000115,0.0,0,0.0
114,114,98214,8/27/2018,98214,0,PWR,33.9447,625511,33.9805,0.219699999999996,0.0,0,0.0
115,115,98215,8/28/2018,98215,0,PWR,34.0746,1201446,34.0173,0.12989999999999924,0.0,0,0.0
116,116,98216,8/29/2018,98216,0,PWR,34.6438,1464946,34.5333,0.5692000000000021,0.0,0,0.0
117,117,98217,8/30/2018,98217,0,PWR,34.4041,1080202,34.3208,-0.23969999999999916,0.0,0,0.0
118,118,98218,8/31/2018,98218,0,PWR,34.5439,1450289,34.4293,0.13980000000000106,0.0,0,0.0
119,119,98219,9/4/2018,98219,0,PWR,33.9148,1303971,34.1202,-0.6291000000000011,0.0,0,0.0
120,120,98220,9/5/2018,98220,0,PWR,34.1145,1256965,34.0396,0.1997,0.0,0,0.0
121,121,98221,9/6/2018,98221,0,PWR,34.2144,710732,34.253,0.0998999999999981,0.0,0,0.0
122,122,98222,9/7/2018,98222,0,PWR,33.8748,1045530,33.7885,-0.33959999999999724,0.0,0,0.0
123,123,98223,9/10/2018,98223,0,PWR,34.3542,1144346,34.3333,0.4793999999999983,0.0,0,0.0
124,124,98224,9/11/2018,98224,0,PWR,34.5739,853324,34.5604,0.21970000000000312,0.0,0,0.0
125,125,98225,9/12/2018,98225,0,PWR,35.1032,1040405,35.0944,0.5292999999999992,0.0,0,0.0
126,126,98226,9/13/2018,98226,0,PWR,34.4341,1126019,34.6023,-0.6691000000000003,0.0,0,0.0
127,127,98227,9/14/2018,98227,0,PWR,34.514,798862,34.5285,0.07990000000000208,0.0,0,0.0
128,128,98228,9/17/2018,98228,0,PWR,34.7636,1229085,34.7031,0.24959999999999385,0.0,0,0.0
129,129,98229,9/18/2018,98229,0,PWR,34.2044,1119430,34.3545,-0.5591999999999971,0.0,0,0.0
130,130,98230,9/19/2018,98230,0,PWR,34.454,1288932,34.3217,0.2496000000000009,0.0,0,0.0
131,131,98231,9/20/2018,98231,0,PWR,34.6238,1195200,34.6948,0.16980000000000214,0.0,0,0.0
132,132,98232,9/21/2018,98232,0,PWR,34.4341,2295696,34.4547,-0.189700000000002,0.0,0,0.0
133,133,98233,9/24/2018,98233,0,PWR,34.3042,1395436,34.289,-0.12989999999999924,0.0,0,0.0
134,134,98234,9/25/2018,98234,0,PWR,33.6451,1653251,33.8022,-0.6591000000000022,0.0,0,0.0
135,135,98235,9/26/2018,98235,0,PWR,33.1658,1105586,33.2555,-0.4793000000000021,0.0,0,0.0
136,136,98236,9/27/2018,98236,0,PWR,32.8362,910337,32.9273,-0.3295999999999992,0.0,0,0.0
137,137,98237,9/28/2018,98237,0,PWR,33.3355,1311706,33.2016,0.4993000000000052,0.0,0,0.0
138,138,98238,10/1/2018,98238,0,PWR,33.4454,1462607,33.3706,0.10989999999999613,0.0,0,0.0
139,139,98239,10/2/2018,98239,0,PWR,33.5852,1386397,33.566,0.13980000000000106,0.0,0,0.0
140,140,98240,10/3/2018,98240,0,PWR,33.6252,958087,33.7041,0.03999999999999915,0.0,0,0.0
141,141,98241,10/4/2018,98241,0,PWR,32.5965,1481232,32.6473,-1.0287000000000006,0.0,0,0.0
142,142,98242,10/5/2018,98242,0,PWR,32.3668,1284379,32.3974,-0.22970000000000115,0.0,0,0.0
143,143,98243,10/8/2018,98243,0,PWR,32.5166,1067530,32.384,0.14979999999999905,0.0,0,0.0
144,144,98244,10/9/2018,98244,0,PWR,32.3668,1101018,32.4267,-0.14979999999999905,0.0,0,0.0
145,145,98245,10/10/2018,98245,0,PWR,31.6478,1753397,31.8736,-0.7189999999999976,0.0,0,0.0
146,146,98246,10/11/2018,98246,0,PWR,31.3981,2068829,31.5632,-0.2497000000000007,0.0,0,0.0
147,147,98247,10/12/2018,98247,0,PWR,31.2983,1706258,31.3002,-0.09979999999999832,0.0,0,0.0
148,148,98248,10/15/2018,98248,0,PWR,31.7177,1486914,31.685,0.4193999999999996,0.0,0,0.0
149,149,98249,10/16/2018,98249,0,PWR,32.7164,1182798,32.4994,0.9986999999999996,0.0,0,0.0
150,150,98250,10/17/2018,98250,0,PWR,32.5366,868901,32.4998,-0.17980000000000018,0.0,0,0.0
151,151,98251,10/18/2018,98251,0,PWR,32.266999999999996,1090151,32.3505,-0.2695999999999969,0.0,0,0.0
152,152,98252,10/19/2018,98252,0,PWR,32.0473,1211022,32.129,-0.21970000000000312,0.0,0,0.0
153,153,98253,10/22/2018,98253,0,PWR,31.7876,849888,31.9275,-0.2596999999999987,0.0,0,0.0
154,154,98254,10/23/2018,98254,0,PWR,31.4181,1078049,31.4037,-0.36950000000000216,0.0,0,0.0
155,155,98255,10/24/2018,98255,0,PWR,30.2596,1069982,30.7063,-1.1585,0.0,0,0.0
156,156,98256,10/25/2018,98256,0,PWR,31.0086,1331299,30.913,0.7490000000000023,0.0,0,0.0
157,157,98257,10/26/2018,98257,0,PWR,30.9188,1453772,30.8881,-0.08980000000000032,0.0,0,0.0
158,158,98258,10/29/2018,98258,0,PWR,30.769000000000002,1186447,30.9639,-0.1498000000000026,0.0,0,0.0
159,159,98259,10/30/2018,98259,0,PWR,31.3781,2180511,31.1638,0.6091000000000015,0.0,0,0.0
160,160,98260,10/31/2018,98260,0,PWR,31.1584,1760346,31.3569,-0.2196999999999996,38.46716049382716,0.8100,565.6935366739287
161,161,98261,11/1/2018,98261,0,PWR,33.3855,2766132,32.9856,2.2271,0.0,0,0.0
162,162,98262,11/2/2018,98262,0,PWR,34.3342,2782103,34.2836,0.9487000000000024,0.0,0,0.0
163,163,98263,11/5/2018,98263,0,PWR,34.8635,1412845,34.6934,0.5292999999999992,0.0,0,0.0
164,164,98264,11/6/2018,98264,0,PWR,34.7636,1146087,34.7968,-0.0999000000000052,0.0,0,0.0
165,165,98265,11/7/2018,98265,0,PWR,35.5026,1616852,35.3184,0.7390000000000043,0.0,0,0.0
166,166,98266,11/8/2018,98266,0,PWR,35.2929,1128377,35.3823,-0.20969999999999803,0.0,0,0.0
167,167,98267,11/9/2018,98267,0,PWR,34.7936,1812800,34.7095,-0.4993000000000052,0.0,0,0.0
168,168,98268,11/12/2018,98268,0,PWR,33.5852,1282082,33.8556,-1.2083999999999977,0.0,0,0.0
169,169,98269,11/13/2018,98269,0,PWR,33.6351,1374464,33.8125,0.049900000000000944,0.0,0,0.0
170,170,98270,11/14/2018,98270,0,PWR,33.705,1389543,33.7756,0.06989999999999696,0.0,0,0.0
171,171,98271,11/15/2018,98271,0,PWR,34.2343,1463972,33.9813,0.5292999999999992,0.0,0,0.0
172,172,98272,11/16/2018,98272,0,PWR,34.3742,1075794,34.3114,0.13990000000000435,0.0,0,0.0
173,173,98273,11/19/2018,98273,0,PWR,33.9547,769692,34.1177,-0.4194999999999993,0.0,0,0.0
174,174,98274,11/20/2018,98274,0,PWR,33.6951,1458556,33.817,-0.25960000000000605,0.0,0,0.0
175,175,98275,11/21/2018,98275,0,PWR,33.9647,818479,34.1172,0.2696000000000041,0.0,0,0.0
176,176,98276,11/23/2018,98276,0,PWR,33.6551,293719,33.7902,-0.3096000000000032,0.0,0,0.0
177,177,98277,11/26/2018,98277,0,PWR,34.5339,1740077,34.5103,0.8788000000000054,0.0,0,0.0
178,178,98278,11/27/2018,98278,0,PWR,34.6638,1334826,34.5288,0.12989999999999924,0.0,0,0.0
179,179,98279,11/28/2018,98279,0,PWR,34.6638,1247404,34.3475,0.0,0.0,0,0.0
180,180,98280,11/29/2018,98280,0,PWR,34.3342,753360,34.4124,-0.3295999999999992,0.0,0,0.0
181,181,98281,11/30/2018,98281,0,PWR,35.0532,1615944,34.8694,0.7189999999999941,0.0,0,0.0
182,182,98282,12/3/2018,98282,0,PWR,35.7823,1910303,35.6301,0.7291000000000025,0.0,0,0.0
183,183,98283,12/4/2018,98283,0,PWR,33.4654,1588831,33.8829,-2.316899999999997,0.0,0,0.0
184,184,98284,12/6/2018,98284,0,PWR,32.6065,1568251,32.3627,-0.8589000000000055,0.0,0,0.0
185,185,98285,12/7/2018,98285,0,PWR,31.2883,1636933,31.7483,-1.3181999999999974,0.0,0,0.0
186,186,98286,12/10/2018,98286,0,PWR,30.6691,1909140,30.7608,-0.6191999999999993,0.0,0,0.0
187,187,98287,12/11/2018,98287,0,PWR,30.6591,1843216,31.0092,-0.010000000000001565,0.0,0,0.0
188,188,98288,12/12/2018,98288,0,PWR,31.3082,2035296,31.4245,0.6491000000000007,0.0,0,0.0
189,189,98289,12/13/2018,98289,0,PWR,30.5692,1793294,31.0058,-0.7390000000000008,0.0,0,0.0
190,190,98290,12/14/2018,98290,0,PWR,30.2297,1412264,30.3607,-0.3394999999999975,0.0,0,0.0
191,191,98291,12/17/2018,98291,0,PWR,29.3409,1722358,29.5934,-0.8887999999999998,0.0,0,0.0
192,192,98292,12/18/2018,98292,0,PWR,29.1511,1995162,29.4017,-0.18980000000000172,0.0,0,0.0
193,193,98293,12/19/2018,98293,0,PWR,28.511999999999997,1700327,29.0231,-0.6390999999999991,0.0,0,0.0
194,194,98294,12/20/2018,98294,0,PWR,28.6019,2134102,28.7239,0.08990000000000009,0.0,0,0.0
195,195,98295,12/21/2018,98295,0,PWR,28.2124,2689164,28.4421,-0.3895000000000017,0.0,0,0.0
196,196,98296,12/24/2018,98296,0,PWR,27.8928,1304961,28.3191,-0.3195999999999977,0.0,0,0.0
197,197,98297,12/26/2018,98297,0,PWR,29.7403,1766711,29.0326,1.8475,0.0,0,0.0
198,198,98298,12/27/2018,98298,0,PWR,30.1298,1593928,29.6489,0.3894999999999982,0.0,0,0.0
199,199,98299,12/28/2018,98299,0,PWR,29.98,1238915,30.054000000000002,-0.14979999999999905,0.0,0,0.0
200,200,98300,12/31/2018,98300,0,PWR,30.1,1432461,30.0408,0.12000000000000098,0.0,0,0.0
201,201,98301,1/2/2019,98301,0,PWR,29.92,1560668,29.9383,-0.17999999999999972,0.0,0,0.0
202,202,98302,1/3/2019,98302,0,PWR,29.55,1649837,29.709,-0.37000000000000105,0.0,0,0.0
203,203,98303,1/4/2019,98303,0,PWR,31.17,1326465,30.9862,1.620000000000001,0.0,0,0.0
204,204,98304,1/7/2019,98304,0,PWR,31.29,1511987,31.3239,0.11999999999999746,0.0,0,0.0
205,205,98305,1/8/2019,98305,0,PWR,31.77,1286572,31.6091,0.4800000000000004,0.0,0,0.0
206,206,98306,1/9/2019,98306,0,PWR,31.81,1240058,31.8713,0.03999999999999915,0.0,0,0.0
207,207,98307,1/10/2019,98307,0,PWR,32.42,1223554,32.1241,0.6100000000000029,0.0,0,0.0
208,208,98308,1/11/2019,98308,0,PWR,32.3,1772547,32.2985,-0.12000000000000455,0.0,0,0.0
209,209,98309,1/14/2019,98309,0,PWR,32.09,1870246,32.1751,-0.20999999999999372,0.0,0,0.0
210,210,98310,1/15/2019,98310,0,PWR,31.91,1496188,31.9276,-0.18000000000000327,0.0,0,0.0
211,211,98311,1/16/2019,98311,0,PWR,31.92,1065707,31.9518,0.010000000000001565,0.0,0,0.0
212,212,98312,1/17/2019,98312,0,PWR,32.54,1264388,32.3868,0.6199999999999974,0.0,0,0.0
213,213,98313,1/18/2019,98313,0,PWR,33.5,1955269,33.2928,0.9600000000000009,0.0,0,0.0
214,214,98314,1/22/2019,98314,0,PWR,33.41,1738084,33.3981,-0.09000000000000341,0.0,0,0.0
215,215,98315,1/23/2019,98315,0,PWR,33.23,995426,33.1834,-0.17999999999999972,0.0,0,0.0
216,216,98316,1/24/2019,98316,0,PWR,33.64,1510993,33.5655,0.4100000000000037,0.0,0,0.0
217,217,98317,1/25/2019,98317,0,PWR,34.75,1970624,34.5969,1.1099999999999994,0.0,0,0.0
218,218,98318,1/28/2019,98318,0,PWR,35.02,1828671,34.8007,0.2700000000000031,0.0,0,0.0
219,219,98319,1/29/2019,98319,0,PWR,34.9,1723732,34.9062,-0.12000000000000455,0.0,0,0.0
220,220,98320,1/30/2019,98320,0,PWR,35.18,984932,34.9773,0.28000000000000114,0.0,0,0.0
221,221,98321,1/31/2019,98321,0,PWR,35.34,1774746,35.2396,0.1600000000000037,46.50000000000001,0.7600,683.8235294117648
222,222,98322,2/1/2019,98322,0,PWR,34.49,3381094,34.5129,-0.8500000000000014,0.0,0,0.0
223,223,98323,2/4/2019,98323,0,PWR,34.77,1390966,34.6296,0.28000000000000114,0.0,0,0.0
224,224,98324,2/5/2019,98324,0,PWR,34.62,1047469,34.5709,-0.15000000000000568,0.0,0,0.0
225,225,98325,2/6/2019,98325,0,PWR,34.76,799088,34.7167,0.14000000000000054,0.0,0,0.0
226,226,98326,2/7/2019,98326,0,PWR,34.3,741839,34.326,-0.4600000000000009,0.0,0,0.0
227,227,98327,2/8/2019,98327,0,PWR,34.31,1119994,33.9489,0.010000000000005116,0.0,0,0.0
228,228,98328,2/11/2019,98328,0,PWR,34.61,757301,34.466,0.2999999999999972,0.0,0,0.0
229,229,98329,2/12/2019,98329,0,PWR,35.42,861580,35.3976,0.8100000000000023,0.0,0,0.0
230,230,98330,2/13/2019,98330,0,PWR,35.6,801379,35.582,0.17999999999999972,0.0,0,0.0
231,231,98331,2/14/2019,98331,0,PWR,35.43,1568755,35.5536,-0.1700000000000017,0.0,0,0.0
232,232,98332,2/15/2019,98332,0,PWR,35.76,1252798,35.7068,0.3299999999999983,0.0,0,0.0
233,233,98333,2/19/2019,98333,0,PWR,35.69,2142203,35.7368,-0.07000000000000027,0.0,0,0.0
234,234,98334,2/20/2019,98334,0,PWR,36.61,3342595,36.4368,0.9200000000000016,0.0,0,0.0
235,235,98335,2/21/2019,98335,0,PWR,36.18,2793291,36.2739,-0.4299999999999997,0.0,0,0.0
236,236,98336,2/22/2019,98336,0,PWR,36.48,2335436,36.5887,0.2999999999999972,0.0,0,0.0
237,237,98337,2/25/2019,98337,0,PWR,36.55,1975509,36.5737,0.07000000000000027,0.0,0,0.0
238,238,98338,2/26/2019,98338,0,PWR,35.9,1700200,36.1067,-0.6499999999999986,0.0,0,0.0
239,239,98339,2/27/2019,98339,0,PWR,35.97,1423110,35.7859,0.07000000000000027,0.0,0,0.0
240,240,98340,2/28/2019,98340,0,PWR,35.64,1292053,35.7346,-0.3299999999999983,0.0,0,0.0
241,241,98341,3/1/2019,98341,0,PWR,35.94,1675765,35.8708,0.2999999999999972,0.0,0,0.0
242,242,98342,3/4/2019,98342,0,PWR,35.92,1322305,35.8801,-0.019999999999996017,0.0,0,0.0
243,243,98343,3/5/2019,98343,0,PWR,35.72,1042774,35.8302,-0.20000000000000284,0.0,0,0.0
244,244,98344,3/6/2019,98344,0,PWR,35.5,808318,35.6369,-0.21999999999999886,0.0,0,0.0
245,245,98345,3/7/2019,98345,0,PWR,34.99,1600070,34.9844,-0.509999999999998,0.0,0,0.0
246,246,98346,3/8/2019,98346,0,PWR,35.19,775368,35.0903,0.19999999999999574,0.0,0,0.0
