,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
30,30,57333,4/27/2018,57333,0,HLT,79.5612,4380152,79.8501,-1.746700000000004,0.0,0,0.0
31,31,57334,4/30/2018,57334,0,HLT,78.2413,3476424,78.8909,-1.319900000000004,120.37123076923076,0.6500,1770.1651583710404
32,32,57335,5/1/2018,57335,0,HLT,79.6307,3243794,79.1268,1.3894000000000089,0.0,0,0.0
33,33,57336,5/2/2018,57336,0,HLT,78.8467,2916677,79.1771,-0.7840000000000059,0.0,0,0.0
34,34,57337,5/3/2018,57337,0,HLT,79.2635,3083109,78.7654,0.41679999999999495,0.0,0,0.0
35,35,57338,5/4/2018,57338,0,HLT,80.5437,2639833,80.2516,1.2802000000000078,0.0,0,0.0
36,36,57339,5/7/2018,57339,0,HLT,80.7323,2087624,80.5934,0.18859999999999388,0.0,0,0.0
37,37,57340,5/8/2018,57340,0,HLT,81.8041,3219649,81.5714,1.0718000000000103,0.0,0,0.0
38,38,57341,5/9/2018,57341,0,HLT,82.2209,2410368,81.9711,0.41679999999999495,0.0,0,0.0
39,39,57342,5/10/2018,57342,0,HLT,82.2806,2207750,82.1862,0.059700000000006526,0.0,0,0.0
40,40,57343,5/11/2018,57343,0,HLT,83.0262,1750369,82.9321,0.7455999999999959,0.0,0,0.0
41,41,57344,5/14/2018,57344,0,HLT,82.4894,2590538,82.6347,-0.5367999999999995,0.0,0,0.0
42,42,57345,5/15/2018,57345,0,HLT,82.5391,1908611,82.3886,0.04970000000000141,0.0,0,0.0
43,43,57346,5/16/2018,57346,0,HLT,83.7122,2379317,83.366,1.173099999999991,0.0,0,0.0
44,44,57347,5/17/2018,57347,0,HLT,82.8175,1309266,83.1365,-0.8947000000000003,0.0,0,0.0
45,45,57348,5/18/2018,57348,0,HLT,83.3543,8077853,83.3342,0.5367999999999995,0.0,0,0.0
46,46,57349,5/21/2018,57349,0,HLT,83.4339,2129743,83.4377,0.07959999999999923,0.0,0,0.0
47,47,57350,5/22/2018,57350,0,HLT,82.2806,1645174,82.6333,-1.1532999999999871,0.0,0,0.0
48,48,57351,5/23/2018,57351,0,HLT,81.8531,2283838,81.8972,-0.4275000000000091,0.0,0,0.0
49,49,57352,5/24/2018,57352,0,HLT,81.5548,2888672,81.7217,-0.2982999999999976,0.0,0,0.0
50,50,57353,5/25/2018,57353,0,HLT,81.35600000000002,1892726,81.2834,-0.1987999999999772,0.0,0,0.0
51,51,57354,5/29/2018,57354,0,HLT,79.8647,2184767,80.0627,-1.4913000000000238,0.0,0,0.0
52,52,57355,5/30/2018,57355,0,HLT,81.2566,2049802,81.2178,1.3919000000000068,0.0,0,0.0
53,53,57356,5/31/2018,57356,0,HLT,80.2425,2874230,80.4491,-1.0140999999999991,0.0,0,0.0
54,54,57357,6/1/2018,57357,0,HLT,82.1712,2495183,82.0895,1.9286999999999919,0.0,0,0.0
55,55,57358,6/4/2018,57358,0,HLT,82.7081,1716153,82.5428,0.5369000000000028,0.0,0,0.0
56,56,57359,6/5/2018,57359,0,HLT,82.5888,1911375,82.7194,-0.11929999999999552,0.0,0,0.0
57,57,57360,6/6/2018,57360,0,HLT,84.1895,3572947,83.5666,1.6006999999999891,0.0,0,0.0
58,58,57361,6/7/2018,57361,0,HLT,83.6824,1772686,83.6379,-0.5070999999999941,0.0,0,0.0
59,59,57362,6/8/2018,57362,0,HLT,83.6526,1677842,83.4757,-0.029799999999994494,0.0,0,0.0
60,60,57363,6/11/2018,57363,0,HLT,83.5035,1792296,83.584,-0.14910000000000426,0.0,0,0.0
61,61,57364,6/12/2018,57364,0,HLT,83.3245,3559330,83.6703,-0.17900000000000205,0.0,0,0.0
62,62,57365,6/13/2018,57365,0,HLT,82.2508,3605155,82.4057,-1.0737000000000023,0.0,0,0.0
63,63,57366,6/14/2018,57366,0,HLT,82.4496,2126983,82.5766,0.19880000000000564,0.0,0,0.0
64,64,57367,6/15/2018,57367,0,HLT,83.3543,2953216,83.051,0.9046999999999912,0.0,0,0.0
65,65,57368,6/18/2018,57368,0,HLT,83.8415,1854430,83.5702,0.4872000000000014,0.0,0,0.0
66,66,57369,6/19/2018,57369,0,HLT,82.4993,2104506,82.4282,-1.3421999999999912,0.0,0,0.0
67,67,57370,6/20/2018,57370,0,HLT,81.5349,3178768,82.2875,-0.964400000000012,0.0,0,0.0
68,68,57371,6/21/2018,57371,0,HLT,80.5507,3822785,80.7774,-0.9841999999999872,0.0,0,0.0
69,69,57372,6/22/2018,57372,0,HLT,80.4015,4915426,80.4229,-0.14920000000000755,0.0,0,0.0
70,70,57373,6/25/2018,57373,0,HLT,78.8108,3203032,78.7633,-1.5906999999999982,0.0,0,0.0
71,71,57374,6/26/2018,57374,0,HLT,78.7313,3457348,78.9012,-0.07949999999999591,0.0,0,0.0
72,72,57375,6/27/2018,57375,0,HLT,77.8067,3220392,78.4486,-0.924599999999998,0.0,0,0.0
73,73,57376,6/28/2018,57376,0,HLT,77.7967,5142887,77.4185,-0.010000000000005116,0.0,0,0.0
74,74,57377,6/29/2018,57377,0,HLT,78.7014,3544924,78.8934,0.9047000000000054,0.0,0,0.0
75,75,57378,7/2/2018,57378,0,HLT,78.8406,3065793,78.4922,0.13919999999998822,0.0,0,0.0
76,76,57379,7/3/2018,57379,0,HLT,78.9898,1720643,78.9929,0.14920000000000755,0.0,0,0.0
77,77,57380,7/5/2018,57380,0,HLT,79.2284,3350873,78.9497,0.23859999999999104,0.0,0,0.0
78,78,57381,7/6/2018,57381,0,HLT,80.0933,2278548,80.1415,0.8649000000000058,0.0,0,0.0
79,79,57382,7/9/2018,57382,0,HLT,80.4711,2949911,80.5509,0.3778000000000077,0.0,0,0.0
80,80,57383,7/10/2018,57383,0,HLT,80.8092,2915098,80.973,0.3380999999999972,0.0,0,0.0
81,81,57384,7/11/2018,57384,0,HLT,80.143,3803813,80.0588,-0.6662000000000035,0.0,0,0.0
82,82,57385,7/12/2018,57385,0,HLT,80.5308,3367924,80.3469,0.3877999999999986,0.0,0,0.0
83,83,57386,7/13/2018,57386,0,HLT,80.501,2125137,80.4725,-0.029799999999994494,0.0,0,0.0
84,84,57387,7/16/2018,57387,0,HLT,79.6161,2286024,79.6682,-0.8849000000000018,0.0,0,0.0
85,85,57388,7/17/2018,57388,0,HLT,80.6004,3353347,80.506,0.9842999999999904,0.0,0,0.0
86,86,57389,7/18/2018,57389,0,HLT,82.4794,5303802,82.2908,1.8790000000000049,0.0,0,0.0
87,87,57390,7/19/2018,57390,0,HLT,81.6642,2773427,81.7921,-0.8152000000000044,0.0,0,0.0
88,88,57391,7/20/2018,57391,0,HLT,81.4852,2439516,81.6907,-0.17899999999998786,0.0,0,0.0
89,89,57392,7/23/2018,57392,0,HLT,81.1372,3686751,81.2815,-0.347999999999999,0.0,0,0.0
90,90,57393,7/24/2018,57393,0,HLT,80.0237,4260653,80.0132,-1.113500000000002,0.0,0,0.0
91,91,57394,7/25/2018,57394,0,HLT,79.9044,5890050,79.0553,-0.11930000000000973,0.0,0,0.0
92,92,57395,7/26/2018,57395,0,HLT,79.1488,2774497,79.4436,-0.7556000000000012,0.0,0,0.0
93,93,57396,7/27/2018,57396,0,HLT,77.9956,3091662,78.2635,-1.1531999999999982,0.0,0,0.0
94,94,57397,7/30/2018,57397,0,HLT,76.8323,3132213,76.957,-1.1632999999999925,0.0,0,0.0
95,95,57398,7/31/2018,57398,0,HLT,78.2043,2743976,77.8815,1.372,116.72283582089553,0.6700,1716.5122914837575
96,96,57399,8/1/2018,57399,0,HLT,78.085,2667192,78.2277,-0.11930000000000973,0.0,0,0.0
97,97,57400,8/2/2018,57400,0,HLT,77.9856,3687554,77.7659,-0.0993999999999886,0.0,0,0.0
98,98,57401,8/3/2018,57401,0,HLT,77.7271,1969114,77.7029,-0.25850000000001216,0.0,0,0.0
99,99,57402,8/6/2018,57402,0,HLT,77.6774,3835110,77.5952,-0.0496999999999872,0.0,0,0.0
100,100,57403,8/7/2018,57403,0,HLT,77.1505,3777919,77.2956,-0.5269000000000119,0.0,0,0.0
101,101,57404,8/8/2018,57404,0,HLT,76.4446,2936221,76.5342,-0.7058999999999997,0.0,0,0.0
102,102,57405,8/9/2018,57405,0,HLT,75.8569,3906437,76.0421,-0.5876999999999981,0.0,0,0.0
103,103,57406,8/10/2018,57406,0,HLT,75.3588,3274320,75.4924,-0.4980999999999938,0.0,0,0.0
104,104,57407,8/13/2018,57407,0,HLT,75.0201,3066520,75.0884,-0.3387000000000029,0.0,0,0.0
105,105,57408,8/14/2018,57408,0,HLT,76.2454,2763687,75.8722,1.2253000000000045,0.0,0,0.0
106,106,57409,8/15/2018,57409,0,HLT,75.9266,2919383,75.7245,-0.3188000000000102,0.0,0,0.0
107,107,57410,8/16/2018,57410,0,HLT,76.9427,3373628,77.0045,1.0161000000000089,0.0,0,0.0
108,108,57411,8/17/2018,57411,0,HLT,76.9028,1964818,76.6558,-0.03990000000000293,0.0,0,0.0
109,109,57412,8/20/2018,57412,0,HLT,75.9963,2430654,76.1692,-0.906499999999994,0.0,0,0.0
110,110,57413,8/21/2018,57413,0,HLT,76.4346,2324917,76.6245,0.4382999999999981,0.0,0,0.0
111,111,57414,8/22/2018,57414,0,HLT,76.9028,2540545,76.8656,0.468199999999996,0.0,0,0.0
112,112,57415,8/23/2018,57415,0,HLT,76.4745,3009627,76.5952,-0.428299999999993,0.0,0,0.0
113,113,57416,8/24/2018,57416,0,HLT,76.8132,2149202,76.8679,0.3386999999999887,0.0,0,0.0
114,114,57417,8/27/2018,57417,0,HLT,77.4607,1865263,77.5635,0.6475000000000078,0.0,0,0.0
115,115,57418,8/28/2018,57418,0,HLT,77.1718,1241746,77.2071,-0.28889999999999816,0.0,0,0.0
116,116,57419,8/29/2018,57419,0,HLT,77.8791,1837660,77.7006,0.7072999999999894,0.0,0,0.0
117,117,57420,8/30/2018,57420,0,HLT,77.2814,1398453,77.2488,-0.597699999999989,0.0,0,0.0
118,118,57421,8/31/2018,57421,0,HLT,77.3212,2496868,77.3232,0.03979999999999961,0.0,0,0.0
119,119,57422,9/4/2018,57422,0,HLT,76.863,1887041,76.804,-0.458200000000005,0.0,0,0.0
120,120,57423,9/5/2018,57423,0,HLT,75.4285,3076871,75.8667,-1.4345,0.0,0,0.0
121,121,57424,9/6/2018,57424,0,HLT,75.3986,4244169,75.4529,-0.029899999999997817,0.0,0,0.0
122,122,57425,9/7/2018,57425,0,HLT,76.1458,2973973,76.0345,0.7471999999999923,0.0,0,0.0
123,123,57426,9/10/2018,57426,0,HLT,76.2952,2029671,76.1707,0.14939999999999998,0.0,0,0.0
124,124,57427,9/11/2018,57427,0,HLT,77.112,2774882,76.8284,0.8168000000000006,0.0,0,0.0
125,125,57428,9/12/2018,57428,0,HLT,77.6599,3110946,77.3995,0.5478999999999985,0.0,0,0.0
126,126,57429,9/13/2018,57429,0,HLT,78.6361,3745571,78.642,0.9762000000000056,0.0,0,0.0
127,127,57430,9/14/2018,57430,0,HLT,79.7518,3229477,79.5117,1.1157000000000041,0.0,0,0.0
128,128,57431,9/17/2018,57431,0,HLT,78.7955,3394955,79.2347,-0.9562999999999988,0.0,0,0.0
129,129,57432,9/18/2018,57432,0,HLT,79.0844,2703742,79.0583,0.28889999999999816,0.0,0,0.0
130,130,57433,9/19/2018,57433,0,HLT,80.1204,2327528,79.9645,1.0360000000000014,0.0,0,0.0
131,131,57434,9/20/2018,57434,0,HLT,80.7679,3516894,80.5565,0.6474999999999937,0.0,0,0.0
132,132,57435,9/21/2018,57435,0,HLT,80.6484,6804423,80.7843,-0.11950000000000215,0.0,0,0.0
133,133,57436,9/24/2018,57436,0,HLT,79.8514,2265294,79.861,-0.796999999999997,0.0,0,0.0
134,134,57437,9/25/2018,57437,0,HLT,79.8016,2533348,79.8554,-0.04980000000000473,0.0,0,0.0
135,135,57438,9/26/2018,57438,0,HLT,80.3495,2168232,80.3155,0.5479000000000127,0.0,0,0.0
136,136,57439,9/27/2018,57439,0,HLT,81.7242,2654114,81.5085,1.3746999999999898,0.0,0,0.0
137,137,57440,9/28/2018,57440,0,HLT,80.4691,4263008,80.6528,-1.2550999999999988,0.0,0,0.0
138,138,57441,10/1/2018,57441,0,HLT,78.0883,4116921,78.7941,-2.3807999999999936,0.0,0,0.0
139,139,57442,10/2/2018,57442,0,HLT,76.7833,4398394,77.3303,-1.3050000000000068,0.0,0,0.0
140,140,57443,10/3/2018,57443,0,HLT,76.2553,4619556,76.7889,-0.5279999999999916,0.0,0,0.0
141,141,57444,10/4/2018,57444,0,HLT,75.1197,4779435,75.0058,-1.1356000000000108,0.0,0,0.0
142,142,57445,10/5/2018,57445,0,HLT,74.0937,3622183,74.0756,-1.0259999999999962,0.0,0,0.0
143,143,57446,10/8/2018,57446,0,HLT,74.6615,5211739,74.0902,0.5678000000000054,0.0,0,0.0
144,144,57447,10/9/2018,57447,0,HLT,74.9404,6070661,75.1113,0.27889999999999304,0.0,0,0.0
145,145,57448,10/10/2018,57448,0,HLT,73.1175,7380633,74.0045,-1.82289999999999,0.0,0,0.0
146,146,57449,10/11/2018,57449,0,HLT,72.8186,5944487,72.6429,-0.2989000000000033,0.0,0,0.0
147,147,57450,10/12/2018,57450,0,HLT,73.3366,3676409,73.2727,0.5180000000000007,0.0,0,0.0
148,148,57451,10/15/2018,57451,0,HLT,72.709,2993961,73.0322,-0.6276000000000009,0.0,0,0.0
149,149,57452,10/16/2018,57452,0,HLT,74.3427,1927371,74.0735,1.6336999999999904,0.0,0,0.0
150,150,57453,10/17/2018,57453,0,HLT,74.2331,1777682,74.1858,-0.10960000000000036,0.0,0,0.0
151,151,57454,10/18/2018,57454,0,HLT,71.7727,3723165,72.2185,-2.4603999999999933,0.0,0,0.0
152,152,57455,10/19/2018,57455,0,HLT,70.388,7481975,70.84899999999998,-1.3846999999999952,0.0,0,0.0
153,153,57456,10/22/2018,57456,0,HLT,69.8899,4126144,70.1479,-0.498100000000008,0.0,0,0.0
154,154,57457,10/23/2018,57457,0,HLT,68.6049,8984634,68.0168,-1.2849999999999966,0.0,0,0.0
155,155,57458,10/24/2018,57458,0,HLT,63.5743,13473022,65.0865,-5.0306,0.0,0,0.0
156,156,57459,10/25/2018,57459,0,HLT,67.29,11014312,67.0711,3.715700000000005,0.0,0,0.0
157,157,57460,10/26/2018,57460,0,HLT,68.0072,5634588,68.0185,0.7171999999999912,0.0,0,0.0
158,158,57461,10/29/2018,57461,0,HLT,68.3359,6077473,68.8367,0.32869999999999777,0.0,0,0.0
159,159,57462,10/30/2018,57462,0,HLT,68.4356,3200491,68.3363,0.09969999999999857,0.0,0,0.0
160,160,57463,10/31/2018,57463,0,HLT,70.896,5039273,70.9379,2.460400000000007,87.52592592592592,0.8100,1287.1459694989105
161,161,57464,11/1/2018,57464,0,HLT,72.3703,3044292,72.2166,1.4742999999999995,0.0,0,0.0
162,162,57465,11/2/2018,57465,0,HLT,72.5397,2982284,72.7418,0.16939999999999603,0.0,0,0.0
163,163,57466,11/5/2018,57466,0,HLT,72.1213,2633086,72.0015,-0.4183999999999912,0.0,0,0.0
164,164,57467,11/6/2018,57467,0,HLT,70.3183,3991643,70.0467,-1.8030000000000117,0.0,0,0.0
165,165,57468,11/7/2018,57468,0,HLT,72.6891,2263317,72.1952,2.3708000000000027,0.0,0,0.0
166,166,57469,11/8/2018,57469,0,HLT,71.8906,2369368,71.8881,-0.79849999999999,0.0,0,0.0
167,167,57470,11/9/2018,57470,0,HLT,71.0321,3249406,71.0453,-0.8585000000000065,0.0,0,0.0
168,168,57471,11/12/2018,57471,0,HLT,70.0639,4186283,70.2652,-0.968199999999996,0.0,0,0.0
169,169,57472,11/13/2018,57472,0,HLT,70.7327,2346634,70.7434,0.6687999999999903,0.0,0,0.0
170,170,57473,11/14/2018,57473,0,HLT,70.9523,3790671,71.2531,0.2195999999999998,0.0,0,0.0
171,171,57474,11/15/2018,57474,0,HLT,72.759,4069783,72.0955,1.8067000000000064,0.0,0,0.0
172,172,57475,11/16/2018,57475,0,HLT,72.9087,4737859,72.8361,0.14969999999999573,0.0,0,0.0
173,173,57476,11/19/2018,57476,0,HLT,71.0721,4401511,71.1287,-1.8365999999999898,0.0,0,0.0
174,174,57477,11/20/2018,57477,0,HLT,71.3615,5740090,71.0201,0.2894000000000005,0.0,0,0.0
175,175,57478,11/21/2018,57478,0,HLT,72.4396,2499484,72.6537,1.078099999999992,0.0,0,0.0
176,176,57479,11/23/2018,57479,0,HLT,72.9886,1095278,72.9477,0.5490000000000066,0.0,0,0.0
177,177,57480,11/26/2018,57480,0,HLT,74.9551,3508382,74.795,1.9664999999999964,0.0,0,0.0
178,178,57481,11/27/2018,57481,0,HLT,75.0349,5549616,75.1238,0.07979999999999167,0.0,0,0.0
179,179,57482,11/28/2018,57482,0,HLT,76.8117,4285898,76.2363,1.7768000000000086,0.0,0,0.0
180,180,57483,11/29/2018,57483,0,HLT,76.3226,1970295,76.3298,-0.4891000000000077,0.0,0,0.0
181,181,57484,11/30/2018,57484,0,HLT,75.4043,4767447,75.2153,-0.918299999999988,0.0,0,0.0
182,182,57485,12/3/2018,57485,0,HLT,77.8299,2836507,77.5126,2.4255999999999887,0.0,0,0.0
183,183,57486,12/4/2018,57486,0,HLT,75.015,4194166,75.8849,-2.8148999999999944,0.0,0,0.0
184,184,57487,12/6/2018,57487,0,HLT,75.4542,2342910,74.7027,0.4391999999999996,0.0,0,0.0
185,185,57488,12/7/2018,57488,0,HLT,72.7291,3067678,73.2961,-2.7250999999999976,0.0,0,0.0
186,186,57489,12/10/2018,57489,0,HLT,72.5394,3277965,72.4107,-0.189700000000002,0.0,0,0.0
187,187,57490,12/11/2018,57490,0,HLT,72.2699,3296435,72.6689,-0.26949999999999363,0.0,0,0.0
188,188,57491,12/12/2018,57491,0,HLT,72.6492,2004531,73.18,0.3792999999999864,0.0,0,0.0
189,189,57492,12/13/2018,57492,0,HLT,72.0902,1785473,72.3312,-0.5589999999999975,0.0,0,0.0
190,190,57493,12/14/2018,57493,0,HLT,71.7309,2524331,71.9296,-0.3592999999999904,0.0,0,0.0
191,191,57494,12/17/2018,57494,0,HLT,70.1437,4462365,70.6797,-1.5872000000000102,0.0,0,0.0
192,192,57495,12/18/2018,57495,0,HLT,70.3633,2402018,70.7066,0.2195999999999998,0.0,0,0.0
193,193,57496,12/19/2018,57496,0,HLT,69.5348,4020817,70.0629,-0.8284999999999911,0.0,0,0.0
194,194,57497,12/20/2018,57497,0,HLT,67.3787,4862902,67.4239,-2.156100000000009,0.0,0,0.0
195,195,57498,12/21/2018,57498,0,HLT,66.3506,5417270,66.5589,-1.028099999999995,0.0,0,0.0
196,196,57499,12/24/2018,57499,0,HLT,66.3905,2015807,66.5653,0.03990000000000293,0.0,0,0.0
197,197,57500,12/26/2018,57500,0,HLT,69.3851,2606185,68.0188,2.9945999999999917,0.0,0,0.0
198,198,57501,12/27/2018,57501,0,HLT,70.2036,2203325,68.9902,0.8185000000000002,0.0,0,0.0
199,199,57502,12/28/2018,57502,0,HLT,70.8225,2165817,70.8268,0.6189000000000107,0.0,0,0.0
200,200,57503,12/31/2018,57503,0,HLT,71.671,2138731,71.3638,0.8485000000000014,0.0,0,0.0
201,201,57504,1/2/2019,57504,0,HLT,70.8125,3629478,70.6741,-0.8585000000000065,0.0,0,0.0
202,202,57505,1/3/2019,57505,0,HLT,67.1791,5629162,67.7344,-3.633399999999994,0.0,0,0.0
203,203,57506,1/4/2019,57506,0,HLT,69.8143,4110690,69.6032,2.635199999999997,0.0,0,0.0
204,204,57507,1/7/2019,57507,0,HLT,70.6129,3171175,70.5843,0.7985999999999933,0.0,0,0.0
205,205,57508,1/8/2019,57508,0,HLT,71.7309,6212985,71.4841,1.1180000000000092,0.0,0,0.0
206,206,57509,1/9/2019,57509,0,HLT,70.9123,1760854,71.2605,-0.8186000000000035,0.0,0,0.0
207,207,57510,1/10/2019,57510,0,HLT,71.9405,2409586,71.7097,1.0281999999999982,0.0,0,0.0
208,208,57511,1/11/2019,57511,0,HLT,71.7608,2191224,71.5713,-0.17969999999999686,0.0,0,0.0
209,209,57512,1/14/2019,57512,0,HLT,70.8624,2943300,70.8743,-0.8984000000000094,0.0,0,0.0
210,210,57513,1/15/2019,57513,0,HLT,72.3697,2376277,71.8211,1.5073000000000008,0.0,0,0.0
211,211,57514,1/16/2019,57514,0,HLT,71.9105,3325959,72.1332,-0.4591999999999956,0.0,0,0.0
212,212,57515,1/17/2019,57515,0,HLT,71.8706,2579294,71.8052,-0.03990000000000293,0.0,0,0.0
213,213,57516,1/18/2019,57516,0,HLT,72.9487,2561363,72.7407,1.0781000000000065,0.0,0,0.0
214,214,57517,1/22/2019,57517,0,HLT,70.8824,3260543,71.2786,-2.0662999999999982,0.0,0,0.0
215,215,57518,1/23/2019,57518,0,HLT,70.6029,3359512,70.5596,-0.27949999999999875,0.0,0,0.0
216,216,57519,1/24/2019,57519,0,HLT,70.9323,2560185,70.7256,0.3293999999999926,0.0,0,0.0
217,217,57520,1/25/2019,57520,0,HLT,71.631,3156659,71.3512,0.6987000000000023,0.0,0,0.0
218,218,57521,1/28/2019,57521,0,HLT,72.1801,1919529,72.2035,0.5490999999999957,0.0,0,0.0
219,219,57522,1/29/2019,57522,0,HLT,73.0185,1766289,72.6874,0.8384000000000071,0.0,0,0.0
220,220,57523,1/30/2019,57523,0,HLT,73.9968,3939185,73.8803,0.9782999999999902,0.0,0,0.0
221,221,57524,1/31/2019,57524,0,HLT,74.3462,2533926,74.4664,0.3494000000000028,97.82394736842105,0.7600,1438.5874613003093
222,222,57525,2/1/2019,57525,0,HLT,74.2863,3478198,74.2711,-0.05989999999999896,0.0,0,0.0
223,223,57526,2/4/2019,57526,0,HLT,74.5957,3136591,74.5204,0.30939999999999657,0.0,0,0.0
224,224,57527,2/5/2019,57527,0,HLT,74.4859,2088766,74.6315,-0.1097999999999928,0.0,0,0.0
225,225,57528,2/6/2019,57528,0,HLT,75.4342,2061388,75.2781,0.9483000000000033,0.0,0,0.0
226,226,57529,2/7/2019,57529,0,HLT,74.5458,2444917,74.1818,-0.8884000000000043,0.0,0,0.0
227,227,57530,2/8/2019,57530,0,HLT,73.7772,2723464,73.7822,-0.7686000000000064,0.0,0,0.0
228,228,57531,2/11/2019,57531,0,HLT,74.2663,3526947,74.4416,0.4891000000000077,0.0,0,0.0
229,229,57532,2/12/2019,57532,0,HLT,74.1864,3117365,74.2194,-0.07989999999999498,0.0,0,0.0
230,230,57533,2/13/2019,57533,0,HLT,79.2274,5722906,78.7959,5.040999999999997,0.0,0,0.0
231,231,57534,2/14/2019,57534,0,HLT,80.016,3729871,79.627,0.7886000000000024,0.0,0,0.0
232,232,57535,2/15/2019,57535,0,HLT,81.6031,3387353,81.2699,1.5870999999999924,0.0,0,0.0
233,233,57536,2/19/2019,57536,0,HLT,81.2437,3863753,81.3847,-0.3593999999999937,0.0,0,0.0
234,234,57537,2/20/2019,57537,0,HLT,83.1902,4124145,82.5977,1.9465000000000003,0.0,0,0.0
235,235,57538,2/21/2019,57538,0,HLT,83.1004,2199550,82.8339,-0.08980000000001097,0.0,0,0.0
236,236,57539,2/22/2019,57539,0,HLT,84.8772,2639223,84.631,1.7768000000000086,0.0,0,0.0
237,237,57540,2/25/2019,57540,0,HLT,83.3999,2244750,83.8928,-1.4772999999999996,0.0,0,0.0
238,238,57541,2/26/2019,57541,0,HLT,83.34,2368568,83.9159,-0.05989999999999896,0.0,0,0.0
239,239,57542,2/27/2019,57542,0,HLT,83.34,2241371,83.2802,0.0,0.0,0,0.0
240,240,57543,2/28/2019,57543,0,HLT,83.1,1796808,83.1233,-0.2400000000000091,0.0,0,0.0
241,241,57544,3/1/2019,57544,0,HLT,83.78,1972005,83.7441,0.6800000000000068,0.0,0,0.0
242,242,57545,3/4/2019,57545,0,HLT,83.38,2265295,83.369,-0.4000000000000057,0.0,0,0.0
243,243,57546,3/5/2019,57546,0,HLT,84.01,1773519,83.825,0.6300000000000097,0.0,0,0.0
244,244,57547,3/6/2019,57547,0,HLT,83.96,1713387,84.0106,-0.05000000000001137,0.0,0,0.0
245,245,57548,3/7/2019,57548,0,HLT,82.92,2269496,82.9051,-1.039999999999992,0.0,0,0.0
