,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
55,55,46847,6/4/2018,46847,0,FFIV,176.19,611307,175.8194,1.0,0.0,0,0.0
56,56,46848,6/5/2018,46848,0,FFIV,177.93,535374,177.2671,1.7400000000000089,0.0,0,0.0
57,57,46849,6/6/2018,46849,0,FFIV,178.82,658741,178.3307,0.8899999999999864,0.0,0,0.0
58,58,46850,6/7/2018,46850,0,FFIV,176.92,564921,177.1699,-1.9000000000000057,0.0,0,0.0
59,59,46851,6/8/2018,46851,0,FFIV,176.8,367121,176.5331,-0.11999999999997613,0.0,0,0.0
60,60,46852,6/11/2018,46852,0,FFIV,176.94,523811,177.0411,0.13999999999998636,0.0,0,0.0
61,61,46853,6/12/2018,46853,0,FFIV,177.57,512796,176.8743,0.6299999999999955,0.0,0,0.0
62,62,46854,6/13/2018,46854,0,FFIV,179.77,557798,179.9975,2.200000000000017,0.0,0,0.0
63,63,46855,6/14/2018,46855,0,FFIV,181.64,660553,181.2197,1.869999999999976,0.0,0,0.0
64,64,46856,6/15/2018,46856,0,FFIV,182.5,1140555,181.63299999999998,0.8600000000000136,0.0,0,0.0
65,65,46857,6/18/2018,46857,0,FFIV,181.28,615656,181.0247,-1.2199999999999989,0.0,0,0.0
66,66,46858,6/19/2018,46858,0,FFIV,179.54,957113,178.4984,-1.7400000000000089,0.0,0,0.0
67,67,46859,6/20/2018,46859,0,FFIV,181.99,566675,182.0114,2.450000000000017,0.0,0,0.0
68,68,46860,6/21/2018,46860,0,FFIV,180.2,665435,180.5494,-1.7900000000000205,0.0,0,0.0
69,69,46861,6/22/2018,46861,0,FFIV,171.47,1163698,173.4378,-8.72999999999999,0.0,0,0.0
70,70,46862,6/25/2018,46862,0,FFIV,170.05,916951,169.8785,-1.4199999999999875,0.0,0,0.0
71,71,46863,6/26/2018,46863,0,FFIV,172.48,630888,172.5058,2.4299999999999784,0.0,0,0.0
72,72,46864,6/27/2018,46864,0,FFIV,170.4,581787,171.7301,-2.079999999999984,0.0,0,0.0
73,73,46865,6/28/2018,46865,0,FFIV,172.98,391841,171.9838,2.579999999999984,0.0,0,0.0
74,74,46866,6/29/2018,46866,0,FFIV,172.45,439351,173.0798,-0.5300000000000011,0.0,0,0.0
75,75,46867,7/2/2018,46867,0,FFIV,174.48,449183,173.7374,2.0300000000000007,0.0,0,0.0
76,76,46868,7/3/2018,46868,0,FFIV,174.73,271842,174.90599999999995,0.25,0.0,0,0.0
77,77,46869,7/5/2018,46869,0,FFIV,176.57,652694,176.2108,1.8400000000000036,0.0,0,0.0
78,78,46870,7/6/2018,46870,0,FFIV,177.25,317733,177.2266,0.6800000000000068,0.0,0,0.0
79,79,46871,7/9/2018,46871,0,FFIV,177.91,487065,177.3885,0.6599999999999966,0.0,0,0.0
80,80,46872,7/10/2018,46872,0,FFIV,178.62,571933,178.3202,0.7100000000000078,0.0,0,0.0
81,81,46873,7/11/2018,46873,0,FFIV,174.93,942762,173.7653,-3.6899999999999977,0.0,0,0.0
82,82,46874,7/12/2018,46874,0,FFIV,177.35,503988,177.2187,2.4199999999999875,0.0,0,0.0
83,83,46875,7/13/2018,46875,0,FFIV,176.03,662450,176.5838,-1.3199999999999932,0.0,0,0.0
84,84,46876,7/16/2018,46876,0,FFIV,175.68,528581,176.3665,-0.3499999999999943,0.0,0,0.0
85,85,46877,7/17/2018,46877,0,FFIV,176.75,614013,176.8589,1.0699999999999932,0.0,0,0.0
86,86,46878,7/18/2018,46878,0,FFIV,179.45,694153,179.0857,2.6999999999999886,0.0,0,0.0
87,87,46879,7/19/2018,46879,0,FFIV,171.69,961376,171.9113,-7.759999999999992,0.0,0,0.0
88,88,46880,7/20/2018,46880,0,FFIV,172.38,868160,172.5944,0.6899999999999977,0.0,0,0.0
89,89,46881,7/23/2018,46881,0,FFIV,172.62,657899,172.7342,0.2400000000000091,0.0,0,0.0
90,90,46882,7/24/2018,46882,0,FFIV,172.46,857457,172.8402,-0.1599999999999966,0.0,0,0.0
91,91,46883,7/25/2018,46883,0,FFIV,175.2,855744,174.3871,2.7399999999999807,0.0,0,0.0
92,92,46884,7/26/2018,46884,0,FFIV,177.08,1236171,174.8827,1.880000000000024,0.0,0,0.0
93,93,46885,7/27/2018,46885,0,FFIV,174.23,639128,174.9137,-2.8500000000000227,0.0,0,0.0
94,94,46886,7/30/2018,46886,0,FFIV,170.13,688154,170.9665,-4.099999999999993,0.0,0,0.0
95,95,46887,7/31/2018,46887,0,FFIV,171.38,678709,171.5927,1.25,255.79104477611938,0.6700,3761.63301141352
96,96,46888,8/1/2018,46888,0,FFIV,170.6,617399,171.1554,-0.7800000000000011,0.0,0,0.0
97,97,46889,8/2/2018,46889,0,FFIV,172.26,788608,171.6963,1.6599999999999966,0.0,0,0.0
98,98,46890,8/3/2018,46890,0,FFIV,172.23,588522,172.7401,-0.030000000000001137,0.0,0,0.0
99,99,46891,8/6/2018,46891,0,FFIV,175.44,649904,175.1732,3.2100000000000084,0.0,0,0.0
100,100,46892,8/7/2018,46892,0,FFIV,176.71,535406,176.9944,1.2700000000000102,0.0,0,0.0
101,101,46893,8/8/2018,46893,0,FFIV,179.0,724407,178.5629,2.2899999999999916,0.0,0,0.0
102,102,46894,8/9/2018,46894,0,FFIV,179.91,617905,180.3646,0.9099999999999966,0.0,0,0.0
103,103,46895,8/10/2018,46895,0,FFIV,179.98,345154,180.0109,0.06999999999999318,0.0,0,0.0
104,104,46896,8/13/2018,46896,0,FFIV,179.85,423698,180.8581,-0.12999999999999545,0.0,0,0.0
105,105,46897,8/14/2018,46897,0,FFIV,181.55,479100,181.3299,1.700000000000017,0.0,0,0.0
106,106,46898,8/15/2018,46898,0,FFIV,178.96,563356,178.9828,-2.5900000000000034,0.0,0,0.0
107,107,46899,8/16/2018,46899,0,FFIV,178.62,529189,179.4581,-0.3400000000000034,0.0,0,0.0
108,108,46900,8/17/2018,46900,0,FFIV,180.68,574078,179.8799,2.0600000000000023,0.0,0,0.0
109,109,46901,8/20/2018,46901,0,FFIV,183.22,642949,183.0898,2.5399999999999916,0.0,0,0.0
110,110,46902,8/21/2018,46902,0,FFIV,183.67,416105,183.6596,0.44999999999998863,0.0,0,0.0
111,111,46903,8/22/2018,46903,0,FFIV,184.82,376725,184.2152,1.1500000000000057,0.0,0,0.0
112,112,46904,8/23/2018,46904,0,FFIV,185.63,419224,185.1812,0.8100000000000023,0.0,0,0.0
113,113,46905,8/24/2018,46905,0,FFIV,187.64,445936,187.7235,2.009999999999991,0.0,0,0.0
114,114,46906,8/27/2018,46906,0,FFIV,188.4,378705,188.4696,0.7600000000000193,0.0,0,0.0
115,115,46907,8/28/2018,46907,0,FFIV,189.65,327967,189.2162,1.25,0.0,0,0.0
116,116,46908,8/29/2018,46908,0,FFIV,190.43,691328,190.4425,0.7800000000000011,0.0,0,0.0
117,117,46909,8/30/2018,46909,0,FFIV,188.82,361769,189.2087,-1.6100000000000136,0.0,0,0.0
118,118,46910,8/31/2018,46910,0,FFIV,189.12,735034,189.1563,0.30000000000001137,0.0,0,0.0
119,119,46911,9/4/2018,46911,0,FFIV,190.84,535512,190.2803,1.7199999999999989,0.0,0,0.0
120,120,46912,9/5/2018,46912,0,FFIV,189.72,632055,189.9923,-1.1200000000000043,0.0,0,0.0
121,121,46913,9/6/2018,46913,0,FFIV,190.18,377935,190.2546,0.460000000000008,0.0,0,0.0
122,122,46914,9/7/2018,46914,0,FFIV,190.11,375575,190.185,-0.06999999999999318,0.0,0,0.0
123,123,46915,9/10/2018,46915,0,FFIV,191.32,457756,191.2081,1.2099999999999795,0.0,0,0.0
124,124,46916,9/11/2018,46916,0,FFIV,191.11,401497,190.8327,-0.20999999999997954,0.0,0,0.0
125,125,46917,9/12/2018,46917,0,FFIV,190.58,323085,190.3683,-0.5300000000000011,0.0,0,0.0
126,126,46918,9/13/2018,46918,0,FFIV,192.27,364509,191.6902,1.6899999999999975,0.0,0,0.0
127,127,46919,9/14/2018,46919,0,FFIV,194.6,505698,193.7242,2.329999999999984,0.0,0,0.0
128,128,46920,9/17/2018,46920,0,FFIV,193.65,522956,194.0214,-0.9499999999999886,0.0,0,0.0
129,129,46921,9/18/2018,46921,0,FFIV,194.61,498779,194.4254,0.9600000000000078,0.0,0,0.0
130,130,46922,9/19/2018,46922,0,FFIV,193.24,358447,193.0117,-1.3700000000000043,0.0,0,0.0
131,131,46923,9/20/2018,46923,0,FFIV,194.85,454776,195.2007,1.6099999999999852,0.0,0,0.0
132,132,46924,9/21/2018,46924,0,FFIV,194.6,739954,194.8311,-0.25,0.0,0,0.0
133,133,46925,9/24/2018,46925,0,FFIV,195.41,452346,195.0834,0.8100000000000023,0.0,0,0.0
134,134,46926,9/25/2018,46926,0,FFIV,196.82,480353,196.6953,1.4099999999999966,0.0,0,0.0
135,135,46927,9/26/2018,46927,0,FFIV,195.4,817775,196.0004,-1.4199999999999875,0.0,0,0.0
136,136,46928,9/27/2018,46928,0,FFIV,196.74,495466,197.145,1.3400000000000034,0.0,0,0.0
137,137,46929,9/28/2018,46929,0,FFIV,199.42,552275,198.9584,2.6799999999999784,0.0,0,0.0
138,138,46930,10/1/2018,46930,0,FFIV,190.88,1232019,190.8422,-8.539999999999992,0.0,0,0.0
139,139,46931,10/2/2018,46931,0,FFIV,187.51,914232,188.373,-3.3700000000000045,0.0,0,0.0
140,140,46932,10/3/2018,46932,0,FFIV,186.58,1106272,186.9497,-0.9299999999999784,0.0,0,0.0
141,141,46933,10/4/2018,46933,0,FFIV,182.98,795337,183.1418,-3.6000000000000227,0.0,0,0.0
142,142,46934,10/5/2018,46934,0,FFIV,182.66,671223,182.9046,-0.3199999999999932,0.0,0,0.0
143,143,46935,10/8/2018,46935,0,FFIV,179.01,784219,178.997,-3.6500000000000057,0.0,0,0.0
144,144,46936,10/9/2018,46936,0,FFIV,176.83,714460,177.2863,-2.1799999999999784,0.0,0,0.0
145,145,46937,10/10/2018,46937,0,FFIV,169.19,1097447,171.3049,-7.640000000000014,0.0,0,0.0
146,146,46938,10/11/2018,46938,0,FFIV,164.71,1272875,166.548,-4.479999999999991,0.0,0,0.0
147,147,46939,10/12/2018,46939,0,FFIV,167.73,1021208,167.7309,3.0199999999999823,0.0,0,0.0
148,148,46940,10/15/2018,46940,0,FFIV,167.0,782489,167.8799,-0.7299999999999898,0.0,0,0.0
149,149,46941,10/16/2018,46941,0,FFIV,169.67,988470,169.3065,2.6699999999999875,0.0,0,0.0
150,150,46942,10/17/2018,46942,0,FFIV,170.54,873184,170.351,0.8700000000000045,0.0,0,0.0
151,151,46943,10/18/2018,46943,0,FFIV,169.88,747684,170.4986,-0.6599999999999966,0.0,0,0.0
152,152,46944,10/19/2018,46944,0,FFIV,165.73,849778,166.9726,-4.150000000000007,0.0,0,0.0
153,153,46945,10/22/2018,46945,0,FFIV,169.22,1150098,168.9493,3.490000000000009,0.0,0,0.0
154,154,46946,10/23/2018,46946,0,FFIV,168.74,880826,167.2071,-0.4799999999999898,0.0,0,0.0
155,155,46947,10/24/2018,46947,0,FFIV,161.6,911888,164.3365,-7.140000000000014,0.0,0,0.0
156,156,46948,10/25/2018,46948,0,FFIV,171.47,1506301,171.2555,9.870000000000003,0.0,0,0.0
157,157,46949,10/26/2018,46949,0,FFIV,170.38,1176247,169.8428,-1.0900000000000034,0.0,0,0.0
158,158,46950,10/29/2018,46950,0,FFIV,168.59,855889,169.9302,-1.789999999999992,0.0,0,0.0
159,159,46951,10/30/2018,46951,0,FFIV,171.44,560859,170.4789,2.8499999999999943,0.0,0,0.0
160,160,46952,10/31/2018,46952,0,FFIV,175.28,1122143,176.3504,3.8400000000000034,216.39506172839504,0.8100,3182.2803195352208
161,161,46953,11/1/2018,46953,0,FFIV,179.09,967117,178.1418,3.8100000000000014,0.0,0,0.0
162,162,46954,11/2/2018,46954,0,FFIV,180.29,685599,180.1205,1.1999999999999886,0.0,0,0.0
163,163,46955,11/5/2018,46955,0,FFIV,180.82,538048,180.0345,0.5300000000000011,0.0,0,0.0
164,164,46956,11/6/2018,46956,0,FFIV,181.42,410881,180.8881,0.5999999999999943,0.0,0,0.0
165,165,46957,11/7/2018,46957,0,FFIV,188.46,1002340,187.6979,7.0400000000000205,0.0,0,0.0
166,166,46958,11/8/2018,46958,0,FFIV,189.27,697030,189.2107,0.8100000000000023,0.0,0,0.0
167,167,46959,11/9/2018,46959,0,FFIV,183.24,1012113,183.6421,-6.030000000000001,0.0,0,0.0
168,168,46960,11/12/2018,46960,0,FFIV,178.91,635783,180.0935,-4.3300000000000125,0.0,0,0.0
169,169,46961,11/13/2018,46961,0,FFIV,176.79,608320,177.6621,-2.1200000000000045,0.0,0,0.0
170,170,46962,11/14/2018,46962,0,FFIV,175.84,544766,176.7243,-0.9499999999999886,0.0,0,0.0
171,171,46963,11/15/2018,46963,0,FFIV,179.2,633796,177.68400000000003,3.359999999999985,0.0,0,0.0
172,172,46964,11/16/2018,46964,0,FFIV,177.77,448507,177.7812,-1.4299999999999784,0.0,0,0.0
173,173,46965,11/19/2018,46965,0,FFIV,169.54,870774,170.6086,-8.230000000000018,0.0,0,0.0
174,174,46966,11/20/2018,46966,0,FFIV,166.69,581254,167.4042,-2.8499999999999943,0.0,0,0.0
175,175,46967,11/21/2018,46967,0,FFIV,168.62,536110,169.0496,1.9300000000000068,0.0,0,0.0
176,176,46968,11/23/2018,46968,0,FFIV,168.12,296769,168.8482,-0.5,0.0,0,0.0
177,177,46969,11/26/2018,46969,0,FFIV,170.62,413769,170.1793,2.5,0.0,0,0.0
178,178,46970,11/27/2018,46970,0,FFIV,170.08,717410,169.7023,-0.539999999999992,0.0,0,0.0
179,179,46971,11/28/2018,46971,0,FFIV,176.54,719164,175.5804,6.45999999999998,0.0,0,0.0
180,180,46972,11/29/2018,46972,0,FFIV,173.53,757867,173.9948,-3.009999999999991,0.0,0,0.0
181,181,46973,11/30/2018,46973,0,FFIV,171.97,739145,172.4266,-1.5600000000000025,0.0,0,0.0
182,182,46974,12/3/2018,46974,0,FFIV,174.86,1268318,174.1924,2.890000000000015,0.0,0,0.0
183,183,46975,12/4/2018,46975,0,FFIV,169.55,997246,170.8723,-5.310000000000001,0.0,0,0.0
184,184,46976,12/6/2018,46976,0,FFIV,170.92,758248,168.6986,1.369999999999976,0.0,0,0.0
185,185,46977,12/7/2018,46977,0,FFIV,165.32,610450,166.8596,-5.599999999999994,0.0,0,0.0
186,186,46978,12/10/2018,46978,0,FFIV,167.19,654727,166.7624,1.8700000000000043,0.0,0,0.0
187,187,46979,12/11/2018,46979,0,FFIV,167.29,501703,168.1072,0.09999999999999433,0.0,0,0.0
188,188,46980,12/12/2018,46980,0,FFIV,170.35,699413,170.8713,3.0600000000000023,0.0,0,0.0
189,189,46981,12/13/2018,46981,0,FFIV,169.02,773067,169.7712,-1.3299999999999843,0.0,0,0.0
190,190,46982,12/14/2018,46982,0,FFIV,165.44,638142,166.0694,-3.5800000000000125,0.0,0,0.0
191,191,46983,12/17/2018,46983,0,FFIV,163.07,1101790,163.2506,-2.3700000000000045,0.0,0,0.0
192,192,46984,12/18/2018,46984,0,FFIV,166.21,777576,166.3798,3.140000000000015,0.0,0,0.0
193,193,46985,12/19/2018,46985,0,FFIV,162.2,618314,164.5932,-4.010000000000018,0.0,0,0.0
194,194,46986,12/20/2018,46986,0,FFIV,158.25,1060166,158.3383,-3.9499999999999886,0.0,0,0.0
195,195,46987,12/21/2018,46987,0,FFIV,154.62,1055743,156.0776,-3.629999999999996,0.0,0,0.0
196,196,46988,12/24/2018,46988,0,FFIV,150.17,713482,151.8852,-4.450000000000017,0.0,0,0.0
197,197,46989,12/26/2018,46989,0,FFIV,157.3,478327,154.4091,7.130000000000024,0.0,0,0.0
198,198,46990,12/27/2018,46990,0,FFIV,160.52,504353,158.1353,3.219999999999999,0.0,0,0.0
199,199,46991,12/28/2018,46991,0,FFIV,160.63,357566,160.855,0.10999999999998522,0.0,0,0.0
200,200,46992,12/31/2018,46992,0,FFIV,162.03,330634,161.6098,1.4000000000000057,0.0,0,0.0
201,201,46993,1/2/2019,46993,0,FFIV,161.18,758741,161.3204,-0.8499999999999943,0.0,0,0.0
202,202,46994,1/3/2019,46994,0,FFIV,154.31,1227796,155.3703,-6.8700000000000045,0.0,0,0.0
203,203,46995,1/4/2019,46995,0,FFIV,159.79,805073,159.2335,5.479999999999991,0.0,0,0.0
204,204,46996,1/7/2019,46996,0,FFIV,163.82,913329,163.4867,4.030000000000001,0.0,0,0.0
205,205,46997,1/8/2019,46997,0,FFIV,164.82,634169,164.5393,1.0,0.0,0,0.0
206,206,46998,1/9/2019,46998,0,FFIV,166.04,415155,166.1673,1.2199999999999989,0.0,0,0.0
207,207,46999,1/10/2019,46999,0,FFIV,165.6,554602,165.7835,-0.4399999999999977,0.0,0,0.0
208,208,47000,1/11/2019,47000,0,FFIV,163.73,885698,163.2107,-1.8700000000000043,0.0,0,0.0
209,209,47001,1/14/2019,47001,0,FFIV,162.85,729474,162.898,-0.8799999999999955,0.0,0,0.0
210,210,47002,1/15/2019,47002,0,FFIV,163.18,546332,163.3242,0.3300000000000125,0.0,0,0.0
211,211,47003,1/16/2019,47003,0,FFIV,161.86,757662,162.2936,-1.3199999999999932,0.0,0,0.0
212,212,47004,1/17/2019,47004,0,FFIV,156.42,1223450,156.485,-5.440000000000026,0.0,0,0.0
213,213,47005,1/18/2019,47005,0,FFIV,158.64,1306513,158.2096,2.2199999999999993,0.0,0,0.0
214,214,47006,1/22/2019,47006,0,FFIV,157.3,921570,157.3805,-1.3399999999999752,0.0,0,0.0
215,215,47007,1/23/2019,47007,0,FFIV,159.64,1162655,158.8678,2.339999999999975,0.0,0,0.0
216,216,47008,1/24/2019,47008,0,FFIV,156.09,2096380,156.393,-3.5499999999999825,0.0,0,0.0
217,217,47009,1/25/2019,47009,0,FFIV,158.5,746647,158.4719,2.4099999999999966,0.0,0,0.0
218,218,47010,1/28/2019,47010,0,FFIV,158.75,603412,157.5918,0.25,0.0,0,0.0
219,219,47011,1/29/2019,47011,0,FFIV,157.63,462984,158.27100000000004,-1.1200000000000043,0.0,0,0.0
220,220,47012,1/30/2019,47012,0,FFIV,159.64,556701,158.5481,2.009999999999991,0.0,0,0.0
221,221,47013,1/31/2019,47013,0,FFIV,160.95,843795,160.4829,1.3100000000000025,211.77631578947367,0.7600,3114.3575851393184
222,222,47014,2/1/2019,47014,0,FFIV,160.72,667314,160.8544,-0.22999999999998974,0.0,0,0.0
223,223,47015,2/4/2019,47015,0,FFIV,162.84,531970,161.9624,2.1200000000000045,0.0,0,0.0
224,224,47016,2/5/2019,47016,0,FFIV,162.41,371114,162.8474,-0.4300000000000068,0.0,0,0.0
225,225,47017,2/6/2019,47017,0,FFIV,163.96,389712,163.7811,1.5500000000000114,0.0,0,0.0
226,226,47018,2/7/2019,47018,0,FFIV,159.71,416614,159.9688,-4.25,0.0,0,0.0
227,227,47019,2/8/2019,47019,0,FFIV,160.92,700603,160.3465,1.2099999999999795,0.0,0,0.0
228,228,47020,2/11/2019,47020,0,FFIV,163.1,384639,162.4674,2.180000000000007,0.0,0,0.0
229,229,47021,2/12/2019,47021,0,FFIV,165.1,430231,165.2971,2.0,0.0,0,0.0
230,230,47022,2/13/2019,47022,0,FFIV,166.75,532833,166.4926,1.6500000000000057,0.0,0,0.0
231,231,47023,2/14/2019,47023,0,FFIV,168.74,715407,168.8777,1.9900000000000089,0.0,0,0.0
232,232,47024,2/15/2019,47024,0,FFIV,171.28,660545,170.6022,2.5399999999999916,0.0,0,0.0
233,233,47025,2/19/2019,47025,0,FFIV,169.81,704078,170.1917,-1.4699999999999989,0.0,0,0.0
234,234,47026,2/20/2019,47026,0,FFIV,168.18,573981,168.6767,-1.6299999999999957,0.0,0,0.0
235,235,47027,2/21/2019,47027,0,FFIV,169.82,438653,169.18200000000004,1.6399999999999864,0.0,0,0.0
236,236,47028,2/22/2019,47028,0,FFIV,172.08,349846,171.6084,2.2600000000000198,0.0,0,0.0
237,237,47029,2/25/2019,47029,0,FFIV,171.59,684717,171.8783,-0.4900000000000091,0.0,0,0.0
238,238,47030,2/26/2019,47030,0,FFIV,171.82,453112,171.7541,0.22999999999998974,0.0,0,0.0
239,239,47031,2/27/2019,47031,0,FFIV,171.38,272872,171.1445,-0.4399999999999977,0.0,0,0.0
240,240,47032,2/28/2019,47032,0,FFIV,168.14,706662,169.0735,-3.240000000000009,0.0,0,0.0
241,241,47033,3/1/2019,47033,0,FFIV,166.53,756740,166.6441,-1.6099999999999852,0.0,0,0.0
242,242,47034,3/4/2019,47034,0,FFIV,163.29,553662,163.3516,-3.240000000000009,0.0,0,0.0
243,243,47035,3/5/2019,47035,0,FFIV,162.15,511265,162.5483,-1.1399999999999864,0.0,0,0.0
244,244,47036,3/6/2019,47036,0,FFIV,161.08,526989,161.0835,-1.0699999999999932,0.0,0,0.0
245,245,47037,3/7/2019,47037,0,FFIV,158.99,783179,158.755,-2.0900000000000034,0.0,0,0.0
246,246,47038,3/8/2019,47038,0,FFIV,157.99,610530,157.0432,-1.0,0.0,0,0.0
247,247,47039,3/11/2019,47039,0,FFIV,162.09,563358,161.2558,4.099999999999993,0.0,0,0.0
248,248,47040,3/12/2019,47040,0,FFIV,149.65,2278495,150.2369,-12.439999999999998,0.0,0,0.0
249,249,47041,3/13/2019,47041,0,FFIV,151.75,1252421,151.5705,2.0999999999999943,0.0,0,0.0
250,250,47042,3/14/2019,47042,0,FFIV,153.18,656054,153.4764,1.4300000000000068,0.0,0,0.0
