,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
25,25,59888,4/20/2018,59888,0,HSIC,69.07,1154884,69.1542,-0.6800000000000068,0.0,0,0.0
26,26,59889,4/23/2018,59889,0,HSIC,73.79,3539540,73.3733,4.720000000000012,0.0,0,0.0
27,27,59890,4/24/2018,59890,0,HSIC,73.83,3571848,73.9756,0.039999999999992035,0.0,0,0.0
28,28,59891,4/25/2018,59891,0,HSIC,74.49,1793952,73.9426,0.6599999999999966,0.0,0,0.0
29,29,59892,4/26/2018,59892,0,HSIC,76.25,1539085,75.7469,1.7600000000000051,0.0,0,0.0
30,30,59893,4/27/2018,59893,0,HSIC,76.8,1465320,76.5103,0.5499999999999972,0.0,0,0.0
31,31,59894,4/30/2018,59894,0,HSIC,76.0,1653262,76.1963,-0.7999999999999972,116.92307692307692,0.6500,1719.4570135746606
32,32,59895,5/1/2018,59895,0,HSIC,76.87,1461274,76.295,0.8700000000000045,0.0,0,0.0
33,33,59896,5/2/2018,59896,0,HSIC,76.59,2189081,76.5607,-0.28000000000000114,0.0,0,0.0
34,34,59897,5/3/2018,59897,0,HSIC,75.02,2008037,74.9888,-1.5700000000000074,0.0,0,0.0
35,35,59898,5/4/2018,59898,0,HSIC,75.55,1516935,75.3324,0.5300000000000011,0.0,0,0.0
36,36,59899,5/7/2018,59899,0,HSIC,76.27,3042533,76.2434,0.7199999999999989,0.0,0,0.0
37,37,59900,5/8/2018,59900,0,HSIC,71.08,4149395,72.6409,-5.189999999999999,0.0,0,0.0
38,38,59901,5/9/2018,59901,0,HSIC,71.58,1961919,71.2735,0.5,0.0,0,0.0
39,39,59902,5/10/2018,59902,0,HSIC,72.62,1284779,72.544,1.0400000000000065,0.0,0,0.0
40,40,59903,5/11/2018,59903,0,HSIC,72.94,1155418,72.8766,0.3199999999999932,0.0,0,0.0
41,41,59904,5/14/2018,59904,0,HSIC,73.32,1219275,72.9882,0.37999999999999545,0.0,0,0.0
42,42,59905,5/15/2018,59905,0,HSIC,72.45,1174659,72.4279,-0.8699999999999903,0.0,0,0.0
43,43,59906,5/16/2018,59906,0,HSIC,72.4,913349,72.4934,-0.049999999999997165,0.0,0,0.0
44,44,59907,5/17/2018,59907,0,HSIC,72.28,1162570,72.0853,-0.12000000000000455,0.0,0,0.0
45,45,59908,5/18/2018,59908,0,HSIC,71.94,1242638,72.0957,-0.3400000000000034,0.0,0,0.0
46,46,59909,5/21/2018,59909,0,HSIC,71.46,1023124,71.6099,-0.4800000000000039,0.0,0,0.0
47,47,59910,5/22/2018,59910,0,HSIC,71.3,857456,71.3458,-0.1599999999999966,0.0,0,0.0
48,48,59911,5/23/2018,59911,0,HSIC,70.62,1419031,70.4004,-0.6799999999999926,0.0,0,0.0
49,49,59912,5/24/2018,59912,0,HSIC,70.51,906807,70.4244,-0.10999999999999943,0.0,0,0.0
50,50,59913,5/25/2018,59913,0,HSIC,70.43,858600,70.7326,-0.0799999999999983,0.0,0,0.0
51,51,59914,5/29/2018,59914,0,HSIC,70.0,1433949,69.7489,-0.4300000000000068,0.0,0,0.0
52,52,59915,5/30/2018,59915,0,HSIC,71.6,1855954,71.1738,1.5999999999999943,0.0,0,0.0
53,53,59916,5/31/2018,59916,0,HSIC,69.2,3588757,69.5177,-2.3999999999999915,0.0,0,0.0
54,54,59917,6/1/2018,59917,0,HSIC,69.53,1046197,69.5802,0.3299999999999983,0.0,0,0.0
55,55,59918,6/4/2018,59918,0,HSIC,70.24,884303,70.2741,0.7099999999999937,0.0,0,0.0
56,56,59919,6/5/2018,59919,0,HSIC,70.33,1203599,70.4325,0.09000000000000341,0.0,0,0.0
57,57,59920,6/6/2018,59920,0,HSIC,71.18,1078867,71.1685,0.8500000000000085,0.0,0,0.0
58,58,59921,6/7/2018,59921,0,HSIC,71.19,1067848,71.3294,0.009999999999990905,0.0,0,0.0
59,59,59922,6/8/2018,59922,0,HSIC,72.12,1045507,71.8684,0.9300000000000068,0.0,0,0.0
60,60,59923,6/11/2018,59923,0,HSIC,72.8,1076304,73.102,0.6799999999999926,0.0,0,0.0
61,61,59924,6/12/2018,59924,0,HSIC,72.97,826222,72.8382,0.1700000000000017,0.0,0,0.0
62,62,59925,6/13/2018,59925,0,HSIC,72.33,931639,72.7631,-0.6400000000000006,0.0,0,0.0
63,63,59926,6/14/2018,59926,0,HSIC,72.88,965799,72.6693,0.5499999999999972,0.0,0,0.0
64,64,59927,6/15/2018,59927,0,HSIC,73.29,1669149,72.9394,0.4100000000000108,0.0,0,0.0
65,65,59928,6/18/2018,59928,0,HSIC,72.9,960911,72.8866,-0.39000000000000057,0.0,0,0.0
66,66,59929,6/19/2018,59929,0,HSIC,72.4,949386,72.3911,-0.5,0.0,0,0.0
67,67,59930,6/20/2018,59930,0,HSIC,71.91,1110149,72.1805,-0.4900000000000091,0.0,0,0.0
68,68,59931,6/21/2018,59931,0,HSIC,72.06,1526604,72.1876,0.15000000000000568,0.0,0,0.0
69,69,59932,6/22/2018,59932,0,HSIC,74.69,4315908,74.1414,2.6299999999999955,0.0,0,0.0
70,70,59933,6/25/2018,59933,0,HSIC,74.54,1804328,74.5757,-0.14999999999999147,0.0,0,0.0
71,71,59934,6/26/2018,59934,0,HSIC,74.86,1754236,75.062,0.3199999999999932,0.0,0,0.0
72,72,59935,6/27/2018,59935,0,HSIC,73.8,1544612,74.4419,-1.0600000000000025,0.0,0,0.0
73,73,59936,6/28/2018,59936,0,HSIC,72.66,1728111,72.1241,-1.1400000000000006,0.0,0,0.0
74,74,59937,6/29/2018,59937,0,HSIC,72.64,1388997,72.7405,-0.019999999999996017,0.0,0,0.0
75,75,59938,7/2/2018,59938,0,HSIC,73.34,1233871,72.8415,0.7000000000000028,0.0,0,0.0
76,76,59939,7/3/2018,59939,0,HSIC,74.02,600242,74.1141,0.6799999999999926,0.0,0,0.0
77,77,59940,7/5/2018,59940,0,HSIC,74.99,1344518,74.7691,0.9699999999999988,0.0,0,0.0
78,78,59941,7/6/2018,59941,0,HSIC,75.8,985071,75.7946,0.8100000000000023,0.0,0,0.0
79,79,59942,7/9/2018,59942,0,HSIC,76.31,3041492,76.8514,0.5100000000000051,0.0,0,0.0
80,80,59943,7/10/2018,59943,0,HSIC,75.86,1002540,75.858,-0.4500000000000029,0.0,0,0.0
81,81,59944,7/11/2018,59944,0,HSIC,74.59,1246737,74.6895,-1.2699999999999958,0.0,0,0.0
82,82,59945,7/12/2018,59945,0,HSIC,74.78,891468,74.8029,0.18999999999999773,0.0,0,0.0
83,83,59946,7/13/2018,59946,0,HSIC,74.86,684663,75.0332,0.0799999999999983,0.0,0,0.0
84,84,59947,7/16/2018,59947,0,HSIC,74.08,691475,74.2328,-0.7800000000000011,0.0,0,0.0
85,85,59948,7/17/2018,59948,0,HSIC,74.67,656916,74.4389,0.5900000000000034,0.0,0,0.0
86,86,59949,7/18/2018,59949,0,HSIC,73.74,922714,73.8056,-0.9300000000000068,0.0,0,0.0
87,87,59950,7/19/2018,59950,0,HSIC,74.78,1469776,74.6597,1.0400000000000065,0.0,0,0.0
88,88,59951,7/20/2018,59951,0,HSIC,75.31,721119,75.1229,0.5300000000000011,0.0,0,0.0
89,89,59952,7/23/2018,59952,0,HSIC,76.62,990181,76.4799,1.3100000000000025,0.0,0,0.0
90,90,59953,7/24/2018,59953,0,HSIC,76.82,859972,76.9541,0.19999999999998866,0.0,0,0.0
91,91,59954,7/25/2018,59954,0,HSIC,77.14,697889,76.8696,0.3200000000000074,0.0,0,0.0
92,92,59955,7/26/2018,59955,0,HSIC,77.13,690859,77.1752,-0.010000000000005116,0.0,0,0.0
93,93,59956,7/27/2018,59956,0,HSIC,77.58,840315,77.4476,0.4500000000000029,0.0,0,0.0
94,94,59957,7/30/2018,59957,0,HSIC,79.1,1475085,78.8949,1.5199999999999958,0.0,0,0.0
95,95,59958,7/31/2018,59958,0,HSIC,79.41,1465015,79.2377,0.3100000000000023,118.52238805970148,0.6700,1742.97629499561
96,96,59959,8/1/2018,59959,0,HSIC,78.61,1039455,78.9109,-0.7999999999999972,0.0,0,0.0
97,97,59960,8/2/2018,59960,0,HSIC,78.81,672917,78.4382,0.20000000000000284,0.0,0,0.0
98,98,59961,8/3/2018,59961,0,HSIC,80.23,2425704,79.7118,1.4200000000000017,0.0,0,0.0
99,99,59962,8/6/2018,59962,0,HSIC,82.17,3364208,83.5708,1.9399999999999975,0.0,0,0.0
100,100,59963,8/7/2018,59963,0,HSIC,79.8,2028834,79.3731,-2.3700000000000045,0.0,0,0.0
101,101,59964,8/8/2018,59964,0,HSIC,78.8,1077355,78.8431,-1.0,0.0,0,0.0
102,102,59965,8/9/2018,59965,0,HSIC,78.53,1114637,78.5485,-0.269999999999996,0.0,0,0.0
103,103,59966,8/10/2018,59966,0,HSIC,77.37,1029660,77.4653,-1.1599999999999966,0.0,0,0.0
104,104,59967,8/13/2018,59967,0,HSIC,77.82,1118078,77.7757,0.44999999999998863,0.0,0,0.0
105,105,59968,8/14/2018,59968,0,HSIC,78.25,1337770,78.2511,0.4300000000000068,0.0,0,0.0
106,106,59969,8/15/2018,59969,0,HSIC,78.45,1295318,78.0783,0.20000000000000284,0.0,0,0.0
107,107,59970,8/16/2018,59970,0,HSIC,79.17,865814,79.123,0.7199999999999989,0.0,0,0.0
108,108,59971,8/17/2018,59971,0,HSIC,80.34,1510496,80.2488,1.1700000000000017,0.0,0,0.0
109,109,59972,8/20/2018,59972,0,HSIC,81.67,914146,81.5055,1.3299999999999983,0.0,0,0.0
110,110,59973,8/21/2018,59973,0,HSIC,81.96,742683,81.8817,0.28999999999999204,0.0,0,0.0
111,111,59974,8/22/2018,59974,0,HSIC,81.93,1157433,82.1598,-0.029999999999986926,0.0,0,0.0
112,112,59975,8/23/2018,59975,0,HSIC,81.35,583251,81.3756,-0.5800000000000125,0.0,0,0.0
113,113,59976,8/24/2018,59976,0,HSIC,81.15,961174,81.0648,-0.19999999999998866,0.0,0,0.0
114,114,59977,8/27/2018,59977,0,HSIC,81.16,936493,81.2968,0.009999999999990905,0.0,0,0.0
115,115,59978,8/28/2018,59978,0,HSIC,80.72,1166890,80.7408,-0.4399999999999977,0.0,0,0.0
116,116,59979,8/29/2018,59979,0,HSIC,81.1,1107808,81.0738,0.37999999999999545,0.0,0,0.0
117,117,59980,8/30/2018,59980,0,HSIC,77.0,2349492,77.4243,-4.099999999999993,0.0,0,0.0
118,118,59981,8/31/2018,59981,0,HSIC,77.68,1388082,77.479,0.6800000000000068,0.0,0,0.0
119,119,59982,9/4/2018,59982,0,HSIC,77.89,1200376,77.8006,0.20999999999999372,0.0,0,0.0
120,120,59983,9/5/2018,59983,0,HSIC,80.65,2030612,79.7846,2.7600000000000047,0.0,0,0.0
121,121,59984,9/6/2018,59984,0,HSIC,80.54,1510834,80.6862,-0.10999999999999943,0.0,0,0.0
122,122,59985,9/7/2018,59985,0,HSIC,80.18,1158591,80.4045,-0.35999999999999943,0.0,0,0.0
123,123,59986,9/10/2018,59986,0,HSIC,80.04,440632,80.1307,-0.14000000000000054,0.0,0,0.0
124,124,59987,9/11/2018,59987,0,HSIC,80.96,801879,80.7359,0.9199999999999876,0.0,0,0.0
125,125,59988,9/12/2018,59988,0,HSIC,82.87,1022291,82.4686,1.9100000000000108,0.0,0,0.0
126,126,59989,9/13/2018,59989,0,HSIC,83.18,878585,83.1028,0.3100000000000023,0.0,0,0.0
127,127,59990,9/14/2018,59990,0,HSIC,83.39,889934,83.3355,0.20999999999999372,0.0,0,0.0
128,128,59991,9/17/2018,59991,0,HSIC,84.39,873741,84.5127,1.0,0.0,0,0.0
129,129,59992,9/18/2018,59992,0,HSIC,84.32,1043481,84.0896,-0.07000000000000739,0.0,0,0.0
130,130,59993,9/19/2018,59993,0,HSIC,84.48,725227,84.5268,0.1600000000000108,0.0,0,0.0
131,131,59994,9/20/2018,59994,0,HSIC,85.88,959091,85.6466,1.3999999999999917,0.0,0,0.0
132,132,59995,9/21/2018,59995,0,HSIC,85.67,1614191,85.9567,-0.20999999999999372,0.0,0,0.0
133,133,59996,9/24/2018,59996,0,HSIC,83.67,1260732,83.5597,-2.0,0.0,0,0.0
134,134,59997,9/25/2018,59997,0,HSIC,84.34,842783,84.1443,0.6700000000000017,0.0,0,0.0
135,135,59998,9/26/2018,59998,0,HSIC,84.92,2466793,85.3627,0.5799999999999983,0.0,0,0.0
136,136,59999,9/27/2018,59999,0,HSIC,85.21,944631,85.4399,0.28999999999999204,0.0,0,0.0
137,137,60000,9/28/2018,60000,0,HSIC,85.03,1133376,84.8201,-0.1799999999999926,0.0,0,0.0
138,138,60001,10/1/2018,60001,0,HSIC,86.9,1947046,86.8632,1.8700000000000043,0.0,0,0.0
139,139,60002,10/2/2018,60002,0,HSIC,86.26,1217919,86.4561,-0.6400000000000006,0.0,0,0.0
140,140,60003,10/3/2018,60003,0,HSIC,86.73,939369,86.6366,0.4699999999999989,0.0,0,0.0
141,141,60004,10/4/2018,60004,0,HSIC,87.25,1136682,86.7698,0.519999999999996,0.0,0,0.0
142,142,60005,10/5/2018,60005,0,HSIC,88.44,2898188,88.9316,1.1899999999999975,0.0,0,0.0
143,143,60006,10/8/2018,60006,0,HSIC,86.97,3078461,87.1926,-1.4699999999999989,0.0,0,0.0
144,144,60007,10/9/2018,60007,0,HSIC,87.8,1064535,87.7255,0.8299999999999983,0.0,0,0.0
145,145,60008,10/10/2018,60008,0,HSIC,86.36,1795251,87.1781,-1.4399999999999975,0.0,0,0.0
146,146,60009,10/11/2018,60009,0,HSIC,83.54,1760103,84.7877,-2.8199999999999936,0.0,0,0.0
147,147,60010,10/12/2018,60010,0,HSIC,83.95,1596174,83.5678,0.4099999999999966,0.0,0,0.0
148,148,60011,10/15/2018,60011,0,HSIC,84.75,1386608,84.8542,0.7999999999999972,0.0,0,0.0
149,149,60012,10/16/2018,60012,0,HSIC,85.07,2375024,84.9437,0.3199999999999932,0.0,0,0.0
150,150,60013,10/17/2018,60013,0,HSIC,86.47,1360570,86.4311,1.4000000000000057,0.0,0,0.0
151,151,60014,10/18/2018,60014,0,HSIC,83.29,2441316,83.3366,-3.1799999999999926,0.0,0,0.0
152,152,60015,10/19/2018,60015,0,HSIC,82.51,1337183,83.009,-0.7800000000000011,0.0,0,0.0
153,153,60016,10/22/2018,60016,0,HSIC,82.04,987689,82.212,-0.4699999999999989,0.0,0,0.0
154,154,60017,10/23/2018,60017,0,HSIC,81.73,1285223,81.1939,-0.3100000000000023,0.0,0,0.0
155,155,60018,10/24/2018,60018,0,HSIC,80.03,1098206,81.0109,-1.7000000000000028,0.0,0,0.0
156,156,60019,10/25/2018,60019,0,HSIC,81.35,1590847,81.3711,1.3199999999999932,0.0,0,0.0
157,157,60020,10/26/2018,60020,0,HSIC,79.93,1782864,80.2036,-1.4199999999999875,0.0,0,0.0
158,158,60021,10/29/2018,60021,0,HSIC,81.21,1268590,81.4152,1.279999999999987,0.0,0,0.0
159,159,60022,10/30/2018,60022,0,HSIC,83.34,1771874,82.2248,2.1300000000000097,0.0,0,0.0
160,160,60023,10/31/2018,60023,0,HSIC,83.0,1665851,83.0903,-0.3400000000000034,102.46913580246913,0.8100,1506.8990559186634
161,161,60024,11/1/2018,60024,0,HSIC,84.66,1072641,84.0551,1.6599999999999966,0.0,0,0.0
162,162,60025,11/2/2018,60025,0,HSIC,83.51,1728699,83.5175,-1.1499999999999917,0.0,0,0.0
163,163,60026,11/5/2018,60026,0,HSIC,84.73,1538735,84.4166,1.2199999999999989,0.0,0,0.0
164,164,60027,11/6/2018,60027,0,HSIC,83.51,2889368,83.4399,-1.2199999999999989,0.0,0,0.0
165,165,60028,11/7/2018,60028,0,HSIC,87.33,1766533,86.5678,3.8199999999999936,0.0,0,0.0
166,166,60029,11/8/2018,60029,0,HSIC,86.97,1336433,87.5727,-0.35999999999999943,0.0,0,0.0
167,167,60030,11/9/2018,60030,0,HSIC,85.43,1332016,85.2871,-1.539999999999992,0.0,0,0.0
168,168,60031,11/12/2018,60031,0,HSIC,84.85,620764,85.2812,-0.5800000000000125,0.0,0,0.0
169,169,60032,11/13/2018,60032,0,HSIC,84.92,909255,85.2008,0.07000000000000739,0.0,0,0.0
170,170,60033,11/14/2018,60033,0,HSIC,85.44,1101365,85.6105,0.519999999999996,0.0,0,0.0
171,171,60034,11/15/2018,60034,0,HSIC,86.04,938954,85.1419,0.6000000000000085,0.0,0,0.0
172,172,60035,11/16/2018,60035,0,HSIC,86.07,1239323,86.1528,0.029999999999986926,0.0,0,0.0
173,173,60036,11/19/2018,60036,0,HSIC,86.25,1155762,86.2846,0.18000000000000682,0.0,0,0.0
174,174,60037,11/20/2018,60037,0,HSIC,84.63,1118731,85.1899,-1.6200000000000043,0.0,0,0.0
175,175,60038,11/21/2018,60038,0,HSIC,84.56,762193,84.8883,-0.06999999999999318,0.0,0,0.0
176,176,60039,11/23/2018,60039,0,HSIC,83.94,447300,84.1889,-0.6200000000000045,0.0,0,0.0
177,177,60040,11/26/2018,60040,0,HSIC,84.46,1476772,84.3765,0.519999999999996,0.0,0,0.0
178,178,60041,11/27/2018,60041,0,HSIC,87.27,1915703,86.4152,2.8100000000000023,0.0,0,0.0
179,179,60042,11/28/2018,60042,0,HSIC,88.2,1119754,87.0722,0.9300000000000068,0.0,0,0.0
180,180,60043,11/29/2018,60043,0,HSIC,89.14,1224974,89.1924,0.9399999999999976,0.0,0,0.0
181,181,60044,11/30/2018,60044,0,HSIC,89.2,2082078,89.2131,0.060000000000002274,0.0,0,0.0
182,182,60045,12/3/2018,60045,0,HSIC,90.4,1295810,90.0056,1.2000000000000028,0.0,0,0.0
183,183,60046,12/4/2018,60046,0,HSIC,89.92,1907613,90.4094,-0.4800000000000039,0.0,0,0.0
184,184,60047,12/6/2018,60047,0,HSIC,87.5,2711676,86.7734,-2.4200000000000017,0.0,0,0.0
185,185,60048,12/7/2018,60048,0,HSIC,85.16,1398758,85.5978,-2.3400000000000034,0.0,0,0.0
186,186,60049,12/10/2018,60049,0,HSIC,85.55,1236152,85.0387,0.39000000000000057,0.0,0,0.0
187,187,60050,12/11/2018,60050,0,HSIC,84.66,1591038,85.0599,-0.8900000000000006,0.0,0,0.0
188,188,60051,12/12/2018,60051,0,HSIC,85.12,1844189,85.9727,0.460000000000008,0.0,0,0.0
189,189,60052,12/13/2018,60052,0,HSIC,83.79,1485035,84.2009,-1.3299999999999983,0.0,0,0.0
190,190,60053,12/14/2018,60053,0,HSIC,80.52,1630388,81.3622,-3.2700000000000102,0.0,0,0.0
191,191,60054,12/17/2018,60054,0,HSIC,79.74,1785560,80.1375,-0.7800000000000011,0.0,0,0.0
192,192,60055,12/18/2018,60055,0,HSIC,79.13,1997275,79.6279,-0.6099999999999994,0.0,0,0.0
193,193,60056,12/19/2018,60056,0,HSIC,78.42,1584912,79.2792,-0.7099999999999937,0.0,0,0.0
194,194,60057,12/20/2018,60057,0,HSIC,77.16,1559355,77.569,-1.2600000000000051,0.0,0,0.0
195,195,60058,12/21/2018,60058,0,HSIC,75.96,2954928,76.5378,-1.2000000000000028,0.0,0,0.0
196,196,60059,12/24/2018,60059,0,HSIC,74.36,746084,74.4776,-1.5999999999999943,0.0,0,0.0
197,197,60060,12/26/2018,60060,0,HSIC,77.44,1133252,75.857,3.0799999999999983,0.0,0,0.0
198,198,60061,12/27/2018,60061,0,HSIC,77.81,1375199,76.4378,0.37000000000000455,0.0,0,0.0
199,199,60062,12/28/2018,60062,0,HSIC,77.92,1235370,78.0198,0.10999999999999943,0.0,0,0.0
200,200,60063,12/31/2018,60063,0,HSIC,78.52,1324525,78.3839,0.5999999999999943,0.0,0,0.0
201,201,60064,1/2/2019,60064,0,HSIC,76.39,2019317,76.2617,-2.1299999999999955,0.0,0,0.0
202,202,60065,1/3/2019,60065,0,HSIC,73.77,1499768,74.2594,-2.6200000000000045,0.0,0,0.0
203,203,60066,1/4/2019,60066,0,HSIC,74.5,1975205,74.5787,0.730000000000004,0.0,0,0.0
204,204,60067,1/7/2019,60067,0,HSIC,74.15,1294089,74.4749,-0.3499999999999943,0.0,0,0.0
205,205,60068,1/8/2019,60068,0,HSIC,75.37,1471048,74.9943,1.2199999999999989,0.0,0,0.0
206,206,60069,1/9/2019,60069,0,HSIC,76.39,2212478,76.27,1.019999999999996,0.0,0,0.0
207,207,60070,1/10/2019,60070,0,HSIC,79.48,3464556,78.6432,3.0900000000000034,0.0,0,0.0
208,208,60071,1/11/2019,60071,0,HSIC,79.76,1520329,79.5565,0.28000000000000114,0.0,0,0.0
209,209,60072,1/14/2019,60072,0,HSIC,79.94,1455262,80.038,0.1799999999999926,0.0,0,0.0
210,210,60073,1/15/2019,60073,0,HSIC,81.14,1910902,80.8649,1.2000000000000028,0.0,0,0.0
211,211,60074,1/16/2019,60074,0,HSIC,79.98,1619001,80.5446,-1.1599999999999966,0.0,0,0.0
212,212,60075,1/17/2019,60075,0,HSIC,78.28,2075056,78.2744,-1.7000000000000028,0.0,0,0.0
213,213,60076,1/18/2019,60076,0,HSIC,79.3,1353708,78.8865,1.019999999999996,0.0,0,0.0
214,214,60077,1/22/2019,60077,0,HSIC,77.48,1828267,77.3999,-1.8199999999999927,0.0,0,0.0
215,215,60078,1/23/2019,60078,0,HSIC,76.9,1443200,76.8789,-0.5799999999999983,0.0,0,0.0
216,216,60079,1/24/2019,60079,0,HSIC,76.6,1172545,76.7455,-0.30000000000001137,0.0,0,0.0
217,217,60080,1/25/2019,60080,0,HSIC,77.25,973648,77.4895,0.6500000000000057,0.0,0,0.0
218,218,60081,1/28/2019,60081,0,HSIC,76.62,987616,76.5333,-0.6299999999999955,0.0,0,0.0
219,219,60082,1/29/2019,60082,0,HSIC,76.76,1372464,76.6917,0.14000000000000054,0.0,0,0.0
220,220,60083,1/30/2019,60083,0,HSIC,77.81,1001768,77.6708,1.0499999999999972,0.0,0,0.0
221,221,60084,1/31/2019,60084,0,HSIC,77.7,2124001,77.9434,-0.10999999999999943,102.23684210526316,0.7600,1503.482972136223
222,222,60085,2/1/2019,60085,0,HSIC,77.24,1285177,77.1414,-0.460000000000008,0.0,0,0.0
223,223,60086,2/4/2019,60086,0,HSIC,78.44,1761631,78.2414,1.2000000000000028,0.0,0,0.0
224,224,60087,2/5/2019,60087,0,HSIC,79.67,2178508,79.6909,1.2300000000000042,0.0,0,0.0
225,225,60088,2/6/2019,60088,0,HSIC,80.76,1596669,80.6414,1.0900000000000034,0.0,0,0.0
226,226,60089,2/7/2019,60089,0,HSIC,79.69,1947033,79.8157,-1.0700000000000074,0.0,0,0.0
227,227,60090,2/8/2019,60090,0,HSIC,59.15,5749710,58.8983,-20.54,0.0,0,0.0
228,228,60091,2/11/2019,60091,0,HSIC,60.39,3426522,60.2233,1.240000000000002,0.0,0,0.0
229,229,60092,2/12/2019,60092,0,HSIC,61.01,3339169,60.9366,0.6199999999999974,0.0,0,0.0
230,230,60093,2/13/2019,60093,0,HSIC,62.09,3184912,61.3413,1.0800000000000054,0.0,0,0.0
231,231,60094,2/14/2019,60094,0,HSIC,62.37,1671328,62.1082,0.27999999999999403,0.0,0,0.0
232,232,60095,2/15/2019,60095,0,HSIC,62.39,2440314,62.4563,0.02000000000000313,0.0,0,0.0
233,233,60096,2/19/2019,60096,0,HSIC,63.11,2288387,63.1828,0.7199999999999989,0.0,0,0.0
234,234,60097,2/20/2019,60097,0,HSIC,60.17,4887822,59.226000000000006,-2.9399999999999977,0.0,0,0.0
235,235,60098,2/21/2019,60098,0,HSIC,59.98,3789625,60.6699,-0.19000000000000486,0.0,0,0.0
236,236,60099,2/22/2019,60099,0,HSIC,59.94,2341947,60.4368,-0.03999999999999915,0.0,0,0.0
237,237,60100,2/25/2019,60100,0,HSIC,59.83,1442959,60.1814,-0.10999999999999943,0.0,0,0.0
238,238,60101,2/26/2019,60101,0,HSIC,58.49,1995249,58.8638,-1.3399999999999963,0.0,0,0.0
239,239,60102,2/27/2019,60102,0,HSIC,58.4,2632088,58.2417,-0.09000000000000341,0.0,0,0.0
240,240,60103,2/28/2019,60103,0,HSIC,59.3,3103104,58.6868,0.8999999999999986,0.0,0,0.0
241,241,60104,3/1/2019,60104,0,HSIC,60.07,1692716,60.271,0.7700000000000031,0.0,0,0.0
242,242,60105,3/4/2019,60105,0,HSIC,59.76,1606415,59.6151,-0.3100000000000023,0.0,0,0.0
243,243,60106,3/5/2019,60106,0,HSIC,58.87,1747058,59.2408,-0.8900000000000006,0.0,0,0.0
244,244,60107,3/6/2019,60107,0,HSIC,57.7,1037817,57.7774,-1.1699999999999946,0.0,0,0.0
245,245,60108,3/7/2019,60108,0,HSIC,57.4,3897206,57.4971,-0.30000000000000426,0.0,0,0.0
246,246,60109,3/8/2019,60109,0,HSIC,58.57,2496570,58.2831,1.1700000000000017,0.0,0,0.0
