,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
96,96,86167,6/29/2018,86167,0,NFX,30.25,2859006,30.4387,-0.05000000000000071,0.0,0,0.0
97,97,86168,7/2/2018,86168,0,NFX,29.68,2276298,29.6803,-0.5700000000000003,0.0,0,0.0
98,98,86169,7/3/2018,86169,0,NFX,29.97,2155289,30.0035,0.28999999999999915,0.0,0,0.0
99,99,86170,7/5/2018,86170,0,NFX,29.97,1995938,29.9019,0.0,0.0,0,0.0
100,100,86171,7/6/2018,86171,0,NFX,30.22,2009422,30.1581,0.25,0.0,0,0.0
101,101,86172,7/9/2018,86172,0,NFX,30.77,1903299,30.5648,0.5500000000000007,0.0,0,0.0
102,102,86173,7/10/2018,86173,0,NFX,30.77,2579907,30.8261,0.0,0.0,0,0.0
103,103,86174,7/11/2018,86174,0,NFX,29.72,3045816,30.1542,-1.0500000000000007,0.0,0,0.0
104,104,86175,7/12/2018,86175,0,NFX,29.71,1523092,29.7246,-0.009999999999998009,0.0,0,0.0
105,105,86176,7/13/2018,86176,0,NFX,30.1,2502753,30.3815,0.39000000000000057,0.0,0,0.0
106,106,86177,7/16/2018,86177,0,NFX,29.09,2407725,29.031999999999996,-1.0100000000000016,0.0,0,0.0
107,107,86178,7/17/2018,86178,0,NFX,28.85,1735132,28.8325,-0.23999999999999844,0.0,0,0.0
108,108,86179,7/18/2018,86179,0,NFX,28.72,3925329,28.49,-0.13000000000000256,0.0,0,0.0
109,109,86180,7/19/2018,86180,0,NFX,29.33,2412881,29.1149,0.6099999999999994,0.0,0,0.0
110,110,86181,7/20/2018,86181,0,NFX,28.65,2745139,28.8526,-0.6799999999999997,0.0,0,0.0
111,111,86182,7/23/2018,86182,0,NFX,28.19,3078140,28.4626,-0.4599999999999973,0.0,0,0.0
112,112,86183,7/24/2018,86183,0,NFX,28.34,3072575,28.3775,0.14999999999999858,0.0,0,0.0
113,113,86184,7/25/2018,86184,0,NFX,28.11,2562436,28.0291,-0.23000000000000045,0.0,0,0.0
114,114,86185,7/26/2018,86185,0,NFX,28.19,1956603,28.1316,0.08000000000000185,0.0,0,0.0
115,115,86186,7/27/2018,86186,0,NFX,27.55,2704523,27.7686,-0.6400000000000006,0.0,0,0.0
116,116,86187,7/30/2018,86187,0,NFX,28.66,2300582,28.6232,1.1099999999999994,0.0,0,0.0
117,117,86188,7/31/2018,86188,0,NFX,28.72,2333811,28.6575,0.05999999999999873,42.86567164179104,0.6700,630.3775241439859
118,118,86189,8/1/2018,86189,0,NFX,28.68,6738032,28.1835,-0.03999999999999915,0.0,0,0.0
119,119,86190,8/2/2018,86190,0,NFX,27.96,3533210,28.1608,-0.7199999999999989,0.0,0,0.0
120,120,86191,8/3/2018,86191,0,NFX,27.5,3152887,27.3203,-0.4600000000000009,0.0,0,0.0
121,121,86192,8/6/2018,86192,0,NFX,28.16,2159742,28.0363,0.6600000000000001,0.0,0,0.0
122,122,86193,8/7/2018,86193,0,NFX,28.41,2139087,28.6468,0.25,0.0,0,0.0
123,123,86194,8/8/2018,86194,0,NFX,27.95,2381339,27.8408,-0.4600000000000009,0.0,0,0.0
124,124,86195,8/9/2018,86195,0,NFX,27.51,2018610,27.5078,-0.4399999999999977,0.0,0,0.0
125,125,86196,8/10/2018,86196,0,NFX,27.88,2289625,27.8328,0.36999999999999744,0.0,0,0.0
126,126,86197,8/13/2018,86197,0,NFX,26.99,2004697,27.2527,-0.8900000000000006,0.0,0,0.0
127,127,86198,8/14/2018,86198,0,NFX,26.89,2152855,27.0245,-0.09999999999999787,0.0,0,0.0
128,128,86199,8/15/2018,86199,0,NFX,25.88,2926897,25.8345,-1.0100000000000016,0.0,0,0.0
129,129,86200,8/16/2018,86200,0,NFX,25.91,2200453,26.0626,0.030000000000001137,0.0,0,0.0
130,130,86201,8/17/2018,86201,0,NFX,26.36,2285885,26.1675,0.4499999999999993,0.0,0,0.0
131,131,86202,8/20/2018,86202,0,NFX,26.34,1728916,26.4057,-0.01999999999999957,0.0,0,0.0
132,132,86203,8/21/2018,86203,0,NFX,26.9,1636673,26.9146,0.5599999999999987,0.0,0,0.0
133,133,86204,8/22/2018,86204,0,NFX,27.49,1569654,27.4594,0.5899999999999999,0.0,0,0.0
134,134,86205,8/23/2018,86205,0,NFX,27.44,1815185,27.2986,-0.049999999999997165,0.0,0,0.0
135,135,86206,8/24/2018,86206,0,NFX,27.86,1853444,27.9592,0.41999999999999815,0.0,0,0.0
136,136,86207,8/27/2018,86207,0,NFX,27.87,1624027,27.9736,0.010000000000001565,0.0,0,0.0
137,137,86208,8/28/2018,86208,0,NFX,27.47,1599216,27.6311,-0.4000000000000021,0.0,0,0.0
138,138,86209,8/29/2018,86209,0,NFX,27.74,1784586,27.778000000000002,0.2699999999999996,0.0,0,0.0
139,139,86210,8/30/2018,86210,0,NFX,27.56,2832455,27.5046,-0.17999999999999972,0.0,0,0.0
140,140,86211,8/31/2018,86211,0,NFX,27.28,2620511,27.2297,-0.2799999999999976,0.0,0,0.0
141,141,86212,9/4/2018,86212,0,NFX,27.09,1970944,27.1369,-0.19000000000000128,0.0,0,0.0
142,142,86213,9/5/2018,86213,0,NFX,27.62,2229702,27.4327,0.5300000000000011,0.0,0,0.0
143,143,86214,9/6/2018,86214,0,NFX,26.66,2264609,26.846,-0.9600000000000009,0.0,0,0.0
144,144,86215,9/7/2018,86215,0,NFX,26.38,2344826,26.3128,-0.28000000000000114,0.0,0,0.0
145,145,86216,9/10/2018,86216,0,NFX,26.4,1899673,26.4544,0.01999999999999957,0.0,0,0.0
146,146,86217,9/11/2018,86217,0,NFX,26.76,2650702,26.6967,0.360000000000003,0.0,0,0.0
147,147,86218,9/12/2018,86218,0,NFX,27.01,2495816,27.0435,0.25,0.0,0,0.0
148,148,86219,9/13/2018,86219,0,NFX,26.64,3619673,26.6482,-0.37000000000000105,0.0,0,0.0
149,149,86220,9/14/2018,86220,0,NFX,27.21,1926742,27.2047,0.5700000000000003,0.0,0,0.0
150,150,86221,9/17/2018,86221,0,NFX,27.02,1531152,27.246,-0.19000000000000128,0.0,0,0.0
151,151,86222,9/18/2018,86222,0,NFX,27.69,1878344,27.6224,0.6700000000000017,0.0,0,0.0
152,152,86223,9/19/2018,86223,0,NFX,28.91,2548743,28.7328,1.2199999999999989,0.0,0,0.0
153,153,86224,9/20/2018,86224,0,NFX,28.44,2261940,28.6857,-0.4699999999999989,0.0,0,0.0
154,154,86225,9/21/2018,86225,0,NFX,29.03,3086513,28.9179,0.5899999999999999,0.0,0,0.0
155,155,86226,9/24/2018,86226,0,NFX,29.77,2769832,29.8128,0.7399999999999984,0.0,0,0.0
156,156,86227,9/25/2018,86227,0,NFX,29.25,2629856,29.5098,-0.5199999999999996,0.0,0,0.0
157,157,86228,9/26/2018,86228,0,NFX,28.62,1803193,28.836,-0.629999999999999,0.0,0,0.0
158,158,86229,9/27/2018,86229,0,NFX,29.27,2650046,29.2247,0.6499999999999986,0.0,0,0.0
159,159,86230,9/28/2018,86230,0,NFX,28.83,3255251,29.0525,-0.4400000000000013,0.0,0,0.0
160,160,86231,10/1/2018,86231,0,NFX,29.0,2632389,28.94,0.1700000000000017,0.0,0,0.0
161,161,86232,10/2/2018,86232,0,NFX,28.56,2586648,28.6916,-0.4400000000000013,0.0,0,0.0
162,162,86233,10/3/2018,86233,0,NFX,29.52,3403719,29.3022,0.9600000000000009,0.0,0,0.0
163,163,86234,10/4/2018,86234,0,NFX,28.52,2365527,28.831999999999997,-1.0,0.0,0,0.0
164,164,86235,10/5/2018,86235,0,NFX,28.32,2789059,28.2746,-0.1999999999999993,0.0,0,0.0
165,165,86236,10/8/2018,86236,0,NFX,27.94,2714806,27.8945,-0.37999999999999895,0.0,0,0.0
166,166,86237,10/9/2018,86237,0,NFX,28.12,2579995,28.186999999999998,0.17999999999999972,0.0,0,0.0
167,167,86238,10/10/2018,86238,0,NFX,26.62,3770849,27.1762,-1.5,0.0,0,0.0
168,168,86239,10/11/2018,86239,0,NFX,25.18,4250372,25.643,-1.4400000000000013,0.0,0,0.0
169,169,86240,10/12/2018,86240,0,NFX,25.2,3634817,25.2033,0.01999999999999957,0.0,0,0.0
170,170,86241,10/15/2018,86241,0,NFX,25.26,2649653,25.2812,0.060000000000002274,0.0,0,0.0
171,171,86242,10/16/2018,86242,0,NFX,25.34,2800362,25.3874,0.0799999999999983,0.0,0,0.0
172,172,86243,10/17/2018,86243,0,NFX,24.54,3632500,24.5311,-0.8000000000000007,0.0,0,0.0
173,173,86244,10/18/2018,86244,0,NFX,23.94,4199377,23.9543,-0.5999999999999979,0.0,0,0.0
174,174,86245,10/19/2018,86245,0,NFX,23.62,3079711,23.8146,-0.3200000000000003,0.0,0,0.0
175,175,86246,10/22/2018,86246,0,NFX,22.91,3750650,22.9357,-0.7100000000000009,0.0,0,0.0
176,176,86247,10/23/2018,86247,0,NFX,22.43,4764882,22.304000000000002,-0.4800000000000004,0.0,0,0.0
177,177,86248,10/24/2018,86248,0,NFX,20.64,6257018,21.3649,-1.7899999999999991,0.0,0,0.0
178,178,86249,10/25/2018,86249,0,NFX,20.66,4588988,20.6648,0.01999999999999957,0.0,0,0.0
179,179,86250,10/26/2018,86250,0,NFX,20.05,3235804,20.113,-0.6099999999999994,0.0,0,0.0
180,180,86251,10/29/2018,86251,0,NFX,19.1,5320407,19.4763,-0.9499999999999992,0.0,0,0.0
181,181,86252,10/30/2018,86252,0,NFX,19.43,4913662,19.1873,0.3299999999999983,0.0,0,0.0
182,182,86253,10/31/2018,86253,0,NFX,20.2,7415363,20.2766,0.7699999999999996,24.93827160493827,0.8100,366.7392883079157
183,183,86254,11/1/2018,86254,0,NFX,23.46,37244198,22.6664,3.2600000000000016,0.0,0,0.0
184,184,86255,11/2/2018,86255,0,NFX,21.87,17282848,22.3973,-1.59,0.0,0,0.0
185,185,86256,11/5/2018,86256,0,NFX,22.5,9049260,22.5082,0.629999999999999,0.0,0,0.0
186,186,86257,11/6/2018,86257,0,NFX,22.14,8315891,22.289,-0.35999999999999943,0.0,0,0.0
187,187,86258,11/7/2018,86258,0,NFX,21.89,12249971,21.8756,-0.25,0.0,0,0.0
188,188,86259,11/8/2018,86259,0,NFX,21.67,11559610,21.8613,-0.21999999999999886,0.0,0,0.0
189,189,86260,11/9/2018,86260,0,NFX,21.83,8867211,21.7525,0.1599999999999966,0.0,0,0.0
190,190,86261,11/12/2018,86261,0,NFX,20.75,8539897,21.2117,-1.0799999999999983,0.0,0,0.0
191,191,86262,11/13/2018,86262,0,NFX,20.41,11486990,20.5456,-0.33999999999999986,0.0,0,0.0
192,192,86263,11/14/2018,86263,0,NFX,19.46,11022109,19.703,-0.9499999999999992,0.0,0,0.0
193,193,86264,11/15/2018,86264,0,NFX,19.71,8683726,19.4972,0.25,0.0,0,0.0
194,194,86265,11/16/2018,86265,0,NFX,19.0,8529640,18.9669,-0.7100000000000009,0.0,0,0.0
195,195,86266,11/19/2018,86266,0,NFX,19.32,7949731,19.2462,0.3200000000000003,0.0,0,0.0
196,196,86267,11/20/2018,86267,0,NFX,17.68,7981103,18.1633,-1.6400000000000006,0.0,0,0.0
197,197,86268,11/21/2018,86268,0,NFX,18.58,5994297,18.5374,0.8999999999999986,0.0,0,0.0
198,198,86269,11/23/2018,86269,0,NFX,18.02,2778403,18.002,-0.5599999999999987,0.0,0,0.0
199,199,86270,11/26/2018,86270,0,NFX,17.76,7316469,17.9231,-0.259999999999998,0.0,0,0.0
200,200,86271,11/27/2018,86271,0,NFX,17.05,5567449,17.2044,-0.7100000000000009,0.0,0,0.0
201,201,86272,11/28/2018,86272,0,NFX,17.49,5318525,17.2349,0.4399999999999977,0.0,0,0.0
202,202,86273,11/29/2018,86273,0,NFX,17.55,4270527,17.6393,0.060000000000002274,0.0,0,0.0
203,203,86274,11/30/2018,86274,0,NFX,16.95,18391005,16.9833,-0.6000000000000014,0.0,0,0.0
204,204,86275,12/3/2018,86275,0,NFX,17.84,9084634,17.808,0.8900000000000006,0.0,0,0.0
205,205,86276,12/4/2018,86276,0,NFX,17.23,7017203,17.5075,-0.6099999999999994,0.0,0,0.0
206,206,86277,12/6/2018,86277,0,NFX,16.81,10528883,16.5642,-0.4200000000000017,0.0,0,0.0
207,207,86278,12/7/2018,86278,0,NFX,16.44,5184267,16.7625,-0.36999999999999744,0.0,0,0.0
208,208,86279,12/10/2018,86279,0,NFX,15.61,5836000,15.7215,-0.8300000000000018,0.0,0,0.0
209,209,86280,12/11/2018,86280,0,NFX,15.58,4244719,15.6567,-0.029999999999999364,0.0,0,0.0
210,210,86281,12/12/2018,86281,0,NFX,15.95,7589143,16.17,0.3699999999999992,0.0,0,0.0
211,211,86282,12/13/2018,86282,0,NFX,15.74,4497784,15.7259,-0.20999999999999908,0.0,0,0.0
212,212,86283,12/14/2018,86283,0,NFX,14.7,5769407,14.9643,-1.0400000000000011,0.0,0,0.0
213,213,86284,12/17/2018,86284,0,NFX,14.58,7078999,14.6711,-0.11999999999999922,0.0,0,0.0
214,214,86285,12/18/2018,86285,0,NFX,14.06,6704957,14.2013,-0.5199999999999996,0.0,0,0.0
215,215,86286,12/19/2018,86286,0,NFX,14.47,9191033,14.6003,0.41000000000000014,0.0,0,0.0
216,216,86287,12/20/2018,86287,0,NFX,13.9,6035907,14.2,-0.5700000000000003,0.0,0,0.0
217,217,86288,12/21/2018,86288,0,NFX,13.56,10581816,13.6615,-0.33999999999999986,0.0,0,0.0
218,218,86289,12/24/2018,86289,0,NFX,12.92,2574577,13.2326,-0.6400000000000006,0.0,0,0.0
219,219,86290,12/26/2018,86290,0,NFX,14.54,7776082,13.8634,1.6199999999999992,0.0,0,0.0
220,220,86291,12/27/2018,86291,0,NFX,14.5,5314131,14.2091,-0.03999999999999915,0.0,0,0.0
221,221,86292,12/28/2018,86292,0,NFX,14.33,4973294,14.3353,-0.16999999999999993,0.0,0,0.0
222,222,86293,12/31/2018,86293,0,NFX,14.66,3959912,14.5255,0.3300000000000001,0.0,0,0.0
223,223,86294,1/2/2019,86294,0,NFX,15.15,5577035,14.9626,0.4900000000000002,0.0,0,0.0
224,224,86295,1/3/2019,86295,0,NFX,15.28,5852316,15.2242,0.129999999999999,0.0,0,0.0
225,225,86296,1/4/2019,86296,0,NFX,15.96,7597390,15.9599,0.6800000000000015,0.0,0,0.0
226,226,86297,1/7/2019,86297,0,NFX,16.12,9529796,16.2136,0.16000000000000014,0.0,0,0.0
227,227,86298,1/8/2019,86298,0,NFX,16.7,6896835,16.6449,0.5799999999999983,0.0,0,0.0
228,228,86299,1/9/2019,86299,0,NFX,16.97,8720686,16.7025,0.2699999999999996,0.0,0,0.0
229,229,86300,1/10/2019,86300,0,NFX,17.33,12312978,17.1588,0.35999999999999943,0.0,0,0.0
230,230,86301,1/11/2019,86301,0,NFX,17.55,15527964,17.5392,0.2200000000000024,0.0,0,0.0
231,231,86302,1/14/2019,86302,0,NFX,17.8,8842069,17.8127,0.25,0.0,0,0.0
232,232,86303,1/15/2019,86303,0,NFX,18.06,6619397,18.0369,0.259999999999998,0.0,0,0.0
233,233,86304,1/16/2019,86304,0,NFX,18.15,8068051,18.1189,0.08999999999999986,0.0,0,0.0
234,234,86305,1/17/2019,86305,0,NFX,18.3,9863797,18.1353,0.15000000000000213,0.0,0,0.0
235,235,86306,1/18/2019,86306,0,NFX,18.57,6821148,18.4969,0.2699999999999996,0.0,0,0.0
236,236,86307,1/22/2019,86307,0,NFX,17.88,5856890,18.0551,-0.6900000000000013,0.0,0,0.0
237,237,86308,1/23/2019,86308,0,NFX,17.85,3895219,17.8803,-0.02999999999999758,0.0,0,0.0
238,238,86309,1/24/2019,86309,0,NFX,18.31,4596190,18.1916,0.4599999999999973,0.0,0,0.0
239,239,86310,1/25/2019,86310,0,NFX,18.48,7948880,18.6245,0.1700000000000017,0.0,0,0.0
240,240,86311,1/28/2019,86311,0,NFX,18.32,5540171,18.1807,-0.16000000000000014,0.0,0,0.0
241,241,86312,1/29/2019,86312,0,NFX,18.18,6727366,18.3533,-0.14000000000000054,0.0,0,0.0
242,242,86313,1/30/2019,86313,0,NFX,18.57,6171399,18.4232,0.39000000000000057,0.0,0,0.0
243,243,86314,1/31/2019,86314,0,NFX,18.28,6665678,18.4545,-0.28999999999999915,24.05263157894737,0.7600,353.71517027863774
244,244,86315,2/1/2019,86315,0,NFX,18.28,6038605,18.3578,0.0,0.0,0,0.0
245,245,86316,2/4/2019,86316,0,NFX,18.72,4511944,18.4177,0.4399999999999977,0.0,0,0.0
246,246,86317,2/5/2019,86317,0,NFX,18.15,3417801,18.3921,-0.5700000000000003,0.0,0,0.0
247,247,86318,2/6/2019,86318,0,NFX,17.98,4862663,18.0827,-0.16999999999999815,0.0,0,0.0
248,248,86319,2/7/2019,86319,0,NFX,16.78,6211055,16.9999,-1.1999999999999993,0.0,0,0.0
249,249,86320,2/8/2019,86320,0,NFX,16.3,10574612,16.2723,-0.4800000000000004,0.0,0,0.0
250,250,86321,2/11/2019,86321,0,NFX,16.2,15493620,16.2863,-0.10000000000000142,0.0,0,0.0
