,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
36,36,97368,5/7/2018,97368,0,PSA,202.28400000000002,851002,200.9332,2.4950999999999794,0.0,0,0.0
37,37,97369,5/8/2018,97369,0,PSA,202.3321,1118036,202.2158,0.04810000000000514,0.0,0,0.0
38,38,97370,5/9/2018,97370,0,PSA,203.7868,549757,203.0687,1.4547000000000023,0.0,0,0.0
39,39,97371,5/10/2018,97371,0,PSA,204.0854,653919,204.7189,0.2985999999999933,0.0,0,0.0
40,40,97372,5/11/2018,97372,0,PSA,203.8446,698152,204.2579,-0.2407999999999788,0.0,0,0.0
41,41,97373,5/14/2018,97373,0,PSA,201.7638,658746,201.6349,-2.08080000000001,0.0,0,0.0
42,42,97374,5/15/2018,97374,0,PSA,198.3631,957343,198.6113,-3.4007000000000005,0.0,0,0.0
43,43,97375,5/16/2018,97375,0,PSA,198.0645,598768,197.9638,-0.2985999999999933,0.0,0,0.0
44,44,97376,5/17/2018,97376,0,PSA,196.36900000000003,597650,196.7624,-1.6954999999999814,0.0,0,0.0
45,45,97377,5/18/2018,97377,0,PSA,196.1282,784145,195.7109,-0.24080000000003565,0.0,0,0.0
46,46,97378,5/21/2018,97378,0,PSA,197.3902,563186,197.1312,1.2620000000000005,0.0,0,0.0
47,47,97379,5/22/2018,97379,0,PSA,196.6291,616106,196.6543,-0.761099999999999,0.0,0,0.0
48,48,97380,5/23/2018,97380,0,PSA,199.0953,571732,199.0249,2.4662000000000153,0.0,0,0.0
49,49,97381,5/24/2018,97381,0,PSA,199.5481,563856,199.3453,0.4527999999999963,0.0,0,0.0
50,50,97382,5/25/2018,97382,0,PSA,200.8486,439672,200.6295,1.3004999999999995,0.0,0,0.0
51,51,97383,5/29/2018,97383,0,PSA,202.1587,883174,201.5746,1.3101000000000056,0.0,0,0.0
52,52,97384,5/30/2018,97384,0,PSA,204.4515,506757,204.1688,2.2928,0.0,0,0.0
53,53,97385,5/31/2018,97385,0,PSA,204.0758,1553159,204.0774,-0.3757000000000232,0.0,0,0.0
54,54,97386,6/1/2018,97386,0,PSA,203.8639,560175,203.495,-0.21189999999998574,0.0,0,0.0
55,55,97387,6/4/2018,97387,0,PSA,206.2048,582001,205.2877,2.340900000000005,0.0,0,0.0
56,56,97388,6/5/2018,97388,0,PSA,205.0777,810652,205.6008,-1.1271000000000129,0.0,0,0.0
57,57,97389,6/6/2018,97389,0,PSA,205.7713,695748,205.5331,0.6936000000000035,0.0,0,0.0
58,58,97390,6/7/2018,97390,0,PSA,207.2549,834255,206.8585,1.4835999999999956,0.0,0,0.0
59,59,97391,6/8/2018,97391,0,PSA,208.6132,769691,208.31599999999997,1.3583000000000143,0.0,0,0.0
60,60,97392,6/11/2018,97392,0,PSA,208.6999,767723,208.62099999999998,0.08670000000000755,0.0,0,0.0
61,61,97393,6/12/2018,97393,0,PSA,209.9445,813345,209.862,1.2445999999999913,0.0,0,0.0
62,62,97394,6/13/2018,97394,0,PSA,206.4441,701648,207.7324,-3.5004000000000133,0.0,0,0.0
63,63,97395,6/14/2018,97395,0,PSA,208.5249,634650,208.59099999999998,2.08080000000001,0.0,0,0.0
64,64,97396,6/15/2018,97396,0,PSA,208.0971,1313894,208.6241,-0.4277999999999906,0.0,0,0.0
65,65,97397,6/18/2018,97397,0,PSA,208.7388,627292,208.2365,0.641699999999986,0.0,0,0.0
66,66,97398,6/19/2018,97398,0,PSA,211.0626,1145422,210.9117,2.3238000000000056,0.0,0,0.0
67,67,97399,6/20/2018,97399,0,PSA,212.4822,757359,212.4258,1.4196000000000026,0.0,0,0.0
68,68,97400,6/21/2018,97400,0,PSA,215.7006,1002048,214.5666,3.2184000000000026,0.0,0,0.0
69,69,97401,6/22/2018,97401,0,PSA,219.7066,1199807,218.7805,4.006,0.0,0,0.0
70,70,97402,6/25/2018,97402,0,PSA,219.4052,1137692,219.0698,-0.30140000000000106,0.0,0,0.0
71,71,97403,6/26/2018,97403,0,PSA,222.6625,1732185,222.3178,3.2572999999999865,0.0,0,0.0
72,72,97404,6/27/2018,97404,0,PSA,220.9123,1251468,221.9846,-1.7502000000000066,0.0,0,0.0
73,73,97405,6/28/2018,97405,0,PSA,222.5944,817705,222.2667,1.6821000000000197,0.0,0,0.0
74,74,97406,6/29/2018,97406,0,PSA,220.5817,1237772,221.1373,-2.0126999999999957,0.0,0,0.0
75,75,97407,7/2/2018,97407,0,PSA,220.0761,710679,219.8034,-0.5056000000000154,0.0,0,0.0
76,76,97408,7/3/2018,97408,0,PSA,223.0903,578023,222.9691,3.0142000000000166,0.0,0,0.0
77,77,97409,7/5/2018,97409,0,PSA,226.2698,717470,224.9491,3.1794999999999902,0.0,0,0.0
78,78,97410,7/6/2018,97410,0,PSA,225.7837,963161,226.0347,-0.4860999999999933,0.0,0,0.0
79,79,97411,7/9/2018,97411,0,PSA,223.2848,1002146,223.0908,-2.4989000000000203,0.0,0,0.0
80,80,97412,7/10/2018,97412,0,PSA,224.3252,882175,224.5412,1.040400000000005,0.0,0,0.0
81,81,97413,7/11/2018,97413,0,PSA,223.2167,818304,223.6202,-1.1084999999999925,0.0,0,0.0
82,82,97414,7/12/2018,97414,0,PSA,223.1681,757300,223.22,-0.04859999999999332,0.0,0,0.0
83,83,97415,7/13/2018,97415,0,PSA,221.7679,500573,222.4359,-1.4002000000000123,0.0,0,0.0
84,84,97416,7/16/2018,97416,0,PSA,219.2982,842685,219.2267,-2.4696999999999893,0.0,0,0.0
85,85,97417,7/17/2018,97417,0,PSA,213.6393,1525225,214.9231,-5.658900000000018,0.0,0,0.0
86,86,97418,7/18/2018,97418,0,PSA,213.0754,972942,212.7555,-0.5638999999999896,0.0,0,0.0
87,87,97419,7/19/2018,97419,0,PSA,216.3035,953140,216.0588,3.228100000000012,0.0,0,0.0
88,88,97420,7/20/2018,97420,0,PSA,215.9729,594849,215.6683,-0.33060000000000395,0.0,0,0.0
89,89,97421,7/23/2018,97421,0,PSA,214.5144,561839,214.5849,-1.458500000000015,0.0,0,0.0
90,90,97422,7/24/2018,97422,0,PSA,213.2698,890514,213.692,-1.2445999999999913,0.0,0,0.0
91,91,97423,7/25/2018,97423,0,PSA,213.5907,1086497,213.5733,0.32089999999999463,0.0,0,0.0
92,92,97424,7/26/2018,97424,0,PSA,213.017,853368,213.3798,-0.5737000000000023,0.0,0,0.0
93,93,97425,7/27/2018,97425,0,PSA,209.4,1127451,209.7429,-3.6169999999999902,0.0,0,0.0
94,94,97426,7/30/2018,97426,0,PSA,208.5638,1116310,209.1836,-0.8362000000000194,0.0,0,0.0
95,95,97427,7/31/2018,97427,0,PSA,211.8016,2450317,211.2886,3.2378000000000213,316.1217910447761,0.6700,4648.84986830553
96,96,97428,8/1/2018,97428,0,PSA,211.4613,2014239,209.3547,-0.34030000000001337,0.0,0,0.0
97,97,97429,8/2/2018,97429,0,PSA,204.3925,2054968,203.9626,-7.068799999999982,0.0,0,0.0
98,98,97430,8/3/2018,97430,0,PSA,208.0582,1604844,207.8564,3.665699999999987,0.0,0,0.0
99,99,97431,8/6/2018,97431,0,PSA,209.8472,790110,209.3766,1.7889999999999873,0.0,0,0.0
100,100,97432,8/7/2018,97432,0,PSA,210.8487,680836,210.3673,1.0015000000000214,0.0,0,0.0
101,101,97433,8/8/2018,97433,0,PSA,211.2085,857189,211.5349,0.3597999999999786,0.0,0,0.0
102,102,97434,8/9/2018,97434,0,PSA,209.8181,674992,209.9116,-1.3903999999999996,0.0,0,0.0
103,103,97435,8/10/2018,97435,0,PSA,208.7874,526742,209.4412,-1.030699999999996,0.0,0,0.0
104,104,97436,8/13/2018,97436,0,PSA,209.2444,499323,209.4496,0.4570000000000221,0.0,0,0.0
105,105,97437,8/14/2018,97437,0,PSA,209.9542,670500,209.9354,0.7097999999999729,0.0,0,0.0
106,106,97438,8/15/2018,97438,0,PSA,213.1434,831868,212.7048,3.1892000000000285,0.0,0,0.0
107,107,97439,8/16/2018,97439,0,PSA,214.7575,710036,214.3773,1.6140999999999792,0.0,0,0.0
108,108,97440,8/17/2018,97440,0,PSA,217.3828,1388060,217.0589,2.62530000000001,0.0,0,0.0
109,109,97441,8/20/2018,97441,0,PSA,216.3229,695134,217.2381,-1.059899999999999,0.0,0,0.0
110,110,97442,8/21/2018,97442,0,PSA,214.7478,635839,215.2479,-1.575099999999992,0.0,0,0.0
111,111,97443,8/22/2018,97443,0,PSA,205.1995,1547074,206.1568,-9.548300000000012,0.0,0,0.0
112,112,97444,8/23/2018,97444,0,PSA,205.8121,657163,205.3994,0.6125999999999863,0.0,0,0.0
113,113,97445,8/24/2018,97445,0,PSA,207.39700000000002,451755,207.2343,1.5849000000000046,0.0,0,0.0
114,114,97446,8/27/2018,97446,0,PSA,207.0956,769938,206.5621,-0.30140000000000106,0.0,0,0.0
115,115,97447,8/28/2018,97447,0,PSA,208.7193,712711,207.7065,1.6237000000000137,0.0,0,0.0
116,116,97448,8/29/2018,97448,0,PSA,206.7941,672982,207.2087,-1.9252000000000182,0.0,0,0.0
117,117,97449,8/30/2018,97449,0,PSA,205.7926,886209,205.8496,-1.001499999999993,0.0,0,0.0
118,118,97450,8/31/2018,97450,0,PSA,206.6969,973045,206.5347,0.9043000000000064,0.0,0,0.0
119,119,97451,9/4/2018,97451,0,PSA,207.2025,1090466,207.1528,0.5055999999999871,0.0,0,0.0
120,120,97452,9/5/2018,97452,0,PSA,209.7306,805028,209.1105,2.5281000000000238,0.0,0,0.0
121,121,97453,9/6/2018,97453,0,PSA,208.8069,715541,209.3829,-0.9236999999999966,0.0,0,0.0
122,122,97454,9/7/2018,97454,0,PSA,203.3229,972646,203.8621,-5.484000000000008,0.0,0,0.0
123,123,97455,9/10/2018,97455,0,PSA,205.851,867699,205.7708,2.5280999999999954,0.0,0,0.0
124,124,97456,9/11/2018,97456,0,PSA,204.5062,698973,205.1839,-1.3447999999999922,0.0,0,0.0
125,125,97457,9/12/2018,97457,0,PSA,205.9099,759409,206.1374,1.4036999999999864,0.0,0,0.0
126,126,97458,9/13/2018,97458,0,PSA,206.0571,843784,206.4028,0.14719999999999803,0.0,0,0.0
127,127,97459,9/14/2018,97459,0,PSA,202.7786,1009120,202.5315,-3.27849999999998,0.0,0,0.0
128,128,97460,9/17/2018,97460,0,PSA,204.3884,996999,204.0215,1.6097999999999786,0.0,0,0.0
129,129,97461,9/18/2018,97461,0,PSA,201.6596,700600,201.9543,-2.7287999999999784,0.0,0,0.0
130,130,97462,9/19/2018,97462,0,PSA,200.3442,864937,200.6907,-1.315400000000011,0.0,0,0.0
131,131,97463,9/20/2018,97463,0,PSA,201.2473,659977,200.6138,0.9030999999999948,0.0,0,0.0
132,132,97464,9/21/2018,97464,0,PSA,200.4718,1308233,200.9534,-0.7754999999999939,0.0,0,0.0
133,133,97465,9/24/2018,97465,0,PSA,198.2142,893841,198.4198,-2.2575999999999965,0.0,0,0.0
134,134,97466,9/25/2018,97466,0,PSA,198.6363,668478,199.047,0.4221000000000004,0.0,0,0.0
135,135,97467,9/26/2018,97467,0,PSA,197.4485,722645,198.4093,-1.18780000000001,0.0,0,0.0
136,136,97468,9/27/2018,97468,0,PSA,195.8191,771830,196.6559,-1.6294000000000042,0.0,0,0.0
137,137,97469,9/28/2018,97469,0,PSA,197.9197,937370,197.2046,2.1006000000000142,0.0,0,0.0
138,138,97470,10/1/2018,97470,0,PSA,195.5246,639575,196.2187,-2.3951000000000136,0.0,0,0.0
139,139,97471,10/2/2018,97471,0,PSA,196.5553,576486,196.5919,1.030699999999996,0.0,0,0.0
140,140,97472,10/3/2018,97472,0,PSA,194.0522,1166079,194.4565,-2.503099999999989,0.0,0,0.0
141,141,97473,10/4/2018,97473,0,PSA,194.1209,879249,192.827,0.06870000000000688,0.0,0,0.0
142,142,97474,10/5/2018,97474,0,PSA,195.3479,1307526,195.3856,1.227000000000004,0.0,0,0.0
143,143,97475,10/8/2018,97475,0,PSA,197.4878,986899,197.8014,2.139899999999983,0.0,0,0.0
144,144,97476,10/9/2018,97476,0,PSA,197.2424,849723,197.0104,-0.2453999999999894,0.0,0,0.0
145,145,97477,10/10/2018,97477,0,PSA,195.024,675677,196.7424,-2.2184000000000026,0.0,0,0.0
146,146,97478,10/11/2018,97478,0,PSA,192.0792,1177780,194.1439,-2.944800000000015,0.0,0,0.0
147,147,97479,10/12/2018,97479,0,PSA,193.2277,1154888,192.5332,1.1485000000000127,0.0,0,0.0
148,148,97480,10/15/2018,97480,0,PSA,194.6215,669053,195.0403,1.3937999999999988,0.0,0,0.0
149,149,97481,10/16/2018,97481,0,PSA,195.4461,840651,195.09099999999998,0.8246000000000038,0.0,0,0.0
150,150,97482,10/17/2018,97482,0,PSA,194.4841,742587,194.5663,-0.9619999999999892,0.0,0,0.0
151,151,97483,10/18/2018,97483,0,PSA,194.4939,807306,194.5788,0.009799999999984266,0.0,0,0.0
152,152,97484,10/19/2018,97484,0,PSA,196.2804,1182559,195.4694,1.7864999999999895,0.0,0,0.0
153,153,97485,10/22/2018,97485,0,PSA,192.9528,819073,194.88,-3.3275999999999897,0.0,0,0.0
154,154,97486,10/23/2018,97486,0,PSA,193.9835,1375956,193.3574,1.030699999999996,0.0,0,0.0
155,155,97487,10/24/2018,97487,0,PSA,197.0166,1066542,197.435,3.0331000000000183,0.0,0,0.0
156,156,97488,10/25/2018,97488,0,PSA,198.0179,776144,198.1168,1.0012999999999863,0.0,0,0.0
157,157,97489,10/26/2018,97489,0,PSA,197.1246,1003269,197.4267,-0.8933000000000106,0.0,0,0.0
158,158,97490,10/29/2018,97490,0,PSA,202.2485,1333392,201.4161,5.123900000000019,0.0,0,0.0
159,159,97491,10/30/2018,97491,0,PSA,203.8878,1984487,204.3389,1.6392999999999915,0.0,0,0.0
160,160,97492,10/31/2018,97492,0,PSA,201.68900000000002,1885943,203.7778,-2.1988000000000056,248.99876543209876,0.8100,3661.7465504720403
161,161,97493,11/1/2018,97493,0,PSA,202.3173,883790,202.5814,0.6282999999999959,0.0,0,0.0
162,162,97494,11/2/2018,97494,0,PSA,195.5639,1797725,196.0978,-6.753399999999999,0.0,0,0.0
163,163,97495,11/5/2018,97495,0,PSA,197.8902,1212230,197.3262,2.326300000000004,0.0,0,0.0
164,164,97496,11/6/2018,97496,0,PSA,199.0682,1051749,198.975,1.1779999999999973,0.0,0,0.0
165,165,97497,11/7/2018,97497,0,PSA,199.71599999999998,1120800,199.5537,0.6478000000000179,0.0,0,0.0
166,166,97498,11/8/2018,97498,0,PSA,201.2669,845696,200.0557,1.5508999999999844,0.0,0,0.0
167,167,97499,11/9/2018,97499,0,PSA,202.5528,839728,202.5278,1.285899999999998,0.0,0,0.0
168,168,97500,11/12/2018,97500,0,PSA,203.9958,775115,204.7033,1.4430000000000118,0.0,0,0.0
169,169,97501,11/13/2018,97501,0,PSA,204.5455,664207,204.0104,0.5497000000000014,0.0,0,0.0
170,170,97502,11/14/2018,97502,0,PSA,205.2719,807982,205.5234,0.7263999999999841,0.0,0,0.0
171,171,97503,11/15/2018,97503,0,PSA,203.5344,901918,203.9893,-1.737499999999983,0.0,0,0.0
172,172,97504,11/16/2018,97504,0,PSA,207.4805,828100,206.4665,3.946100000000001,0.0,0,0.0
173,173,97505,11/19/2018,97505,0,PSA,208.1578,731167,207.7188,0.6773000000000025,0.0,0,0.0
174,174,97506,11/20/2018,97506,0,PSA,207.343,892947,208.2515,-0.8148000000000195,0.0,0,0.0
175,175,97507,11/21/2018,97507,0,PSA,204.8596,677734,206.0183,-2.4833999999999894,0.0,0,0.0
176,176,97508,11/23/2018,97508,0,PSA,203.8387,336613,203.9969,-1.0209000000000117,0.0,0,0.0
177,177,97509,11/26/2018,97509,0,PSA,202.8571,802534,203.0327,-0.981599999999986,0.0,0,0.0
178,178,97510,11/27/2018,97510,0,PSA,204.7712,670987,203.9453,1.9140999999999904,0.0,0,0.0
179,179,97511,11/28/2018,97511,0,PSA,206.4989,657645,205.9997,1.727699999999999,0.0,0,0.0
180,180,97512,11/29/2018,97512,0,PSA,207.9614,865138,207.84,1.4625000000000057,0.0,0,0.0
181,181,97513,11/30/2018,97513,0,PSA,209.3357,1703867,208.7362,1.3743000000000052,0.0,0,0.0
182,182,97514,12/3/2018,97514,0,PSA,208.5111,1355922,208.41099999999997,-0.8246000000000038,0.0,0,0.0
183,183,97515,12/4/2018,97515,0,PSA,207.9124,1086190,209.3229,-0.5987000000000079,0.0,0,0.0
184,184,97516,12/6/2018,97516,0,PSA,212.25099999999998,2026129,208.7527,4.338600000000014,0.0,0,0.0
185,185,97517,12/7/2018,97517,0,PSA,210.1995,1486728,210.2814,-2.0515000000000043,0.0,0,0.0
186,186,97518,12/10/2018,97518,0,PSA,210.0032,774626,209.5667,-0.1963000000000079,0.0,0,0.0
187,187,97519,12/11/2018,97519,0,PSA,208.81400000000002,1622982,210.3221,-1.1891999999999996,0.0,0,0.0
188,188,97520,12/12/2018,97520,0,PSA,202.423,1619359,204.7152,-6.390999999999992,0.0,0,0.0
189,189,97521,12/13/2018,97521,0,PSA,197.2309,2154535,198.6587,-5.1921000000000115,0.0,0,0.0
190,190,97522,12/14/2018,97522,0,PSA,201.6105,1598696,200.6116,4.3796000000000115,0.0,0,0.0
191,191,97523,12/17/2018,97523,0,PSA,197.7461,1642905,199.9787,-3.8643999999999887,0.0,0,0.0
192,192,97524,12/18/2018,97524,0,PSA,202.2744,1515636,202.0383,4.5283000000000015,0.0,0,0.0
193,193,97525,12/19/2018,97525,0,PSA,201.3925,1186900,202.1427,-0.8819000000000017,0.0,0,0.0
194,194,97526,12/20/2018,97526,0,PSA,201.0754,1364062,201.2441,-0.3171000000000106,0.0,0,0.0
195,195,97527,12/21/2018,97527,0,PSA,201.442,2540493,203.4741,0.36660000000000537,0.0,0,0.0
196,196,97528,12/24/2018,97528,0,PSA,194.8726,829288,196.9287,-6.569400000000003,0.0,0,0.0
197,197,97529,12/26/2018,97529,0,PSA,198.5685,1014410,196.6282,3.695899999999994,0.0,0,0.0
198,198,97530,12/27/2018,97530,0,PSA,199.8666,1036063,197.6794,1.2981000000000051,0.0,0,0.0
199,199,97531,12/28/2018,97531,0,PSA,200.0548,1208435,200.8139,0.1881999999999948,0.0,0,0.0
200,200,97532,12/31/2018,97532,0,PSA,200.5602,1215111,199.8819,0.5054000000000087,0.0,0,0.0
201,201,97533,1/2/2019,97533,0,PSA,193.2773,1222746,194.5442,-7.282900000000013,0.0,0,0.0
202,202,97534,1/3/2019,97534,0,PSA,196.9832,1216987,196.8795,3.7059000000000135,0.0,0,0.0
203,203,97535,1/4/2019,97535,0,PSA,194.8033,978519,195.7676,-2.1799000000000035,0.0,0,0.0
204,204,97536,1/7/2019,97536,0,PSA,194.2583,732741,194.8024,-0.5450000000000159,0.0,0,0.0
205,205,97537,1/8/2019,97537,0,PSA,197.7461,1135568,196.5366,3.4878000000000213,0.0,0,0.0
206,206,97538,1/9/2019,97538,0,PSA,196.3688,713145,195.8535,-1.3773000000000195,0.0,0,0.0
207,207,97539,1/10/2019,97539,0,PSA,199.0838,964506,198.9049,2.7150000000000034,0.0,0,0.0
208,208,97540,1/11/2019,97540,0,PSA,198.8658,829089,199.137,-0.2179999999999893,0.0,0,0.0
209,209,97541,1/14/2019,97541,0,PSA,199.1135,741307,199.2765,0.2476999999999805,0.0,0,0.0
210,210,97542,1/15/2019,97542,0,PSA,202.1456,484504,201.6134,3.0321000000000136,0.0,0,0.0
211,211,97543,1/16/2019,97543,0,PSA,202.4428,556945,201.6279,0.2972000000000037,0.0,0,0.0
212,212,97544,1/17/2019,97544,0,PSA,203.0671,483079,202.3529,0.6243000000000052,0.0,0,0.0
213,213,97545,1/18/2019,97545,0,PSA,201.2736,669684,201.5537,-1.7935000000000232,0.0,0,0.0
214,214,97546,1/22/2019,97546,0,PSA,199.6684,919356,199.3948,-1.6051999999999964,0.0,0,0.0
215,215,97547,1/23/2019,97547,0,PSA,199.9855,918154,198.4006,0.3171000000000106,0.0,0,0.0
216,216,97548,1/24/2019,97548,0,PSA,200.7782,630756,201.1482,0.7926999999999964,0.0,0,0.0
217,217,97549,1/25/2019,97549,0,PSA,203.7607,884468,202.7833,2.982500000000016,0.0,0,0.0
218,218,97550,1/28/2019,97550,0,PSA,206.2973,919204,204.8224,2.5365999999999933,0.0,0,0.0
219,219,97551,1/29/2019,97551,0,PSA,208.4772,845266,207.5851,2.1799000000000035,0.0,0,0.0
220,220,97552,1/30/2019,97552,0,PSA,208.3285,753758,208.6077,-0.14870000000001934,0.0,0,0.0
221,221,97553,1/31/2019,97553,0,PSA,210.5778,848272,209.6901,2.2493000000000047,277.07605263157893,0.7600,4074.647832817337
222,222,97554,2/1/2019,97554,0,PSA,207.5854,652860,207.3524,-2.9924000000000035,0.0,0,0.0
223,223,97555,2/4/2019,97555,0,PSA,207.2683,854746,207.0898,-0.3170999999999822,0.0,0,0.0
224,224,97556,2/5/2019,97556,0,PSA,207.0701,1139314,206.5791,-0.19820000000001411,0.0,0,0.0
225,225,97557,2/6/2019,97557,0,PSA,206.6342,868700,206.4633,-0.4359000000000037,0.0,0,0.0
226,226,97558,2/7/2019,97558,0,PSA,207.9223,1286319,207.5448,1.2881000000000142,0.0,0,0.0
227,227,97559,2/8/2019,97559,0,PSA,208.6456,1148265,208.4927,0.7232999999999947,0.0,0,0.0
228,228,97560,2/11/2019,97560,0,PSA,208.5861,748496,208.2768,-0.0595000000000141,0.0,0,0.0
229,229,97561,2/12/2019,97561,0,PSA,205.8415,1013868,206.1033,-2.7445999999999917,0.0,0,0.0
230,230,97562,2/13/2019,97562,0,PSA,206.0595,608590,206.023,0.21800000000001774,0.0,0,0.0
231,231,97563,2/14/2019,97563,0,PSA,206.2477,454857,206.0434,0.1881999999999948,0.0,0,0.0
232,232,97564,2/15/2019,97564,0,PSA,205.8415,641769,205.9639,-0.40620000000001255,0.0,0,0.0
233,233,97565,2/19/2019,97565,0,PSA,206.0099,774608,205.8439,0.16839999999999122,0.0,0,0.0
234,234,97566,2/20/2019,97566,0,PSA,203.7408,898013,203.8909,-2.2690999999999804,0.0,0,0.0
235,235,97567,2/21/2019,97567,0,PSA,198.6478,1306305,198.7499,-5.093000000000019,0.0,0,0.0
236,236,97568,2/22/2019,97568,0,PSA,199.3018,780210,199.5272,0.6539999999999964,0.0,0,0.0
237,237,97569,2/25/2019,97569,0,PSA,199.5693,945655,198.94799999999998,0.2675000000000125,0.0,0,0.0
238,238,97570,2/26/2019,97570,0,PSA,200.8475,818758,200.4693,1.2781999999999982,0.0,0,0.0
239,239,97571,2/27/2019,97571,0,PSA,207.6944,1908572,205.8947,6.846900000000005,0.0,0,0.0
240,240,97572,2/28/2019,97572,0,PSA,209.5572,1813937,209.8695,1.8627999999999931,0.0,0,0.0
241,241,97573,3/1/2019,97573,0,PSA,210.0625,1001498,209.3822,0.5053000000000054,0.0,0,0.0
242,242,97574,3/4/2019,97574,0,PSA,210.4093,1048071,209.4545,0.3468000000000018,0.0,0,0.0
243,243,97575,3/5/2019,97575,0,PSA,211.202,594995,211.2762,0.7926999999999964,0.0,0,0.0
244,244,97576,3/6/2019,97576,0,PSA,211.2615,838447,211.4841,0.0595000000000141,0.0,0,0.0
245,245,97577,3/7/2019,97577,0,PSA,212.2127,1025517,212.2747,0.9512,0.0,0,0.0
246,246,97578,3/8/2019,97578,0,PSA,212.3613,1057713,211.9836,0.14859999999998766,0.0,0,0.0
247,247,97579,3/11/2019,97579,0,PSA,216.84,956733,215.5146,4.478700000000004,0.0,0,0.0
248,248,97580,3/12/2019,97580,0,PSA,218.27,1415919,217.9376,1.4300000000000068,0.0,0,0.0
