,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
46,46,78693,5/21/2018,78693,0,MDT,83.4627,3747416,83.5709,0.6651999999999987,0.0,0,0.0
47,47,78694,5/22/2018,78694,0,MDT,83.1204,4593738,83.2775,-0.3422999999999945,0.0,0,0.0
48,48,78695,5/23/2018,78695,0,MDT,83.404,5237590,83.6284,0.28359999999999275,0.0,0,0.0
49,49,78696,5/24/2018,78696,0,MDT,85.0964,8861032,85.2027,1.6924000000000063,0.0,0,0.0
50,50,78697,5/25/2018,78697,0,MDT,84.4214,4685474,84.5172,-0.6749999999999972,0.0,0,0.0
51,51,78698,5/29/2018,78698,0,MDT,83.5312,4539523,83.3083,-0.8902000000000072,0.0,0,0.0
52,52,78699,5/30/2018,78699,0,MDT,84.0203,4236824,84.1249,0.4891000000000077,0.0,0,0.0
53,53,78700,5/31/2018,78700,0,MDT,84.441,4816747,84.4178,0.4206999999999965,0.0,0,0.0
54,54,78701,6/1/2018,78701,0,MDT,85.9181,5438279,85.76299999999998,1.4770999999999932,0.0,0,0.0
55,55,78702,6/4/2018,78702,0,MDT,85.6148,4507361,85.7855,-0.303299999999993,0.0,0,0.0
56,56,78703,6/5/2018,78703,0,MDT,84.7736,5409667,84.6828,-0.8412000000000006,0.0,0,0.0
57,57,78704,6/6/2018,78704,0,MDT,85.3409,5424908,84.8766,0.5673000000000029,0.0,0,0.0
58,58,78705,6/7/2018,78705,0,MDT,84.7442,5350326,84.6099,-0.5966999999999985,0.0,0,0.0
59,59,78706,6/8/2018,78706,0,MDT,85.2823,4566597,85.0854,0.5381,0.0,0,0.0
60,60,78707,6/11/2018,78707,0,MDT,84.7051,4312993,84.7407,-0.5772000000000048,0.0,0,0.0
61,61,78708,6/12/2018,78708,0,MDT,84.8029,4311867,84.7479,0.09779999999999234,0.0,0,0.0
62,62,78709,6/13/2018,78709,0,MDT,83.9714,3735165,84.17200000000003,-0.8314999999999912,0.0,0,0.0
63,63,78710,6/14/2018,78710,0,MDT,84.6855,3756356,84.4838,0.7141000000000021,0.0,0,0.0
64,64,78711,6/15/2018,78711,0,MDT,84.891,6532204,84.8183,0.20550000000000068,0.0,0,0.0
65,65,78712,6/18/2018,78712,0,MDT,84.3725,3002587,84.1533,-0.5185000000000031,0.0,0,0.0
66,66,78713,6/19/2018,78713,0,MDT,84.7247,4510203,84.5055,0.3521999999999963,0.0,0,0.0
67,67,78714,6/20/2018,78714,0,MDT,84.2551,4334173,84.3175,-0.4695999999999998,0.0,0,0.0
68,68,78715,6/21/2018,78715,0,MDT,84.4214,3404278,84.3051,0.16630000000000678,0.0,0,0.0
69,69,78716,6/22/2018,78716,0,MDT,84.9203,5573760,85.1218,0.4988999999999919,0.0,0,0.0
70,70,78717,6/25/2018,78717,0,MDT,84.8518,5242691,84.4367,-0.06850000000000023,0.0,0,0.0
71,71,78718,6/26/2018,78718,0,MDT,84.9692,8009468,84.9956,0.1174000000000035,0.0,0,0.0
72,72,78719,6/27/2018,78719,0,MDT,83.62899999999998,6347862,83.8883,-1.3402000000000245,0.0,0,0.0
73,73,78720,6/28/2018,78720,0,MDT,84.4508,3948415,84.1582,0.8218000000000245,0.0,0,0.0
74,74,78721,6/29/2018,78721,0,MDT,83.7464,5082503,84.0615,-0.7044000000000068,0.0,0,0.0
75,75,78722,7/2/2018,78722,0,MDT,84.1573,4677080,83.4942,0.41090000000001226,0.0,0,0.0
76,76,78723,7/3/2018,78723,0,MDT,84.1084,3002456,84.1921,-0.04890000000000328,0.0,0,0.0
77,77,78724,7/5/2018,78724,0,MDT,84.5314,3148883,84.306,0.4230000000000018,0.0,0,0.0
78,78,78725,7/6/2018,78725,0,MDT,85.2399,3618109,85.1862,0.7085000000000008,0.0,0,0.0
79,79,78726,7/9/2018,78726,0,MDT,85.7319,3476765,85.5931,0.4919999999999902,0.0,0,0.0
80,80,78727,7/10/2018,78727,0,MDT,85.9877,3489609,85.9369,0.2558000000000078,0.0,0,0.0
81,81,78728,7/11/2018,78728,0,MDT,85.8598,3858304,85.9226,-0.1278999999999968,0.0,0,0.0
82,82,78729,7/12/2018,78729,0,MDT,86.46,3507189,86.198,0.6001999999999867,0.0,0,0.0
83,83,78730,7/13/2018,78730,0,MDT,86.9421,4442036,86.9251,0.4821000000000026,0.0,0,0.0
84,84,78731,7/16/2018,78731,0,MDT,86.3222,2833222,86.3969,-0.6199000000000012,0.0,0,0.0
85,85,78732,7/17/2018,78732,0,MDT,86.8733,5026658,87.065,0.5511000000000053,0.0,0,0.0
86,86,78733,7/18/2018,78733,0,MDT,86.5977,5015786,86.7774,-0.2755999999999972,0.0,0,0.0
87,87,78734,7/19/2018,78734,0,MDT,87.0012,3975010,87.0581,0.403499999999994,0.0,0,0.0
88,88,78735,7/20/2018,78735,0,MDT,86.6076,4322124,86.7532,-0.3935999999999922,0.0,0,0.0
89,89,78736,7/23/2018,78736,0,MDT,87.2078,2953921,86.9744,0.600200000000001,0.0,0,0.0
90,90,78737,7/24/2018,78737,0,MDT,87.4833,3202868,87.4737,0.27549999999999386,0.0,0,0.0
91,91,78738,7/25/2018,78738,0,MDT,88.2901,3429016,88.0068,0.8067999999999955,0.0,0,0.0
92,92,78739,7/26/2018,78739,0,MDT,87.8277,3884872,88.0998,-0.4624000000000024,0.0,0,0.0
93,93,78740,7/27/2018,78740,0,MDT,87.2373,4486566,87.2511,-0.5903999999999883,0.0,0,0.0
94,94,78741,7/30/2018,78741,0,MDT,87.6506,4178014,87.5606,0.4132999999999925,0.0,0,0.0
95,95,78742,7/31/2018,78742,0,MDT,88.7821,6244382,88.6099,1.1315000000000026,132.51059701492537,0.6700,1948.6852502194906
96,96,78743,8/1/2018,78743,0,MDT,88.792,4810214,88.6979,0.009900000000001795,0.0,0,0.0
97,97,78744,8/2/2018,78744,0,MDT,88.4476,3394989,88.4975,-0.34440000000000737,0.0,0,0.0
98,98,78745,8/3/2018,78745,0,MDT,89.0281,2611031,88.8848,0.5805000000000007,0.0,0,0.0
99,99,78746,8/6/2018,78746,0,MDT,89.1363,2946097,89.1687,0.10820000000001072,0.0,0,0.0
100,100,78747,8/7/2018,78747,0,MDT,89.3922,3521727,89.3474,0.2558999999999969,0.0,0,0.0
101,101,78748,8/8/2018,78748,0,MDT,89.3528,4692250,89.4116,-0.03940000000000055,0.0,0,0.0
102,102,78749,8/9/2018,78749,0,MDT,89.7562,3852066,89.7708,0.4034000000000049,0.0,0,0.0
103,103,78750,8/10/2018,78750,0,MDT,89.1462,3444269,89.0905,-0.6100000000000136,0.0,0,0.0
104,104,78751,8/13/2018,78751,0,MDT,89.2839,5030297,89.516,0.13770000000000948,0.0,0,0.0
105,105,78752,8/14/2018,78752,0,MDT,89.589,3875270,89.6523,0.30509999999999593,0.0,0,0.0
106,106,78753,8/15/2018,78753,0,MDT,89.5299,4082597,89.3134,-0.059100000000000825,0.0,0,0.0
107,107,78754,8/16/2018,78754,0,MDT,89.6382,4190276,89.6449,0.10829999999999984,0.0,0,0.0
108,108,78755,8/17/2018,78755,0,MDT,89.1462,8973185,89.2321,-0.4920000000000044,0.0,0,0.0
109,109,78756,8/20/2018,78756,0,MDT,88.5853,6630848,88.7603,-0.5608999999999895,0.0,0,0.0
110,110,78757,8/21/2018,78757,0,MDT,93.6429,14732407,93.0813,5.057599999999994,0.0,0,0.0
111,111,78758,8/22/2018,78758,0,MDT,94.0463,8582533,93.8671,0.4034000000000049,0.0,0,0.0
112,112,78759,8/23/2018,78759,0,MDT,94.0758,6545444,94.4159,0.02949999999999875,0.0,0,0.0
113,113,78760,8/24/2018,78760,0,MDT,94.0168,5332325,94.146,-0.0589999999999975,0.0,0,0.0
114,114,78761,8/27/2018,78761,0,MDT,93.9085,5593291,93.9146,-0.10829999999999984,0.0,0,0.0
115,115,78762,8/28/2018,78762,0,MDT,94.2332,5151014,94.3627,0.3246999999999929,0.0,0,0.0
116,116,78763,8/29/2018,78763,0,MDT,95.0401,3809873,94.7775,0.8068999999999988,0.0,0,0.0
117,117,78764,8/30/2018,78764,0,MDT,95.2565,4523738,95.3992,0.21640000000000725,0.0,0,0.0
118,118,78765,8/31/2018,78765,0,MDT,94.863,4239547,94.7784,-0.3935000000000031,0.0,0,0.0
119,119,78766,9/4/2018,78766,0,MDT,94.0266,4448603,94.1699,-0.8363999999999976,0.0,0,0.0
120,120,78767,9/5/2018,78767,0,MDT,94.4989,4451766,94.1082,0.4723000000000042,0.0,0,0.0
121,121,78768,9/6/2018,78768,0,MDT,94.9417,4943918,94.8904,0.4427999999999912,0.0,0,0.0
122,122,78769,9/7/2018,78769,0,MDT,94.7744,5664203,94.8983,-0.16729999999999734,0.0,0,0.0
123,123,78770,9/10/2018,78770,0,MDT,94.8236,3188039,95.0244,0.049199999999999015,0.0,0,0.0
124,124,78771,9/11/2018,78771,0,MDT,94.5383,3573698,94.6509,-0.28529999999999234,0.0,0,0.0
125,125,78772,9/12/2018,78772,0,MDT,94.7055,3667215,94.57600000000001,0.16719999999999402,0.0,0,0.0
126,126,78773,9/13/2018,78773,0,MDT,95.3943,3972786,95.2432,0.6888000000000005,0.0,0,0.0
127,127,78774,9/14/2018,78774,0,MDT,95.4533,3302991,95.3679,0.0589999999999975,0.0,0,0.0
128,128,78775,9/17/2018,78775,0,MDT,94.4891,3988969,94.7248,-0.9642000000000052,0.0,0,0.0
129,129,78776,9/18/2018,78776,0,MDT,95.3254,4477209,95.2287,0.8363000000000085,0.0,0,0.0
130,130,78777,9/19/2018,78777,0,MDT,94.9122,3184933,95.0989,-0.41320000000000334,0.0,0,0.0
131,131,78778,9/20/2018,78778,0,MDT,95.9158,4337431,95.8572,1.0036000000000058,0.0,0,0.0
132,132,78779,9/21/2018,78779,0,MDT,96.2799,7973693,96.0825,0.36409999999999343,0.0,0,0.0
133,133,78780,9/24/2018,78780,0,MDT,97.2736,5640257,96.9699,0.993700000000004,0.0,0,0.0
134,134,78781,9/25/2018,78781,0,MDT,97.4114,5694338,97.4954,0.1377999999999986,0.0,0,0.0
135,135,78782,9/26/2018,78782,0,MDT,97.5787,5693921,97.8858,0.16729999999999734,0.0,0,0.0
136,136,78783,9/27/2018,78783,0,MDT,96.6194,4710661,96.8379,-0.9592999999999988,0.0,0,0.0
137,137,78784,9/28/2018,78784,0,MDT,97.28200000000001,4430824,97.2497,0.6625999999999976,0.0,0,0.0
138,138,78785,10/1/2018,78785,0,MDT,98.3896,3633008,98.2379,1.107600000000005,0.0,0,0.0
139,139,78786,10/2/2018,78786,0,MDT,97.9248,3880007,97.7775,-0.4647999999999968,0.0,0,0.0
140,140,78787,10/3/2018,78787,0,MDT,96.39200000000001,4449676,97.0191,-1.5328000000000088,0.0,0,0.0
141,141,78788,10/4/2018,78788,0,MDT,95.9074,4211188,95.7208,-0.4846000000000004,0.0,0,0.0
142,142,78789,10/5/2018,78789,0,MDT,96.0953,4631063,95.8283,0.18789999999999907,0.0,0,0.0
143,143,78790,10/8/2018,78790,0,MDT,94.9085,4650264,94.9428,-1.186799999999991,0.0,0,0.0
144,144,78791,10/9/2018,78791,0,MDT,95.1261,3179247,95.1165,0.21759999999999025,0.0,0,0.0
145,145,78792,10/10/2018,78792,0,MDT,94.0185,5841143,94.5135,-1.1075999999999908,0.0,0,0.0
146,146,78793,10/11/2018,78793,0,MDT,92.0802,7177394,93.10600000000001,-1.938299999999998,0.0,0,0.0
147,147,78794,10/12/2018,78794,0,MDT,93.6427,4814651,93.4557,1.5625,0.0,0,0.0
148,148,78795,10/15/2018,78795,0,MDT,92.7823,4107401,93.0224,-0.8603999999999985,0.0,0,0.0
149,149,78796,10/16/2018,78796,0,MDT,95.4821,4982480,95.0833,2.6997999999999958,0.0,0,0.0
150,150,78797,10/17/2018,78797,0,MDT,96.2139,5105542,95.7819,0.7317999999999927,0.0,0,0.0
151,151,78798,10/18/2018,78798,0,MDT,94.8591,4298765,94.8639,-1.3547999999999971,0.0,0,0.0
152,152,78799,10/19/2018,78799,0,MDT,92.90100000000001,6750094,93.4283,-1.9581000000000015,0.0,0,0.0
153,153,78800,10/22/2018,78800,0,MDT,92.5845,3991291,92.5661,-0.3164999999999907,0.0,0,0.0
154,154,78801,10/23/2018,78801,0,MDT,92.0604,5529951,91.7818,-0.5241000000000042,0.0,0,0.0
155,155,78802,10/24/2018,78802,0,MDT,90.4583,4918873,91.5491,-1.6021000000000072,0.0,0,0.0
156,156,78803,10/25/2018,78803,0,MDT,90.7451,4622296,90.8164,0.2867999999999995,0.0,0,0.0
157,157,78804,10/26/2018,78804,0,MDT,88.7573,6725632,89.0015,-1.9877999999999931,0.0,0,0.0
158,158,78805,10/29/2018,78805,0,MDT,88.4607,6266439,88.9128,-0.296599999999998,0.0,0,0.0
159,159,78806,10/30/2018,78806,0,MDT,89.2716,5582158,88.9472,0.8109000000000037,0.0,0,0.0
160,160,78807,10/31/2018,78807,0,MDT,88.8266,8496812,89.3102,-0.4450000000000074,109.66246913580247,0.8100,1612.6833696441538
161,161,78808,11/1/2018,78808,0,MDT,90.5374,5213706,90.3048,1.7108000000000059,0.0,0,0.0
162,162,78809,11/2/2018,78809,0,MDT,90.4089,5054085,90.6743,-0.1285000000000025,0.0,0,0.0
163,163,78810,11/5/2018,78810,0,MDT,90.5968,3955840,90.5875,0.18789999999999907,0.0,0,0.0
164,164,78811,11/6/2018,78811,0,MDT,91.4868,3927016,91.2224,0.8900000000000006,0.0,0,0.0
165,165,78812,11/7/2018,78812,0,MDT,93.079,5484155,92.6564,1.5921999999999912,0.0,0,0.0
166,166,78813,11/8/2018,78813,0,MDT,93.6922,5330099,93.132,0.6132000000000062,0.0,0,0.0
167,167,78814,11/9/2018,78814,0,MDT,93.3164,4306418,93.2815,-0.3757999999999981,0.0,0,0.0
168,168,78815,11/12/2018,78815,0,MDT,91.6154,4276828,92.0333,-1.7010000000000076,0.0,0,0.0
169,169,78816,11/13/2018,78816,0,MDT,91.0517,4953882,91.1983,-0.5636999999999972,0.0,0,0.0
170,170,78817,11/14/2018,78817,0,MDT,91.0912,4291931,91.2711,0.039500000000003865,0.0,0,0.0
171,171,78818,11/15/2018,78818,0,MDT,91.7439,6575242,90.809,0.6526999999999958,0.0,0,0.0
172,172,78819,11/16/2018,78819,0,MDT,92.6637,7922006,92.6778,0.9198000000000092,0.0,0,0.0
173,173,78820,11/19/2018,78820,0,MDT,89.3705,6780933,90.0056,-3.293199999999999,0.0,0,0.0
174,174,78821,11/20/2018,78821,0,MDT,91.1407,8270822,91.603,1.7701999999999884,0.0,0,0.0
175,175,78822,11/21/2018,78822,0,MDT,91.9417,6829350,91.7426,0.8010000000000019,0.0,0,0.0
176,176,78823,11/23/2018,78823,0,MDT,90.9923,2560349,91.2052,-0.9493999999999972,0.0,0,0.0
177,177,78824,11/26/2018,78824,0,MDT,91.0418,4957608,91.0288,0.04949999999999477,0.0,0,0.0
178,178,78825,11/27/2018,78825,0,MDT,92.1,6094777,91.4674,1.0581999999999994,0.0,0,0.0
179,179,78826,11/28/2018,78826,0,MDT,94.3152,6589387,93.8483,2.21520000000001,0.0,0,0.0
180,180,78827,11/29/2018,78827,0,MDT,95.5316,6013883,95.5862,1.2163999999999928,0.0,0,0.0
181,181,78828,11/30/2018,78828,0,MDT,96.4513,6581438,96.2199,0.919700000000006,0.0,0,0.0
182,182,78829,12/3/2018,78829,0,MDT,97.6578,6258380,97.5376,1.2064999999999912,0.0,0,0.0
183,183,78830,12/4/2018,78830,0,MDT,95.4228,7122992,96.2075,-2.2349999999999994,0.0,0,0.0
184,184,78831,12/6/2018,78831,0,MDT,95.1756,8221639,94.1806,-0.2471999999999923,0.0,0,0.0
185,185,78832,12/7/2018,78832,0,MDT,93.1977,5903023,93.4463,-1.977900000000005,0.0,0,0.0
186,186,78833,12/10/2018,78833,0,MDT,94.42399999999999,5092541,93.4915,1.226300000000009,0.0,0,0.0
187,187,78834,12/11/2018,78834,0,MDT,94.4141,4765021,94.9098,-0.009900000000001795,0.0,0,0.0
188,188,78835,12/12/2018,78835,0,MDT,94.6514,6046971,95.3022,0.2372999999999905,0.0,0,0.0
189,189,78836,12/13/2018,78836,0,MDT,94.4437,4952862,94.5725,-0.20769999999998845,0.0,0,0.0
190,190,78837,12/14/2018,78837,0,MDT,92.6834,6337838,92.65299999999999,-1.7603000000000009,0.0,0,0.0
191,191,78838,12/17/2018,78838,0,MDT,90.8341,7224148,90.9118,-1.8492999999999995,0.0,0,0.0
192,192,78839,12/18/2018,78839,0,MDT,90.9825,5655178,91.23899999999999,0.1483999999999952,0.0,0,0.0
193,193,78840,12/19/2018,78840,0,MDT,90.2506,7639673,90.7452,-0.731899999999996,0.0,0,0.0
194,194,78841,12/20/2018,78841,0,MDT,88.9057,7693756,89.2533,-1.3449000000000098,0.0,0,0.0
195,195,78842,12/21/2018,78842,0,MDT,87.6201,10918485,88.1992,-1.2856000000000023,0.0,0,0.0
196,196,78843,12/24/2018,78843,0,MDT,84.851,3748071,85.4124,-2.7690999999999946,0.0,0,0.0
197,197,78844,12/26/2018,78844,0,MDT,87.6794,5816612,86.26299999999998,2.8284000000000016,0.0,0,0.0
198,198,78845,12/27/2018,78845,0,MDT,89.1613,6015444,87.5877,1.4818999999999958,0.0,0,0.0
199,199,78846,12/28/2018,78846,0,MDT,88.7734,4508057,89.0863,-0.3879000000000019,0.0,0,0.0
200,200,78847,12/31/2018,78847,0,MDT,90.4642,5436421,90.2003,1.69080000000001,0.0,0,0.0
201,201,78848,1/2/2019,78848,0,MDT,87.4407,7099122,87.53,-3.0234999999999985,0.0,0,0.0
202,202,78849,1/3/2019,78849,0,MDT,84.9842,6099839,85.4682,-2.456500000000005,0.0,0,0.0
203,203,78850,1/4/2019,78850,0,MDT,87.6496,6275390,87.4605,2.6654000000000053,0.0,0,0.0
204,204,78851,1/7/2019,78851,0,MDT,82.0006,17462669,83.5367,-5.649000000000001,0.0,0,0.0
205,205,78852,1/8/2019,78852,0,MDT,82.5774,14472210,82.0685,0.5767999999999915,0.0,0,0.0
206,206,78853,1/9/2019,78853,0,MDT,83.8405,7894292,83.9137,1.2631000000000083,0.0,0,0.0
207,207,78854,1/10/2019,78854,0,MDT,84.3775,5279154,83.9577,0.5369999999999919,0.0,0,0.0
208,208,78855,1/11/2019,78855,0,MDT,84.3775,5054343,83.921,0.0,0.0,0,0.0
209,209,78856,1/14/2019,78856,0,MDT,84.288,5294699,84.1625,-0.08950000000000102,0.0,0,0.0
210,210,78857,1/15/2019,78857,0,MDT,85.561,6323447,85.6279,1.2730000000000103,0.0,0,0.0
211,211,78858,1/16/2019,78858,0,MDT,86.5158,5066833,86.48899999999998,0.9547999999999917,0.0,0,0.0
212,212,78859,1/17/2019,78859,0,MDT,87.1225,7521721,87.0426,0.6067000000000036,0.0,0,0.0
213,213,78860,1/18/2019,78860,0,MDT,86.8241,8549341,86.6006,-0.2984000000000009,0.0,0,0.0
214,214,78861,1/22/2019,78861,0,MDT,86.5258,6567045,86.2883,-0.2982999999999976,0.0,0,0.0
215,215,78862,1/23/2019,78862,0,MDT,86.6849,4642868,86.3103,0.15909999999999513,0.0,0,0.0
216,216,78863,1/24/2019,78863,0,MDT,86.7545,4515378,86.3944,0.06959999999999411,0.0,0,0.0
217,217,78864,1/25/2019,78864,0,MDT,86.5457,5283463,86.7512,-0.20879999999999652,0.0,0,0.0
218,218,78865,1/28/2019,78865,0,MDT,85.9489,5143383,85.7336,-0.5968000000000018,0.0,0,0.0
219,219,78866,1/29/2019,78866,0,MDT,85.9987,3670829,86.0532,0.04980000000000473,0.0,0,0.0
220,220,78867,1/30/2019,78867,0,MDT,87.3512,5385889,86.5878,1.3525000000000065,0.0,0,0.0
221,221,78868,1/31/2019,78868,0,MDT,87.9082,9536194,88.1917,0.556999999999988,115.66868421052631,0.7600,1701.0100619195043
222,222,78869,2/1/2019,78869,0,MDT,87.8286,5727362,87.762,-0.07959999999999923,0.0,0,0.0
223,223,78870,2/4/2019,78870,0,MDT,87.3313,4970915,87.2339,-0.4972999999999956,0.0,0,0.0
224,224,78871,2/5/2019,78871,0,MDT,87.5501,5640832,87.5433,0.2188000000000017,0.0,0,0.0
225,225,78872,2/6/2019,78872,0,MDT,88.3756,3417417,88.2803,0.8255000000000052,0.0,0,0.0
226,226,78873,2/7/2019,78873,0,MDT,88.4154,4304926,88.2035,0.03979999999999961,0.0,0,0.0
227,227,78874,2/8/2019,78874,0,MDT,88.5248,3982248,88.3354,0.10939999999999372,0.0,0,0.0
228,228,78875,2/11/2019,78875,0,MDT,89.1116,4020028,89.0278,0.5867999999999967,0.0,0,0.0
229,229,78876,2/12/2019,78876,0,MDT,89.758,3713860,89.5836,0.6463999999999999,0.0,0,0.0
230,230,78877,2/13/2019,78877,0,MDT,90.1758,3483499,90.0566,0.4177999999999997,0.0,0,0.0
231,231,78878,2/14/2019,78878,0,MDT,90.7327,4644495,90.743,0.5568999999999988,0.0,0,0.0
232,232,78879,2/15/2019,78879,0,MDT,91.76700000000001,5622496,91.5536,1.0343000000000018,0.0,0,0.0
233,233,78880,2/19/2019,78880,0,MDT,91.8267,6891817,92.4326,0.059700000000006526,0.0,0,0.0
234,234,78881,2/20/2019,78881,0,MDT,92.2941,4924756,92.1321,0.4673999999999978,0.0,0,0.0
235,235,78882,2/21/2019,78882,0,MDT,92.1052,4222631,92.0155,-0.18890000000000384,0.0,0,0.0
236,236,78883,2/22/2019,78883,0,MDT,93.2589,4551328,92.9792,1.1537000000000006,0.0,0,0.0
237,237,78884,2/25/2019,78884,0,MDT,91.7173,7216832,92.1867,-1.5416000000000023,0.0,0,0.0
238,238,78885,2/26/2019,78885,0,MDT,90.7924,4541771,91.0606,-0.9248999999999938,0.0,0,0.0
239,239,78886,2/27/2019,78886,0,MDT,90.3946,7327243,90.4483,-0.3978000000000037,0.0,0,0.0
240,240,78887,2/28/2019,78887,0,MDT,90.0067,12189554,90.4227,-0.3879000000000019,0.0,0,0.0
241,241,78888,3/1/2019,78888,0,MDT,91.588,8021455,90.9553,1.5812999999999988,0.0,0,0.0
242,242,78889,3/4/2019,78889,0,MDT,91.7869,5620135,91.6661,0.19890000000000896,0.0,0,0.0
243,243,78890,3/5/2019,78890,0,MDT,92.2146,6073938,92.0745,0.4277000000000015,0.0,0,0.0
244,244,78891,3/6/2019,78891,0,MDT,91.5781,4070678,91.7032,-0.6364999999999981,0.0,0,0.0
