,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
23,23,57582,4/18/2018,57582,0,HOG,40.3485,3836408,40.4459,-0.08670000000000044,0.0,0,0.0
24,24,57583,4/19/2018,57583,0,HOG,39.4433,2549948,39.51300000000001,-0.9052000000000008,0.0,0,0.0
25,25,57584,4/20/2018,57584,0,HOG,39.5204,2224469,39.5745,0.0771000000000015,0.0,0,0.0
26,26,57585,4/23/2018,57585,0,HOG,39.4915,3658581,39.8174,-0.02890000000000015,0.0,0,0.0
27,27,57586,4/24/2018,57586,0,HOG,40.4545,6771973,40.3947,0.9630000000000011,0.0,0,0.0
28,28,57587,4/25/2018,57587,0,HOG,40.7626,3586618,40.4691,0.30809999999999604,0.0,0,0.0
29,29,57588,4/26/2018,57588,0,HOG,40.2715,2608881,40.22,-0.4910999999999959,0.0,0,0.0
30,30,57589,4/27/2018,57589,0,HOG,40.2715,1610512,40.273,0.0,0.0,0,0.0
31,31,57590,4/30/2018,57590,0,HOG,39.607,1838336,39.667,-0.6645000000000039,60.93384615384615,0.6500,896.0859728506786
32,32,57591,5/1/2018,57591,0,HOG,39.2219,2061243,39.0453,-0.3851000000000013,0.0,0,0.0
33,33,57592,5/2/2018,57592,0,HOG,38.7307,1697566,38.900999999999996,-0.4911999999999992,0.0,0,0.0
34,34,57593,5/3/2018,57593,0,HOG,38.5381,2044323,38.3907,-0.1925999999999988,0.0,0,0.0
35,35,57594,5/4/2018,57594,0,HOG,39.4819,1598103,39.2255,0.9438000000000032,0.0,0,0.0
36,36,57595,5/7/2018,57595,0,HOG,39.2411,2279390,39.2771,-0.2408000000000001,0.0,0,0.0
37,37,57596,5/8/2018,57596,0,HOG,38.8174,1780583,39.04,-0.4237000000000037,0.0,0,0.0
38,38,57597,5/9/2018,57597,0,HOG,38.6152,3639718,38.7372,-0.2021999999999977,0.0,0,0.0
39,39,57598,5/10/2018,57598,0,HOG,39.1256,2455648,38.9575,0.5103999999999971,0.0,0,0.0
40,40,57599,5/11/2018,57599,0,HOG,39.2604,1007666,39.3404,0.13479999999999848,0.0,0,0.0
41,41,57600,5/14/2018,57600,0,HOG,39.3663,1632913,39.3666,0.10590000000000543,0.0,0,0.0
42,42,57601,5/15/2018,57601,0,HOG,39.607,1553465,39.5599,0.2406999999999968,0.0,0,0.0
43,43,57602,5/16/2018,57602,0,HOG,40.753,3167487,40.5359,1.1460000000000008,0.0,0,0.0
44,44,57603,5/17/2018,57603,0,HOG,40.9937,1742340,40.9138,0.2406999999999968,0.0,0,0.0
45,45,57604,5/18/2018,57604,0,HOG,40.9263,1253457,40.968,-0.06739999999999924,0.0,0,0.0
46,46,57605,5/21/2018,57605,0,HOG,41.0996,1417434,41.1646,0.17330000000000467,0.0,0,0.0
47,47,57606,5/22/2018,57606,0,HOG,41.0515,979102,41.1559,-0.04810000000000514,0.0,0,0.0
48,48,57607,5/23/2018,57607,0,HOG,40.5026,1156340,40.5219,-0.5488999999999962,0.0,0,0.0
49,49,57608,5/24/2018,57608,0,HOG,40.2908,1161833,40.2415,-0.21180000000000376,0.0,0,0.0
50,50,57609,5/25/2018,57609,0,HOG,40.7433,1369126,40.6497,0.4525000000000006,0.0,0,0.0
51,51,57610,5/29/2018,57610,0,HOG,40.7915,2025105,40.7185,0.04820000000000135,0.0,0,0.0
52,52,57611,5/30/2018,57611,0,HOG,40.7915,1118563,40.7894,0.0,0.0,0,0.0
53,53,57612,5/31/2018,57612,0,HOG,39.9075,1806666,40.0328,-0.8840000000000003,0.0,0,0.0
54,54,57613,6/1/2018,57613,0,HOG,39.5189,2581131,39.4381,-0.3885999999999967,0.0,0,0.0
55,55,57614,6/4/2018,57614,0,HOG,40.0046,1283241,39.8753,0.4857000000000014,0.0,0,0.0
56,56,57615,6/5/2018,57615,0,HOG,40.2864,1500597,40.2378,0.2817999999999969,0.0,0,0.0
57,57,57616,6/6/2018,57616,0,HOG,41.7144,3383732,41.4764,1.4279999999999973,0.0,0,0.0
58,58,57617,6/7/2018,57617,0,HOG,41.3355,1947276,41.5556,-0.3788999999999945,0.0,0,0.0
59,59,57618,6/8/2018,57618,0,HOG,41.4327,1628372,41.3198,0.09719999999999374,0.0,0,0.0
60,60,57619,6/11/2018,57619,0,HOG,41.5492,1318840,41.6849,0.11650000000000205,0.0,0,0.0
61,61,57620,6/12/2018,57620,0,HOG,42.1127,1597907,41.9637,0.5634999999999977,0.0,0,0.0
62,62,57621,6/13/2018,57621,0,HOG,43.0356,3305977,43.1866,0.9229000000000056,0.0,0,0.0
63,63,57622,6/14/2018,57622,0,HOG,42.9384,2355151,43.1447,-0.09720000000000084,0.0,0,0.0
64,64,57623,6/15/2018,57623,0,HOG,44.6288,4921613,44.583,1.6903999999999968,0.0,0,0.0
65,65,57624,6/18/2018,57624,0,HOG,44.2693,2138866,44.2408,-0.35949999999999704,0.0,0,0.0
66,66,57625,6/19/2018,57625,0,HOG,43.4339,1668809,43.4158,-0.8353999999999999,0.0,0,0.0
67,67,57626,6/20/2018,57626,0,HOG,44.3762,2256666,44.2262,0.942299999999996,0.0,0,0.0
68,68,57627,6/21/2018,57627,0,HOG,43.9487,2137901,44.1795,-0.4274999999999949,0.0,0,0.0
69,69,57628,6/22/2018,57628,0,HOG,42.9481,3835920,43.0409,-1.0006000000000057,0.0,0,0.0
70,70,57629,6/25/2018,57629,0,HOG,40.3835,4372425,40.7675,-2.5645999999999987,0.0,0,0.0
71,71,57630,6/26/2018,57630,0,HOG,40.1406,4808202,39.9808,-0.2428999999999988,0.0,0,0.0
72,72,57631,6/27/2018,57631,0,HOG,40.4612,2810737,40.403,0.3205999999999989,0.0,0,0.0
73,73,57632,6/28/2018,57632,0,HOG,40.7041,2059148,40.615,0.2428999999999988,0.0,0,0.0
74,74,57633,6/29/2018,57633,0,HOG,40.8789,1864459,41.0294,0.17480000000000473,0.0,0,0.0
75,75,57634,7/2/2018,57634,0,HOG,40.7429,1359577,40.6049,-0.1360000000000028,0.0,0,0.0
76,76,57635,7/3/2018,57635,0,HOG,41.0732,1261096,41.2731,0.33030000000000115,0.0,0,0.0
77,77,57636,7/5/2018,57636,0,HOG,40.9955,3537446,41.1139,-0.0777000000000001,0.0,0,0.0
78,78,57637,7/6/2018,57637,0,HOG,41.1801,1399311,41.0273,0.1846000000000032,0.0,0,0.0
79,79,57638,7/9/2018,57638,0,HOG,42.1516,2653679,42.1867,0.9714999999999988,0.0,0,0.0
80,80,57639,7/10/2018,57639,0,HOG,42.44300000000001,1726146,42.4955,0.2914000000000101,0.0,0,0.0
81,81,57640,7/11/2018,57640,0,HOG,41.7241,1317391,41.6594,-0.7189000000000121,0.0,0,0.0
82,82,57641,7/12/2018,57641,0,HOG,42.0058,1102725,41.9543,0.2817000000000007,0.0,0,0.0
83,83,57642,7/13/2018,57642,0,HOG,41.7047,1517045,41.7035,-0.3010999999999981,0.0,0,0.0
84,84,57643,7/16/2018,57643,0,HOG,41.7144,990048,41.6291,0.009699999999995157,0.0,0,0.0
85,85,57644,7/17/2018,57644,0,HOG,41.4327,1327542,41.6315,-0.2817000000000007,0.0,0,0.0
86,86,57645,7/18/2018,57645,0,HOG,40.9178,2428570,40.8803,-0.5148999999999972,0.0,0,0.0
87,87,57646,7/19/2018,57646,0,HOG,40.9178,1332109,40.8711,0.0,0.0,0,0.0
88,88,57647,7/20/2018,57647,0,HOG,40.4321,1729907,40.549,-0.4857000000000014,0.0,0,0.0
89,89,57648,7/23/2018,57648,0,HOG,40.2669,3014465,40.3263,-0.16519999999999868,0.0,0,0.0
90,90,57649,7/24/2018,57649,0,HOG,43.3562,6793127,42.9323,3.089300000000001,0.0,0,0.0
91,91,57650,7/25/2018,57650,0,HOG,43.803000000000004,5655626,42.986000000000004,0.4467999999999961,0.0,0,0.0
92,92,57651,7/26/2018,57651,0,HOG,43.327,1927040,43.4997,-0.4759999999999991,0.0,0,0.0
93,93,57652,7/27/2018,57652,0,HOG,43.1133,1814332,43.2647,-0.21369999999999575,0.0,0,0.0
94,94,57653,7/30/2018,57653,0,HOG,42.8801,2187735,43.1176,-0.23320000000000365,0.0,0,0.0
95,95,57654,7/31/2018,57654,0,HOG,41.6658,2460402,41.9849,-1.2143000000000015,62.18776119402985,0.6700,914.5258999122036
96,96,57655,8/1/2018,57655,0,HOG,41.4424,2474121,41.2559,-0.22339999999999804,0.0,0,0.0
97,97,57656,8/2/2018,57656,0,HOG,41.7338,1478502,41.4756,0.291400000000003,0.0,0,0.0
98,98,57657,8/3/2018,57657,0,HOG,42.8024,1663887,42.6395,1.0685999999999964,0.0,0,0.0
99,99,57658,8/6/2018,57658,0,HOG,42.103,3204088,42.2123,-0.6993999999999971,0.0,0,0.0
100,100,57659,8/7/2018,57659,0,HOG,42.3847,1536047,42.3333,0.2817000000000007,0.0,0,0.0
101,101,57660,8/8/2018,57660,0,HOG,42.4138,1311847,42.3999,0.02909999999999968,0.0,0,0.0
102,102,57661,8/9/2018,57661,0,HOG,42.5013,942320,42.4554,0.08749999999999858,0.0,0,0.0
103,103,57662,8/10/2018,57662,0,HOG,42.0155,1129253,42.0883,-0.4857999999999976,0.0,0,0.0
104,104,57663,8/13/2018,57663,0,HOG,40.1989,2916796,40.501999999999995,-1.8166000000000009,0.0,0,0.0
105,105,57664,8/14/2018,57664,0,HOG,40.4126,2733357,40.4265,0.21369999999999575,0.0,0,0.0
106,106,57665,8/15/2018,57665,0,HOG,39.8298,2122883,39.8347,-0.5827999999999989,0.0,0,0.0
107,107,57666,8/16/2018,57666,0,HOG,39.9366,2273111,39.9856,0.10679999999999977,0.0,0,0.0
108,108,57667,8/17/2018,57667,0,HOG,41.0538,4230018,40.6586,1.1172000000000042,0.0,0,0.0
109,109,57668,8/20/2018,57668,0,HOG,41.2287,2112336,41.3752,0.17490000000000094,0.0,0,0.0
110,110,57669,8/21/2018,57669,0,HOG,42.0447,1324471,41.9413,0.8159999999999954,0.0,0,0.0
111,111,57670,8/22/2018,57670,0,HOG,41.6172,1050393,41.7238,-0.427500000000002,0.0,0,0.0
112,112,57671,8/23/2018,57671,0,HOG,41.5201,1002724,41.5015,-0.09709999999999752,0.0,0,0.0
113,113,57672,8/24/2018,57672,0,HOG,41.626999999999995,1060358,41.6222,0.1069000000000031,0.0,0,0.0
114,114,57673,8/27/2018,57673,0,HOG,42.2778,1831167,42.4307,0.6507999999999967,0.0,0,0.0
115,115,57674,8/28/2018,57674,0,HOG,41.8893,1042257,42.0281,-0.3885000000000005,0.0,0,0.0
116,116,57675,8/29/2018,57675,0,HOG,41.9961,1426097,41.9978,0.10679999999999977,0.0,0,0.0
117,117,57676,8/30/2018,57676,0,HOG,41.2384,930569,41.3635,-0.7576999999999998,0.0,0,0.0
118,118,57677,8/31/2018,57677,0,HOG,41.4035,1006460,41.2684,0.16510000000000247,0.0,0,0.0
119,119,57678,9/4/2018,57678,0,HOG,41.6658,1369536,41.5432,0.2622999999999962,0.0,0,0.0
120,120,57679,9/5/2018,57679,0,HOG,42.8121,4234575,42.7358,1.1463000000000036,0.0,0,0.0
121,121,57680,9/6/2018,57680,0,HOG,42.8121,1675877,42.872,0.0,0.0,0,0.0
122,122,57681,9/7/2018,57681,0,HOG,43.1036,1666004,43.0019,0.2914999999999992,0.0,0,0.0
123,123,57682,9/10/2018,57682,0,HOG,43.327,1441926,43.4314,0.22339999999999804,0.0,0,0.0
124,124,57683,9/11/2018,57683,0,HOG,43.1327,1283387,42.9678,-0.1942999999999984,0.0,0,0.0
125,125,57684,9/12/2018,57684,0,HOG,43.2104,892869,43.2035,0.0777000000000001,0.0,0,0.0
126,126,57685,9/13/2018,57685,0,HOG,43.2784,1127703,43.2929,0.06799999999999784,0.0,0,0.0
127,127,57686,9/14/2018,57686,0,HOG,43.0064,1660600,43.0326,-0.2719999999999985,0.0,0,0.0
128,128,57687,9/17/2018,57687,0,HOG,43.4669,1730303,43.5405,0.4605000000000032,0.0,0,0.0
129,129,57688,9/18/2018,57688,0,HOG,43.5061,1770068,43.3388,0.03920000000000101,0.0,0,0.0
130,130,57689,9/19/2018,57689,0,HOG,44.2898,1651117,44.297,0.7836999999999961,0.0,0,0.0
131,131,57690,9/20/2018,57690,0,HOG,44.5151,2053859,44.6038,0.2252999999999972,0.0,0,0.0
132,132,57691,9/21/2018,57691,0,HOG,44.4269,3751908,44.361999999999995,-0.0881999999999934,0.0,0,0.0
133,133,57692,9/24/2018,57692,0,HOG,43.7608,1842507,43.8416,-0.6661000000000001,0.0,0,0.0
134,134,57693,9/25/2018,57693,0,HOG,43.8783,1642204,43.9061,0.11749999999999973,0.0,0,0.0
135,135,57694,9/26/2018,57694,0,HOG,43.9175,1432104,44.1216,0.03919999999999391,0.0,0,0.0
136,136,57695,9/27/2018,57695,0,HOG,44.0841,1201817,44.1243,0.16660000000000252,0.0,0,0.0
137,137,57696,9/28/2018,57696,0,HOG,44.3779,1791548,44.4496,0.2937999999999974,0.0,0,0.0
138,138,57697,10/1/2018,57697,0,HOG,44.7208,1974538,44.894,0.3429000000000002,0.0,0,0.0
139,139,57698,10/2/2018,57698,0,HOG,44.6327,2392835,44.6811,-0.08809999999999718,0.0,0,0.0
140,140,57699,10/3/2018,57699,0,HOG,44.0351,2045305,44.2896,-0.5975999999999999,0.0,0,0.0
141,141,57700,10/4/2018,57700,0,HOG,42.7615,2882595,42.8904,-1.2736000000000018,0.0,0,0.0
142,142,57701,10/5/2018,57701,0,HOG,43.0652,3685661,43.0129,0.3036999999999992,0.0,0,0.0
143,143,57702,10/8/2018,57702,0,HOG,42.8497,1881186,43.0824,-0.2154999999999987,0.0,0,0.0
144,144,57703,10/9/2018,57703,0,HOG,41.6251,1571706,41.9876,-1.2245999999999952,0.0,0,0.0
145,145,57704,10/10/2018,57704,0,HOG,40.3222,2660355,40.698,-1.302900000000001,0.0,0,0.0
146,146,57705,10/11/2018,57705,0,HOG,40.0969,3283864,40.4493,-0.2253000000000043,0.0,0,0.0
147,147,57706,10/12/2018,57706,0,HOG,40.0871,1773532,40.0818,-0.009799999999998477,0.0,0,0.0
148,148,57707,10/15/2018,57707,0,HOG,39.8814,1946956,39.9915,-0.20570000000000024,0.0,0,0.0
149,149,57708,10/16/2018,57708,0,HOG,40.381,1573506,40.1627,0.4996000000000009,0.0,0,0.0
150,150,57709,10/17/2018,57709,0,HOG,40.8218,1784354,40.7869,0.44080000000000297,0.0,0,0.0
151,151,57710,10/18/2018,57710,0,HOG,39.5385,2574167,39.6636,-1.283300000000004,0.0,0,0.0
152,152,57711,10/19/2018,57711,0,HOG,38.7646,3972638,38.846,-0.7738999999999976,0.0,0,0.0
153,153,57712,10/22/2018,57712,0,HOG,37.9417,4636489,38.043,-0.8229000000000042,0.0,0,0.0
154,154,57713,10/23/2018,57713,0,HOG,37.0992,7769588,36.7684,-0.842499999999994,0.0,0,0.0
155,155,57714,10/24/2018,57714,0,HOG,36.9718,4281242,37.35,-0.1274000000000015,0.0,0,0.0
156,156,57715,10/25/2018,57715,0,HOG,36.5506,2646691,36.6987,-0.4211999999999989,0.0,0,0.0
157,157,57716,10/26/2018,57716,0,HOG,35.2574,3220627,35.4673,-1.293200000000006,0.0,0,0.0
158,158,57717,10/29/2018,57717,0,HOG,35.7767,2817570,35.9358,0.5193000000000012,0.0,0,0.0
159,159,57718,10/30/2018,57718,0,HOG,36.9914,2421018,36.7591,1.2147000000000006,0.0,0,0.0
160,160,57719,10/31/2018,57719,0,HOG,37.4421,2656955,37.5851,0.4507000000000048,46.22481481481481,0.8100,679.776688453159
161,161,57720,11/1/2018,57720,0,HOG,38.4903,2773029,38.394,1.0481999999999942,0.0,0,0.0
162,162,57721,11/2/2018,57721,0,HOG,38.9899,2426705,38.9947,0.4996000000000009,0.0,0,0.0
163,163,57722,11/5/2018,57722,0,HOG,38.4119,3719804,38.5629,-0.5779999999999959,0.0,0,0.0
164,164,57723,11/6/2018,57723,0,HOG,38.7058,1380290,38.6705,0.2939000000000007,0.0,0,0.0
165,165,57724,11/7/2018,57724,0,HOG,40.1263,3681921,39.6956,1.4204999999999968,0.0,0,0.0
166,166,57725,11/8/2018,57725,0,HOG,40.0283,2527576,40.0182,-0.09799999999999898,0.0,0,0.0
167,167,57726,11/9/2018,57726,0,HOG,39.900999999999996,2275339,39.9115,-0.1272999999999982,0.0,0,0.0
168,168,57727,11/12/2018,57727,0,HOG,39.9499,3354616,40.1127,0.04889999999999617,0.0,0,0.0
169,169,57728,11/13/2018,57728,0,HOG,40.7533,2580000,40.81,0.8034000000000034,0.0,0,0.0
170,170,57729,11/14/2018,57729,0,HOG,40.6749,3093529,40.8542,-0.07840000000000202,0.0,0,0.0
171,171,57730,11/15/2018,57730,0,HOG,40.5377,2491944,40.3691,-0.1372,0.0,0,0.0
172,172,57731,11/16/2018,57731,0,HOG,40.5377,1654570,40.3776,0.0,0.0,0,0.0
173,173,57732,11/19/2018,57732,0,HOG,39.372,2239676,39.7219,-1.165700000000001,0.0,0,0.0
174,174,57733,11/20/2018,57733,0,HOG,39.2642,1772356,39.2168,-0.10779999999999744,0.0,0,0.0
175,175,57734,11/21/2018,57734,0,HOG,39.2544,1305686,39.519,-0.009800000000005582,0.0,0,0.0
176,176,57735,11/23/2018,57735,0,HOG,39.0781,700132,39.1939,-0.17629999999999768,0.0,0,0.0
177,177,57736,11/26/2018,57736,0,HOG,40.5573,2669663,40.4557,1.4791999999999987,0.0,0,0.0
178,178,57737,11/27/2018,57737,0,HOG,40.7924,2033729,40.5551,0.23510000000000275,0.0,0,0.0
179,179,57738,11/28/2018,57738,0,HOG,41.9288,2842781,41.6073,1.136400000000002,0.0,0,0.0
180,180,57739,11/29/2018,57739,0,HOG,41.6251,2930970,41.5816,-0.3036999999999992,0.0,0,0.0
181,181,57740,11/30/2018,57740,0,HOG,41.4292,2098074,41.4027,-0.1959000000000017,0.0,0,0.0
182,182,57741,12/3/2018,57741,0,HOG,42.5068,2241940,42.4874,1.0775999999999968,0.0,0,0.0
183,183,57742,12/4/2018,57742,0,HOG,41.008,4634666,41.3787,-1.4987999999999957,0.0,0,0.0
184,184,57743,12/6/2018,57743,0,HOG,38.647,3625898,39.0042,-2.3610000000000038,0.0,0,0.0
185,185,57744,12/7/2018,57744,0,HOG,37.4714,2973729,37.6613,-1.1755999999999958,0.0,0,0.0
186,186,57745,12/10/2018,57745,0,HOG,36.2175,2548409,36.3285,-1.2539000000000016,0.0,0,0.0
187,187,57746,12/11/2018,57746,0,HOG,35.375,2713648,35.952,-0.8425000000000011,0.0,0,0.0
188,188,57747,12/12/2018,57747,0,HOG,35.2868,2463747,35.6595,-0.0882000000000005,0.0,0,0.0
189,189,57748,12/13/2018,57748,0,HOG,34.5742,2690545,34.6496,-0.7126000000000019,0.0,0,0.0
190,190,57749,12/14/2018,57749,0,HOG,34.3663,1804673,34.4384,-0.2078999999999951,0.0,0,0.0
191,191,57750,12/17/2018,57750,0,HOG,33.5943,2181873,33.7078,-0.7720000000000056,0.0,0,0.0
192,192,57751,12/18/2018,57751,0,HOG,33.4854,1983132,33.7328,-0.10889999999999844,0.0,0,0.0
193,193,57752,12/19/2018,57752,0,HOG,32.9113,2407752,33.5166,-0.5741000000000014,0.0,0,0.0
194,194,57753,12/20/2018,57753,0,HOG,32.6737,2018997,32.7858,-0.2376000000000005,0.0,0,0.0
195,195,57754,12/21/2018,57754,0,HOG,31.9017,3087144,32.1495,-0.7719999999999949,0.0,0,0.0
196,196,57755,12/24/2018,57755,0,HOG,31.5849,831304,31.6784,-0.31680000000000064,0.0,0,0.0
197,197,57756,12/26/2018,57756,0,HOG,33.4656,2279826,32.6839,1.880700000000001,0.0,0,0.0
198,198,57757,12/27/2018,57757,0,HOG,33.5547,1534787,32.9544,0.08909999999999485,0.0,0,0.0
199,199,57758,12/28/2018,57758,0,HOG,33.614000000000004,2316040,33.681,0.059300000000007465,0.0,0,0.0
200,200,57759,12/31/2018,57759,0,HOG,33.7724,1773155,33.7104,0.1583999999999932,0.0,0,0.0
201,201,57760,1/2/2019,57760,0,HOG,33.7328,1975334,33.7626,-0.03960000000000008,0.0,0,0.0
202,202,57761,1/3/2019,57761,0,HOG,32.8024,1887822,33.0292,-0.9303999999999988,0.0,0,0.0
203,203,57762,1/4/2019,57762,0,HOG,34.3267,2004790,34.2085,1.5243000000000038,0.0,0,0.0
204,204,57763,1/7/2019,57763,0,HOG,35.3462,3019242,35.2397,1.0195000000000007,0.0,0,0.0
205,205,57764,1/8/2019,57764,0,HOG,36.0589,1724993,35.789,0.7126999999999981,0.0,0,0.0
206,206,57765,1/9/2019,57765,0,HOG,36.1084,1681641,36.1834,0.04950000000000188,0.0,0,0.0
207,207,57766,1/10/2019,57766,0,HOG,36.2272,1049210,36.1246,0.11880000000000025,0.0,0,0.0
208,208,57767,1/11/2019,57767,0,HOG,36.1777,1217785,36.163000000000004,-0.04950000000000188,0.0,0,0.0
209,209,57768,1/14/2019,57768,0,HOG,36.4647,1633433,36.5436,0.28699999999999903,0.0,0,0.0
210,210,57769,1/15/2019,57769,0,HOG,36.6033,2124308,36.5708,0.13859999999999673,0.0,0,0.0
211,211,57770,1/16/2019,57770,0,HOG,36.6924,1749925,36.7973,0.08910000000000197,0.0,0,0.0
212,212,57771,1/17/2019,57771,0,HOG,36.9002,1852682,36.6982,0.20779999999999887,0.0,0,0.0
213,213,57772,1/18/2019,57772,0,HOG,37.0487,2639808,37.0346,0.14849999999999852,0.0,0,0.0
214,214,57773,1/22/2019,57773,0,HOG,35.9599,2221878,36.1018,-1.0887999999999989,0.0,0,0.0
215,215,57774,1/23/2019,57774,0,HOG,35.6828,1886674,35.7237,-0.27709999999999724,0.0,0,0.0
216,216,57775,1/24/2019,57775,0,HOG,36.1282,1963338,36.0014,0.44539999999999935,0.0,0,0.0
217,217,57776,1/25/2019,57776,0,HOG,36.5043,1797884,36.5433,0.37610000000000104,0.0,0,0.0
218,218,57777,1/28/2019,57777,0,HOG,36.2371,3413905,36.1351,-0.2672000000000025,0.0,0,0.0
219,219,57778,1/29/2019,57778,0,HOG,34.4059,9943918,33.9774,-1.8311999999999955,0.0,0,0.0
220,220,57779,1/30/2019,57779,0,HOG,36.1084,6550242,35.5243,1.7025000000000006,0.0,0,0.0
221,221,57780,1/31/2019,57780,0,HOG,36.4845,4680122,36.2746,0.3760999999999939,48.00592105263157,0.7600,705.9694272445819
222,222,57781,2/1/2019,57781,0,HOG,36.2766,2725758,36.283,-0.2078999999999951,0.0,0,0.0
223,223,57782,2/4/2019,57782,0,HOG,36.1975,1676013,36.2292,-0.07910000000000393,0.0,0,0.0
224,224,57783,2/5/2019,57783,0,HOG,36.2371,2044367,36.1253,0.03960000000000008,0.0,0,0.0
225,225,57784,2/6/2019,57784,0,HOG,36.0292,1376104,36.0501,-0.2078999999999951,0.0,0,0.0
226,226,57785,2/7/2019,57785,0,HOG,35.2373,2284563,35.16,-0.7919000000000054,0.0,0,0.0
227,227,57786,2/8/2019,57786,0,HOG,34.8909,1533096,34.7207,-0.3463999999999956,0.0,0,0.0
228,228,57787,2/11/2019,57787,0,HOG,35.3264,1274105,35.2767,0.4354999999999976,0.0,0,0.0
229,229,57788,2/12/2019,57788,0,HOG,35.6135,1662575,35.7249,0.28710000000000235,0.0,0,0.0
230,230,57789,2/13/2019,57789,0,HOG,36.1282,1482310,36.1267,0.5146999999999977,0.0,0,0.0
231,231,57790,2/14/2019,57790,0,HOG,36.3063,2162979,36.2301,0.1781000000000006,0.0,0,0.0
232,232,57791,2/15/2019,57791,0,HOG,36.92,2225618,36.8828,0.6137000000000015,0.0,0,0.0
233,233,57792,2/19/2019,57792,0,HOG,36.732,1470533,36.6929,-0.1880000000000024,0.0,0,0.0
234,234,57793,2/20/2019,57793,0,HOG,36.8903,1023030,36.8331,0.1583000000000041,0.0,0,0.0
235,235,57794,2/21/2019,57794,0,HOG,37.0487,1144562,36.9836,0.1583999999999932,0.0,0,0.0
236,236,57795,2/22/2019,57795,0,HOG,36.732,1302563,36.6875,-0.3166999999999973,0.0,0,0.0
237,237,57796,2/25/2019,57796,0,HOG,37.2071,1401182,37.2578,0.4750999999999976,0.0,0,0.0
238,238,57797,2/26/2019,57797,0,HOG,36.4845,1052734,36.7246,-0.7225999999999999,0.0,0,0.0
239,239,57798,2/27/2019,57798,0,HOG,36.9596,1512300,36.7124,0.4751000000000048,0.0,0,0.0
240,240,57799,2/28/2019,57799,0,HOG,36.7419,1976071,36.8701,-0.21770000000000067,0.0,0,0.0
241,241,57800,3/1/2019,57800,0,HOG,37.4941,1631359,37.4176,0.7522000000000021,0.0,0,0.0
242,242,57801,3/4/2019,57801,0,HOG,37.1576,1979107,37.3259,-0.3365000000000009,0.0,0,0.0
243,243,57802,3/5/2019,57802,0,HOG,38.4047,3777874,38.3342,1.2470999999999959,0.0,0,0.0
244,244,57803,3/6/2019,57803,0,HOG,37.7911,1888973,38.0225,-0.6135999999999981,0.0,0,0.0
245,245,57804,3/7/2019,57804,0,HOG,37.0784,2624612,37.0765,-0.7126999999999981,0.0,0,0.0
