,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
24,24,88396,4/19/2018,88396,0,NTAP,67.8797,1443546,67.6402,-0.20659999999999454,0.0,0,0.0
25,25,88397,4/20/2018,88397,0,NTAP,67.5354,1463973,67.5591,-0.34430000000000405,0.0,0,0.0
26,26,88398,4/23/2018,88398,0,NTAP,67.2305,1246816,67.4159,-0.3048999999999893,0.0,0,0.0
27,27,88399,4/24/2018,88399,0,NTAP,66.7387,2760780,67.3631,-0.491800000000012,0.0,0,0.0
28,28,88400,4/25/2018,88400,0,NTAP,66.1485,2047376,66.0893,-0.5901999999999958,0.0,0,0.0
29,29,88401,4/26/2018,88401,0,NTAP,66.3551,1975835,66.5867,0.20659999999999454,0.0,0,0.0
30,30,88402,4/27/2018,88402,0,NTAP,66.2961,1875644,66.1229,-0.0589999999999975,0.0,0,0.0
31,31,88403,4/30/2018,88403,0,NTAP,65.4895,2136005,65.9572,-0.8065999999999889,100.75307692307693,0.6500,1481.6628959276018
32,32,88404,5/1/2018,88404,0,NTAP,66.7387,2297951,66.3907,1.2491999999999877,0.0,0,0.0
33,33,88405,5/2/2018,88405,0,NTAP,66.2961,3147018,66.4901,-0.4425999999999988,0.0,0,0.0
34,34,88406,5/3/2018,88406,0,NTAP,66.0895,2719806,66.1886,-0.20659999999999454,0.0,0,0.0
35,35,88407,5/4/2018,88407,0,NTAP,66.8961,2462095,66.9206,0.8066000000000031,0.0,0,0.0
36,36,88408,5/7/2018,88408,0,NTAP,67.7125,1462022,67.7002,0.8164000000000016,0.0,0,0.0
37,37,88409,5/8/2018,88409,0,NTAP,68.4895,3067786,68.3985,0.777000000000001,0.0,0,0.0
38,38,88410,5/9/2018,88410,0,NTAP,70.0043,2101120,69.7234,1.514799999999994,0.0,0,0.0
39,39,88411,5/10/2018,88411,0,NTAP,70.6535,1970041,70.5193,0.6491999999999933,0.0,0,0.0
40,40,88412,5/11/2018,88412,0,NTAP,71.0863,1689731,71.0467,0.4328000000000003,0.0,0,0.0
41,41,88413,5/14/2018,88413,0,NTAP,69.5814,3283190,69.9226,-1.504899999999992,0.0,0,0.0
42,42,88414,5/15/2018,88414,0,NTAP,69.3846,2705392,69.3296,-0.1967999999999961,0.0,0,0.0
43,43,88415,5/16/2018,88415,0,NTAP,69.5223,2561825,69.6164,0.13769999999999527,0.0,0,0.0
44,44,88416,5/17/2018,88416,0,NTAP,68.7453,2196844,69.0621,-0.777000000000001,0.0,0,0.0
45,45,88417,5/18/2018,88417,0,NTAP,67.9682,2687209,68.3128,-0.7771000000000043,0.0,0,0.0
46,46,88418,5/21/2018,88418,0,NTAP,67.3289,5736589,67.7342,-0.6392999999999915,0.0,0,0.0
47,47,88419,5/22/2018,88419,0,NTAP,65.9223,6192224,65.9848,-1.4065999999999974,0.0,0,0.0
48,48,88420,5/23/2018,88420,0,NTAP,65.6961,6609025,65.9181,-0.2262000000000057,0.0,0,0.0
49,49,88421,5/24/2018,88421,0,NTAP,66.9649,8726626,65.4796,1.2687999999999988,0.0,0,0.0
50,50,88422,5/25/2018,88422,0,NTAP,66.0502,4126983,66.1385,-0.9146999999999964,0.0,0,0.0
51,51,88423,5/29/2018,88423,0,NTAP,65.8633,3324567,66.0539,-0.1869000000000085,0.0,0,0.0
52,52,88424,5/30/2018,88424,0,NTAP,67.1125,4375654,67.3314,1.249200000000002,0.0,0,0.0
53,53,88425,5/31/2018,88425,0,NTAP,67.20100000000001,4612917,67.0753,0.08850000000001046,0.0,0,0.0
54,54,88426,6/1/2018,88426,0,NTAP,68.5682,3140460,67.9992,1.3671999999999969,0.0,0,0.0
55,55,88427,6/4/2018,88427,0,NTAP,70.1027,3636515,69.6078,1.5344999999999942,0.0,0,0.0
56,56,88428,6/5/2018,88428,0,NTAP,71.6568,3059066,71.2357,1.5541000000000054,0.0,0,0.0
57,57,88429,6/6/2018,88429,0,NTAP,73.6831,3844041,72.85600000000002,2.026299999999992,0.0,0,0.0
58,58,88430,6/7/2018,88430,0,NTAP,72.788,3723203,72.9029,-0.8950999999999993,0.0,0,0.0
59,59,88431,6/8/2018,88431,0,NTAP,73.1322,2073352,73.1191,0.3442000000000007,0.0,0,0.0
60,60,88432,6/11/2018,88432,0,NTAP,74.3519,1672234,74.1529,1.2197000000000031,0.0,0,0.0
61,61,88433,6/12/2018,88433,0,NTAP,74.9224,2224279,74.8374,0.5704999999999956,0.0,0,0.0
62,62,88434,6/13/2018,88434,0,NTAP,74.8634,3106356,74.8728,-0.0589999999999975,0.0,0,0.0
63,63,88435,6/14/2018,88435,0,NTAP,76.2306,2621619,76.1187,1.3671999999999969,0.0,0,0.0
64,64,88436,6/15/2018,88436,0,NTAP,76.4274,4303211,76.2138,0.1968000000000103,0.0,0,0.0
65,65,88437,6/18/2018,88437,0,NTAP,76.9093,1754398,76.6765,0.48189999999999605,0.0,0,0.0
66,66,88438,6/19/2018,88438,0,NTAP,76.6143,1883123,76.1812,-0.2950000000000017,0.0,0,0.0
67,67,88439,6/20/2018,88439,0,NTAP,76.8798,2246505,76.9865,0.26550000000000296,0.0,0,0.0
68,68,88440,6/21/2018,88440,0,NTAP,76.4765,2457359,76.9342,-0.4033000000000016,0.0,0,0.0
69,69,88441,6/22/2018,88441,0,NTAP,75.6995,4007958,76.3205,-0.777000000000001,0.0,0,0.0
70,70,88442,6/25/2018,88442,0,NTAP,75.6798,3292750,75.1836,-0.019700000000000276,0.0,0,0.0
71,71,88443,6/26/2018,88443,0,NTAP,76.6536,2769686,76.5817,0.9737999999999972,0.0,0,0.0
72,72,88444,6/27/2018,88444,0,NTAP,75.0896,2640729,76.053,-1.5639999999999932,0.0,0,0.0
73,73,88445,6/28/2018,88445,0,NTAP,76.0438,3485361,75.707,0.9542000000000002,0.0,0,0.0
74,74,88446,6/29/2018,88446,0,NTAP,77.2438,3296452,77.615,1.1999999999999886,0.0,0,0.0
75,75,88447,7/2/2018,88447,0,NTAP,77.8831,2107988,77.6584,0.6393000000000058,0.0,0,0.0
76,76,88448,7/3/2018,88448,0,NTAP,76.0241,1911630,76.7399,-1.8589999999999949,0.0,0,0.0
77,77,88449,7/5/2018,88449,0,NTAP,76.904,2929087,76.5325,0.8798999999999921,0.0,0,0.0
78,78,88450,7/6/2018,88450,0,NTAP,77.8829,1386996,77.6692,0.97890000000001,0.0,0,0.0
79,79,88451,7/9/2018,88451,0,NTAP,78.4959,2436295,78.0767,0.6129999999999995,0.0,0,0.0
80,80,88452,7/10/2018,88452,0,NTAP,78.3476,2572739,78.3548,-0.1483000000000061,0.0,0,0.0
81,81,88453,7/11/2018,88453,0,NTAP,78.6937,2265192,78.7192,0.34610000000000696,0.0,0,0.0
82,82,88454,7/12/2018,88454,0,NTAP,80.9282,2853801,80.6904,2.234499999999997,0.0,0,0.0
83,83,88455,7/13/2018,88455,0,NTAP,81.7686,1470688,81.5799,0.8404000000000025,0.0,0,0.0
84,84,88456,7/16/2018,88456,0,NTAP,80.9282,2402916,81.0372,-0.8404000000000025,0.0,0,0.0
85,85,88457,7/17/2018,88457,0,NTAP,81.5017,2665732,81.5907,0.5734999999999957,0.0,0,0.0
86,86,88458,7/18/2018,88458,0,NTAP,81.3039,2161182,81.1119,-0.19780000000000086,0.0,0,0.0
87,87,88459,7/19/2018,88459,0,NTAP,81.3929,1962972,81.4336,0.08899999999999864,0.0,0,0.0
88,88,88460,7/20/2018,88460,0,NTAP,81.0864,1922581,81.1648,-0.3064999999999998,0.0,0,0.0
89,89,88461,7/23/2018,88461,0,NTAP,80.4734,2608247,80.5015,-0.6129999999999995,0.0,0,0.0
90,90,88462,7/24/2018,88462,0,NTAP,77.7148,3596026,78.7407,-2.7586000000000013,0.0,0,0.0
91,91,88463,7/25/2018,88463,0,NTAP,80.503,2574954,79.5931,2.788200000000004,0.0,0,0.0
92,92,88464,7/26/2018,88464,0,NTAP,80.3745,1752431,80.4267,-0.1285000000000025,0.0,0,0.0
93,93,88465,7/27/2018,88465,0,NTAP,78.5552,2426750,78.6077,-1.8192999999999984,0.0,0,0.0
94,94,88466,7/30/2018,88466,0,NTAP,76.4196,2818836,76.9231,-2.1355999999999966,0.0,0,0.0
95,95,88467,7/31/2018,88467,0,NTAP,76.64699999999998,3010582,76.8271,0.2273999999999745,114.39850746268652,0.6700,1682.330992098331
96,96,88468,8/1/2018,88468,0,NTAP,77.6654,2497554,77.5193,1.0184000000000282,0.0,0,0.0
97,97,88469,8/2/2018,88469,0,NTAP,79.6527,2207323,79.2144,1.9872999999999903,0.0,0,0.0
98,98,88470,8/3/2018,88470,0,NTAP,80.7601,2008952,80.4284,1.1073999999999984,0.0,0,0.0
99,99,88471,8/6/2018,88471,0,NTAP,80.9974,1654406,80.9623,0.23730000000000476,0.0,0,0.0
100,100,88472,8/7/2018,88472,0,NTAP,81.0666,3246805,81.2368,0.06919999999999504,0.0,0,0.0
101,101,88473,8/8/2018,88473,0,NTAP,82.0356,2117034,82.0691,0.9690000000000084,0.0,0,0.0
102,102,88474,8/9/2018,88474,0,NTAP,81.6599,2253272,81.8771,-0.3757000000000089,0.0,0,0.0
103,103,88475,8/10/2018,88475,0,NTAP,81.0271,1843999,81.4705,-0.6327999999999889,0.0,0,0.0
104,104,88476,8/13/2018,88476,0,NTAP,79.4154,4295159,80.2362,-1.611699999999999,0.0,0,0.0
105,105,88477,8/14/2018,88477,0,NTAP,81.828,2889108,81.3917,2.4125999999999976,0.0,0,0.0
106,106,88478,8/15/2018,88478,0,NTAP,81.5412,3549454,81.2764,-0.2867999999999995,0.0,0,0.0
107,107,88479,8/16/2018,88479,0,NTAP,78.6146,7179639,78.9249,-2.926600000000008,0.0,0,0.0
108,108,88480,8/17/2018,88480,0,NTAP,80.24600000000002,2653131,79.3993,1.6314000000000275,0.0,0,0.0
109,109,88481,8/20/2018,88481,0,NTAP,81.4423,2479214,81.2603,1.1962999999999795,0.0,0,0.0
110,110,88482,8/21/2018,88482,0,NTAP,80.9776,2749859,81.3024,-0.4647000000000077,0.0,0,0.0
111,111,88483,8/22/2018,88483,0,NTAP,81.7884,1708179,81.5339,0.8108000000000004,0.0,0,0.0
112,112,88484,8/23/2018,88484,0,NTAP,82.2234,1887676,82.346,0.4350000000000023,0.0,0,0.0
113,113,88485,8/24/2018,88485,0,NTAP,83.2913,1449113,83.0015,1.0679000000000087,0.0,0,0.0
114,114,88486,8/27/2018,88486,0,NTAP,84.0131,1443689,84.2478,0.7217999999999876,0.0,0,0.0
115,115,88487,8/28/2018,88487,0,NTAP,84.9721,1813730,84.4597,0.9590000000000032,0.0,0,0.0
116,116,88488,8/29/2018,88488,0,NTAP,85.2786,1419886,85.4193,0.3064999999999998,0.0,0,0.0
117,117,88489,8/30/2018,88489,0,NTAP,85.8422,2017890,85.8471,0.5636000000000081,0.0,0,0.0
118,118,88490,8/31/2018,88490,0,NTAP,85.8323,3354589,85.9065,-0.009900000000001795,0.0,0,0.0
119,119,88491,9/4/2018,88491,0,NTAP,86.9298,2595673,86.256,1.0974999999999966,0.0,0,0.0
120,120,88492,9/5/2018,88492,0,NTAP,82.3816,4344378,83.1949,-4.548199999999994,0.0,0,0.0
121,121,88493,9/6/2018,88493,0,NTAP,82.4706,2955014,82.6966,0.08899999999999864,0.0,0,0.0
122,122,88494,9/7/2018,88494,0,NTAP,82.17399999999998,2573088,82.2536,-0.2966000000000264,0.0,0,0.0
123,123,88495,9/10/2018,88495,0,NTAP,82.6189,2255826,82.5049,0.4449000000000183,0.0,0,0.0
124,124,88496,9/11/2018,88496,0,NTAP,84.1614,2471552,83.5394,1.5425000000000042,0.0,0,0.0
125,125,88497,9/12/2018,88497,0,NTAP,84.2306,2336547,83.9477,0.06919999999999504,0.0,0,0.0
126,126,88498,9/13/2018,88498,0,NTAP,84.5371,1739352,84.8061,0.3064999999999998,0.0,0,0.0
127,127,88499,9/14/2018,88499,0,NTAP,84.8041,2273926,84.6489,0.2670000000000101,0.0,0,0.0
128,128,88500,9/17/2018,88500,0,NTAP,82.5003,2288253,83.1738,-2.3038000000000096,0.0,0,0.0
129,129,88501,9/18/2018,88501,0,NTAP,84.3492,1806317,84.2575,1.8489000000000004,0.0,0,0.0
130,130,88502,9/19/2018,88502,0,NTAP,83.0441,1509559,83.1019,-1.305099999999996,0.0,0,0.0
131,131,88503,9/20/2018,88503,0,NTAP,84.3987,2298813,84.2003,1.3546000000000047,0.0,0,0.0
132,132,88504,9/21/2018,88504,0,NTAP,85.8719,4939474,85.678,1.4731999999999914,0.0,0,0.0
133,133,88505,9/24/2018,88505,0,NTAP,85.427,2391459,85.8382,-0.44489999999998986,0.0,0,0.0
134,134,88506,9/25/2018,88506,0,NTAP,85.2193,1527966,85.3744,-0.20770000000000266,0.0,0,0.0
135,135,88507,9/26/2018,88507,0,NTAP,85.1402,1549277,85.2187,-0.07910000000001105,0.0,0,0.0
136,136,88508,9/27/2018,88508,0,NTAP,84.6854,1389972,84.9266,-0.4547999999999917,0.0,0,0.0
137,137,88509,9/28/2018,88509,0,NTAP,84.9227,1678511,84.6514,0.23730000000000476,0.0,0,0.0
138,138,88510,10/1/2018,88510,0,NTAP,85.1798,1830093,85.316,0.2570999999999941,0.0,0,0.0
139,139,88511,10/2/2018,88511,0,NTAP,84.7052,1504660,84.8604,-0.4745999999999953,0.0,0,0.0
140,140,88512,10/3/2018,88512,0,NTAP,84.8041,1890494,84.8855,0.09890000000000043,0.0,0,0.0
141,141,88513,10/4/2018,88513,0,NTAP,83.3538,2003372,83.4818,-1.4502999999999986,0.0,0,0.0
142,142,88514,10/5/2018,88514,0,NTAP,81.7743,2076268,82.2311,-1.57950000000001,0.0,0,0.0
143,143,88515,10/8/2018,88515,0,NTAP,79.5591,2648894,79.8174,-2.2151999999999963,0.0,0,0.0
144,144,88516,10/9/2018,88516,0,NTAP,79.2015,2584497,79.5011,-0.35760000000000497,0.0,0,0.0
145,145,88517,10/10/2018,88517,0,NTAP,75.1386,3760265,76.2453,-4.062899999999999,0.0,0,0.0
146,146,88518,10/11/2018,88518,0,NTAP,73.4697,3649628,74.444,-1.6688999999999936,0.0,0,0.0
147,147,88519,10/12/2018,88519,0,NTAP,76.4101,2642226,75.92699999999998,2.9403999999999972,0.0,0,0.0
148,148,88520,10/15/2018,88520,0,NTAP,74.8306,1594368,75.2683,-1.579499999999996,0.0,0,0.0
149,149,88521,10/16/2018,88521,0,NTAP,77.4035,2501276,76.2689,2.57289999999999,0.0,0,0.0
150,150,88522,10/17/2018,88522,0,NTAP,78.5458,2400552,78.4603,1.142300000000006,0.0,0,0.0
151,151,88523,10/18/2018,88523,0,NTAP,77.5227,2140209,77.7402,-1.0230999999999997,0.0,0,0.0
152,152,88524,10/19/2018,88524,0,NTAP,77.0558,2295680,77.3386,-0.4668999999999954,0.0,0,0.0
153,153,88525,10/22/2018,88525,0,NTAP,79.7876,2716459,79.4289,2.7317999999999927,0.0,0,0.0
154,154,88526,10/23/2018,88526,0,NTAP,76.877,4544833,76.0709,-2.9106000000000023,0.0,0,0.0
155,155,88527,10/24/2018,88527,0,NTAP,73.7081,3907000,74.874,-3.1688999999999936,0.0,0,0.0
156,156,88528,10/25/2018,88528,0,NTAP,75.7346,3245784,75.692,2.026499999999998,0.0,0,0.0
157,157,88529,10/26/2018,88529,0,NTAP,71.3439,4293055,71.6495,-4.390699999999995,0.0,0,0.0
158,158,88530,10/29/2018,88530,0,NTAP,71.4333,3648805,72.1915,0.0893999999999977,0.0,0,0.0
159,159,88531,10/30/2018,88531,0,NTAP,76.0525,3257454,74.8275,4.619199999999992,0.0,0,0.0
160,160,88532,10/31/2018,88532,0,NTAP,77.9697,3321090,78.381,1.917200000000008,96.25888888888889,0.8100,1415.5718954248366
161,161,88533,11/1/2018,88533,0,NTAP,78.9631,2678256,78.4148,0.993399999999994,0.0,0,0.0
162,162,88534,11/2/2018,88534,0,NTAP,78.3869,2657177,78.6328,-0.5762,0.0,0,0.0
163,163,88535,11/5/2018,88535,0,NTAP,79.5889,1640960,78.9879,1.2019999999999982,0.0,0,0.0
164,164,88536,11/6/2018,88536,0,NTAP,79.7876,1769006,79.7462,0.19870000000000232,0.0,0,0.0
165,165,88537,11/7/2018,88537,0,NTAP,82.271,1807791,82.1489,2.483400000000003,0.0,0,0.0
166,166,88538,11/8/2018,88538,0,NTAP,82.2909,2487895,82.4773,0.0198999999999927,0.0,0,0.0
167,167,88539,11/9/2018,88539,0,NTAP,81.1187,2957926,81.1831,-1.1721999999999897,0.0,0,0.0
168,168,88540,11/12/2018,88540,0,NTAP,78.3472,3382576,78.8422,-2.771500000000003,0.0,0,0.0
169,169,88541,11/13/2018,88541,0,NTAP,78.367,2481938,78.6026,0.019800000000003596,0.0,0,0.0
170,170,88542,11/14/2018,88542,0,NTAP,77.5127,3735726,78.3325,-0.8543000000000092,0.0,0,0.0
171,171,88543,11/15/2018,88543,0,NTAP,68.4234,12103702,68.8465,-9.089299999999994,0.0,0,0.0
172,172,88544,11/16/2018,88544,0,NTAP,71.4184,6422419,69.8743,2.9950000000000045,0.0,0,0.0
173,173,88545,11/19/2018,88545,0,NTAP,66.834,4768714,67.8963,-4.584400000000001,0.0,0,0.0
174,174,88546,11/20/2018,88546,0,NTAP,67.2214,4247004,66.7976,0.3873999999999995,0.0,0,0.0
175,175,88547,11/21/2018,88547,0,NTAP,65.4731,3561177,66.22,-1.7483000000000004,0.0,0,0.0
176,176,88548,11/23/2018,88548,0,NTAP,65.2247,1598867,65.8751,-0.2484000000000037,0.0,0,0.0
177,177,88549,11/26/2018,88549,0,NTAP,67.3108,3330398,66.9087,2.0861000000000023,0.0,0,0.0
178,178,88550,11/27/2018,88550,0,NTAP,66.8241,1963368,66.5318,-0.48669999999999897,0.0,0,0.0
179,179,88551,11/28/2018,88551,0,NTAP,69.0194,2797964,68.7696,2.195300000000003,0.0,0,0.0
180,180,88552,11/29/2018,88552,0,NTAP,66.9532,3015317,67.3949,-2.066200000000009,0.0,0,0.0
181,181,88553,11/30/2018,88553,0,NTAP,66.4267,4095134,66.6154,-0.5264999999999986,0.0,0,0.0
182,182,88554,12/3/2018,88554,0,NTAP,69.4664,4960651,68.8524,3.0396999999999963,0.0,0,0.0
183,183,88555,12/4/2018,88555,0,NTAP,67.5194,4229763,67.7671,-1.9469999999999883,0.0,0,0.0
184,184,88556,12/6/2018,88556,0,NTAP,68.02600000000001,2863324,66.9633,0.5066000000000059,0.0,0,0.0
185,185,88557,12/7/2018,88557,0,NTAP,63.9632,3177738,64.7056,-4.06280000000001,0.0,0,0.0
186,186,88558,12/10/2018,88558,0,NTAP,65.1949,3772413,64.9264,1.2317000000000036,0.0,0,0.0
187,187,88559,12/11/2018,88559,0,NTAP,63.7744,4417103,64.0123,-1.420500000000004,0.0,0,0.0
188,188,88560,12/12/2018,88560,0,NTAP,64.281,3020166,64.8416,0.5066000000000059,0.0,0,0.0
189,189,88561,12/13/2018,88561,0,NTAP,62.3142,3874953,62.6594,-1.9668000000000063,0.0,0,0.0
190,190,88562,12/14/2018,88562,0,NTAP,61.0228,3837962,61.5194,-1.291400000000003,0.0,0,0.0
191,191,88563,12/17/2018,88563,0,NTAP,59.2148,4645669,60.0228,-1.808,0.0,0,0.0
192,192,88564,12/18/2018,88564,0,NTAP,61.6188,5293684,61.3573,2.4040000000000035,0.0,0,0.0
193,193,88565,12/19/2018,88565,0,NTAP,58.9764,3831373,60.1205,-2.642400000000002,0.0,0,0.0
194,194,88566,12/20/2018,88566,0,NTAP,57.4764,5000631,57.8404,-1.5,0.0,0,0.0
195,195,88567,12/21/2018,88567,0,NTAP,56.3738,10332096,56.718,-1.1025999999999954,0.0,0,0.0
196,196,88568,12/24/2018,88568,0,NTAP,54.4566,1438748,55.2652,-1.917200000000001,0.0,0,0.0
197,197,88569,12/26/2018,88569,0,NTAP,57.4864,3929257,55.9067,3.0298000000000016,0.0,0,0.0
198,198,88570,12/27/2018,88570,0,NTAP,59.0062,3149760,57.7716,1.5197999999999965,0.0,0,0.0
199,199,88571,12/28/2018,88571,0,NTAP,58.6983,2267219,58.8006,-0.3078999999999965,0.0,0,0.0
200,200,88572,12/31/2018,88572,0,NTAP,59.2744,2612123,58.9164,0.5760999999999967,0.0,0,0.0
201,201,88573,1/2/2019,88573,0,NTAP,59.94,2339023,59.6405,0.6655999999999977,0.0,0,0.0
202,202,88574,1/3/2019,88574,0,NTAP,57.48,3081448,57.8426,-2.460000000000001,0.0,0,0.0
203,203,88575,1/4/2019,88575,0,NTAP,59.43,2153194,59.4795,1.9500000000000028,0.0,0,0.0
204,204,88576,1/7/2019,88576,0,NTAP,59.13,2224828,59.2965,-0.2999999999999972,0.0,0,0.0
205,205,88577,1/8/2019,88577,0,NTAP,58.67,2969408,58.6366,-0.4600000000000009,0.0,0,0.0
206,206,88578,1/9/2019,88578,0,NTAP,60.19,1725293,60.0091,1.5199999999999958,0.0,0,0.0
207,207,88579,1/10/2019,88579,0,NTAP,61.46,2714033,60.9385,1.2700000000000031,0.0,0,0.0
208,208,88580,1/11/2019,88580,0,NTAP,61.65,2684877,61.5422,0.18999999999999773,0.0,0,0.0
209,209,88581,1/14/2019,88581,0,NTAP,61.23,1890155,61.1567,-0.4200000000000017,0.0,0,0.0
210,210,88582,1/15/2019,88582,0,NTAP,62.46,1646716,62.2269,1.2300000000000042,0.0,0,0.0
211,211,88583,1/16/2019,88583,0,NTAP,62.1,3469089,61.0883,-0.35999999999999943,0.0,0,0.0
212,212,88584,1/17/2019,88584,0,NTAP,61.92,2758263,61.9306,-0.17999999999999972,0.0,0,0.0
213,213,88585,1/18/2019,88585,0,NTAP,62.98,1664716,62.887,1.0599999999999952,0.0,0,0.0
214,214,88586,1/22/2019,88586,0,NTAP,61.47,1525631,61.5297,-1.509999999999998,0.0,0,0.0
215,215,88587,1/23/2019,88587,0,NTAP,61.12,2218973,61.3977,-0.3500000000000014,0.0,0,0.0
216,216,88588,1/24/2019,88588,0,NTAP,61.97,2933165,61.6391,0.8500000000000014,0.0,0,0.0
217,217,88589,1/25/2019,88589,0,NTAP,63.73,2698730,63.457,1.759999999999998,0.0,0,0.0
218,218,88590,1/28/2019,88590,0,NTAP,63.21,1510647,62.9618,-0.519999999999996,0.0,0,0.0
219,219,88591,1/29/2019,88591,0,NTAP,62.59,2006744,62.949,-0.6199999999999974,0.0,0,0.0
220,220,88592,1/30/2019,88592,0,NTAP,63.38,1611134,63.1739,0.7899999999999991,0.0,0,0.0
221,221,88593,1/31/2019,88593,0,NTAP,63.77,2867416,63.6282,0.39000000000000057,83.90789473684211,0.7600,1233.939628482972
222,222,88594,2/1/2019,88594,0,NTAP,65.8,3795431,66.0697,2.029999999999994,0.0,0,0.0
223,223,88595,2/4/2019,88595,0,NTAP,67.13,2118800,66.6029,1.3299999999999983,0.0,0,0.0
224,224,88596,2/5/2019,88596,0,NTAP,67.65,2519642,67.581,0.5200000000000102,0.0,0,0.0
225,225,88597,2/6/2019,88597,0,NTAP,68.16,1523196,68.0011,0.5099999999999909,0.0,0,0.0
226,226,88598,2/7/2019,88598,0,NTAP,66.99,2066264,66.9839,-1.1700000000000017,0.0,0,0.0
227,227,88599,2/8/2019,88599,0,NTAP,66.0,4685801,65.8396,-0.9899999999999948,0.0,0,0.0
228,228,88600,2/11/2019,88600,0,NTAP,65.93,6766724,66.1021,-0.06999999999999318,0.0,0,0.0
229,229,88601,2/12/2019,88601,0,NTAP,67.14,3456795,67.1769,1.2099999999999935,0.0,0,0.0
230,230,88602,2/13/2019,88602,0,NTAP,67.35,4505825,67.7969,0.20999999999999372,0.0,0,0.0
231,231,88603,2/14/2019,88603,0,NTAP,63.66,10072047,62.6631,-3.6899999999999977,0.0,0,0.0
232,232,88604,2/15/2019,88604,0,NTAP,64.03,3104019,63.9757,0.37000000000000455,0.0,0,0.0
233,233,88605,2/19/2019,88605,0,NTAP,64.25,3253935,64.0189,0.21999999999999886,0.0,0,0.0
234,234,88606,2/20/2019,88606,0,NTAP,65.27,3043547,65.3151,1.019999999999996,0.0,0,0.0
235,235,88607,2/21/2019,88607,0,NTAP,65.44,3055075,65.2565,0.1700000000000017,0.0,0,0.0
236,236,88608,2/22/2019,88608,0,NTAP,66.02,2757547,66.05,0.5799999999999983,0.0,0,0.0
237,237,88609,2/25/2019,88609,0,NTAP,66.0,2407417,66.3103,-0.019999999999996017,0.0,0,0.0
238,238,88610,2/26/2019,88610,0,NTAP,66.76,2481420,66.4789,0.7600000000000051,0.0,0,0.0
239,239,88611,2/27/2019,88611,0,NTAP,66.08,2329577,66.5672,-0.6800000000000068,0.0,0,0.0
240,240,88612,2/28/2019,88612,0,NTAP,65.2,2705972,65.5558,-0.8799999999999955,0.0,0,0.0
241,241,88613,3/1/2019,88613,0,NTAP,66.22,3123623,65.9597,1.019999999999996,0.0,0,0.0
