,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,5632,3/15/2018,5632,0,AIZ,86.8228,793766,86.7327,0.0,0.0,0,0.0
1,1,5633,3/16/2018,5633,0,AIZ,87.8485,1387896,87.6037,1.0257000000000005,0.0,0,0.0
2,2,5634,3/19/2018,5634,0,AIZ,88.0439,820952,88.12299999999998,0.19539999999999225,0.0,0,0.0
3,3,5635,3/20/2018,5635,0,AIZ,88.8254,668915,88.866,0.7815000000000083,0.0,0,0.0
4,4,5636,3/21/2018,5636,0,AIZ,88.9035,595993,88.9093,0.07809999999999206,0.0,0,0.0
5,5,5637,3/22/2018,5637,0,AIZ,87.4089,567192,88.2969,-1.4945999999999913,0.0,0,0.0
6,6,5638,3/23/2018,5638,0,AIZ,85.465,562278,86.7764,-1.9438999999999995,0.0,0,0.0
7,7,5639,3/26/2018,5639,0,AIZ,88.7375,662731,87.9833,3.2724999999999937,0.0,0,0.0
8,8,5640,3/27/2018,5640,0,AIZ,87.6141,520229,87.9082,-1.1234000000000035,0.0,0,0.0
9,9,5641,3/28/2018,5641,0,AIZ,88.8254,536914,88.8584,1.2113000000000085,0.0,0,0.0
10,10,5642,3/29/2018,5642,0,AIZ,89.2943,441214,89.2922,0.468900000000005,0.0,0,0.0
11,11,5643,4/2/2018,5643,0,AIZ,86.139,660766,86.3881,-3.1553000000000115,0.0,0,0.0
12,12,5644,4/3/2018,5644,0,AIZ,87.8876,526757,87.63799999999998,1.7486000000000104,0.0,0,0.0
13,13,5645,4/4/2018,5645,0,AIZ,89.0696,421984,88.5836,1.1819999999999882,0.0,0,0.0
14,14,5646,4/5/2018,5646,0,AIZ,89.6752,408724,89.5515,0.6056000000000097,0.0,0,0.0
15,15,5647,4/6/2018,5647,0,AIZ,87.4675,509682,87.7936,-2.2077000000000027,0.0,0,0.0
16,16,5648,4/9/2018,5648,0,AIZ,87.6434,418085,88.1829,0.1758999999999986,0.0,0,0.0
17,17,5649,4/10/2018,5649,0,AIZ,88.63,421123,88.6542,0.9865999999999956,0.0,0,0.0
18,18,5650,4/11/2018,5650,0,AIZ,88.4932,644239,88.4974,-0.13679999999999382,0.0,0,0.0
19,19,5651,4/12/2018,5651,0,AIZ,89.6752,681013,89.5386,1.1820000000000022,0.0,0,0.0
20,20,5652,4/13/2018,5652,0,AIZ,89.39200000000002,478169,89.4036,-0.2831999999999795,0.0,0,0.0
21,21,5653,4/16/2018,5653,0,AIZ,90.359,709181,90.1396,0.9669999999999704,0.0,0,0.0
22,22,5654,4/17/2018,5654,0,AIZ,90.74,643666,91.0101,0.3810000000000002,0.0,0,0.0
23,23,5655,4/18/2018,5655,0,AIZ,90.5642,460628,90.6051,-0.1757999999999953,0.0,0,0.0
24,24,5656,4/19/2018,5656,0,AIZ,90.4567,594795,90.5025,-0.1075000000000017,0.0,0,0.0
25,25,5657,4/20/2018,5657,0,AIZ,91.24799999999999,645412,91.1013,0.7913000000000068,0.0,0,0.0
26,26,5658,4/23/2018,5658,0,AIZ,91.1894,355136,91.1327,-0.058599999999998424,0.0,0,0.0
27,27,5659,4/24/2018,5659,0,AIZ,91.1991,440561,91.3202,0.009699999999995157,0.0,0,0.0
28,28,5660,4/25/2018,5660,0,AIZ,91.2284,351565,91.2509,0.029299999999992114,0.0,0,0.0
29,29,5661,4/26/2018,5661,0,AIZ,91.24799999999999,286008,91.3757,0.019600000000011164,0.0,0,0.0
30,30,5662,4/27/2018,5662,0,AIZ,91.8146,278569,91.6958,0.566599999999994,0.0,0,0.0
31,31,5663,4/30/2018,5663,0,AIZ,90.6716,419013,91.3978,-1.143000000000001,139.49476923076924,0.6500,2051.393665158371
32,32,5664,5/1/2018,5664,0,AIZ,89.7143,574518,89.6475,-0.9573000000000036,0.0,0,0.0
33,33,5665,5/2/2018,5665,0,AIZ,87.5652,522705,87.7769,-2.14909999999999,0.0,0,0.0
34,34,5666,5/3/2018,5666,0,AIZ,86.5688,1019469,85.5709,-0.9964000000000084,0.0,0,0.0
35,35,5667,5/4/2018,5667,0,AIZ,85.8948,1110940,85.0898,-0.6739999999999924,0.0,0,0.0
36,36,5668,5/7/2018,5668,0,AIZ,85.2696,624972,84.9451,-0.6252000000000066,0.0,0,0.0
37,37,5669,5/8/2018,5669,0,AIZ,84.5077,644869,84.7154,-0.7618999999999971,0.0,0,0.0
38,38,5670,5/9/2018,5670,0,AIZ,84.3905,618567,84.0861,-0.11719999999999685,0.0,0,0.0
39,39,5671,5/10/2018,5671,0,AIZ,85.5334,540746,84.8463,1.1428999999999974,0.0,0,0.0
40,40,5672,5/11/2018,5672,0,AIZ,85.5431,373353,85.6189,0.009699999999995157,0.0,0,0.0
41,41,5673,5/14/2018,5673,0,AIZ,85.2501,362358,85.3521,-0.29299999999999216,0.0,0,0.0
