,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,2048,3/15/2018,2048,0,ACN,159.9733,1840336,159.8312,0.0,0.0,0,0.0
1,1,2049,3/16/2018,2049,0,ACN,158.0383,4018631,158.6678,-1.9350000000000025,0.0,0,0.0
2,2,2050,3/19/2018,2050,0,ACN,157.773,1890033,157.6205,-0.2652999999999963,0.0,0,0.0
3,3,2051,3/20/2018,2051,0,ACN,159.993,2249443,159.3526,2.2199999999999993,0.0,0,0.0
4,4,2052,3/21/2018,2052,0,ACN,159.1581,3452550,159.8752,-0.8349000000000046,0.0,0,0.0
5,5,2053,3/22/2018,2053,0,ACN,147.5672,8203577,149.3115,-11.590899999999973,0.0,0,0.0
6,6,2054,3/23/2018,2054,0,ACN,144.7383,4039806,147.2159,-2.8289000000000044,0.0,0,0.0
7,7,2055,3/26/2018,2055,0,ACN,150.1408,4231021,148.6915,5.4025000000000025,0.0,0,0.0
8,8,2056,3/27/2018,2056,0,ACN,146.2215,3212019,148.128,-3.9193000000000215,0.0,0,0.0
9,9,2057,3/28/2018,2057,0,ACN,144.7972,2965696,145.7549,-1.424299999999988,0.0,0,0.0
10,10,2058,3/29/2018,2058,0,ACN,150.7792,3595891,148.9543,5.981999999999998,0.0,0,0.0
11,11,2059,4/2/2018,2059,0,ACN,145.3571,2845793,145.4211,-5.4221,0.0,0,0.0
12,12,2060,4/3/2018,2060,0,ACN,146.1527,2363306,145.4042,0.7956000000000074,0.0,0,0.0
13,13,2061,4/4/2018,2061,0,ACN,147.3118,2161074,145.9478,1.1590999999999951,0.0,0,0.0
14,14,2062,4/5/2018,2062,0,ACN,148.8835,3336328,148.4214,1.5716999999999928,0.0,0,0.0
15,15,2063,4/6/2018,2063,0,ACN,144.7677,1927191,145.4637,-4.115800000000006,0.0,0,0.0
16,16,2064,4/9/2018,2064,0,ACN,145.6223,1465760,146.5222,0.8546000000000049,0.0,0,0.0
17,17,2065,4/10/2018,2065,0,ACN,149.3549,2268187,149.0895,3.7325999999999913,0.0,0,0.0
18,18,2066,4/11/2018,2066,0,ACN,147.0559,1734854,147.5099,-2.2989999999999777,0.0,0,0.0
19,19,2067,4/12/2018,2067,0,ACN,148.7306,2005562,149.0252,1.6747000000000014,0.0,0,0.0
20,20,2068,4/13/2018,2068,0,ACN,148.7703,1607799,149.0347,0.03969999999998208,0.0,0,0.0
21,21,2069,4/16/2018,2069,0,ACN,150.0486,2151649,150.0388,1.2783000000000015,0.0,0,0.0
22,22,2070,4/17/2018,2070,0,ACN,152.843,2702290,152.4179,2.794399999999996,0.0,0,0.0
23,23,2071,4/18/2018,2071,0,ACN,154.1115,1975665,153.6402,1.2685000000000173,0.0,0,0.0
24,24,2072,4/19/2018,2072,0,ACN,153.1899,1512894,153.0516,-0.9216000000000122,0.0,0,0.0
25,25,2073,4/20/2018,2073,0,ACN,151.0296,2301966,151.3745,-2.1603000000000065,0.0,0,0.0
26,26,2074,4/23/2018,2074,0,ACN,151.6539,1533001,151.3678,0.6243000000000052,0.0,0,0.0
27,27,2075,4/24/2018,2075,0,ACN,149.7018,1922646,150.3768,-1.9521000000000013,0.0,0,0.0
28,28,2076,4/25/2018,2076,0,ACN,148.7306,2039666,148.3464,-0.971199999999982,0.0,0,0.0
29,29,2077,4/26/2018,2077,0,ACN,150.9107,1634609,150.7693,2.1800999999999817,0.0,0,0.0
30,30,2078,4/27/2018,2078,0,ACN,151.0098,1179514,150.8894,0.09910000000002127,0.0,0,0.0
31,31,2079,4/30/2018,2079,0,ACN,149.8306,1504694,150.5214,-1.179200000000009,230.50861538461538,0.6500,3389.83257918552
32,32,2080,5/1/2018,2080,0,ACN,150.5441,1204794,149.8144,0.7134999999999821,0.0,0,0.0
33,33,2081,5/2/2018,2081,0,ACN,149.345,1642051,149.8209,-1.1990999999999872,0.0,0,0.0
34,34,2082,5/3/2018,2082,0,ACN,150.3558,1725045,149.6213,1.010799999999989,0.0,0,0.0
35,35,2083,5/4/2018,2083,0,ACN,152.0503,1504132,151.4312,1.6945000000000048,0.0,0,0.0
36,36,2084,5/7/2018,2084,0,ACN,150.9206,2056987,151.131,-1.1296999999999855,0.0,0,0.0
37,37,2085,5/8/2018,2085,0,ACN,150.5639,1770139,150.4435,-0.3567000000000178,0.0,0,0.0
38,38,2086,5/9/2018,2086,0,ACN,153.2196,1515270,152.4739,2.6557000000000244,0.0,0,0.0
39,39,2087,5/10/2018,2087,0,ACN,155.1222,1299405,154.7178,1.9025999999999783,0.0,0,0.0
40,40,2088,5/11/2018,2088,0,ACN,155.6573,1211574,155.42600000000004,0.5350999999999999,0.0,0,0.0
41,41,2089,5/14/2018,2089,0,ACN,154.161,1636653,154.7184,-1.4962999999999909,0.0,0,0.0
42,42,2090,5/15/2018,2090,0,ACN,152.6746,1774497,152.5582,-1.4864000000000033,0.0,0,0.0
43,43,2091,5/16/2018,2091,0,ACN,152.6845,1946923,152.8068,0.009900000000016007,0.0,0,0.0
44,44,2092,5/17/2018,2092,0,ACN,153.5268,1615325,153.503,0.8422999999999945,0.0,0,0.0
45,45,2093,5/18/2018,2093,0,ACN,153.9034,1517375,153.8599,0.37659999999999627,0.0,0,0.0
46,46,2094,5/21/2018,2094,0,ACN,155.5186,1652990,155.4343,1.615199999999987,0.0,0,0.0
47,47,2095,5/22/2018,2095,0,ACN,153.9232,1757072,154.4531,-1.5953999999999835,0.0,0,0.0
48,48,2096,5/23/2018,2096,0,ACN,153.9034,1737982,153.4694,-0.019800000000003596,0.0,0,0.0
49,49,2097,5/24/2018,2097,0,ACN,154.1808,1911084,154.0469,0.2774000000000001,0.0,0,0.0
50,50,2098,5/25/2018,2098,0,ACN,154.5772,1314942,154.4832,0.3963999999999999,0.0,0,0.0
51,51,2099,5/29/2018,2099,0,ACN,152.1494,2047298,152.2206,-2.42779999999999,0.0,0,0.0
52,52,2100,5/30/2018,2100,0,ACN,154.6168,1578172,154.4663,2.467399999999998,0.0,0,0.0
53,53,2101,5/31/2018,2101,0,ACN,154.3295,2767061,154.4534,-0.2873000000000161,0.0,0,0.0
54,54,2102,6/1/2018,2102,0,ACN,157.4509,1808808,157.2042,3.1213999999999933,0.0,0,0.0
55,55,2103,6/4/2018,2103,0,ACN,157.986,1481779,158.0401,0.5350999999999999,0.0,0,0.0
56,56,2104,6/5/2018,2104,0,ACN,158.4716,1756494,158.3686,0.4856000000000051,0.0,0,0.0
57,57,2105,6/6/2018,2105,0,ACN,161.2363,1771258,160.6058,2.764700000000005,0.0,0,0.0
58,58,2106,6/7/2018,2106,0,ACN,159.1554,1841825,159.4039,-2.0809000000000144,0.0,0,0.0
59,59,2107,6/8/2018,2107,0,ACN,160.7012,1725235,160.3648,1.5458000000000143,0.0,0,0.0
60,60,2108,6/11/2018,2108,0,ACN,161.276,1978430,161.4523,0.5748000000000104,0.0,0,0.0
61,61,2109,6/12/2018,2109,0,ACN,161.3652,2881335,161.5757,0.08919999999997685,0.0,0,0.0
62,62,2110,6/13/2018,2110,0,ACN,161.5435,2357630,161.8351,0.17830000000000726,0.0,0,0.0
63,63,2111,6/14/2018,2111,0,ACN,161.2859,1914429,161.3218,-0.2575999999999965,0.0,0,0.0
64,64,2112,6/15/2018,2112,0,ACN,161.9994,8561520,161.655,0.7135000000000105,0.0,0,0.0
65,65,2113,6/18/2018,2113,0,ACN,161.4048,1789847,160.9844,-0.594600000000014,0.0,0,0.0
66,66,2114,6/19/2018,2114,0,ACN,161.8309,2574366,161.1802,0.42610000000001946,0.0,0,0.0
67,67,2115,6/20/2018,2115,0,ACN,160.3048,2026808,160.6631,-1.5261000000000138,0.0,0,0.0
68,68,2116,6/21/2018,2116,0,ACN,158.5806,2034248,158.8224,-1.7241999999999962,0.0,0,0.0
69,69,2117,6/22/2018,2117,0,ACN,158.1842,3782047,158.1266,-0.3963999999999999,0.0,0,0.0
70,70,2118,6/25/2018,2118,0,ACN,154.7457,3134549,154.9086,-3.4385000000000048,0.0,0,0.0
71,71,2119,6/26/2018,2119,0,ACN,155.4393,2164019,155.5246,0.6936000000000035,0.0,0,0.0
72,72,2120,6/27/2018,2120,0,ACN,153.9331,3191224,155.5349,-1.5062000000000069,0.0,0,0.0
73,73,2121,6/28/2018,2121,0,ACN,163.0101,5801142,162.3223,9.076999999999998,0.0,0,0.0
74,74,2122,6/29/2018,2122,0,ACN,162.1084,3625695,162.719,-0.9017000000000052,0.0,0,0.0
75,75,2123,7/2/2018,2123,0,ACN,161.7516,2279436,161.1053,-0.3567999999999927,0.0,0,0.0
76,76,2124,7/3/2018,2124,0,ACN,161.8606,1919106,162.755,0.10900000000000888,0.0,0,0.0
77,77,2125,7/5/2018,2125,0,ACN,163.3074,2427938,162.6817,1.4467999999999959,0.0,0,0.0
78,78,2126,7/6/2018,2126,0,ACN,163.02,1840443,162.9395,-0.287399999999991,0.0,0,0.0
79,79,2127,7/9/2018,2127,0,ACN,164.6254,1651577,164.2951,1.6054000000000033,0.0,0,0.0
80,80,2128,7/10/2018,2128,0,ACN,164.9524,2070992,165.2233,0.3269999999999982,0.0,0,0.0
81,81,2129,7/11/2018,2129,0,ACN,164.8037,1307057,164.9985,-0.14870000000001934,0.0,0,0.0
82,82,2130,7/12/2018,2130,0,ACN,166.5082,1717271,166.3713,1.704499999999996,0.0,0,0.0
83,83,2131,7/13/2018,2131,0,ACN,166.5676,1420329,166.5964,0.05940000000001078,0.0,0,0.0
84,84,2132,7/16/2018,2132,0,ACN,166.1217,1522791,166.2869,-0.4458999999999945,0.0,0,0.0
85,85,2133,7/17/2018,2133,0,ACN,166.5478,2315337,166.7759,0.42609999999999104,0.0,0,0.0
86,86,2134,7/18/2018,2134,0,ACN,164.8731,2206506,164.9833,-1.6747000000000014,0.0,0,0.0
87,87,2135,7/19/2018,2135,0,ACN,165.3785,2055052,165.3077,0.5054000000000087,0.0,0,0.0
88,88,2136,7/20/2018,2136,0,ACN,165.0118,1110870,165.0873,-0.3667000000000087,0.0,0,0.0
89,89,2137,7/23/2018,2137,0,ACN,164.4569,1783267,164.5015,-0.5549000000000035,0.0,0,0.0
90,90,2138,7/24/2018,2138,0,ACN,163.6741,2545473,163.7918,-0.7827999999999804,0.0,0,0.0
91,91,2139,7/25/2018,2139,0,ACN,165.5668,2282484,164.919,1.8926999999999907,0.0,0,0.0
92,92,2140,7/26/2018,2140,0,ACN,163.6741,2228035,164.6821,-1.8926999999999907,0.0,0,0.0
93,93,2141,7/27/2018,2141,0,ACN,160.5526,2703952,161.1441,-3.121499999999997,0.0,0,0.0
94,94,2142,7/30/2018,2142,0,ACN,157.9761,2553162,158.1917,-2.57650000000001,0.0,0,0.0
95,95,2143,7/31/2018,2143,0,ACN,157.8869,2722694,158.3004,-0.08920000000000528,235.65208955223878,0.6700,3465.4719051799816
96,96,2144,8/1/2018,2144,0,ACN,158.2635,2060582,158.4094,0.37659999999999627,0.0,0,0.0
97,97,2145,8/2/2018,2145,0,ACN,158.6995,1774966,157.9426,0.4360000000000071,0.0,0,0.0
98,98,2146,8/3/2018,2146,0,ACN,158.9175,1478506,158.3746,0.2179999999999893,0.0,0,0.0
99,99,2147,8/6/2018,2147,0,ACN,159.1256,1135813,159.0031,0.20810000000000173,0.0,0,0.0
100,100,2148,8/7/2018,2148,0,ACN,159.74,1415746,159.8476,0.6144000000000176,0.0,0,0.0
101,101,2149,8/8/2018,2149,0,ACN,159.6806,1123440,159.7696,-0.05940000000001078,0.0,0,0.0
102,102,2150,8/9/2018,2150,0,ACN,159.1851,1722061,159.5651,-0.4954999999999927,0.0,0,0.0
103,103,2151,8/10/2018,2151,0,ACN,159.2247,1354245,159.3207,0.03960000000000719,0.0,0,0.0
104,104,2152,8/13/2018,2152,0,ACN,158.7788,1590073,159.155,-0.4459000000000231,0.0,0,0.0
105,105,2153,8/14/2018,2153,0,ACN,159.7796,2083204,159.6726,1.000799999999998,0.0,0,0.0
106,106,2154,8/15/2018,2154,0,ACN,158.9572,1669438,158.9673,-0.8223999999999876,0.0,0,0.0
107,107,2155,8/16/2018,2155,0,ACN,161.4147,1956994,161.2847,2.4575000000000102,0.0,0,0.0
108,108,2156,8/17/2018,2156,0,ACN,163.3966,2717451,163.1984,1.9818999999999958,0.0,0,0.0
109,109,2157,8/20/2018,2157,0,ACN,163.6245,1285790,163.7088,0.2279000000000053,0.0,0,0.0
