,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,94516,3/15/2018,94516,0,PKG,114.1212,575447,114.3835,0.0,0.0,0,0.0
1,1,94517,3/16/2018,94517,0,PKG,115.0141,2864643,115.0005,0.8928999999999974,0.0,0,0.0
2,2,94518,3/19/2018,94518,0,PKG,113.2186,1034048,113.6195,-1.795500000000004,0.0,0,0.0
3,3,94519,3/20/2018,94519,0,PKG,113.0731,714434,112.9276,-0.1454999999999984,0.0,0,0.0
4,4,94520,3/21/2018,94520,0,PKG,114.1794,558481,114.64399999999999,1.1063000000000045,0.0,0,0.0
5,5,94521,3/22/2018,94521,0,PKG,109.6472,646032,111.0131,-4.532200000000003,0.0,0,0.0
6,6,94522,3/23/2018,94522,0,PKG,105.9787,742545,107.5923,-3.6684999999999945,0.0,0,0.0
7,7,94523,3/26/2018,94523,0,PKG,110.9671,1142278,109.0944,4.988399999999999,0.0,0,0.0
8,8,94524,3/27/2018,94524,0,PKG,109.0067,661372,109.8925,-1.9604000000000068,0.0,0,0.0
9,9,94525,3/28/2018,94525,0,PKG,107.9003,721492,108.3533,-1.1063999999999936,0.0,0,0.0
10,10,94526,3/29/2018,94526,0,PKG,109.3755,676186,109.4202,1.475200000000001,0.0,0,0.0
11,11,94527,4/2/2018,94527,0,PKG,106.6872,973960,106.546,-2.688299999999998,0.0,0,0.0
12,12,94528,4/3/2018,94528,0,PKG,108.5991,693875,108.0185,1.9119000000000028,0.0,0,0.0
13,13,94529,4/4/2018,94529,0,PKG,109.0067,574654,108.4863,0.407599999999988,0.0,0,0.0
14,14,94530,4/5/2018,94530,0,PKG,109.8219,750561,110.1276,0.8152000000000044,0.0,0,0.0
15,15,94531,4/6/2018,94531,0,PKG,106.891,594348,107.1975,-2.9308999999999936,0.0,0,0.0
16,16,94532,4/9/2018,94532,0,PKG,107.7644,716123,108.3302,0.8733999999999895,0.0,0,0.0
17,17,94533,4/10/2018,94533,0,PKG,110.443,517872,110.2699,2.678600000000003,0.0,0,0.0
18,18,94534,4/11/2018,94534,0,PKG,109.35600000000001,348623,109.2721,-1.0870000000000033,0.0,0,0.0
19,19,94535,4/12/2018,94535,0,PKG,110.0257,576168,110.0451,0.669700000000006,0.0,0,0.0
20,20,94536,4/13/2018,94536,0,PKG,110.1907,350156,110.2871,0.16500000000000625,0.0,0,0.0
21,21,94537,4/16/2018,94537,0,PKG,110.5595,544734,110.8404,0.3687999999999931,0.0,0,0.0
22,22,94538,4/17/2018,94538,0,PKG,112.4908,614047,112.3193,1.9312999999999927,0.0,0,0.0
23,23,94539,4/18/2018,94539,0,PKG,112.7528,507226,113.0998,0.26200000000000045,0.0,0,0.0
24,24,94540,4/19/2018,94540,0,PKG,112.7625,524179,112.6192,0.00970000000000937,0.0,0,0.0
25,25,94541,4/20/2018,94541,0,PKG,112.7043,672340,112.7286,-0.05819999999999936,0.0,0,0.0
26,26,94542,4/23/2018,94542,0,PKG,113.8495,886028,113.5547,1.1452000000000029,0.0,0,0.0
27,27,94543,4/24/2018,94543,0,PKG,110.6371,998108,111.0561,-3.2124000000000024,0.0,0,0.0
28,28,94544,4/25/2018,94544,0,PKG,114.4318,1190922,112.8769,3.794699999999992,0.0,0,0.0
29,29,94545,4/26/2018,94545,0,PKG,113.7427,1023923,114.1985,-0.6890999999999963,0.0,0,0.0
30,30,94546,4/27/2018,94546,0,PKG,112.8693,953322,112.8257,-0.8734000000000037,0.0,0,0.0
31,31,94547,4/30/2018,94547,0,PKG,112.2773,923935,112.3669,-0.5919999999999987,172.73430769230768,0.6500,2540.210407239819
32,32,94548,5/1/2018,94548,0,PKG,112.8984,887077,111.9934,0.6210999999999984,0.0,0,0.0
33,33,94549,5/2/2018,94549,0,PKG,108.7835,1086666,109.65299999999999,-4.114899999999992,0.0,0,0.0
34,34,94550,5/3/2018,94550,0,PKG,110.3265,1372669,109.6637,1.5429999999999922,0.0,0,0.0
35,35,94551,5/4/2018,94551,0,PKG,110.7827,591345,110.5456,0.4562000000000097,0.0,0,0.0
36,36,94552,5/7/2018,94552,0,PKG,110.7342,591909,110.6463,-0.048500000000004206,0.0,0,0.0
37,37,94553,5/8/2018,94553,0,PKG,110.4042,637256,110.3825,-0.3299999999999983,0.0,0,0.0
38,38,94554,5/9/2018,94554,0,PKG,112.0443,614874,111.5361,1.640100000000004,0.0,0,0.0
39,39,94555,5/10/2018,94555,0,PKG,112.7819,318170,112.51100000000001,0.7375999999999863,0.0,0,0.0
40,40,94556,5/11/2018,94556,0,PKG,113.1798,477910,113.2755,0.397900000000007,0.0,0,0.0
41,41,94557,5/14/2018,94557,0,PKG,113.2769,324685,113.1872,0.09709999999999752,0.0,0,0.0
42,42,94558,5/15/2018,94558,0,PKG,111.5397,687523,111.538,-1.7372000000000014,0.0,0,0.0
43,43,94559,5/16/2018,94559,0,PKG,115.5284,815193,114.9344,3.988700000000009,0.0,0,0.0
