,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
145,145,115141,10/10/2018,115141,0,TXT,67.3279,1654856,68.0499,-2.947699999999997,0.0,0,0.0
146,146,115142,10/11/2018,115142,0,TXT,65.0196,1959930,65.8323,-2.3083000000000027,0.0,0,0.0
147,147,115143,10/12/2018,115143,0,TXT,65.0196,2176803,64.903,0.0,0.0,0,0.0
148,148,115144,10/15/2018,115144,0,TXT,65.7591,1593820,65.8536,0.7395000000000067,0.0,0,0.0
149,149,115145,10/16/2018,115145,0,TXT,66.7083,2020795,66.622,0.9491999999999904,0.0,0,0.0
150,150,115146,10/17/2018,115146,0,TXT,64.7299,2709674,65.2623,-1.9783999999999933,0.0,0,0.0
151,151,115147,10/18/2018,115147,0,TXT,57.4455,13467247,58.7013,-7.284399999999998,0.0,0,0.0
152,152,115148,10/19/2018,115148,0,TXT,56.7061,3724757,57.2295,-0.7394000000000034,0.0,0,0.0
153,153,115149,10/22/2018,115149,0,TXT,56.2165,3345373,56.2455,-0.4895999999999958,0.0,0,0.0
154,154,115150,10/23/2018,115150,0,TXT,55.1873,4279946,54.902,-1.029200000000003,0.0,0,0.0
155,155,115151,10/24/2018,115151,0,TXT,52.8591,3819156,53.85,-2.3282000000000025,0.0,0,0.0
156,156,115152,10/25/2018,115152,0,TXT,53.5885,2599078,53.6628,0.7294000000000054,0.0,0,0.0
157,157,115153,10/26/2018,115153,0,TXT,53.3687,2021978,53.1693,-0.21980000000000646,0.0,0,0.0
158,158,115154,10/29/2018,115154,0,TXT,52.2695,2254770,52.8572,-1.0991999999999962,0.0,0,0.0
159,159,115155,10/30/2018,115155,0,TXT,53.4086,2021618,53.0018,1.1390999999999991,0.0,0,0.0
160,160,115156,10/31/2018,115156,0,TXT,53.5885,2394617,54.0477,0.1799000000000035,66.15864197530864,0.8100,972.9212055192446
161,161,115157,11/1/2018,115157,0,TXT,54.9674,1897572,54.8058,1.3788999999999945,0.0,0,0.0
162,162,115158,11/2/2018,115158,0,TXT,54.0382,2191827,54.5185,-0.9291999999999944,0.0,0,0.0
163,163,115159,11/5/2018,115159,0,TXT,54.7876,1580620,54.6061,0.7493999999999943,0.0,0,0.0
164,164,115160,11/6/2018,115160,0,TXT,55.7668,2426584,55.6801,0.9792000000000058,0.0,0,0.0
165,165,115161,11/7/2018,115161,0,TXT,57.1557,2298123,56.8241,1.3888999999999996,0.0,0,0.0
166,166,115162,11/8/2018,115162,0,TXT,56.6861,2891713,56.7242,-0.4695999999999998,0.0,0,0.0
167,167,115163,11/9/2018,115163,0,TXT,56.83600000000001,1774393,56.5798,0.14990000000000947,0.0,0,0.0
168,168,115164,11/12/2018,115164,0,TXT,55.0973,1677713,55.5512,-1.7387000000000157,0.0,0,0.0
169,169,115165,11/13/2018,115165,0,TXT,55.8567,1466763,55.8794,0.7593999999999994,0.0,0,0.0
170,170,115166,11/14/2018,115166,0,TXT,55.9667,1997475,56.1514,0.11000000000000654,0.0,0,0.0
171,171,115167,11/15/2018,115167,0,TXT,57.0158,1722867,56.5696,1.0490999999999957,0.0,0,0.0
172,172,115168,11/16/2018,115168,0,TXT,56.5562,1568327,56.6666,-0.4596000000000018,0.0,0,0.0
173,173,115169,11/19/2018,115169,0,TXT,55.7668,1321313,55.8534,-0.7893999999999934,0.0,0,0.0
174,174,115170,11/20/2018,115170,0,TXT,54.6277,1721824,54.3362,-1.1391000000000062,0.0,0,0.0
175,175,115171,11/21/2018,115171,0,TXT,54.7776,1358426,55.0837,0.14990000000000234,0.0,0,0.0
176,176,115172,11/23/2018,115172,0,TXT,55.0574,398437,55.0459,0.2798000000000016,0.0,0,0.0
177,177,115173,11/26/2018,115173,0,TXT,55.486999999999995,1039553,55.3965,0.4296000000000007,0.0,0,0.0
178,178,115174,11/27/2018,115174,0,TXT,54.9375,996816,54.6892,-0.5495000000000019,0.0,0,0.0
179,179,115175,11/28/2018,115175,0,TXT,56.1065,1276043,55.8845,1.168999999999997,0.0,0,0.0
180,180,115176,11/29/2018,115176,0,TXT,55.9167,1240284,55.9325,-0.1897999999999982,0.0,0,0.0
181,181,115177,11/30/2018,115177,0,TXT,56.0966,1713201,56.0678,0.1799000000000035,0.0,0,0.0
182,182,115178,12/3/2018,115178,0,TXT,56.6861,1477440,56.7234,0.589500000000001,0.0,0,0.0
183,183,115179,12/4/2018,115179,0,TXT,54.4079,2242795,54.9824,-2.2782000000000053,0.0,0,0.0
184,184,115180,12/6/2018,115180,0,TXT,52.968999999999994,2920122,52.4402,-1.4388999999999967,0.0,0,0.0
185,185,115181,12/7/2018,115181,0,TXT,51.1804,2212840,51.5087,-1.7886000000000024,0.0,0,0.0
186,186,115182,12/10/2018,115182,0,TXT,51.1604,2130969,50.7283,-0.019999999999996017,0.0,0,0.0
187,187,115183,12/11/2018,115183,0,TXT,50.2611,2081843,50.44600000000001,-0.8993000000000038,0.0,0,0.0
188,188,115184,12/12/2018,115184,0,TXT,50.9705,1648916,51.2367,0.7094000000000023,0.0,0,0.0
189,189,115185,12/13/2018,115185,0,TXT,49.9509,1375180,50.3472,-1.019600000000004,0.0,0,0.0
190,190,115186,12/14/2018,115186,0,TXT,49.4511,2958774,49.6185,-0.4998000000000005,0.0,0,0.0
191,191,115187,12/17/2018,115187,0,TXT,48.7814,2438934,49.0326,-0.6696999999999989,0.0,0,0.0
192,192,115188,12/18/2018,115188,0,TXT,48.9213,2079734,49.1703,0.13990000000000435,0.0,0,0.0
193,193,115189,12/19/2018,115189,0,TXT,47.181999999999995,2797504,48.1347,-1.7393,0.0,0,0.0
194,194,115190,12/20/2018,115190,0,TXT,45.7225,3467506,46.1099,-1.4595000000000056,0.0,0,0.0
195,195,115191,12/21/2018,115191,0,TXT,45.4926,4671676,45.5324,-0.22989999999999355,0.0,0,0.0
196,196,115192,12/24/2018,115192,0,TXT,44.1431,1103891,44.5617,-1.349500000000006,0.0,0,0.0
197,197,115193,12/26/2018,115193,0,TXT,45.2527,2943756,44.3728,1.1096000000000004,0.0,0,0.0
198,198,115194,12/27/2018,115194,0,TXT,45.8825,2417726,45.1861,0.6298000000000029,0.0,0,0.0
199,199,115195,12/28/2018,115195,0,TXT,45.6326,2124189,45.8292,-0.24990000000000376,0.0,0,0.0
200,200,115196,12/31/2018,115196,0,TXT,45.9724,1648448,45.806000000000004,0.3398000000000039,0.0,0,0.0
201,201,115197,1/2/2019,115197,0,TXT,46.0724,1684196,45.9901,0.10000000000000142,0.0,0,0.0
202,202,115198,1/3/2019,115198,0,TXT,44.9028,2318145,45.1735,-1.1696000000000026,0.0,0,0.0
203,203,115199,1/4/2019,115199,0,TXT,46.8621,2463386,46.6068,1.9592999999999992,0.0,0,0.0
204,204,115200,1/7/2019,115200,0,TXT,46.4123,2291461,46.5885,-0.4497999999999962,0.0,0,0.0
205,205,115201,1/8/2019,115201,0,TXT,47.5318,1945470,47.3312,1.119499999999995,0.0,0,0.0
206,206,115202,1/9/2019,115202,0,TXT,47.2619,1795155,47.449,-0.2698999999999998,0.0,0,0.0
207,207,115203,1/10/2019,115203,0,TXT,47.9017,1485117,47.5571,0.6398000000000009,0.0,0,0.0
208,208,115204,1/11/2019,115204,0,TXT,47.9917,1202232,47.8486,0.09000000000000341,0.0,0,0.0
209,209,115205,1/14/2019,115205,0,TXT,48.0017,1963952,47.9861,0.009999999999998009,0.0,0,0.0
210,210,115206,1/15/2019,115206,0,TXT,48.1316,2002312,48.2042,0.12989999999999924,0.0,0,0.0
211,211,115207,1/16/2019,115207,0,TXT,48.0117,2234045,47.8939,-0.11990000000000126,0.0,0,0.0
212,212,115208,1/17/2019,115208,0,TXT,48.6014,2185493,48.1061,0.5897000000000006,0.0,0,0.0
213,213,115209,1/18/2019,115209,0,TXT,49.3811,1695633,49.3092,0.7797000000000054,0.0,0,0.0
214,214,115210,1/22/2019,115210,0,TXT,48.4315,1978017,48.5168,-0.9496000000000038,0.0,0,0.0
215,215,115211,1/23/2019,115211,0,TXT,49.1512,2808046,49.0535,0.7197000000000031,0.0,0,0.0
216,216,115212,1/24/2019,115212,0,TXT,51.9002,5477473,52.4389,2.7489999999999952,0.0,0,0.0
217,217,115213,1/25/2019,115213,0,TXT,52.5799,3556825,52.6197,0.6797000000000041,0.0,0,0.0
218,218,115214,1/28/2019,115214,0,TXT,52.7798,2201862,52.4534,0.19989999999999952,0.0,0,0.0
219,219,115215,1/29/2019,115215,0,TXT,52.7298,1723769,52.9303,-0.05000000000000426,0.0,0,0.0
220,220,115216,1/30/2019,115216,0,TXT,53.4596,1842649,53.2674,0.7298000000000044,0.0,0,0.0
221,221,115217,1/31/2019,115217,0,TXT,53.2097,2040676,53.2253,-0.24990000000000376,70.01276315789474,0.7600,1029.5994582043343
222,222,115218,2/1/2019,115218,0,TXT,53.4896,1482959,53.4205,0.2799000000000049,0.0,0,0.0
223,223,115219,2/4/2019,115219,0,TXT,53.6395,1699411,53.6049,0.14989999999999526,0.0,0,0.0
224,224,115220,2/5/2019,115220,0,TXT,54.3592,1796192,54.0607,0.7197000000000031,0.0,0,0.0
225,225,115221,2/6/2019,115221,0,TXT,54.0893,1673175,54.2331,-0.2698999999999998,0.0,0,0.0
226,226,115222,2/7/2019,115222,0,TXT,53.0497,1674747,53.0604,-1.0396,0.0,0,0.0
227,227,115223,2/8/2019,115223,0,TXT,52.5599,1768738,52.5107,-0.4898000000000025,0.0,0,0.0
228,228,115224,2/11/2019,115224,0,TXT,52.7298,1886578,52.6966,0.1698999999999984,0.0,0,0.0
229,229,115225,2/12/2019,115225,0,TXT,53.7695,1556775,53.7343,1.0397000000000034,0.0,0,0.0
230,230,115226,2/13/2019,115226,0,TXT,54.5292,1602256,54.3964,0.7597000000000023,0.0,0,0.0
231,231,115227,2/14/2019,115227,0,TXT,53.9794,1546873,54.2084,-0.5498000000000047,0.0,0,0.0
232,232,115228,2/15/2019,115228,0,TXT,54.7991,1165420,54.6703,0.8197000000000045,0.0,0,0.0
233,233,115229,2/19/2019,115229,0,TXT,54.5791,1385744,54.5717,-0.220000000000006,0.0,0,0.0
234,234,115230,2/20/2019,115230,0,TXT,54.968999999999994,1347741,54.9427,0.3899000000000044,0.0,0,0.0
235,235,115231,2/21/2019,115231,0,TXT,54.6691,1069072,54.70399999999999,-0.2999000000000009,0.0,0,0.0
236,236,115232,2/22/2019,115232,0,TXT,55.038999999999994,830361,54.951,0.3699000000000012,0.0,0,0.0
237,237,115233,2/25/2019,115233,0,TXT,55.00899999999999,1562776,55.1592,-0.03000000000000824,0.0,0,0.0
238,238,115234,2/26/2019,115234,0,TXT,54.4592,1509035,54.6853,-0.5497999999999905,0.0,0,0.0
239,239,115235,2/27/2019,115235,0,TXT,54.6991,1146734,54.5359,0.2398999999999987,0.0,0,0.0
240,240,115236,2/28/2019,115236,0,TXT,54.2793,1330696,54.4028,-0.41980000000000217,0.0,0,0.0
241,241,115237,3/1/2019,115237,0,TXT,54.4092,1209101,54.4544,0.12989999999999924,0.0,0,0.0
242,242,115238,3/4/2019,115238,0,TXT,54.0993,1716575,54.3129,-0.3098999999999989,0.0,0,0.0
243,243,115239,3/5/2019,115239,0,TXT,53.6195,1373585,53.8684,-0.4797999999999973,0.0,0,0.0
244,244,115240,3/6/2019,115240,0,TXT,52.8298,1319537,53.1118,-0.7897000000000034,0.0,0,0.0
