,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
43,43,109151,5/16/2018,109151,0,SYK,170.2502,1576936,169.6379,3.5089000000000112,0.0,0,0.0
44,44,109152,5/17/2018,109152,0,SYK,169.7546,759256,169.7539,-0.495599999999996,0.0,0,0.0
45,45,109153,5/18/2018,109153,0,SYK,171.291,1043288,171.1273,1.5363999999999862,0.0,0,0.0
46,46,109154,5/21/2018,109154,0,SYK,172.2128,731549,172.1054,0.9217999999999904,0.0,0,0.0
47,47,109155,5/22/2018,109155,0,SYK,171.3802,671875,171.6744,-0.8325999999999851,0.0,0,0.0
48,48,109156,5/23/2018,109156,0,SYK,173.878,950262,173.2237,2.497799999999984,0.0,0,0.0
49,49,109157,5/24/2018,109157,0,SYK,173.5014,1030870,173.5874,-0.37659999999999627,0.0,0,0.0
50,50,109158,5/25/2018,109158,0,SYK,172.2524,943906,172.5164,-1.2489999999999952,0.0,0,0.0
51,51,109159,5/29/2018,109159,0,SYK,170.8251,1056259,170.6288,-1.4273000000000025,0.0,0,0.0
52,52,109160,5/30/2018,109160,0,SYK,173.5311,734413,173.3399,2.7060000000000173,0.0,0,0.0
53,53,109161,5/31/2018,109161,0,SYK,172.4903,978760,172.8608,-1.0408000000000186,0.0,0,0.0
54,54,109162,6/1/2018,109162,0,SYK,173.9177,714232,173.6291,1.4274000000000058,0.0,0,0.0
55,55,109163,6/4/2018,109163,0,SYK,174.8197,827394,174.81799999999996,0.9020000000000152,0.0,0,0.0
56,56,109164,6/5/2018,109164,0,SYK,175.6622,1106698,175.2832,0.8425000000000011,0.0,0,0.0
57,57,109165,6/6/2018,109165,0,SYK,178.1997,922095,177.4453,2.5374999999999943,0.0,0,0.0
58,58,109166,6/7/2018,109166,0,SYK,176.584,833665,176.4076,-1.6157000000000041,0.0,0,0.0
59,59,109167,6/8/2018,109167,0,SYK,177.377,962078,176.8037,0.7930000000000064,0.0,0,0.0
60,60,109168,6/11/2018,109168,0,SYK,168.2876,4439193,170.7881,-9.089400000000012,0.0,0,0.0
61,61,109169,6/12/2018,109169,0,SYK,161.1112,7037544,162.9252,-7.176400000000001,0.0,0,0.0
62,62,109170,6/13/2018,109170,0,SYK,165.1355,6769397,167.0774,4.024300000000012,0.0,0,0.0
63,63,109171,6/14/2018,109171,0,SYK,167.2666,2150459,167.0652,2.1311000000000035,0.0,0,0.0
64,64,109172,6/15/2018,109172,0,SYK,166.8999,3369465,167.1296,-0.3667000000000087,0.0,0,0.0
65,65,109173,6/18/2018,109173,0,SYK,168.7535,1856518,167.8826,1.8536,0.0,0,0.0
66,66,109174,6/19/2018,109174,0,SYK,168.238,1477145,168.0017,-0.515500000000003,0.0,0,0.0
67,67,109175,6/20/2018,109175,0,SYK,168.0497,1498735,168.5823,-0.18829999999999814,0.0,0,0.0
68,68,109176,6/21/2018,109176,0,SYK,168.3173,1471472,167.8227,0.2675999999999874,0.0,0,0.0
69,69,109177,6/22/2018,109177,0,SYK,170.4881,1625437,170.8637,2.1708000000000145,0.0,0,0.0
70,70,109178,6/25/2018,109178,0,SYK,168.7832,1223478,168.5043,-1.7049000000000092,0.0,0,0.0
71,71,109179,6/26/2018,109179,0,SYK,170.7359,1213557,170.4028,1.9526999999999932,0.0,0,0.0
72,72,109180,6/27/2018,109180,0,SYK,167.673,1589096,168.7569,-3.0628999999999853,0.0,0,0.0
73,73,109181,6/28/2018,109181,0,SYK,167.9513,1430331,167.7225,0.27830000000000155,0.0,0,0.0
74,74,109182,6/29/2018,109182,0,SYK,167.8419,1037794,168.5546,-0.10939999999999372,0.0,0,0.0
75,75,109183,7/2/2018,109183,0,SYK,168.9353,1078550,167.8638,1.0934000000000026,0.0,0,0.0
76,76,109184,7/3/2018,109184,0,SYK,168.7663,436859,168.9922,-0.16900000000001114,0.0,0,0.0
77,77,109185,7/5/2018,109185,0,SYK,170.2971,750895,169.8364,1.5307999999999993,0.0,0,0.0
78,78,109186,7/6/2018,109186,0,SYK,172.0663,854973,171.9104,1.7692000000000119,0.0,0,0.0
79,79,109187,7/9/2018,109187,0,SYK,172.5633,556799,172.4566,0.4969999999999857,0.0,0,0.0
80,80,109188,7/10/2018,109188,0,SYK,173.3287,656824,173.2772,0.7653999999999996,0.0,0,0.0
81,81,109189,7/11/2018,109189,0,SYK,172.3744,634811,172.5382,-0.9542999999999892,0.0,0,0.0
82,82,109190,7/12/2018,109190,0,SYK,173.27900000000002,620162,173.0523,0.9046000000000164,0.0,0,0.0
83,83,109191,7/13/2018,109191,0,SYK,173.2491,536676,173.2695,-0.02990000000002624,0.0,0,0.0
84,84,109192,7/16/2018,109192,0,SYK,172.3744,792344,172.4899,-0.87469999999999,0.0,0,0.0
85,85,109193,7/17/2018,109193,0,SYK,175.0482,944360,174.4968,2.6738,0.0,0,0.0
86,86,109194,7/18/2018,109194,0,SYK,172.6925,933005,173.1698,-2.355700000000013,0.0,0,0.0
87,87,109195,7/19/2018,109195,0,SYK,171.8178,1023379,171.8291,-0.87469999999999,0.0,0,0.0
88,88,109196,7/20/2018,109196,0,SYK,173.2491,889880,173.2772,1.4312999999999931,0.0,0,0.0
89,89,109197,7/23/2018,109197,0,SYK,173.6269,950253,173.2706,0.3778000000000077,0.0,0,0.0
90,90,109198,7/24/2018,109198,0,SYK,171.8775,1286977,172.7684,-1.7494000000000085,0.0,0,0.0
91,91,109199,7/25/2018,109199,0,SYK,168.9552,2777118,167.5582,-2.9223000000000066,0.0,0,0.0
92,92,109200,7/26/2018,109200,0,SYK,170.3567,1562689,170.142,1.4014999999999986,0.0,0,0.0
93,93,109201,7/27/2018,109201,0,SYK,168.0209,1176638,168.0569,-2.3357999999999777,0.0,0,0.0
94,94,109202,7/30/2018,109202,0,SYK,163.9953,1802080,165.0024,-4.0256000000000265,0.0,0,0.0
95,95,109203,7/31/2018,109203,0,SYK,162.2658,2550113,163.249,-1.7294999999999732,242.18776119402986,0.6700,3561.5847234416156
96,96,109204,8/1/2018,109204,0,SYK,164.0052,1980455,163.9026,1.7393999999999892,0.0,0,0.0
97,97,109205,8/2/2018,109205,0,SYK,165.4465,1413455,164.7818,1.4412999999999843,0.0,0,0.0
98,98,109206,8/3/2018,109206,0,SYK,164.3034,1068033,164.8057,-1.1430999999999756,0.0,0,0.0
99,99,109207,8/6/2018,109207,0,SYK,165.1284,1232415,165.017,0.8249999999999886,0.0,0,0.0
100,100,109208,8/7/2018,109208,0,SYK,164.1841,1127183,164.3488,-0.9442999999999984,0.0,0,0.0
101,101,109209,8/8/2018,109209,0,SYK,165.1582,903315,164.9236,0.9740999999999927,0.0,0,0.0
102,102,109210,8/9/2018,109210,0,SYK,166.0031,805409,166.2109,0.8448999999999955,0.0,0,0.0
103,103,109211,8/10/2018,109211,0,SYK,164.8799,764323,165.2403,-1.123199999999997,0.0,0,0.0
104,104,109212,8/13/2018,109212,0,SYK,165.1085,759812,165.4047,0.2286000000000001,0.0,0,0.0
105,105,109213,8/14/2018,109213,0,SYK,165.2079,973071,165.5637,0.09940000000000282,0.0,0,0.0
106,106,109214,8/15/2018,109214,0,SYK,165.7745,677237,165.2921,0.566599999999994,0.0,0,0.0
107,107,109215,8/16/2018,109215,0,SYK,167.673,1160221,167.7275,1.8985000000000127,0.0,0,0.0
108,108,109216,8/17/2018,109216,0,SYK,168.9552,1315536,168.7341,1.282199999999989,0.0,0,0.0
109,109,109217,8/20/2018,109217,0,SYK,167.8817,950337,168.0337,-1.0734999999999957,0.0,0,0.0
110,110,109218,8/21/2018,109218,0,SYK,167.2853,823104,167.5666,-0.5963999999999885,0.0,0,0.0
111,111,109219,8/22/2018,109219,0,SYK,168.5278,765980,168.0807,1.2425000000000068,0.0,0,0.0
112,112,109220,8/23/2018,109220,0,SYK,168.3787,668426,168.5468,-0.14910000000000426,0.0,0,0.0
113,113,109221,8/24/2018,109221,0,SYK,168.9552,616787,168.9211,0.5764999999999816,0.0,0,0.0
114,114,109222,8/27/2018,109222,0,SYK,169.4522,836253,169.2795,0.4970000000000141,0.0,0,0.0
115,115,109223,8/28/2018,109223,0,SYK,168.8657,732777,168.8846,-0.5865000000000009,0.0,0,0.0
116,116,109224,8/29/2018,109224,0,SYK,170.2374,774227,170.2144,1.371700000000004,0.0,0,0.0
117,117,109225,8/30/2018,109225,0,SYK,168.00099999999995,1275985,168.4014,-2.23640000000006,0.0,0,0.0
118,118,109226,8/31/2018,109226,0,SYK,168.4085,1408387,167.6312,0.4075000000000557,0.0,0,0.0
119,119,109227,9/4/2018,109227,0,SYK,167.5835,754969,167.7395,-0.8250000000000172,0.0,0,0.0
120,120,109228,9/5/2018,109228,0,SYK,167.0269,868865,166.2253,-0.5565999999999747,0.0,0,0.0
121,121,109229,9/6/2018,109229,0,SYK,170.2175,1290255,169.4829,3.190599999999989,0.0,0,0.0
122,122,109230,9/7/2018,109230,0,SYK,168.7266,1144515,168.9567,-1.4909000000000106,0.0,0,0.0
123,123,109231,9/10/2018,109231,0,SYK,169.3627,1070779,169.6429,0.636099999999999,0.0,0,0.0
124,124,109232,9/11/2018,109232,0,SYK,170.7245,1180288,170.6663,1.3618000000000166,0.0,0,0.0
125,125,109233,9/12/2018,109233,0,SYK,172.2452,1087316,171.6373,1.5207000000000048,0.0,0,0.0
126,126,109234,9/13/2018,109234,0,SYK,172.0266,2388602,171.7052,-0.21860000000000926,0.0,0,0.0
127,127,109235,9/14/2018,109235,0,SYK,169.4721,1349567,169.9261,-2.5544999999999902,0.0,0,0.0
128,128,109236,9/17/2018,109236,0,SYK,168.8558,1443542,168.8678,-0.6163000000000238,0.0,0,0.0
129,129,109237,9/18/2018,109237,0,SYK,173.0504,1485149,171.8988,4.194600000000008,0.0,0,0.0
130,130,109238,9/19/2018,109238,0,SYK,172.4838,1512399,172.1987,-0.566599999999994,0.0,0,0.0
131,131,109239,9/20/2018,109239,0,SYK,172.44400000000005,1346909,172.1488,-0.03979999999995698,0.0,0,0.0
132,132,109240,9/21/2018,109240,0,SYK,173.4479,3222817,173.3432,1.0038999999999592,0.0,0,0.0
133,133,109241,9/24/2018,109241,0,SYK,175.0184,1227254,174.8871,1.5705000000000098,0.0,0,0.0
134,134,109242,9/25/2018,109242,0,SYK,174.7103,603767,174.886,-0.3081000000000245,0.0,0,0.0
135,135,109243,9/26/2018,109243,0,SYK,174.7202,1216600,174.9265,0.009900000000016007,0.0,0,0.0
136,136,109244,9/27/2018,109244,0,SYK,174.4512,1006882,174.4929,-0.26900000000000546,0.0,0,0.0
137,137,109245,9/28/2018,109245,0,SYK,177.0823,1368672,176.5195,2.6311000000000035,0.0,0,0.0
138,138,109246,10/1/2018,109246,0,SYK,178.049,1293873,177.725,0.966700000000003,0.0,0,0.0
139,139,109247,10/2/2018,109247,0,SYK,176.7833,1126848,176.697,-1.2657000000000096,0.0,0,0.0
140,140,109248,10/3/2018,109248,0,SYK,174.7203,1124479,175.1895,-2.062999999999988,0.0,0,0.0
141,141,109249,10/4/2018,109249,0,SYK,172.9861,1226324,172.9613,-1.7342000000000155,0.0,0,0.0
142,142,109250,10/5/2018,109250,0,SYK,173.5044,1161183,173.1457,0.5183000000000106,0.0,0,0.0
143,143,109251,10/8/2018,109251,0,SYK,174.4113,1483044,174.2679,0.9069000000000074,0.0,0,0.0
144,144,109252,10/9/2018,109252,0,SYK,175.4877,1020151,175.4275,1.0763999999999785,0.0,0,0.0
145,145,109253,10/10/2018,109253,0,SYK,170.5743,2092681,172.9753,-4.913399999999996,0.0,0,0.0
146,146,109254,10/11/2018,109254,0,SYK,168.1524,1354189,169.0895,-2.4218999999999937,0.0,0,0.0
147,147,109255,10/12/2018,109255,0,SYK,170.4646,1161542,170.1379,2.31219999999999,0.0,0,0.0
148,148,109256,10/15/2018,109256,0,SYK,168.8401,790700,169.5012,-1.6244999999999834,0.0,0,0.0
149,149,109257,10/16/2018,109257,0,SYK,174.511,1359714,173.565,5.670899999999988,0.0,0,0.0
150,150,109258,10/17/2018,109258,0,SYK,175.6372,1108694,175.0999,1.1262000000000114,0.0,0,0.0
151,151,109259,10/18/2018,109259,0,SYK,172.5177,1203597,172.7599,-3.1195000000000164,0.0,0,0.0
152,152,109260,10/19/2018,109260,0,SYK,168.3717,1707470,169.3736,-4.145999999999987,0.0,0,0.0
153,153,109261,10/22/2018,109261,0,SYK,167.1957,1920225,167.4693,-1.176000000000016,0.0,0,0.0
154,154,109262,10/23/2018,109262,0,SYK,166.0695,1460484,165.1717,-1.1261999999999828,0.0,0,0.0
155,155,109263,10/24/2018,109263,0,SYK,162.651,1841705,165.0154,-3.4184999999999945,0.0,0,0.0
156,156,109264,10/25/2018,109264,0,SYK,164.71400000000003,2079959,164.3991,2.0630000000000166,0.0,0,0.0
157,157,109265,10/26/2018,109265,0,SYK,159.8405,3169861,159.635,-4.873500000000036,0.0,0,0.0
158,158,109266,10/29/2018,109266,0,SYK,161.2059,1661733,161.8027,1.3654000000000224,0.0,0,0.0
159,159,109267,10/30/2018,109267,0,SYK,161.4949,1356310,161.3973,0.2889999999999873,0.0,0,0.0
160,160,109268,10/31/2018,109268,0,SYK,161.6743,1597399,162.2193,0.1793999999999869,199.59790123456787,0.8100,2935.2632534495274
161,161,109269,11/1/2018,109269,0,SYK,166.0097,1741579,165.1909,4.335400000000021,0.0,0,0.0
162,162,109270,11/2/2018,109270,0,SYK,164.8137,1100630,165.0594,-1.195999999999998,0.0,0,0.0
163,163,109271,11/5/2018,109271,0,SYK,165.7705,974739,165.6121,0.956799999999987,0.0,0,0.0
164,164,109272,11/6/2018,109272,0,SYK,166.1691,990704,165.5508,0.3985999999999876,0.0,0,0.0
165,165,109273,11/7/2018,109273,0,SYK,169.179,1262024,168.6062,3.009900000000016,0.0,0,0.0
166,166,109274,11/8/2018,109274,0,SYK,170.7138,855153,170.4122,1.53479999999999,0.0,0,0.0
167,167,109275,11/9/2018,109275,0,SYK,170.6739,1423441,170.9708,-0.039899999999988715,0.0,0,0.0
168,168,109276,11/12/2018,109276,0,SYK,169.4381,1254498,170.4143,-1.2358000000000118,0.0,0,0.0
169,169,109277,11/13/2018,109277,0,SYK,167.2555,1173461,167.8595,-2.1825999999999794,0.0,0,0.0
170,170,109278,11/14/2018,109278,0,SYK,165.4416,1376895,165.8761,-1.8139000000000183,0.0,0,0.0
171,171,109279,11/15/2018,109279,0,SYK,168.1524,1187330,166.3066,2.710800000000006,0.0,0,0.0
172,172,109280,11/16/2018,109280,0,SYK,171.5809,1747776,170.9899,3.428500000000014,0.0,0,0.0
173,173,109281,11/19/2018,109281,0,SYK,167.1558,962363,167.5809,-4.425100000000015,0.0,0,0.0
174,174,109282,11/20/2018,109282,0,SYK,165.3917,1474327,165.83599999999996,-1.764100000000013,0.0,0,0.0
175,175,109283,11/21/2018,109283,0,SYK,163.7872,1294924,163.9505,-1.6044999999999732,0.0,0,0.0
176,176,109284,11/23/2018,109284,0,SYK,164.2456,570289,164.4737,0.4583999999999833,0.0,0,0.0
177,177,109285,11/26/2018,109285,0,SYK,165.3519,1631706,164.7979,1.1063000000000045,0.0,0,0.0
178,178,109286,11/27/2018,109286,0,SYK,166.50799999999995,1001458,165.6668,1.1560999999999524,0.0,0,0.0
179,179,109287,11/28/2018,109287,0,SYK,171.1025,1364730,169.7159,4.594500000000039,0.0,0,0.0
180,180,109288,11/29/2018,109288,0,SYK,170.3351,1530887,170.9006,-0.7673999999999808,0.0,0,0.0
181,181,109289,11/30/2018,109289,0,SYK,174.8698,2590258,173.9551,4.5346999999999875,0.0,0,0.0
182,182,109290,12/3/2018,109290,0,SYK,173.305,1880540,173.4135,-1.564799999999991,0.0,0,0.0
183,183,109291,12/4/2018,109291,0,SYK,171.6706,1703233,172.7547,-1.6343999999999994,0.0,0,0.0
184,184,109292,12/6/2018,109292,0,SYK,171.8599,1594858,169.7736,0.1893000000000029,0.0,0,0.0
185,185,109293,12/7/2018,109293,0,SYK,168.282,1268355,168.6675,-3.5779,0.0,0,0.0
186,186,109294,12/10/2018,109294,0,SYK,170.644,1106023,169.4211,2.3619999999999948,0.0,0,0.0
187,187,109295,12/11/2018,109295,0,SYK,171.0825,1385590,171.7506,0.4385000000000048,0.0,0,0.0
188,188,109296,12/12/2018,109296,0,SYK,172.0293,1476972,172.5602,0.946799999999996,0.0,0,0.0
189,189,109297,12/13/2018,109297,0,SYK,172.2785,904715,172.4959,0.24920000000000184,0.0,0,0.0
190,190,109298,12/14/2018,109298,0,SYK,165.9997,1463521,167.0485,-6.278800000000018,0.0,0,0.0
191,191,109299,12/17/2018,109299,0,SYK,159.5714,2355125,160.8143,-6.428299999999979,0.0,0,0.0
192,192,109300,12/18/2018,109300,0,SYK,160.9368,1394040,160.9565,1.365399999999994,0.0,0,0.0
193,193,109301,12/19/2018,109301,0,SYK,157.4685,1276402,158.585,-3.4682999999999997,0.0,0,0.0
194,194,109302,12/20/2018,109302,0,SYK,153.2726,1778457,153.964,-4.1958999999999955,0.0,0,0.0
195,195,109303,12/21/2018,109303,0,SYK,150.2229,2747269,151.7554,-3.0497000000000014,0.0,0,0.0
196,196,109304,12/24/2018,109304,0,SYK,144.5122,998290,146.1356,-5.710700000000003,0.0,0,0.0
197,197,109305,12/26/2018,109305,0,SYK,150.3226,1937913,147.452,5.810399999999987,0.0,0,0.0
198,198,109306,12/27/2018,109306,0,SYK,154.0799,1623460,151.2169,3.757300000000015,0.0,0,0.0
199,199,109307,12/28/2018,109307,0,SYK,154.8,1245856,154.9054,0.7201000000000022,0.0,0,0.0
200,200,109308,12/31/2018,109308,0,SYK,156.75,1186182,156.5883,1.9499999999999889,0.0,0,0.0
201,201,109309,1/2/2019,109309,0,SYK,154.5,1749957,154.7685,-2.25,0.0,0,0.0
202,202,109310,1/3/2019,109310,0,SYK,152.46,2320100,153.1845,-2.039999999999992,0.0,0,0.0
203,203,109311,1/4/2019,109311,0,SYK,157.06,1785159,157.1717,4.599999999999994,0.0,0,0.0
204,204,109312,1/7/2019,109312,0,SYK,157.0,1617581,157.6158,-0.060000000000002274,0.0,0,0.0
205,205,109313,1/8/2019,109313,0,SYK,158.9,1499782,158.1147,1.9000000000000057,0.0,0,0.0
206,206,109314,1/9/2019,109314,0,SYK,159.8,1216154,160.5471,0.9000000000000057,0.0,0,0.0
207,207,109315,1/10/2019,109315,0,SYK,161.34,1015672,160.3231,1.539999999999992,0.0,0,0.0
208,208,109316,1/11/2019,109316,0,SYK,159.49,1116072,159.4663,-1.8499999999999943,0.0,0,0.0
209,209,109317,1/14/2019,109317,0,SYK,157.66,1327213,158.0592,-1.8300000000000125,0.0,0,0.0
210,210,109318,1/15/2019,109318,0,SYK,162.14,1700682,161.2007,4.479999999999991,0.0,0,0.0
211,211,109319,1/16/2019,109319,0,SYK,163.4,1792609,163.4571,1.260000000000019,0.0,0,0.0
212,212,109320,1/17/2019,109320,0,SYK,164.41,1164182,164.1752,1.009999999999991,0.0,0,0.0
213,213,109321,1/18/2019,109321,0,SYK,167.55,2021972,166.7699,3.140000000000015,0.0,0,0.0
214,214,109322,1/22/2019,109322,0,SYK,165.88,2400559,166.3175,-1.6700000000000157,0.0,0,0.0
215,215,109323,1/23/2019,109323,0,SYK,165.78,1177013,165.7495,-0.09999999999999433,0.0,0,0.0
216,216,109324,1/24/2019,109324,0,SYK,167.3,1209895,166.5238,1.5200000000000102,0.0,0,0.0
217,217,109325,1/25/2019,109325,0,SYK,165.76,1467200,166.5317,-1.5400000000000205,0.0,0,0.0
218,218,109326,1/28/2019,109326,0,SYK,162.0,1927266,162.8124,-3.759999999999991,0.0,0,0.0
219,219,109327,1/29/2019,109327,0,SYK,161.07,1823085,161.5065,-0.9300000000000068,0.0,0,0.0
220,220,109328,1/30/2019,109328,0,SYK,179.39,5426212,178.2867,18.319999999999997,0.0,0,0.0
221,221,109329,1/31/2019,109329,0,SYK,177.57,2909618,177.9945,-1.8199999999999927,233.64473684210526,0.7600,3435.9520123839006
222,222,109330,2/1/2019,109330,0,SYK,177.31,1546844,177.5515,-0.2599999999999909,0.0,0,0.0
223,223,109331,2/4/2019,109331,0,SYK,177.14,1376818,176.9549,-0.17000000000001592,0.0,0,0.0
224,224,109332,2/5/2019,109332,0,SYK,179.35,1261782,179.2424,2.2100000000000084,0.0,0,0.0
225,225,109333,2/6/2019,109333,0,SYK,180.7,950225,180.3488,1.3499999999999943,0.0,0,0.0
226,226,109334,2/7/2019,109334,0,SYK,180.75,1351867,179.9811,0.05000000000001137,0.0,0,0.0
227,227,109335,2/8/2019,109335,0,SYK,182.66,1317717,181.6988,1.9099999999999968,0.0,0,0.0
228,228,109336,2/11/2019,109336,0,SYK,183.53,1480372,183.2596,0.8700000000000045,0.0,0,0.0
229,229,109337,2/12/2019,109337,0,SYK,185.66,1372195,185.0811,2.1299999999999955,0.0,0,0.0
230,230,109338,2/13/2019,109338,0,SYK,185.29,1256967,184.7554,-0.37000000000000455,0.0,0,0.0
231,231,109339,2/14/2019,109339,0,SYK,185.54,866866,185.8605,0.25,0.0,0,0.0
232,232,109340,2/15/2019,109340,0,SYK,186.83,1802792,186.8594,1.2900000000000205,0.0,0,0.0
233,233,109341,2/19/2019,109341,0,SYK,186.11,1356942,186.238,-0.7199999999999989,0.0,0,0.0
234,234,109342,2/20/2019,109342,0,SYK,187.64,1157260,187.2163,1.5299999999999727,0.0,0,0.0
235,235,109343,2/21/2019,109343,0,SYK,187.58,1010536,187.4163,-0.05999999999997385,0.0,0,0.0
236,236,109344,2/22/2019,109344,0,SYK,188.67,813101,188.3156,1.089999999999975,0.0,0,0.0
237,237,109345,2/25/2019,109345,0,SYK,187.48,1868977,187.5742,-1.1899999999999975,0.0,0,0.0
238,238,109346,2/26/2019,109346,0,SYK,185.24,2152791,185.3337,-2.2399999999999807,0.0,0,0.0
239,239,109347,2/27/2019,109347,0,SYK,186.77,1140439,186.6264,1.5300000000000011,0.0,0,0.0
240,240,109348,2/28/2019,109348,0,SYK,188.51,1358453,188.5428,1.739999999999981,0.0,0,0.0
241,241,109349,3/1/2019,109349,0,SYK,191.58,1344179,190.9698,3.0700000000000216,0.0,0,0.0
242,242,109350,3/4/2019,109350,0,SYK,190.67,1111492,190.1703,-0.910000000000025,0.0,0,0.0
243,243,109351,3/5/2019,109351,0,SYK,189.93,828609,189.9437,-0.7399999999999807,0.0,0,0.0
244,244,109352,3/6/2019,109352,0,SYK,188.34,764379,188.5776,-1.5900000000000034,0.0,0,0.0
245,245,109353,3/7/2019,109353,0,SYK,187.06,1168694,187.3931,-1.2800000000000011,0.0,0,0.0
246,246,109354,3/8/2019,109354,0,SYK,187.23,968816,186.0507,0.1699999999999875,0.0,0,0.0
247,247,109355,3/11/2019,109355,0,SYK,189.22,819745,188.6298,1.9900000000000089,0.0,0,0.0
