,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,5888,3/15/2018,5888,0,AJG,69.167,826153,69.2605,0.0,0.0,0,0.0
1,1,5889,3/16/2018,5889,0,AJG,69.431,2564218,69.4302,0.2639999999999958,0.0,0,0.0
2,2,5890,3/19/2018,5890,0,AJG,68.9519,1287215,69.0161,-0.4791000000000025,0.0,0,0.0
3,3,5891,3/20/2018,5891,0,AJG,69.2746,750268,69.2987,0.32270000000001176,0.0,0,0.0
4,4,5892,3/21/2018,5892,0,AJG,68.7075,753050,68.9599,-0.5671000000000106,0.0,0,0.0
5,5,5893,3/22/2018,5893,0,AJG,67.0453,971776,67.8025,-1.6621999999999986,0.0,0,0.0
6,6,5894,3/23/2018,5894,0,AJG,65.2071,1294737,66.1656,-1.8382000000000005,0.0,0,0.0
7,7,5895,3/26/2018,5895,0,AJG,66.7128,1986806,66.13,1.5057000000000045,0.0,0,0.0
8,8,5896,3/27/2018,5896,0,AJG,66.0284,830930,66.4369,-0.6843999999999966,0.0,0,0.0
9,9,5897,3/28/2018,5897,0,AJG,66.6835,944256,66.6448,0.6550999999999902,0.0,0,0.0
10,10,5898,3/29/2018,5898,0,AJG,67.2017,1265477,67.132,0.5182000000000073,0.0,0,0.0
11,11,5899,4/2/2018,5899,0,AJG,65.6079,1277401,65.3802,-1.5938000000000017,0.0,0,0.0
12,12,5900,4/3/2018,5900,0,AJG,66.3413,1221927,66.0448,0.7334000000000032,0.0,0,0.0
13,13,5901,4/4/2018,5901,0,AJG,66.87899999999999,1201354,66.372,0.5376999999999867,0.0,0,0.0
14,14,5902,4/5/2018,5902,0,AJG,66.9084,786940,66.9973,0.029400000000009637,0.0,0,0.0
15,15,5903,4/6/2018,5903,0,AJG,65.5982,934109,65.8551,-1.3101999999999947,0.0,0,0.0
16,16,5904,4/9/2018,5904,0,AJG,65.9306,746328,66.2774,0.3323999999999927,0.0,0,0.0
17,17,5905,4/10/2018,5905,0,AJG,66.8497,1110970,66.9104,0.9191000000000004,0.0,0,0.0
18,18,5906,4/11/2018,5906,0,AJG,66.5368,665216,66.4517,-0.3128999999999991,0.0,0,0.0
19,19,5907,4/12/2018,5907,0,AJG,67.0355,682991,67.0857,0.4986999999999995,0.0,0,0.0
20,20,5908,4/13/2018,5908,0,AJG,66.9279,847073,67.1466,-0.10760000000000502,0.0,0,0.0
21,21,5909,4/16/2018,5909,0,AJG,67.7395,561834,67.8653,0.8116000000000128,0.0,0,0.0
22,22,5910,4/17/2018,5910,0,AJG,68.1012,1052014,68.2158,0.36169999999999897,0.0,0,0.0
23,23,5911,4/18/2018,5911,0,AJG,68.2675,865387,68.256,0.16629999999999254,0.0,0,0.0
24,24,5912,4/19/2018,5912,0,AJG,68.5412,870197,68.4773,0.2737000000000052,0.0,0,0.0
25,25,5913,4/20/2018,5913,0,AJG,68.4141,932362,68.3536,-0.12709999999999866,0.0,0,0.0
26,26,5914,4/23/2018,5914,0,AJG,68.7075,725090,68.5013,0.2933999999999912,0.0,0,0.0
27,27,5915,4/24/2018,5915,0,AJG,68.0132,703575,68.0878,-0.6942999999999984,0.0,0,0.0
28,28,5916,4/25/2018,5916,0,AJG,67.8372,820101,67.7013,-0.17600000000000193,0.0,0,0.0
29,29,5917,4/26/2018,5917,0,AJG,68.6683,989470,68.4877,0.8311000000000064,0.0,0,0.0
30,30,5918,4/27/2018,5918,0,AJG,69.0497,540795,68.8652,0.3813999999999993,0.0,0,0.0
31,31,5919,4/30/2018,5919,0,AJG,68.4337,841572,68.8299,-0.6159999999999997,105.28261538461538,0.6500,1548.2737556561085
32,32,5920,5/1/2018,5920,0,AJG,68.3555,1095772,68.2168,-0.07819999999999537,0.0,0,0.0
33,33,5921,5/2/2018,5921,0,AJG,67.1137,2197956,66.8771,-1.241800000000012,0.0,0,0.0
34,34,5922,5/3/2018,5922,0,AJG,67.0355,1374121,66.5749,-0.07819999999999537,0.0,0,0.0
35,35,5923,5/4/2018,5923,0,AJG,67.407,815246,67.2705,0.3714999999999975,0.0,0,0.0
36,36,5924,5/7/2018,5924,0,AJG,67.4852,723959,67.5624,0.0782000000000096,0.0,0,0.0
37,37,5925,5/8/2018,5925,0,AJG,67.1821,920990,67.2034,-0.3031000000000006,0.0,0,0.0
38,38,5926,5/9/2018,5926,0,AJG,67.1333,696436,67.0216,-0.04879999999999996,0.0,0,0.0
39,39,5927,5/10/2018,5927,0,AJG,67.7199,1026701,67.4465,0.58659999999999,0.0,0,0.0
40,40,5928,5/11/2018,5928,0,AJG,67.2115,765981,67.3119,-0.5083999999999946,0.0,0,0.0
41,41,5929,5/14/2018,5929,0,AJG,66.0479,825602,66.3998,-1.1636000000000024,0.0,0,0.0
42,42,5930,5/15/2018,5930,0,AJG,65.3733,793859,65.5459,-0.6745999999999981,0.0,0,0.0
43,43,5931,5/16/2018,5931,0,AJG,65.1386,745024,65.3295,-0.2347000000000037,0.0,0,0.0
44,44,5932,5/17/2018,5932,0,AJG,65.4515,998586,65.3427,0.3128999999999991,0.0,0,0.0
45,45,5933,5/18/2018,5933,0,AJG,66.0284,1179141,65.9666,0.5769000000000091,0.0,0,0.0
46,46,5934,5/21/2018,5934,0,AJG,66.5955,613491,66.5575,0.5670999999999964,0.0,0,0.0
47,47,5935,5/22/2018,5935,0,AJG,66.6248,532936,66.6718,0.029299999999992114,0.0,0,0.0
48,48,5936,5/23/2018,5936,0,AJG,66.4977,582200,66.4166,-0.12709999999999866,0.0,0,0.0
49,49,5937,5/24/2018,5937,0,AJG,66.6346,866404,66.5509,0.13690000000001135,0.0,0,0.0
50,50,5938,5/25/2018,5938,0,AJG,66.1164,726778,66.1042,-0.5182000000000073,0.0,0,0.0
51,51,5939,5/29/2018,5939,0,AJG,64.3368,1038961,64.4704,-1.779600000000002,0.0,0,0.0
52,52,5940,5/30/2018,5940,0,AJG,65.4906,1226871,65.4364,1.1538000000000042,0.0,0,0.0
53,53,5941,5/31/2018,5941,0,AJG,65.2053,1418236,65.3391,-0.2853000000000065,0.0,0,0.0
54,54,5942,6/1/2018,5942,0,AJG,65.1561,1136391,65.3052,-0.049199999999999015,0.0,0,0.0
55,55,5943,6/4/2018,5943,0,AJG,65.3922,699676,65.4002,0.23610000000000755,0.0,0,0.0
56,56,5944,6/5/2018,5944,0,AJG,65.3234,534649,65.2169,-0.06879999999999598,0.0,0,0.0
57,57,5945,6/6/2018,5945,0,AJG,65.8251,721203,65.7103,0.5016999999999996,0.0,0,0.0
58,58,5946,6/7/2018,5946,0,AJG,66.1497,552108,66.0832,0.3245999999999896,0.0,0,0.0
59,59,5947,6/8/2018,5947,0,AJG,66.681,527333,66.5543,0.5313000000000017,0.0,0,0.0
60,60,5948,6/11/2018,5948,0,AJG,66.1497,833680,66.2357,-0.5313000000000017,0.0,0,0.0
61,61,5949,6/12/2018,5949,0,AJG,65.2938,711470,65.4583,-0.8558999999999912,0.0,0,0.0
62,62,5950,6/13/2018,5950,0,AJG,65.0872,942756,65.2749,-0.2066000000000088,0.0,0,0.0
63,63,5951,6/14/2018,5951,0,AJG,64.9102,741302,64.972,-0.1769999999999925,0.0,0,0.0
64,64,5952,6/15/2018,5952,0,AJG,64.7429,1618322,64.6149,-0.16729999999999734,0.0,0,0.0
65,65,5953,6/18/2018,5953,0,AJG,65.3135,1001440,65.2347,0.5705999999999989,0.0,0,0.0
66,66,5954,6/19/2018,5954,0,AJG,64.9495,903387,64.9622,-0.3640000000000043,0.0,0,0.0
67,67,5955,6/20/2018,5955,0,AJG,64.4871,936358,64.5929,-0.4624000000000024,0.0,0,0.0
68,68,5956,6/21/2018,5956,0,AJG,64.4576,1342202,64.3929,-0.02949999999999875,0.0,0,0.0
69,69,5957,6/22/2018,5957,0,AJG,65.6578,3519848,65.6903,1.2001999999999953,0.0,0,0.0
70,70,5958,6/25/2018,5958,0,AJG,65.3037,959980,65.2492,-0.3540999999999883,0.0,0,0.0
71,71,5959,6/26/2018,5959,0,AJG,64.9594,632503,65.0541,-0.34430000000000405,0.0,0,0.0
72,72,5960,6/27/2018,5960,0,AJG,63.7198,685563,64.2547,-1.239600000000003,0.0,0,0.0
73,73,5961,6/28/2018,5961,0,AJG,64.0641,712581,63.9928,0.3442999999999969,0.0,0,0.0
