,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
33,33,75864,5/2/2018,75864,0,MA,185.0517,10133050,185.1122,5.546900000000021,0.0,0,0.0
34,34,75865,5/3/2018,75865,0,MA,185.709,5785667,185.3163,0.6572999999999922,0.0,0,0.0
35,35,75866,5/4/2018,75866,0,MA,187.392,3593638,186.9181,1.6829999999999927,0.0,0,0.0
36,36,75867,5/7/2018,75867,0,MA,188.3182,4077299,187.9508,0.9261999999999944,0.0,0,0.0
37,37,75868,5/8/2018,75868,0,MA,189.7423,3396449,188.6084,1.4241000000000101,0.0,0,0.0
38,38,75869,5/9/2018,75869,0,MA,189.8419,2933853,189.7306,0.09960000000000946,0.0,0,0.0
39,39,75870,5/10/2018,75870,0,MA,192.2519,2821213,192.1234,2.4099999999999966,0.0,0,0.0
40,40,75871,5/11/2018,75871,0,MA,192.5506,3301734,192.3814,0.29869999999999663,0.0,0,0.0
41,41,75872,5/14/2018,75872,0,MA,191.3257,2877238,192.0515,-1.224899999999991,0.0,0,0.0
42,42,75873,5/15/2018,75873,0,MA,191.2062,2747497,190.7387,-0.11950000000001634,0.0,0,0.0
43,43,75874,5/16/2018,75874,0,MA,191.5846,2109329,191.468,0.3783999999999992,0.0,0,0.0
44,44,75875,5/17/2018,75875,0,MA,190.4095,2378266,190.7631,-1.1750999999999865,0.0,0,0.0
45,45,75876,5/18/2018,75876,0,MA,189.6128,4208500,190.1081,-0.7967000000000155,0.0,0,0.0
46,46,75877,5/21/2018,75877,0,MA,190.4095,2632599,190.282,0.7967000000000155,0.0,0,0.0
47,47,75878,5/22/2018,75878,0,MA,190.8278,2620180,190.9154,0.4182999999999879,0.0,0,0.0
48,48,75879,5/23/2018,75879,0,MA,192.1921,2529942,191.0683,1.3643000000000145,0.0,0,0.0
49,49,75880,5/24/2018,75880,0,MA,191.1166,2912888,191.0554,-1.0755000000000052,0.0,0,0.0
50,50,75881,5/25/2018,75881,0,MA,190.3796,2459577,190.1296,-0.7369999999999948,0.0,0,0.0
51,51,75882,5/29/2018,75882,0,MA,188.7464,4544996,187.9781,-1.6332000000000164,0.0,0,0.0
52,52,75883,5/30/2018,75883,0,MA,190.9672,2764225,190.4649,2.220799999999997,0.0,0,0.0
53,53,75884,5/31/2018,75884,0,MA,189.334,4641376,189.9917,-1.633199999999988,0.0,0,0.0
54,54,75885,6/1/2018,75885,0,MA,194.5623,4194886,193.4761,5.22829999999999,0.0,0,0.0
55,55,75886,6/4/2018,75886,0,MA,196.9125,3917154,196.34,2.350200000000001,0.0,0,0.0
56,56,75887,6/5/2018,75887,0,MA,198.5358,2655453,197.9509,1.6233000000000004,0.0,0,0.0
57,57,75888,6/6/2018,75888,0,MA,202.3699,3233139,201.3612,3.8341000000000074,0.0,0,0.0
58,58,75889,6/7/2018,75889,0,MA,198.715,4084120,199.3248,-3.6548999999999983,0.0,0,0.0
59,59,75890,6/8/2018,75890,0,MA,199.213,2296722,199.0327,0.4979999999999905,0.0,0,0.0
60,60,75891,6/11/2018,75891,0,MA,197.6694,2616880,198.1965,-1.543599999999998,0.0,0,0.0
61,61,75892,6/12/2018,75892,0,MA,199.3026,2660497,198.6797,1.6332000000000164,0.0,0,0.0
62,62,75893,6/13/2018,75893,0,MA,198.5856,2686503,199.4028,-0.717000000000013,0.0,0,0.0
63,63,75894,6/14/2018,75894,0,MA,198.486,2846890,199.0693,-0.09960000000000946,0.0,0,0.0
64,64,75895,6/15/2018,75895,0,MA,198.7051,4162059,198.112,0.2190999999999974,0.0,0,0.0
65,65,75896,6/18/2018,75896,0,MA,200.2985,2081250,199.5126,1.5934000000000026,0.0,0,0.0
66,66,75897,6/19/2018,75897,0,MA,198.8644,2666212,198.2732,-1.4341000000000008,0.0,0,0.0
67,67,75898,6/20/2018,75898,0,MA,200.7068,3898620,201.2772,1.8423999999999976,0.0,0,0.0
68,68,75899,6/21/2018,75899,0,MA,199.9499,2678180,200.4817,-0.7568999999999733,0.0,0,0.0
69,69,75900,6/22/2018,75900,0,MA,200.64700000000002,3126427,200.4381,0.6970999999999776,0.0,0,0.0
70,70,75901,6/25/2018,75901,0,MA,194.1739,4780595,195.0432,-6.473099999999987,0.0,0,0.0
71,71,75902,6/26/2018,75902,0,MA,195.6478,4271256,196.3806,1.4738999999999862,0.0,0,0.0
72,72,75903,6/27/2018,75903,0,MA,192.3813,3233281,194.4384,-3.2664999999999798,0.0,0,0.0
73,73,75904,6/28/2018,75904,0,MA,196.2851,2621260,194.9973,3.9037999999999897,0.0,0,0.0
74,74,75905,6/29/2018,75905,0,MA,195.7075,3007119,196.25400000000002,-0.5775999999999897,0.0,0,0.0
75,75,75906,7/2/2018,75906,0,MA,196.8528,3018389,196.3376,1.1452999999999918,0.0,0,0.0
76,76,75907,7/3/2018,75907,0,MA,195.4785,1567376,196.2881,-1.3743000000000052,0.0,0,0.0
77,77,75908,7/5/2018,75908,0,MA,198.0478,3101894,197.4151,2.5692999999999984,0.0,0,0.0
78,78,75909,7/6/2018,75909,0,MA,198.9452,2050441,198.8715,0.8974000000000046,0.0,0,0.0
79,79,75910,7/9/2018,75910,0,MA,200.3511,2377291,199.9221,1.4059000000000026,0.0,0,0.0
80,80,75911,7/10/2018,75911,0,MA,200.9394,2265050,201.1191,0.5883000000000038,0.0,0,0.0
81,81,75912,7/11/2018,75912,0,MA,203.2527,2827923,202.8607,2.313299999999998,0.0,0,0.0
82,82,75913,7/12/2018,75913,0,MA,207.1814,3970755,207.1752,3.9286999999999916,0.0,0,0.0
83,83,75914,7/13/2018,75914,0,MA,205.3168,2590884,205.245,-1.864599999999996,0.0,0,0.0
84,84,75915,7/16/2018,75915,0,MA,203.49200000000002,2955000,203.957,-1.8248000000000104,0.0,0,0.0
85,85,75916,7/17/2018,75916,0,MA,205.7754,2918958,205.0122,2.2834000000000003,0.0,0,0.0
86,86,75917,7/18/2018,75917,0,MA,207.7597,3595403,206.8175,1.9843000000000188,0.0,0,0.0
87,87,75918,7/19/2018,75918,0,MA,205.4663,2264582,206.0743,-2.29340000000002,0.0,0,0.0
88,88,75919,7/20/2018,75919,0,MA,206.1145,2802493,206.1923,0.6482000000000028,0.0,0,0.0
89,89,75920,7/23/2018,75920,0,MA,207.2412,2717851,206.5576,1.1266999999999996,0.0,0,0.0
90,90,75921,7/24/2018,75921,0,MA,208.9762,3509118,208.6623,1.7350000000000136,0.0,0,0.0
91,91,75922,7/25/2018,75922,0,MA,213.543,4997674,212.364,4.5668000000000015,0.0,0,0.0
92,92,75923,7/26/2018,75923,0,MA,206.7726,7279878,206.9598,-6.770399999999995,0.0,0,0.0
93,93,75924,7/27/2018,75924,0,MA,202.3553,4913918,203.9546,-4.417300000000012,0.0,0,0.0
94,94,75925,7/30/2018,75925,0,MA,197.2999,5939269,198.3499,-5.055399999999993,0.0,0,0.0
95,95,75926,7/31/2018,75926,0,MA,197.4296,4416599,197.6198,0.1296999999999855,294.6710447761194,0.6700,4333.397717295873
96,96,75927,8/1/2018,75927,0,MA,200.6203,4614189,199.7857,3.1906999999999925,0.0,0,0.0
97,97,75928,8/2/2018,75928,0,MA,201.428,3615006,200.3223,0.8077000000000112,0.0,0,0.0
98,98,75929,8/3/2018,75929,0,MA,200.6203,2722768,200.4099,-0.8077000000000112,0.0,0,0.0
99,99,75930,8/6/2018,75930,0,MA,200.9594,3061351,200.8411,0.339100000000002,0.0,0,0.0
100,100,75931,8/7/2018,75931,0,MA,202.0363,2422304,201.9912,1.0769000000000233,0.0,0,0.0
101,101,75932,8/8/2018,75932,0,MA,202.2756,2697921,202.3543,0.23929999999998586,0.0,0,0.0
102,102,75933,8/9/2018,75933,0,MA,203.0134,2445212,203.1812,0.7377999999999929,0.0,0,0.0
103,103,75934,8/10/2018,75934,0,MA,202.0662,2567077,202.4177,-0.947199999999981,0.0,0,0.0
104,104,75935,8/13/2018,75935,0,MA,201.7271,2014044,202.1859,-0.339100000000002,0.0,0,0.0
105,105,75936,8/14/2018,75936,0,MA,203.2926,2076568,202.65400000000002,1.5654999999999857,0.0,0,0.0
106,106,75937,8/15/2018,75937,0,MA,199.6631,2955677,199.9591,-3.6295000000000073,0.0,0,0.0
107,107,75938,8/16/2018,75938,0,MA,203.0134,2894010,202.6909,3.3503000000000043,0.0,0,0.0
108,108,75939,8/17/2018,75939,0,MA,202.6246,2308887,202.4731,-0.38880000000000337,0.0,0,0.0
109,109,75940,8/20/2018,75940,0,MA,204.1601,2469307,203.4737,1.5355000000000132,0.0,0,0.0
110,110,75941,8/21/2018,75941,0,MA,202.5049,1979646,203.5282,-1.6552000000000078,0.0,0,0.0
111,111,75942,8/22/2018,75942,0,MA,203.7214,1905302,203.7428,1.2164999999999964,0.0,0,0.0
112,112,75943,8/23/2018,75943,0,MA,204.6288,2247579,204.6928,0.907400000000024,0.0,0,0.0
113,113,75944,8/24/2018,75944,0,MA,208.7967,2722618,208.02200000000002,4.167899999999975,0.0,0,0.0
114,114,75945,8/27/2018,75945,0,MA,210.9206,2550181,210.6129,2.1239000000000203,0.0,0,0.0
115,115,75946,8/28/2018,75946,0,MA,212.0174,2240217,211.4966,1.0968000000000018,0.0,0,0.0
116,116,75947,8/29/2018,75947,0,MA,213.9518,3172141,214.0794,1.9343999999999824,0.0,0,0.0
117,117,75948,8/30/2018,75948,0,MA,213.18400000000003,3083012,213.52900000000002,-0.7677999999999656,0.0,0,0.0
118,118,75949,8/31/2018,75949,0,MA,214.93900000000002,3020000,214.5986,1.7549999999999668,0.0,0,0.0
119,119,75950,9/4/2018,75950,0,MA,216.1953,3776927,215.5388,1.2563000000000102,0.0,0,0.0
120,120,75951,9/5/2018,75951,0,MA,210.5516,3869543,211.1071,-5.643699999999996,0.0,0,0.0
121,121,75952,9/6/2018,75952,0,MA,212.157,3032908,211.6258,1.6054000000000033,0.0,0,0.0
122,122,75953,9/7/2018,75953,0,MA,210.4818,3298535,211.0113,-1.6752000000000182,0.0,0,0.0
123,123,75954,9/10/2018,75954,0,MA,211.0602,3326193,211.6878,0.5784000000000162,0.0,0,0.0
124,124,75955,9/11/2018,75955,0,MA,212.835,2728610,211.9651,1.774799999999999,0.0,0,0.0
125,125,75956,9/12/2018,75956,0,MA,213.4134,2291506,213.0604,0.5783999999999878,0.0,0,0.0
126,126,75957,9/13/2018,75957,0,MA,216.5942,3897953,216.7514,3.180800000000005,0.0,0,0.0
127,127,75958,9/14/2018,75958,0,MA,217.3321,2638024,217.09,0.7378999999999962,0.0,0,0.0
128,128,75959,9/17/2018,75959,0,MA,215.8463,2500931,216.953,-1.4857999999999834,0.0,0,0.0
129,129,75960,9/18/2018,75960,0,MA,219.416,2851356,219.3779,3.5696999999999828,0.0,0,0.0
130,130,75961,9/19/2018,75961,0,MA,217.5614,2882966,217.832,-1.8546000000000047,0.0,0,0.0
131,131,75962,9/20/2018,75962,0,MA,220.7522,3108564,220.1379,3.190799999999996,0.0,0,0.0
132,132,75963,9/21/2018,75963,0,MA,221.2607,7177811,221.3572,0.5085000000000264,0.0,0,0.0
133,133,75964,9/24/2018,75964,0,MA,220.7123,2520247,220.5775,-0.5484000000000151,0.0,0,0.0
134,134,75965,9/25/2018,75965,0,MA,221.4801,2181328,221.3026,0.767799999999994,0.0,0,0.0
135,135,75966,9/26/2018,75966,0,MA,221.6197,2963613,222.3324,0.1396000000000015,0.0,0,0.0
136,136,75967,9/27/2018,75967,0,MA,221.6695,2645186,222.0289,0.04980000000000473,0.0,0,0.0
137,137,75968,9/28/2018,75968,0,MA,221.9687,2954987,221.9097,0.29920000000001323,0.0,0,0.0
138,138,75969,10/1/2018,75969,0,MA,223.1253,2955567,223.4744,1.1565999999999974,0.0,0,0.0
139,139,75970,10/2/2018,75970,0,MA,221.7294,3060972,221.7502,-1.3959000000000117,0.0,0,0.0
140,140,75971,10/3/2018,75971,0,MA,222.4872,2662415,222.8194,0.7578000000000031,0.0,0,0.0
141,141,75972,10/4/2018,75972,0,MA,215.5273,5664863,216.4789,-6.959900000000005,0.0,0,0.0
142,142,75973,10/5/2018,75973,0,MA,212.8919,4268256,213.3706,-2.6354000000000037,0.0,0,0.0
143,143,75974,10/8/2018,75974,0,MA,207.9005,5610955,207.0479,-4.991399999999999,0.0,0,0.0
144,144,75975,10/9/2018,75975,0,MA,209.398,5659367,209.3174,1.4975000000000025,0.0,0,0.0
145,145,75976,10/10/2018,75976,0,MA,196.3505,8454980,200.6419,-13.047499999999983,0.0,0,0.0
146,146,75977,10/11/2018,75977,0,MA,194.1743,9185152,195.9758,-2.1762000000000232,0.0,0,0.0
147,147,75978,10/12/2018,75978,0,MA,203.8675,6160285,202.2544,9.693200000000019,0.0,0,0.0
148,148,75979,10/15/2018,75979,0,MA,199.9742,3969219,200.8358,-3.89330000000001,0.0,0,0.0
149,149,75980,10/16/2018,75980,0,MA,207.4214,4694920,205.6794,7.4472000000000085,0.0,0,0.0
150,150,75981,10/17/2018,75981,0,MA,207.0221,4431154,206.47099999999998,-0.3993000000000109,0.0,0,0.0
151,151,75982,10/18/2018,75982,0,MA,203.2686,6264474,204.1258,-3.7535000000000025,0.0,0,0.0
152,152,75983,10/19/2018,75983,0,MA,202.7095,4832515,204.1402,-0.5591000000000008,0.0,0,0.0
153,153,75984,10/22/2018,75984,0,MA,204.14700000000002,4045080,204.11,1.4375,0.0,0,0.0
154,154,75985,10/23/2018,75985,0,MA,202.0806,5076762,199.951,-2.066399999999988,0.0,0,0.0
155,155,75986,10/24/2018,75986,0,MA,195.3522,4415868,198.5819,-6.7283999999999935,0.0,0,0.0
156,156,75987,10/25/2018,75987,0,MA,203.8476,4940685,201.7689,8.495399999999991,0.0,0,0.0
157,157,75988,10/26/2018,75988,0,MA,197.1491,6523587,198.4242,-6.698499999999997,0.0,0,0.0
158,158,75989,10/29/2018,75989,0,MA,190.7103,6623805,194.0377,-6.438800000000015,0.0,0,0.0
159,159,75990,10/30/2018,75990,0,MA,187.40599999999998,9239212,187.0113,-3.304299999999984,0.0,0,0.0
160,160,75991,10/31/2018,75991,0,MA,197.3288,7683459,197.4547,9.922799999999997,243.6158024691358,0.8100,3582.5853304284674
161,161,75992,11/1/2018,75992,0,MA,199.3653,4439047,198.1259,2.036499999999989,0.0,0,0.0
162,162,75993,11/2/2018,75993,0,MA,197.3787,4261579,197.1347,-1.9865999999999813,0.0,0,0.0
163,163,75994,11/5/2018,75994,0,MA,197.6383,3110772,196.946,0.2595999999999776,0.0,0,0.0
164,164,75995,11/6/2018,75995,0,MA,198.8063,2916225,198.4831,1.1680000000000064,0.0,0,0.0
165,165,75996,11/7/2018,75996,0,MA,207.8806,4922836,205.8734,9.074299999999994,0.0,0,0.0
166,166,75997,11/8/2018,75997,0,MA,208.4995,3922167,207.5275,0.6189000000000249,0.0,0,0.0
167,167,75998,11/9/2018,75998,0,MA,205.2651,3229908,205.0202,-3.234400000000022,0.0,0,0.0
168,168,75999,11/12/2018,75999,0,MA,198.7963,3507348,200.2271,-6.4687999999999874,0.0,0,0.0
169,169,76000,11/13/2018,76000,0,MA,197.828,2851971,199.09900000000002,-0.9682999999999992,0.0,0,0.0
170,170,76001,11/14/2018,76001,0,MA,197.239,3218798,198.1065,-0.5889999999999986,0.0,0,0.0
171,171,76002,11/15/2018,76002,0,MA,200.3636,3424560,198.0251,3.1245999999999867,0.0,0,0.0
172,172,76003,11/16/2018,76003,0,MA,198.6965,2939576,198.8638,-1.6671000000000047,0.0,0,0.0
173,173,76004,11/19/2018,76004,0,MA,188.9533,4488096,190.7368,-9.743199999999973,0.0,0,0.0
174,174,76005,11/20/2018,76005,0,MA,186.7371,7892937,185.118,-2.2162000000000153,0.0,0,0.0
175,175,76006,11/21/2018,76006,0,MA,187.3361,3950184,188.1869,0.5989999999999895,0.0,0,0.0
176,176,76007,11/23/2018,76007,0,MA,182.2848,2601000,183.4577,-5.051299999999999,0.0,0,0.0
177,177,76008,11/26/2018,76008,0,MA,191.5189,6917227,189.209,9.234100000000012,0.0,0,0.0
178,178,76009,11/27/2018,76009,0,MA,192.6469,3976519,191.6256,1.127999999999986,0.0,0,0.0
179,179,76010,11/28/2018,76010,0,MA,201.9309,6203007,198.3905,9.284000000000018,0.0,0,0.0
180,180,76011,11/29/2018,76011,0,MA,196.3206,5447695,197.55900000000003,-5.610299999999995,0.0,0,0.0
181,181,76012,11/30/2018,76012,0,MA,200.72299999999998,7944649,200.1637,4.4024,0.0,0,0.0
182,182,76013,12/3/2018,76013,0,MA,209.4978,6598277,207.9167,8.774799999999999,0.0,0,0.0
183,183,76014,12/4/2018,76014,0,MA,200.144,6628566,202.8638,-9.353800000000009,0.0,0,0.0
184,184,76015,12/6/2018,76015,0,MA,202.6396,6558875,199.5496,2.495599999999996,0.0,0,0.0
185,185,76016,12/7/2018,76016,0,MA,196.1608,4968069,198.5085,-6.4788000000000086,0.0,0,0.0
186,186,76017,12/10/2018,76017,0,MA,197.7181,4101032,195.9084,1.557299999999998,0.0,0,0.0
187,187,76018,12/11/2018,76018,0,MA,197.3987,3582443,197.9181,-0.3194000000000017,0.0,0,0.0
188,188,76019,12/12/2018,76019,0,MA,199.9443,5160068,202.2722,2.5456000000000074,0.0,0,0.0
189,189,76020,12/13/2018,76020,0,MA,198.6166,5246174,198.0172,-1.3276999999999928,0.0,0,0.0
190,190,76021,12/14/2018,76021,0,MA,194.9929,3801699,195.0419,-3.6237000000000137,0.0,0,0.0
191,191,76022,12/17/2018,76022,0,MA,190.1213,5460289,190.5922,-4.871600000000001,0.0,0,0.0
192,192,76023,12/18/2018,76023,0,MA,191.2793,4345203,192.0168,1.1580000000000157,0.0,0,0.0
193,193,76024,12/19/2018,76024,0,MA,186.797,6100646,189.9003,-4.482300000000009,0.0,0,0.0
194,194,76025,12/20/2018,76025,0,MA,182.3946,6562735,182.8238,-4.4024,0.0,0,0.0
195,195,76026,12/21/2018,76026,0,MA,174.8876,8374291,178.3453,-7.507000000000005,0.0,0,0.0
196,196,76027,12/24/2018,76027,0,MA,174.3486,4351915,175.1061,-0.5389999999999873,0.0,0,0.0
197,197,76028,12/26/2018,76028,0,MA,186.1082,5261366,181.7794,11.759600000000004,0.0,0,0.0
198,198,76029,12/27/2018,76029,0,MA,188.3643,4695211,184.0295,2.256099999999975,0.0,0,0.0
199,199,76030,12/28/2018,76030,0,MA,185.8387,4830426,186.6067,-2.525599999999997,0.0,0,0.0
200,200,76031,12/31/2018,76031,0,MA,188.3244,3658494,187.3496,2.4857000000000085,0.0,0,0.0
201,201,76032,1/2/2019,76032,0,MA,189.4125,4294038,188.7825,1.0880999999999972,0.0,0,0.0
202,202,76033,1/3/2019,76033,0,MA,180.8673,5071336,182.3665,-8.545199999999994,0.0,0,0.0
203,203,76034,1/4/2019,76034,0,MA,189.4325,4452864,188.9705,8.565200000000004,0.0,0,0.0
204,204,76035,1/7/2019,76035,0,MA,190.89,4219351,191.2648,1.4574999999999818,0.0,0,0.0
205,205,76036,1/8/2019,76036,0,MA,192.28,5069727,190.9584,1.3900000000000148,0.0,0,0.0
206,206,76037,1/9/2019,76037,0,MA,195.77,5471549,195.4027,3.490000000000009,0.0,0,0.0
207,207,76038,1/10/2019,76038,0,MA,196.95,3693776,195.3863,1.1799999999999784,0.0,0,0.0
208,208,76039,1/11/2019,76039,0,MA,195.9,2500187,195.5933,-1.049999999999983,0.0,0,0.0
209,209,76040,1/14/2019,76040,0,MA,195.43,3336661,195.6208,-0.4699999999999989,0.0,0,0.0
210,210,76041,1/15/2019,76041,0,MA,196.52,3783022,195.9794,1.0900000000000034,0.0,0,0.0
211,211,76042,1/16/2019,76042,0,MA,197.77,3546393,197.6063,1.25,0.0,0,0.0
212,212,76043,1/17/2019,76043,0,MA,199.31,2764372,198.8433,1.539999999999992,0.0,0,0.0
213,213,76044,1/18/2019,76044,0,MA,202.0,4866871,201.5353,2.6899999999999977,0.0,0,0.0
214,214,76045,1/22/2019,76045,0,MA,199.46,4457655,199.4647,-2.5399999999999916,0.0,0,0.0
215,215,76046,1/23/2019,76046,0,MA,198.35,3086372,198.5941,-1.1100000000000136,0.0,0,0.0
216,216,76047,1/24/2019,76047,0,MA,199.79,2792247,199.2588,1.4399999999999975,0.0,0,0.0
217,217,76048,1/25/2019,76048,0,MA,202.94,4687308,202.5866,3.1500000000000057,0.0,0,0.0
218,218,76049,1/28/2019,76049,0,MA,200.16,3277232,199.4003,-2.780000000000001,0.0,0,0.0
219,219,76050,1/29/2019,76050,0,MA,199.24,3661922,199.082,-0.9199999999999876,0.0,0,0.0
220,220,76051,1/30/2019,76051,0,MA,204.02,4079538,202.521,4.780000000000001,0.0,0,0.0
221,221,76052,1/31/2019,76052,0,MA,211.13,11316235,211.1167,7.109999999999986,277.80263157894734,0.7600,4085.3328173374607
222,222,76053,2/1/2019,76053,0,MA,213.77,6470065,213.3073,2.6400000000000152,0.0,0,0.0
223,223,76054,2/4/2019,76054,0,MA,214.91,4397521,214.3553,1.1399999999999864,0.0,0,0.0
224,224,76055,2/5/2019,76055,0,MA,215.86,3091476,215.8694,0.9500000000000172,0.0,0,0.0
225,225,76056,2/6/2019,76056,0,MA,215.3,2697964,214.9953,-0.5600000000000023,0.0,0,0.0
226,226,76057,2/7/2019,76057,0,MA,213.97,2742885,213.2667,-1.3300000000000125,0.0,0,0.0
227,227,76058,2/8/2019,76058,0,MA,216.58,3248411,214.7668,2.6100000000000136,0.0,0,0.0
228,228,76059,2/11/2019,76059,0,MA,217.1,2974373,217.0975,0.5199999999999818,0.0,0,0.0
229,229,76060,2/12/2019,76060,0,MA,218.91,3411398,218.78900000000002,1.8100000000000025,0.0,0,0.0
230,230,76061,2/13/2019,76061,0,MA,220.54,2996829,220.5462,1.6299999999999957,0.0,0,0.0
231,231,76062,2/14/2019,76062,0,MA,219.81,2875629,220.0033,-0.7299999999999898,0.0,0,0.0
232,232,76063,2/15/2019,76063,0,MA,222.11,2758470,221.5478,2.300000000000012,0.0,0,0.0
233,233,76064,2/19/2019,76064,0,MA,220.59,2836861,221.1477,-1.5200000000000102,0.0,0,0.0
234,234,76065,2/20/2019,76065,0,MA,221.11,3103564,220.6002,0.5200000000000102,0.0,0,0.0
235,235,76066,2/21/2019,76066,0,MA,219.31,3528836,219.4975,-1.8000000000000114,0.0,0,0.0
236,236,76067,2/22/2019,76067,0,MA,223.32,3295639,222.4057,4.009999999999991,0.0,0,0.0
237,237,76068,2/25/2019,76068,0,MA,223.32,3359156,224.0042,0.0,0.0,0,0.0
238,238,76069,2/26/2019,76069,0,MA,224.0,2852267,223.8187,0.6800000000000068,0.0,0,0.0
239,239,76070,2/27/2019,76070,0,MA,224.57,2119937,223.6075,0.5699999999999932,0.0,0,0.0
240,240,76071,2/28/2019,76071,0,MA,224.77,3240405,224.7228,0.20000000000001705,0.0,0,0.0
241,241,76072,3/1/2019,76072,0,MA,227.25,3001730,227.0108,2.4799999999999898,0.0,0,0.0
242,242,76073,3/4/2019,76073,0,MA,226.29,2977693,226.2378,-0.9600000000000078,0.0,0,0.0
243,243,76074,3/5/2019,76074,0,MA,226.22,2779085,226.0544,-0.06999999999999318,0.0,0,0.0
244,244,76075,3/6/2019,76075,0,MA,224.47,2849295,225.02900000000002,-1.75,0.0,0,0.0
245,245,76076,3/7/2019,76076,0,MA,222.41,3879922,222.4616,-2.0600000000000023,0.0,0,0.0
246,246,76077,3/8/2019,76077,0,MA,221.87,2691837,220.4895,-0.539999999999992,0.0,0,0.0
247,247,76078,3/11/2019,76078,0,MA,225.64,2670194,225.3605,3.7699999999999823,0.0,0,0.0
248,248,76079,3/12/2019,76079,0,MA,226.94,2478896,227.2305,1.3000000000000114,0.0,0,0.0
249,249,76080,3/13/2019,76080,0,MA,228.5,2690361,229.5415,1.5600000000000025,0.0,0,0.0
250,250,76081,3/14/2019,76081,0,MA,229.51,2838729,229.3951,1.009999999999991,0.0,0,0.0
251,251,76082,3/15/2019,76082,0,MA,231.17,3894538,230.9804,1.6599999999999966,0.0,0,0.0
