,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,19968,3/15/2018,19968,0,BXP,122.259,682653,122.1029,0.0,0.0,0,0.0
1,1,19969,3/16/2018,19969,0,BXP,123.4728,887137,122.9381,1.2138000000000062,0.0,0,0.0
2,2,19970,3/19/2018,19970,0,BXP,122.6183,441147,122.6121,-0.8545000000000016,0.0,0,0.0
3,3,19971,3/20/2018,19971,0,BXP,122.02600000000001,678967,122.0883,-0.5923000000000087,0.0,0,0.0
4,4,19972,3/21/2018,19972,0,BXP,120.7443,766253,120.7823,-1.2817000000000007,0.0,0,0.0
5,5,19973,3/22/2018,19973,0,BXP,119.0256,659952,120.1538,-1.7186999999999983,0.0,0,0.0
6,6,19974,3/23/2018,19974,0,BXP,114.9959,1198436,116.5431,-4.029699999999991,0.0,0,0.0
7,7,19975,3/26/2018,19975,0,BXP,116.3942,821063,115.9774,1.398299999999992,0.0,0,0.0
8,8,19976,3/27/2018,19976,0,BXP,117.3652,677731,117.5346,0.9710000000000036,0.0,0,0.0
9,9,19977,3/28/2018,19977,0,BXP,120.6202,759944,120.2915,3.2549999999999955,0.0,0,0.0
10,10,19978,3/29/2018,19978,0,BXP,120.4443,640407,120.4508,-0.1758999999999986,0.0,0,0.0
11,11,19979,4/2/2018,19979,0,BXP,118.7239,750386,118.7454,-1.720399999999998,0.0,0,0.0
12,12,19980,4/3/2018,19980,0,BXP,119.4375,863802,119.2376,0.7135999999999996,0.0,0,0.0
13,13,19981,4/4/2018,19981,0,BXP,120.15100000000001,871177,119.4765,0.7134999999999962,0.0,0,0.0
14,14,19982,4/5/2018,19982,0,BXP,119.5157,578129,119.3089,-0.6353000000000009,0.0,0,0.0
15,15,19983,4/6/2018,19983,0,BXP,118.2352,597899,118.5295,-1.280499999999989,0.0,0,0.0
16,16,19984,4/9/2018,19984,0,BXP,117.4141,661843,117.99,-0.8211000000000013,0.0,0,0.0
17,17,19985,4/10/2018,19985,0,BXP,118.7141,779885,118.546,1.2999999999999972,0.0,0,0.0
18,18,19986,4/11/2018,19986,0,BXP,118.2254,611789,118.708,-0.4887000000000086,0.0,0,0.0
19,19,19987,4/12/2018,19987,0,BXP,116.1531,952327,116.1855,-2.0722999999999985,0.0,0,0.0
20,20,19988,4/13/2018,19988,0,BXP,117.199,544489,116.7237,1.0459000000000032,0.0,0,0.0
21,21,19989,4/16/2018,19989,0,BXP,117.8051,539483,117.8285,0.6060999999999979,0.0,0,0.0
22,22,19990,4/17/2018,19990,0,BXP,118.8803,740207,119.0418,1.0752000000000097,0.0,0,0.0
23,23,19991,4/18/2018,19991,0,BXP,118.1179,431686,118.5316,-0.7623999999999995,0.0,0,0.0
24,24,19992,4/19/2018,19992,0,BXP,116.6517,637234,116.4487,-1.4662000000000006,0.0,0,0.0
25,25,19993,4/20/2018,19993,0,BXP,116.0749,520765,116.2765,-0.5768000000000058,0.0,0,0.0
26,26,19994,4/23/2018,19994,0,BXP,115.8892,506570,115.6098,-0.1856999999999971,0.0,0,0.0
27,27,19995,4/24/2018,19995,0,BXP,115.7719,944282,115.5544,-0.11730000000000018,0.0,0,0.0
28,28,19996,4/25/2018,19996,0,BXP,115.6546,1348761,115.1323,-0.11730000000000018,0.0,0,0.0
29,29,19997,4/26/2018,19997,0,BXP,117.8539,903325,117.4353,2.1992999999999943,0.0,0,0.0
30,30,19998,4/27/2018,19998,0,BXP,119.6916,606064,119.4747,1.837699999999998,0.0,0,0.0
31,31,19999,4/30/2018,19999,0,BXP,118.675,635623,118.9484,-1.0165999999999968,182.57692307692307,0.6500,2684.954751131221
32,32,20000,5/1/2018,20000,0,BXP,119.9066,673727,119.4405,1.2316000000000005,0.0,0,0.0
33,33,20001,5/2/2018,20001,0,BXP,118.0885,884179,117.6653,-1.8181000000000007,0.0,0,0.0
34,34,20002,5/3/2018,20002,0,BXP,119.0758,537891,118.9951,0.9873000000000048,0.0,0,0.0
35,35,20003,5/4/2018,20003,0,BXP,121.2458,563409,120.835,2.1700000000000017,0.0,0,0.0
36,36,20004,5/7/2018,20004,0,BXP,121.3533,451659,121.4248,0.1075000000000017,0.0,0,0.0
37,37,20005,5/8/2018,20005,0,BXP,120.0044,1057562,119.9994,-1.3489000000000004,0.0,0,0.0
38,38,20006,5/9/2018,20006,0,BXP,121.4511,485284,121.18299999999999,1.4466999999999928,0.0,0,0.0
39,39,20007,5/10/2018,20007,0,BXP,122.0571,499600,121.9539,0.6060000000000088,0.0,0,0.0
40,40,20008,5/11/2018,20008,0,BXP,121.5781,540144,121.6252,-0.4789999999999992,0.0,0,0.0
41,41,20009,5/14/2018,20009,0,BXP,119.6818,536017,120.0863,-1.8963000000000108,0.0,0,0.0
42,42,20010,5/15/2018,20010,0,BXP,116.3193,1095201,116.7784,-3.362499999999997,0.0,0,0.0
43,43,20011,5/16/2018,20011,0,BXP,114.4817,1091122,114.6502,-1.8375999999999948,0.0,0,0.0
44,44,20012,5/17/2018,20012,0,BXP,114.59899999999999,767821,114.4763,0.11730000000000018,0.0,0,0.0
45,45,20013,5/18/2018,20013,0,BXP,114.4523,1877295,114.4058,-0.14670000000000982,0.0,0,0.0
46,46,20014,5/21/2018,20014,0,BXP,115.5276,777380,115.5024,1.0753000000000128,0.0,0,0.0
47,47,20015,5/22/2018,20015,0,BXP,116.5539,753163,116.4359,1.026299999999992,0.0,0,0.0
48,48,20016,5/23/2018,20016,0,BXP,117.2675,735135,117.2942,0.7135999999999996,0.0,0,0.0
49,49,20017,5/24/2018,20017,0,BXP,116.7983,787898,116.7356,-0.4692000000000007,0.0,0,0.0
50,50,20018,5/25/2018,20018,0,BXP,116.896,605262,116.9181,0.09770000000000324,0.0,0,0.0
51,51,20019,5/29/2018,20019,0,BXP,116.7103,704403,116.7127,-0.1856999999999971,0.0,0,0.0
52,52,20020,5/30/2018,20020,0,BXP,119.3788,598834,119.1425,2.6684999999999945,0.0,0,0.0
53,53,20021,5/31/2018,20021,0,BXP,119.0269,1007602,118.9821,-0.3519000000000005,0.0,0,0.0
54,54,20022,6/1/2018,20022,0,BXP,118.76299999999999,582313,119.0656,-0.2638999999999925,0.0,0,0.0
55,55,20023,6/4/2018,20023,0,BXP,120.7864,564835,120.2737,2.023399999999995,0.0,0,0.0
56,56,20024,6/5/2018,20024,0,BXP,119.369,652037,119.6505,-1.4174000000000009,0.0,0,0.0
57,57,20025,6/6/2018,20025,0,BXP,119.848,442222,119.4944,0.4789999999999992,0.0,0,0.0
58,58,20026,6/7/2018,20026,0,BXP,119.6232,653697,119.5051,-0.2248000000000019,0.0,0,0.0
59,59,20027,6/8/2018,20027,0,BXP,119.8871,503226,119.7969,0.2639000000000067,0.0,0,0.0
60,60,20028,6/11/2018,20028,0,BXP,119.5548,395246,119.6566,-0.3323000000000036,0.0,0,0.0
61,61,20029,6/12/2018,20029,0,BXP,119.3202,612766,119.339,-0.2346000000000004,0.0,0,0.0
62,62,20030,6/13/2018,20030,0,BXP,117.1013,646642,117.8626,-2.218900000000005,0.0,0,0.0
63,63,20031,6/14/2018,20031,0,BXP,117.1795,590165,117.3252,0.0782000000000096,0.0,0,0.0
64,64,20032,6/15/2018,20032,0,BXP,117.375,1132444,117.5504,0.1954999999999956,0.0,0,0.0
65,65,20033,6/18/2018,20033,0,BXP,116.1922,986388,116.0888,-1.1828000000000003,0.0,0,0.0
66,66,20034,6/19/2018,20034,0,BXP,116.1043,731283,116.1848,-0.08790000000000475,0.0,0,0.0
67,67,20035,6/20/2018,20035,0,BXP,118.4991,613411,117.9064,2.394800000000004,0.0,0,0.0
68,68,20036,6/21/2018,20036,0,BXP,119.6134,1214160,119.0598,1.1143,0.0,0,0.0
69,69,20037,6/22/2018,20037,0,BXP,122.7706,1560003,122.3201,3.157200000000003,0.0,0,0.0
70,70,20038,6/25/2018,20038,0,BXP,122.3503,731818,122.0083,-0.4202999999999975,0.0,0,0.0
71,71,20039,6/26/2018,20039,0,BXP,121.7638,925405,121.8102,-0.5865000000000009,0.0,0,0.0
72,72,20040,6/27/2018,20040,0,BXP,121.4413,510591,121.686,-0.3225000000000051,0.0,0,0.0
73,73,20041,6/28/2018,20041,0,BXP,122.917,540957,122.5793,1.4757000000000031,0.0,0,0.0
74,74,20042,6/29/2018,20042,0,BXP,123.3892,818222,123.4071,0.4722000000000008,0.0,0,0.0
75,75,20043,7/2/2018,20043,0,BXP,122.671,688905,122.4948,-0.718199999999996,0.0,0,0.0
76,76,20044,7/3/2018,20044,0,BXP,122.5628,397235,122.8473,-0.10820000000001072,0.0,0,0.0
77,77,20045,7/5/2018,20045,0,BXP,124.0287,719838,123.3194,1.4659000000000049,0.0,0,0.0
78,78,20046,7/6/2018,20046,0,BXP,124.2549,478015,124.21700000000001,0.2262000000000057,0.0,0,0.0
79,79,20047,7/9/2018,20047,0,BXP,123.9992,574701,123.9055,-0.2557000000000045,0.0,0,0.0
80,80,20048,7/10/2018,20048,0,BXP,123.8122,555545,123.9394,-0.1869999999999976,0.0,0,0.0
81,81,20049,7/11/2018,20049,0,BXP,123.9008,439706,123.9406,0.08859999999999958,0.0,0,0.0
82,82,20050,7/12/2018,20050,0,BXP,124.9043,538494,124.6262,1.0035000000000025,0.0,0,0.0
83,83,20051,7/13/2018,20051,0,BXP,125.2584,625685,125.4555,0.3540999999999883,0.0,0,0.0
84,84,20052,7/16/2018,20052,0,BXP,124.8747,677529,124.7451,-0.3836999999999904,0.0,0,0.0
85,85,20053,7/17/2018,20053,0,BXP,123.6351,686667,123.9116,-1.23960000000001,0.0,0,0.0
86,86,20054,7/18/2018,20054,0,BXP,123.1432,469713,123.1693,-0.4919000000000011,0.0,0,0.0
87,87,20055,7/19/2018,20055,0,BXP,124.7469,509482,124.6049,1.6037000000000037,0.0,0,0.0
88,88,20056,7/20/2018,20056,0,BXP,123.1629,379326,123.3563,-1.5840000000000032,0.0,0,0.0
89,89,20057,7/23/2018,20057,0,BXP,122.2086,364097,122.0697,-0.9542999999999892,0.0,0,0.0
90,90,20058,7/24/2018,20058,0,BXP,122.6612,537834,122.6243,0.4525999999999897,0.0,0,0.0
91,91,20059,7/25/2018,20059,0,BXP,122.8481,467604,122.8365,0.1869000000000085,0.0,0,0.0
92,92,20060,7/26/2018,20060,0,BXP,122.5038,622403,122.7273,-0.34430000000000405,0.0,0,0.0
93,93,20061,7/27/2018,20061,0,BXP,120.8805,444417,121.1078,-1.6233000000000004,0.0,0,0.0
94,94,20062,7/30/2018,20062,0,BXP,120.0934,482245,120.2159,-0.7870999999999952,0.0,0,0.0
95,95,20063,7/31/2018,20063,0,BXP,123.4974,1031847,123.10799999999999,3.4039999999999964,184.3244776119403,0.6700,2710.6540825285338
96,96,20064,8/1/2018,20064,0,BXP,127.7376,1012035,126.0601,4.2402000000000015,0.0,0,0.0
97,97,20065,8/2/2018,20065,0,BXP,126.8128,1066833,126.9287,-0.9248000000000048,0.0,0,0.0
98,98,20066,8/3/2018,20066,0,BXP,127.0096,684997,126.8768,0.1968000000000103,0.0,0,0.0
99,99,20067,8/6/2018,20067,0,BXP,127.47200000000001,674831,127.5042,0.4623999999999882,0.0,0,0.0
