,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
210,210,95238,1/15/2019,95238,0,PLD,62.7472,2148895,62.6058,0.8536999999999964,0.0,0,0.0
211,211,95239,1/16/2019,95239,0,PLD,63.0748,2070936,62.8336,0.3276000000000039,0.0,0,0.0
212,212,95240,1/17/2019,95240,0,PLD,63.581,2432394,63.3576,0.5061999999999998,0.0,0,0.0
213,213,95241,1/18/2019,95241,0,PLD,64.2263,2389879,64.0352,0.6452999999999918,0.0,0,0.0
214,214,95242,1/22/2019,95242,0,PLD,64.3057,3443407,63.9339,0.0794000000000068,0.0,0,0.0
215,215,95243,1/23/2019,95243,0,PLD,64.5936,2507625,64.4108,0.2878999999999934,0.0,0,0.0
216,216,95244,1/24/2019,95244,0,PLD,64.256,1846240,64.3157,-0.3375999999999948,0.0,0,0.0
217,217,95245,1/25/2019,95245,0,PLD,65.5267,2598032,65.2407,1.2707000000000048,0.0,0,0.0
218,218,95246,1/28/2019,95246,0,PLD,66.2215,2246378,65.9978,0.6948000000000008,0.0,0,0.0
219,219,95247,1/29/2019,95247,0,PLD,67.0455,2977677,66.8805,0.8239999999999981,0.0,0,0.0
220,220,95248,1/30/2019,95248,0,PLD,67.8892,3085001,67.654,0.8436999999999983,0.0,0,0.0
221,221,95249,1/31/2019,95249,0,PLD,68.6536,4867630,68.539,0.7643999999999949,90.33368421052631,0.7600,1328.43653250774
222,222,95250,2/1/2019,95250,0,PLD,68.9018,3646113,68.4935,0.2481999999999971,0.0,0,0.0
223,223,95251,2/4/2019,95251,0,PLD,69.14,3715684,68.8037,0.23820000000000616,0.0,0,0.0
224,224,95252,2/5/2019,95252,0,PLD,69.4279,2558754,68.9424,0.2878999999999934,0.0,0,0.0
225,225,95253,2/6/2019,95253,0,PLD,68.9713,2297568,68.8628,-0.4565999999999946,0.0,0,0.0
226,226,95254,2/7/2019,95254,0,PLD,69.9143,3189083,69.7186,0.9429999999999978,0.0,0,0.0
227,227,95255,2/8/2019,95255,0,PLD,70.3114,2506300,70.1398,0.3971000000000089,0.0,0,0.0
228,228,95256,2/11/2019,95256,0,PLD,70.5198,2340437,70.4693,0.20839999999999748,0.0,0,0.0
229,229,95257,2/12/2019,95257,0,PLD,70.0831,3207389,70.1129,-0.43670000000000186,0.0,0,0.0
230,230,95258,2/13/2019,95258,0,PLD,70.3015,2343726,70.293,0.2184000000000026,0.0,0,0.0
231,231,95259,2/14/2019,95259,0,PLD,70.3312,2432843,70.335,0.029699999999991174,0.0,0,0.0
232,232,95260,2/15/2019,95260,0,PLD,70.6687,2210138,70.4534,0.3375000000000057,0.0,0,0.0
233,233,95261,2/19/2019,95261,0,PLD,70.8574,1687503,70.7447,0.1886999999999972,0.0,0,0.0
234,234,95262,2/20/2019,95262,0,PLD,69.8051,2680167,69.9362,-1.0523000000000025,0.0,0,0.0
235,235,95263,2/21/2019,95263,0,PLD,70.5099,2049731,70.0652,0.7048000000000059,0.0,0,0.0
236,236,95264,2/22/2019,95264,0,PLD,71.0956,1582526,71.0444,0.5857000000000028,0.0,0,0.0
237,237,95265,2/25/2019,95265,0,PLD,70.7382,1976295,70.8087,-0.3573999999999984,0.0,0,0.0
238,238,95266,2/26/2019,95266,0,PLD,70.5198,1457168,70.5282,-0.2184000000000026,0.0,0,0.0
239,239,95267,2/27/2019,95267,0,PLD,69.6463,2303116,69.5042,-0.8735000000000072,0.0,0,0.0
240,240,95268,2/28/2019,95268,0,PLD,69.547,4170527,69.7856,-0.0992999999999995,0.0,0,0.0
241,241,95269,3/1/2019,95269,0,PLD,69.3683,3763688,69.156,-0.1786999999999921,0.0,0,0.0
242,242,95270,3/4/2019,95270,0,PLD,69.825,2489154,69.6268,0.4566999999999979,0.0,0,0.0
243,243,95271,3/5/2019,95271,0,PLD,69.825,1981204,69.9543,0.0,0.0,0,0.0
244,244,95272,3/6/2019,95272,0,PLD,69.6562,2303855,69.7485,-0.1688000000000045,0.0,0,0.0
245,245,95273,3/7/2019,95273,0,PLD,69.01100000000001,2895404,69.3689,-0.6451999999999884,0.0,0,0.0
