,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
94,94,77205,7/30/2018,77205,0,MAT,15.56,3654490,15.6447,-0.01999999999999957,0.0,0,0.0
95,95,77206,7/31/2018,77206,0,MAT,15.87,3731454,15.7114,0.3099999999999987,23.686567164179102,0.6700,348.3318700614574
96,96,77207,8/1/2018,77207,0,MAT,15.78,3050567,15.7483,-0.08999999999999986,0.0,0,0.0
97,97,77208,8/2/2018,77208,0,MAT,15.96,2683019,15.8366,0.1800000000000015,0.0,0,0.0
98,98,77209,8/3/2018,77209,0,MAT,15.94,3138276,16.023,-0.02000000000000135,0.0,0,0.0
99,99,77210,8/6/2018,77210,0,MAT,15.94,3233629,15.9576,0.0,0.0,0,0.0
100,100,77211,8/7/2018,77211,0,MAT,15.61,2747269,15.7139,-0.3300000000000001,0.0,0,0.0
101,101,77212,8/8/2018,77212,0,MAT,15.52,3595424,15.4511,-0.08999999999999986,0.0,0,0.0
102,102,77213,8/9/2018,77213,0,MAT,15.61,2370369,15.5889,0.08999999999999986,0.0,0,0.0
103,103,77214,8/10/2018,77214,0,MAT,15.72,4012934,15.5605,0.1100000000000012,0.0,0,0.0
104,104,77215,8/13/2018,77215,0,MAT,15.88,2776481,15.8634,0.16000000000000014,0.0,0,0.0
105,105,77216,8/14/2018,77216,0,MAT,15.56,4157439,15.8145,-0.3200000000000003,0.0,0,0.0
106,106,77217,8/15/2018,77217,0,MAT,15.29,2695711,15.2838,-0.2700000000000013,0.0,0,0.0
107,107,77218,8/16/2018,77218,0,MAT,15.2,3391914,15.1417,-0.08999999999999986,0.0,0,0.0
108,108,77219,8/17/2018,77219,0,MAT,15.31,3117139,15.2967,0.1100000000000012,0.0,0,0.0
109,109,77220,8/20/2018,77220,0,MAT,15.29,2680989,15.3338,-0.02000000000000135,0.0,0,0.0
110,110,77221,8/21/2018,77221,0,MAT,15.26,3911247,15.2904,-0.029999999999999364,0.0,0,0.0
111,111,77222,8/22/2018,77222,0,MAT,15.43,1768583,15.3811,0.16999999999999993,0.0,0,0.0
112,112,77223,8/23/2018,77223,0,MAT,15.25,3044042,15.280999999999999,-0.17999999999999972,0.0,0,0.0
113,113,77224,8/24/2018,77224,0,MAT,15.4,2862903,15.3673,0.15000000000000036,0.0,0,0.0
114,114,77225,8/27/2018,77225,0,MAT,15.59,4792177,15.515,0.1899999999999995,0.0,0,0.0
115,115,77226,8/28/2018,77226,0,MAT,15.55,1949488,15.5436,-0.03999999999999915,0.0,0,0.0
116,116,77227,8/29/2018,77227,0,MAT,15.72,4413969,15.7408,0.16999999999999993,0.0,0,0.0
117,117,77228,8/30/2018,77228,0,MAT,15.4,2393190,15.485,-0.3200000000000003,0.0,0,0.0
118,118,77229,8/31/2018,77229,0,MAT,15.43,3088211,15.3541,0.029999999999999364,0.0,0,0.0
119,119,77230,9/4/2018,77230,0,MAT,15.56,2726030,15.4335,0.13000000000000078,0.0,0,0.0
120,120,77231,9/5/2018,77231,0,MAT,15.3,3028524,15.4295,-0.2599999999999998,0.0,0,0.0
121,121,77232,9/6/2018,77232,0,MAT,15.33,2405822,15.362,0.029999999999999364,0.0,0,0.0
122,122,77233,9/7/2018,77233,0,MAT,15.68,3148697,15.6277,0.34999999999999964,0.0,0,0.0
123,123,77234,9/10/2018,77234,0,MAT,16.06,3399648,15.953,0.37999999999999895,0.0,0,0.0
124,124,77235,9/11/2018,77235,0,MAT,15.78,3490887,15.8411,-0.27999999999999936,0.0,0,0.0
125,125,77236,9/12/2018,77236,0,MAT,16.07,2810091,15.9671,0.2900000000000009,0.0,0,0.0
126,126,77237,9/13/2018,77237,0,MAT,16.11,1545736,16.1176,0.03999999999999915,0.0,0,0.0
127,127,77238,9/14/2018,77238,0,MAT,16.35,2284053,16.2562,0.24000000000000196,0.0,0,0.0
128,128,77239,9/17/2018,77239,0,MAT,16.5,2490609,16.5144,0.14999999999999858,0.0,0,0.0
129,129,77240,9/18/2018,77240,0,MAT,16.62,2512970,16.5993,0.12000000000000098,0.0,0,0.0
130,130,77241,9/19/2018,77241,0,MAT,16.62,2245941,16.6348,0.0,0.0,0,0.0
131,131,77242,9/20/2018,77242,0,MAT,16.61,2012426,16.6062,-0.010000000000001565,0.0,0,0.0
132,132,77243,9/21/2018,77243,0,MAT,16.53,4473699,16.4963,-0.0799999999999983,0.0,0,0.0
133,133,77244,9/24/2018,77244,0,MAT,16.0,2584745,16.0578,-0.5300000000000011,0.0,0,0.0
134,134,77245,9/25/2018,77245,0,MAT,16.06,2234598,16.0671,0.05999999999999873,0.0,0,0.0
135,135,77246,9/26/2018,77246,0,MAT,16.01,2727647,16.0528,-0.049999999999997165,0.0,0,0.0
136,136,77247,9/27/2018,77247,0,MAT,15.98,2119709,16.0246,-0.030000000000001137,0.0,0,0.0
137,137,77248,9/28/2018,77248,0,MAT,15.7,6190529,15.7049,-0.28000000000000114,0.0,0,0.0
138,138,77249,10/1/2018,77249,0,MAT,15.94,3252179,15.9642,0.2400000000000002,0.0,0,0.0
139,139,77250,10/2/2018,77250,0,MAT,15.25,4630541,15.6118,-0.6899999999999995,0.0,0,0.0
140,140,77251,10/3/2018,77251,0,MAT,15.16,5591874,15.1754,-0.08999999999999986,0.0,0,0.0
141,141,77252,10/4/2018,77252,0,MAT,14.52,5771116,14.7047,-0.6400000000000006,0.0,0,0.0
142,142,77253,10/5/2018,77253,0,MAT,14.52,5444656,14.3733,0.0,0.0,0,0.0
143,143,77254,10/8/2018,77254,0,MAT,14.55,6148897,14.7932,0.030000000000001137,0.0,0,0.0
144,144,77255,10/9/2018,77255,0,MAT,14.48,3821243,14.4524,-0.07000000000000027,0.0,0,0.0
145,145,77256,10/10/2018,77256,0,MAT,13.91,4636153,14.0296,-0.5700000000000003,0.0,0,0.0
146,146,77257,10/11/2018,77257,0,MAT,13.99,4414935,14.0597,0.08000000000000007,0.0,0,0.0
147,147,77258,10/12/2018,77258,0,MAT,14.33,7003809,14.3126,0.33999999999999986,0.0,0,0.0
148,148,77259,10/15/2018,77259,0,MAT,14.41,3091313,14.4701,0.08000000000000007,0.0,0,0.0
149,149,77260,10/16/2018,77260,0,MAT,14.84,3631441,14.7613,0.4299999999999997,0.0,0,0.0
150,150,77261,10/17/2018,77261,0,MAT,14.77,4285261,14.7922,-0.07000000000000027,0.0,0,0.0
151,151,77262,10/18/2018,77262,0,MAT,14.19,3548900,14.2767,-0.5800000000000001,0.0,0,0.0
152,152,77263,10/19/2018,77263,0,MAT,14.22,5332503,14.3265,0.030000000000001137,0.0,0,0.0
153,153,77264,10/22/2018,77264,0,MAT,14.1,7583378,14.0238,-0.12000000000000098,0.0,0,0.0
154,154,77265,10/23/2018,77265,0,MAT,13.88,6580345,13.7722,-0.21999999999999886,0.0,0,0.0
155,155,77266,10/24/2018,77266,0,MAT,13.44,4037954,13.6838,-0.4400000000000013,0.0,0,0.0
156,156,77267,10/25/2018,77267,0,MAT,13.84,4237082,13.7172,0.4000000000000004,0.0,0,0.0
157,157,77268,10/26/2018,77268,0,MAT,13.45,9905621,13.4344,-0.39000000000000057,0.0,0,0.0
158,158,77269,10/29/2018,77269,0,MAT,13.34,8996477,13.3439,-0.10999999999999943,0.0,0,0.0
159,159,77270,10/30/2018,77270,0,MAT,13.79,5218628,13.7019,0.4499999999999993,0.0,0,0.0
160,160,77271,10/31/2018,77271,0,MAT,13.58,5335133,13.6863,-0.20999999999999908,16.76543209876543,0.8100,246.55047204066807
161,161,77272,11/1/2018,77272,0,MAT,14.27,4131535,14.1207,0.6899999999999995,0.0,0,0.0
162,162,77273,11/2/2018,77273,0,MAT,14.47,3300281,14.5088,0.20000000000000107,0.0,0,0.0
163,163,77274,11/5/2018,77274,0,MAT,14.26,2064169,14.2291,-0.21000000000000085,0.0,0,0.0
164,164,77275,11/6/2018,77275,0,MAT,14.31,1971969,14.345,0.05000000000000071,0.0,0,0.0
165,165,77276,11/7/2018,77276,0,MAT,14.45,2455351,14.3968,0.1399999999999988,0.0,0,0.0
166,166,77277,11/8/2018,77277,0,MAT,13.92,2430725,14.0915,-0.5299999999999994,0.0,0,0.0
167,167,77278,11/9/2018,77278,0,MAT,13.55,3640618,13.6245,-0.3699999999999992,0.0,0,0.0
168,168,77279,11/12/2018,77279,0,MAT,13.54,2207301,13.5591,-0.010000000000001565,0.0,0,0.0
169,169,77280,11/13/2018,77280,0,MAT,13.44,2891409,13.497,-0.09999999999999963,0.0,0,0.0
170,170,77281,11/14/2018,77281,0,MAT,13.26,4517513,13.4181,-0.17999999999999972,0.0,0,0.0
171,171,77282,11/15/2018,77282,0,MAT,13.65,4497530,13.3517,0.39000000000000057,0.0,0,0.0
172,172,77283,11/16/2018,77283,0,MAT,13.73,2359052,13.6585,0.08000000000000007,0.0,0,0.0
173,173,77284,11/19/2018,77284,0,MAT,13.25,3131058,13.3754,-0.4800000000000004,0.0,0,0.0
174,174,77285,11/20/2018,77285,0,MAT,12.88,5890335,12.8936,-0.3699999999999992,0.0,0,0.0
175,175,77286,11/21/2018,77286,0,MAT,13.12,4084289,13.1646,0.23999999999999844,0.0,0,0.0
176,176,77287,11/23/2018,77287,0,MAT,13.44,1242325,13.3475,0.3200000000000003,0.0,0,0.0
177,177,77288,11/26/2018,77288,0,MAT,13.78,3100820,13.697000000000001,0.33999999999999986,0.0,0,0.0
178,178,77289,11/27/2018,77289,0,MAT,13.62,3090179,13.5104,-0.16000000000000014,0.0,0,0.0
179,179,77290,11/28/2018,77290,0,MAT,13.62,2978404,13.5872,0.0,0.0,0,0.0
180,180,77291,11/29/2018,77291,0,MAT,13.76,2286393,13.7694,0.14000000000000054,0.0,0,0.0
181,181,77292,11/30/2018,77292,0,MAT,13.9,6340459,13.8614,0.14000000000000054,0.0,0,0.0
182,182,77293,12/3/2018,77293,0,MAT,13.95,3817586,13.9898,0.04999999999999893,0.0,0,0.0
183,183,77294,12/4/2018,77294,0,MAT,13.56,3681804,13.6205,-0.3899999999999988,0.0,0,0.0
184,184,77295,12/6/2018,77295,0,MAT,13.77,4056761,13.6307,0.20999999999999908,0.0,0,0.0
185,185,77296,12/7/2018,77296,0,MAT,13.43,4092632,13.5017,-0.33999999999999986,0.0,0,0.0
186,186,77297,12/10/2018,77297,0,MAT,12.9,5739324,12.9329,-0.5299999999999994,0.0,0,0.0
187,187,77298,12/11/2018,77298,0,MAT,12.66,4761302,12.8195,-0.2400000000000002,0.0,0,0.0
188,188,77299,12/12/2018,77299,0,MAT,12.75,6404833,12.7819,0.08999999999999986,0.0,0,0.0
189,189,77300,12/13/2018,77300,0,MAT,12.08,5393420,12.3303,-0.6699999999999999,0.0,0,0.0
190,190,77301,12/14/2018,77301,0,MAT,11.79,6894739,11.7995,-0.2900000000000009,0.0,0,0.0
191,191,77302,12/17/2018,77302,0,MAT,11.17,7450217,11.1645,-0.6199999999999992,0.0,0,0.0
192,192,77303,12/18/2018,77303,0,MAT,10.86,6278414,10.9535,-0.3100000000000005,0.0,0,0.0
193,193,77304,12/19/2018,77304,0,MAT,10.27,7773106,10.5799,-0.5899999999999999,0.0,0,0.0
194,194,77305,12/20/2018,77305,0,MAT,10.04,11752115,10.0504,-0.23000000000000045,0.0,0,0.0
195,195,77306,12/21/2018,77306,0,MAT,9.56,9518745,9.6609,-0.4799999999999986,0.0,0,0.0
196,196,77307,12/24/2018,77307,0,MAT,9.26,3239464,9.2734,-0.3000000000000007,0.0,0,0.0
197,197,77308,12/26/2018,77308,0,MAT,9.94,4894745,9.6283,0.6799999999999997,0.0,0,0.0
198,198,77309,12/27/2018,77309,0,MAT,9.98,6012624,9.7948,0.040000000000000924,0.0,0,0.0
199,199,77310,12/28/2018,77310,0,MAT,9.94,5781782,10.0018,-0.040000000000000924,0.0,0,0.0
200,200,77311,12/31/2018,77311,0,MAT,9.99,4857918,9.8217,0.05000000000000071,0.0,0,0.0
201,201,77312,1/2/2019,77312,0,MAT,9.76,4954309,9.8149,-0.23000000000000045,0.0,0,0.0
202,202,77313,1/3/2019,77313,0,MAT,9.27,5861925,9.4669,-0.4900000000000002,0.0,0,0.0
203,203,77314,1/4/2019,77314,0,MAT,10.41,11074839,10.2222,1.1400000000000006,0.0,0,0.0
204,204,77315,1/7/2019,77315,0,MAT,11.21,9576510,11.1794,0.8000000000000007,0.0,0,0.0
205,205,77316,1/8/2019,77316,0,MAT,11.74,9914440,11.7649,0.5299999999999994,0.0,0,0.0
206,206,77317,1/9/2019,77317,0,MAT,11.63,6040358,11.5173,-0.10999999999999943,0.0,0,0.0
207,207,77318,1/10/2019,77318,0,MAT,11.9,3874191,11.7203,0.2699999999999996,0.0,0,0.0
208,208,77319,1/11/2019,77319,0,MAT,12.25,4238518,12.1141,0.34999999999999964,0.0,0,0.0
209,209,77320,1/14/2019,77320,0,MAT,12.35,2727864,12.3866,0.09999999999999963,0.0,0,0.0
210,210,77321,1/15/2019,77321,0,MAT,12.58,2549848,12.5238,0.23000000000000045,0.0,0,0.0
211,211,77322,1/16/2019,77322,0,MAT,12.5,2948241,12.5307,-0.08000000000000007,0.0,0,0.0
212,212,77323,1/17/2019,77323,0,MAT,12.67,2759742,12.6242,0.16999999999999993,0.0,0,0.0
213,213,77324,1/18/2019,77324,0,MAT,12.44,5411006,12.5136,-0.23000000000000045,0.0,0,0.0
214,214,77325,1/22/2019,77325,0,MAT,12.18,4069919,12.1932,-0.2599999999999998,0.0,0,0.0
215,215,77326,1/23/2019,77326,0,MAT,11.82,2900357,11.9661,-0.35999999999999943,0.0,0,0.0
216,216,77327,1/24/2019,77327,0,MAT,12.27,2948951,12.2155,0.4499999999999993,0.0,0,0.0
217,217,77328,1/25/2019,77328,0,MAT,12.43,5622800,12.4651,0.16000000000000014,0.0,0,0.0
218,218,77329,1/28/2019,77329,0,MAT,12.44,2352872,12.3854,0.009999999999999787,0.0,0,0.0
219,219,77330,1/29/2019,77330,0,MAT,12.26,2173490,12.3059,-0.17999999999999972,0.0,0,0.0
220,220,77331,1/30/2019,77331,0,MAT,12.29,3021665,12.2769,0.029999999999999364,0.0,0,0.0
221,221,77332,1/31/2019,77332,0,MAT,11.84,4786816,11.9868,-0.4499999999999993,15.578947368421053,0.7600,229.10216718266253
222,222,77333,2/1/2019,77333,0,MAT,12.22,4698569,12.0507,0.3800000000000008,0.0,0,0.0
223,223,77334,2/4/2019,77334,0,MAT,12.3,5171946,12.373,0.08000000000000007,0.0,0,0.0
224,224,77335,2/5/2019,77335,0,MAT,12.42,3776167,12.4564,0.11999999999999922,0.0,0,0.0
225,225,77336,2/6/2019,77336,0,MAT,12.49,4297615,12.4982,0.07000000000000027,0.0,0,0.0
226,226,77337,2/7/2019,77337,0,MAT,12.36,8628713,12.3317,-0.13000000000000078,0.0,0,0.0
227,227,77338,2/8/2019,77338,0,MAT,15.23,38363975,15.2193,2.870000000000001,0.0,0,0.0
228,228,77339,2/11/2019,77339,0,MAT,15.74,16303592,15.7172,0.5099999999999998,0.0,0,0.0
229,229,77340,2/12/2019,77340,0,MAT,16.47,15181620,16.6404,0.7299999999999986,0.0,0,0.0
230,230,77341,2/13/2019,77341,0,MAT,17.07,10584098,17.0028,0.6000000000000014,0.0,0,0.0
231,231,77342,2/14/2019,77342,0,MAT,16.91,6968590,16.9684,-0.16000000000000014,0.0,0,0.0
232,232,77343,2/15/2019,77343,0,MAT,13.82,33526884,14.7549,-3.09,0.0,0,0.0
233,233,77344,2/19/2019,77344,0,MAT,14.01,30552324,13.4303,0.1899999999999995,0.0,0,0.0
234,234,77345,2/20/2019,77345,0,MAT,13.63,9773802,13.5077,-0.37999999999999895,0.0,0,0.0
235,235,77346,2/21/2019,77346,0,MAT,14.05,8136740,13.9332,0.4199999999999999,0.0,0,0.0
236,236,77347,2/22/2019,77347,0,MAT,14.07,4891540,14.0167,0.01999999999999957,0.0,0,0.0
237,237,77348,2/25/2019,77348,0,MAT,13.99,5037935,14.0602,-0.08000000000000007,0.0,0,0.0
238,238,77349,2/26/2019,77349,0,MAT,14.38,4996963,14.4167,0.39000000000000057,0.0,0,0.0
239,239,77350,2/27/2019,77350,0,MAT,14.49,2908458,14.4943,0.10999999999999943,0.0,0,0.0
240,240,77351,2/28/2019,77351,0,MAT,14.42,3842997,14.479000000000001,-0.07000000000000027,0.0,0,0.0
241,241,77352,3/1/2019,77352,0,MAT,14.89,4186403,14.880999999999998,0.4700000000000006,0.0,0,0.0
242,242,77353,3/4/2019,77353,0,MAT,14.88,3886775,14.9403,-0.009999999999999787,0.0,0,0.0
243,243,77354,3/5/2019,77354,0,MAT,14.81,3256123,14.8958,-0.07000000000000027,0.0,0,0.0
244,244,77355,3/6/2019,77355,0,MAT,14.56,2664614,14.644,-0.25,0.0,0,0.0
245,245,77356,3/7/2019,77356,0,MAT,14.55,3079449,14.5128,-0.009999999999999787,0.0,0,0.0
246,246,77357,3/8/2019,77357,0,MAT,14.49,3584833,14.466,-0.0600000000000005,0.0,0,0.0
247,247,77358,3/11/2019,77358,0,MAT,14.59,3010909,14.5331,0.09999999999999963,0.0,0,0.0
248,248,77359,3/12/2019,77359,0,MAT,14.71,3307648,14.7035,0.12000000000000098,0.0,0,0.0
249,249,77360,3/13/2019,77360,0,MAT,14.64,2562301,14.6888,-0.07000000000000027,0.0,0,0.0
