,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
131,131,85690,9/20/2018,85690,0,NEM,31.2422,5490848,31.2447,-0.01980000000000004,0.0,0,0.0
132,132,85691,9/21/2018,85691,0,NEM,31.3017,11595497,31.2579,0.059499999999999886,0.0,0,0.0
133,133,85692,9/24/2018,85692,0,NEM,30.8356,8393862,31.0533,-0.4661000000000009,0.0,0,0.0
134,134,85693,9/25/2018,85693,0,NEM,30.9942,6117922,31.0177,0.15859999999999985,0.0,0,0.0
135,135,85694,9/26/2018,85694,0,NEM,29.6255,8672832,29.9922,-1.3687000000000005,0.0,0,0.0
136,136,85695,9/27/2018,85695,0,NEM,29.7346,7219904,29.7617,0.10910000000000153,0.0,0,0.0
137,137,85696,9/28/2018,85696,0,NEM,29.9528,4704430,30.0694,0.2181999999999995,0.0,0,0.0
138,138,85697,10/1/2018,85697,0,NEM,30.1016,3437333,30.0684,0.14880000000000138,0.0,0,0.0
139,139,85698,10/2/2018,85698,0,NEM,30.9149,7426683,30.7951,0.8132999999999981,0.0,0,0.0
140,140,85699,10/3/2018,85699,0,NEM,30.2305,5430391,30.503,-0.6844000000000001,0.0,0,0.0
141,141,85700,10/4/2018,85700,0,NEM,30.1214,4330476,30.1361,-0.10909999999999798,0.0,0,0.0
142,142,85701,10/5/2018,85701,0,NEM,30.3297,5168020,30.3397,0.2082999999999977,0.0,0,0.0
143,143,85702,10/8/2018,85702,0,NEM,30.2702,5122277,29.9982,-0.059499999999999886,0.0,0,0.0
144,144,85703,10/9/2018,85703,0,NEM,29.8636,4048796,29.8535,-0.4065999999999974,0.0,0,0.0
145,145,85704,10/10/2018,85704,0,NEM,30.3099,6746243,30.2804,0.4462999999999973,0.0,0,0.0
146,146,85705,10/11/2018,85705,0,NEM,32.4522,12410825,31.9301,2.1422999999999988,0.0,0,0.0
147,147,85706,10/12/2018,85706,0,NEM,31.7778,9036300,31.6729,-0.6743999999999986,0.0,0,0.0
148,148,85707,10/15/2018,85707,0,NEM,32.3927,6878048,32.629,0.6148999999999987,0.0,0,0.0
149,149,85708,10/16/2018,85708,0,NEM,32.0257,4732591,32.1537,-0.3669999999999973,0.0,0,0.0
150,150,85709,10/17/2018,85709,0,NEM,31.8472,5330912,31.9042,-0.17849999999999966,0.0,0,0.0
151,151,85710,10/18/2018,85710,0,NEM,32.1051,6172123,32.2105,0.2578999999999993,0.0,0,0.0
152,152,85711,10/19/2018,85711,0,NEM,31.9266,5932365,32.0203,-0.17849999999999966,0.0,0,0.0
153,153,85712,10/22/2018,85712,0,NEM,31.7084,6233807,31.685,-0.2181999999999995,0.0,0,0.0
154,154,85713,10/23/2018,85713,0,NEM,32.1448,9212519,31.9742,0.43639999999999546,0.0,0,0.0
155,155,85714,10/24/2018,85714,0,NEM,31.5001,6791053,31.6865,-0.6446999999999967,0.0,0,0.0
156,156,85715,10/25/2018,85715,0,NEM,29.3577,13657690,29.4801,-2.1423999999999985,0.0,0,0.0
157,157,85716,10/26/2018,85716,0,NEM,29.7545,9291302,30.065,0.3967999999999989,0.0,0,0.0
158,158,85717,10/29/2018,85717,0,NEM,30.5083,6416334,30.6,0.7537999999999982,0.0,0,0.0
159,159,85718,10/30/2018,85718,0,NEM,30.7463,6532276,30.5571,0.2380000000000031,0.0,0,0.0
160,160,85719,10/31/2018,85719,0,NEM,30.6669,8680489,30.3379,-0.07940000000000325,37.86037037037037,0.8100,556.7701525054465
161,161,85720,11/1/2018,85720,0,NEM,31.7976,5395143,31.6258,1.1307000000000011,0.0,0,0.0
162,162,85721,11/2/2018,85721,0,NEM,32.1547,5260770,31.901,0.3570999999999991,0.0,0,0.0
163,163,85722,11/5/2018,85722,0,NEM,32.1249,4309428,32.0109,-0.029800000000001606,0.0,0,0.0
164,164,85723,11/6/2018,85723,0,NEM,32.0456,3806810,31.9864,-0.07929999999999637,0.0,0,0.0
165,165,85724,11/7/2018,85724,0,NEM,32.234,5072215,32.2438,0.18840000000000146,0.0,0,0.0
166,166,85725,11/8/2018,85725,0,NEM,32.1547,3802121,32.1074,-0.07930000000000348,0.0,0,0.0
167,167,85726,11/9/2018,85726,0,NEM,31.7579,4083201,31.6206,-0.3967999999999989,0.0,0,0.0
168,168,85727,11/12/2018,85727,0,NEM,31.272,5148530,31.3143,-0.4859000000000009,0.0,0,0.0
169,169,85728,11/13/2018,85728,0,NEM,31.1529,5414319,31.1866,-0.11909999999999955,0.0,0,0.0
170,170,85729,11/14/2018,85729,0,NEM,32.1348,6549234,31.9672,0.9818999999999996,0.0,0,0.0
171,171,85730,11/15/2018,85730,0,NEM,32.5911,5724986,32.4172,0.4562999999999988,0.0,0,0.0
172,172,85731,11/16/2018,85731,0,NEM,33.0473,6020451,33.129,0.4562000000000026,0.0,0,0.0
173,173,85732,11/19/2018,85732,0,NEM,32.5216,5785546,32.8159,-0.5257000000000005,0.0,0,0.0
174,174,85733,11/20/2018,85733,0,NEM,32.6307,4627099,32.5587,0.10909999999999798,0.0,0,0.0
175,175,85734,11/21/2018,85734,0,NEM,33.3151,4663323,33.2041,0.6844000000000037,0.0,0,0.0
176,176,85735,11/23/2018,85735,0,NEM,32.1943,2598279,32.3963,-1.120800000000003,0.0,0,0.0
177,177,85736,11/26/2018,85736,0,NEM,32.2043,4285142,32.3781,0.010000000000005116,0.0,0,0.0
178,178,85737,11/27/2018,85737,0,NEM,31.6984,5086771,31.6901,-0.5059000000000039,0.0,0,0.0
179,179,85738,11/28/2018,85738,0,NEM,32.4225,4735187,32.0981,0.7241,0.0,0,0.0
180,180,85739,11/29/2018,85739,0,NEM,32.0753,3673625,32.2623,-0.34720000000000084,0.0,0,0.0
181,181,85740,11/30/2018,85740,0,NEM,32.0753,7679760,31.9563,0.0,0.0,0,0.0
182,182,85741,12/3/2018,85741,0,NEM,32.9481,4446790,32.765,0.8727999999999979,0.0,0,0.0
183,183,85742,12/4/2018,85742,0,NEM,33.5135,6370938,33.5088,0.5654000000000039,0.0,0,0.0
184,184,85743,12/6/2018,85743,0,NEM,32.5275,9165870,32.8039,-0.9859999999999972,0.0,0,0.0
185,185,85744,12/7/2018,85744,0,NEM,33.2545,6957951,33.0731,0.7269999999999968,0.0,0,0.0
186,186,85745,12/10/2018,85745,0,NEM,33.3939,8010719,33.6324,0.13940000000000194,0.0,0,0.0
187,187,85746,12/11/2018,85746,0,NEM,33.2047,5322078,33.3635,-0.1891999999999996,0.0,0,0.0
188,188,85747,12/12/2018,85747,0,NEM,33.9417,4670547,33.884,0.7369999999999948,0.0,0,0.0
189,189,85748,12/13/2018,85748,0,NEM,33.9019,5358855,33.8121,-0.03979999999999961,0.0,0,0.0
190,190,85749,12/14/2018,85749,0,NEM,33.1748,5086324,33.2449,-0.7271000000000001,0.0,0,0.0
191,191,85750,12/17/2018,85750,0,NEM,33.4736,6937061,33.4775,0.29879999999999995,0.0,0,0.0
192,192,85751,12/18/2018,85751,0,NEM,34.0214,7394095,33.9692,0.5478000000000023,0.0,0,0.0
193,193,85752,12/19/2018,85752,0,NEM,31.9598,10052387,33.084,-2.0615999999999985,0.0,0,0.0
194,194,85753,12/20/2018,85753,0,NEM,33.9517,10694062,33.7872,1.991900000000001,0.0,0,0.0
195,195,85754,12/21/2018,85754,0,NEM,33.3939,16320616,33.6484,-0.5578000000000003,0.0,0,0.0
196,196,85755,12/24/2018,85755,0,NEM,34.4397,4266725,34.2704,1.0457999999999998,0.0,0,0.0
197,197,85756,12/26/2018,85756,0,NEM,34.3899,5665383,34.3425,-0.04980000000000473,0.0,0,0.0
198,198,85757,12/27/2018,85757,0,NEM,34.848,5537393,34.5844,0.4581000000000017,0.0,0,0.0
199,199,85758,12/28/2018,85758,0,NEM,34.3301,5419457,34.4807,-0.5178999999999974,0.0,0,0.0
200,200,85759,12/31/2018,85759,0,NEM,34.5094,4149116,34.3018,0.1792999999999978,0.0,0,0.0
201,201,85760,1/2/2019,85760,0,NEM,34.3401,4094820,34.3187,-0.16929999999999978,0.0,0,0.0
202,202,85761,1/3/2019,85761,0,NEM,34.2405,5763246,34.266,-0.09960000000000237,0.0,0,0.0
203,203,85762,1/4/2019,85762,0,NEM,34.2405,8622976,33.9063,0.0,0.0,0,0.0
204,204,85763,1/7/2019,85763,0,NEM,33.8321,4868609,33.9462,-0.4084000000000003,0.0,0,0.0
205,205,85764,1/8/2019,85764,0,NEM,33.9317,6457234,33.7694,0.09960000000000237,0.0,0,0.0
206,206,85765,1/9/2019,85765,0,NEM,34.2305,5259759,34.1996,0.29879999999999995,0.0,0,0.0
207,207,85766,1/10/2019,85766,0,NEM,34.6787,5008545,34.575,0.4481999999999999,0.0,0,0.0
208,208,85767,1/11/2019,85767,0,NEM,34.7385,3821679,34.7882,0.05980000000000274,0.0,0,0.0
209,209,85768,1/14/2019,85768,0,NEM,31.651,28513703,32.1423,-3.0875000000000017,0.0,0,0.0
210,210,85769,1/15/2019,85769,0,NEM,30.8941,15514142,31.0311,-0.7568999999999981,0.0,0,0.0
211,211,85770,1/16/2019,85770,0,NEM,31.4319,8730161,31.4909,0.5377999999999972,0.0,0,0.0
212,212,85771,1/17/2019,85771,0,NEM,31.4917,5386449,31.3697,0.05980000000000274,0.0,0,0.0
213,213,85772,1/18/2019,85772,0,NEM,31.6411,8021635,31.6525,0.14939999999999998,0.0,0,0.0
214,214,85773,1/22/2019,85773,0,NEM,31.9697,8188705,31.7897,0.328599999999998,0.0,0,0.0
215,215,85774,1/23/2019,85774,0,NEM,32.0693,8544513,32.0235,0.0995999999999988,0.0,0,0.0
216,216,85775,1/24/2019,85775,0,NEM,32.0494,6683444,31.974,-0.01989999999999981,0.0,0,0.0
217,217,85776,1/25/2019,85776,0,NEM,33.0254,10289141,32.8257,0.9759999999999992,0.0,0,0.0
218,218,85777,1/28/2019,85777,0,NEM,32.7765,10985870,32.8802,-0.24889999999999898,0.0,0,0.0
219,219,85778,1/29/2019,85778,0,NEM,33.4039,8388034,33.2499,0.6274000000000015,0.0,0,0.0
220,220,85779,1/30/2019,85779,0,NEM,33.5732,6900762,33.463,0.16929999999999978,0.0,0,0.0
221,221,85780,1/31/2019,85780,0,NEM,33.9716,8441577,33.9222,0.3984000000000023,44.69947368421053,0.7600,657.3452012383901
222,222,85781,2/1/2019,85781,0,NEM,33.7027,6208819,33.607,-0.2689000000000021,0.0,0,0.0
223,223,85782,2/4/2019,85782,0,NEM,34.0214,5382929,33.8522,0.31869999999999976,0.0,0,0.0
224,224,85783,2/5/2019,85783,0,NEM,33.9815,4709296,33.8697,-0.03990000000000293,0.0,0,0.0
225,225,85784,2/6/2019,85784,0,NEM,33.8421,4864700,33.8855,-0.13939999999999486,0.0,0,0.0
226,226,85785,2/7/2019,85785,0,NEM,33.5931,4099291,33.7281,-0.24900000000000236,0.0,0,0.0
227,227,85786,2/8/2019,85786,0,NEM,33.7027,4209199,33.646,0.10960000000000036,0.0,0,0.0
228,228,85787,2/11/2019,85787,0,NEM,33.5134,3945844,33.559,-0.1893000000000029,0.0,0,0.0
229,229,85788,2/12/2019,85788,0,NEM,33.2545,5833449,33.363,-0.25889999999999697,0.0,0,0.0
230,230,85789,2/13/2019,85789,0,NEM,33.0952,5427574,33.2197,-0.15930000000000175,0.0,0,0.0
231,231,85790,2/14/2019,85790,0,NEM,32.9756,7110101,32.9305,-0.11959999999999835,0.0,0,0.0
232,232,85791,2/15/2019,85791,0,NEM,33.1051,6160019,33.0792,0.12950000000000014,0.0,0,0.0
233,233,85792,2/19/2019,85792,0,NEM,34.3899,10131269,34.1949,1.284799999999997,0.0,0,0.0
234,234,85793,2/20/2019,85793,0,NEM,35.2464,11737046,35.1696,0.856500000000004,0.0,0,0.0
235,235,85794,2/21/2019,85794,0,NEM,35.2663,12114563,35.2867,0.01989999999999981,0.0,0,0.0
236,236,85795,2/22/2019,85795,0,NEM,36.332,33898323,36.6158,1.0656999999999996,0.0,0,0.0
237,237,85796,2/25/2019,85796,0,NEM,35.9535,14348949,35.9527,-0.3785000000000025,0.0,0,0.0
238,238,85797,2/26/2019,85797,0,NEM,34.8082,13698031,34.9839,-1.1452999999999989,0.0,0,0.0
239,239,85798,2/27/2019,85798,0,NEM,33.8819,13571910,34.0472,-0.9262999999999976,0.0,0,0.0
240,240,85799,2/28/2019,85799,0,NEM,33.9815,9454933,33.9471,0.09959999999999523,0.0,0,0.0
241,241,85800,3/1/2019,85800,0,NEM,33.6828,11698248,33.782,-0.29869999999999663,0.0,0,0.0
242,242,85801,3/4/2019,85801,0,NEM,34.3102,11457358,34.0018,0.6274000000000015,0.0,0,0.0
243,243,85802,3/5/2019,85802,0,NEM,34.36,8590938,34.3719,0.04979999999999762,0.0,0,0.0
244,244,85803,3/6/2019,85803,0,NEM,33.14,13029888,33.4352,-1.2199999999999989,0.0,0,0.0
245,245,85804,3/7/2019,85804,0,NEM,33.22,16102446,33.1685,0.0799999999999983,0.0,0,0.0
