,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
40,40,95836,5/11/2018,95836,0,PNR,44.0945,1911701,43.9599,0.2762999999999991,0.0,0,0.0
41,41,95837,5/14/2018,95837,0,PNR,44.2525,1582558,44.28,0.15800000000000125,0.0,0,0.0
42,42,95838,5/15/2018,95838,0,PNR,44.4203,2248650,44.3281,0.16779999999999973,0.0,0,0.0
43,43,95839,5/16/2018,95839,0,PNR,45.0323,1812500,44.983000000000004,0.6120000000000019,0.0,0,0.0
44,44,95840,5/17/2018,95840,0,PNR,45.131,1838912,45.1558,0.0987000000000009,0.0,0,0.0
45,45,95841,5/18/2018,95841,0,PNR,45.4272,1690040,45.2958,0.2961999999999989,0.0,0,0.0
46,46,95842,5/21/2018,95842,0,PNR,45.901,1683725,45.9861,0.4738000000000042,0.0,0,0.0
47,47,95843,5/22/2018,95843,0,PNR,45.2593,1057932,45.6108,-0.6417000000000002,0.0,0,0.0
48,48,95844,5/23/2018,95844,0,PNR,44.8941,936170,44.7941,-0.3652000000000015,0.0,0,0.0
49,49,95845,5/24/2018,95845,0,PNR,44.8349,1033899,44.7903,-0.05920000000000414,0.0,0,0.0
50,50,95846,5/25/2018,95846,0,PNR,44.4499,803889,44.4607,-0.384999999999998,0.0,0,0.0
51,51,95847,5/29/2018,95847,0,PNR,43.601000000000006,1095994,43.655,-0.8488999999999933,0.0,0,0.0
52,52,95848,5/30/2018,95848,0,PNR,44.1439,1231465,44.1435,0.5428999999999959,0.0,0,0.0
53,53,95849,5/31/2018,95849,0,PNR,43.0778,2010329,43.0778,-1.0660999999999987,0.0,0,0.0
54,54,95850,6/1/2018,95850,0,PNR,43.295,1168324,43.3157,0.21719999999999828,0.0,0,0.0
55,55,95851,6/4/2018,95851,0,PNR,43.0877,1556078,43.0907,-0.2073000000000036,0.0,0,0.0
56,56,95852,6/5/2018,95852,0,PNR,43.2654,1318911,43.1934,0.17770000000000152,0.0,0,0.0
57,57,95853,6/6/2018,95853,0,PNR,43.7491,1788607,43.6575,0.4836999999999989,0.0,0,0.0
58,58,95854,6/7/2018,95854,0,PNR,44.2624,2192831,44.1698,0.5133000000000011,0.0,0,0.0
59,59,95855,6/8/2018,95855,0,PNR,44.4203,1184394,44.353,0.15789999999999793,0.0,0,0.0
60,60,95856,6/11/2018,95856,0,PNR,44.3117,1109360,44.3792,-0.1085999999999956,0.0,0,0.0
61,61,95857,6/12/2018,95857,0,PNR,43.5911,1980443,43.5262,-0.7206000000000046,0.0,0,0.0
62,62,95858,6/13/2018,95858,0,PNR,43.0087,2121942,43.2013,-0.5823999999999998,0.0,0,0.0
63,63,95859,6/14/2018,95859,0,PNR,43.216,1337330,43.0585,0.2073000000000036,0.0,0,0.0
64,64,95860,6/15/2018,95860,0,PNR,43.295,2373719,43.1409,0.07900000000000063,0.0,0,0.0
65,65,95861,6/18/2018,95861,0,PNR,43.3147,1032484,43.2686,0.019700000000000276,0.0,0,0.0
66,66,95862,6/19/2018,95862,0,PNR,42.5744,1271063,42.5282,-0.7403000000000048,0.0,0,0.0
67,67,95863,6/20/2018,95863,0,PNR,42.8409,1306219,42.8428,0.2665000000000006,0.0,0,0.0
68,68,95864,6/21/2018,95864,0,PNR,41.607,1310946,41.7655,-1.2338999999999984,0.0,0,0.0
69,69,95865,6/22/2018,95865,0,PNR,42.0216,2619028,42.1137,0.4146000000000001,0.0,0,0.0
70,70,95866,6/25/2018,95866,0,PNR,41.8044,1590380,41.7293,-0.21719999999999828,0.0,0,0.0
71,71,95867,6/26/2018,95867,0,PNR,41.6465,1694482,41.7278,-0.15789999999999793,0.0,0,0.0
72,72,95868,6/27/2018,95868,0,PNR,41.3109,1412124,41.6525,-0.33560000000000656,0.0,0,0.0
73,73,95869,6/28/2018,95869,0,PNR,41.2023,1477294,41.0575,-0.1085999999999956,0.0,0,0.0
74,74,95870,6/29/2018,95870,0,PNR,41.5379,1493330,41.6847,0.33559999999999945,0.0,0,0.0
75,75,95871,7/2/2018,95871,0,PNR,41.4195,1004962,41.2958,-0.11840000000000114,0.0,0,0.0
76,76,95872,7/3/2018,95872,0,PNR,41.7946,891394,41.9273,0.3751000000000033,0.0,0,0.0
77,77,95873,7/5/2018,95873,0,PNR,41.913000000000004,2117797,41.8205,0.11839999999999408,0.0,0,0.0
78,78,95874,7/6/2018,95874,0,PNR,41.7353,887380,41.6559,-0.17769999999999442,0.0,0,0.0
79,79,95875,7/9/2018,95875,0,PNR,42.7225,1087192,42.6239,0.9871999999999944,0.0,0,0.0
80,80,95876,7/10/2018,95876,0,PNR,42.9594,1225512,42.9262,0.2369000000000057,0.0,0,0.0
81,81,95877,7/11/2018,95877,0,PNR,42.0611,885618,42.1911,-0.898299999999999,0.0,0,0.0
82,82,95878,7/12/2018,95878,0,PNR,42.298,1257854,42.2695,0.23689999999999856,0.0,0,0.0
83,83,95879,7/13/2018,95879,0,PNR,42.9594,1195506,42.8837,0.6614000000000004,0.0,0,0.0
84,84,95880,7/16/2018,95880,0,PNR,42.5152,890664,42.5336,-0.44420000000000215,0.0,0,0.0
85,85,95881,7/17/2018,95881,0,PNR,42.604,1730115,42.5845,0.0887999999999991,0.0,0,0.0
86,86,95882,7/18/2018,95882,0,PNR,43.216,956570,43.153999999999996,0.6120000000000019,0.0,0,0.0
87,87,95883,7/19/2018,95883,0,PNR,43.33,1310633,43.2331,0.1139999999999972,0.0,0,0.0
88,88,95884,7/20/2018,95884,0,PNR,43.4985,1072158,43.5349,0.16850000000000165,0.0,0,0.0
89,89,95885,7/23/2018,95885,0,PNR,43.4588,1783558,43.4054,-0.0397000000000034,0.0,0,0.0
90,90,95886,7/24/2018,95886,0,PNR,43.7859,2225010,43.9262,0.3271000000000015,0.0,0,0.0
91,91,95887,7/25/2018,95887,0,PNR,41.5361,4403399,41.8868,-2.2498000000000005,0.0,0,0.0
92,92,95888,7/26/2018,95888,0,PNR,42.8642,5031591,42.8233,1.3280999999999992,0.0,0,0.0
93,93,95889,7/27/2018,95889,0,PNR,42.8741,2768226,43.0653,0.009900000000001795,0.0,0,0.0
94,94,95890,7/30/2018,95890,0,PNR,42.9831,1736939,43.2677,0.10900000000000176,0.0,0,0.0
95,95,95891,7/31/2018,95891,0,PNR,44.2517,3140288,44.1573,1.2685999999999993,66.04731343283582,0.6700,971.2840210711149
96,96,95892,8/1/2018,95892,0,PNR,42.8146,1476177,43.0974,-1.437100000000001,0.0,0,0.0
97,97,95893,8/2/2018,95893,0,PNR,42.9534,1665930,42.7897,0.13880000000000334,0.0,0,0.0
98,98,95894,8/3/2018,95894,0,PNR,43.5678,1343599,43.4206,0.6143999999999963,0.0,0,0.0
99,99,95895,8/6/2018,95895,0,PNR,43.5282,1455947,43.5114,-0.03960000000000008,0.0,0,0.0
100,100,95896,8/7/2018,95896,0,PNR,43.7066,1388334,43.8061,0.17840000000000344,0.0,0,0.0
101,101,95897,8/8/2018,95897,0,PNR,43.4588,1401441,43.4617,-0.24780000000000516,0.0,0,0.0
102,102,95898,8/9/2018,95898,0,PNR,43.2903,1573606,43.4043,-0.16849999999999454,0.0,0,0.0
103,103,95899,8/10/2018,95899,0,PNR,42.8939,1296614,42.9554,-0.3963999999999999,0.0,0,0.0
104,104,95900,8/13/2018,95900,0,PNR,42.2497,1813180,42.3816,-0.644200000000005,0.0,0,0.0
105,105,95901,8/14/2018,95901,0,PNR,42.1209,1913954,42.2679,-0.12879999999999825,0.0,0,0.0
106,106,95902,8/15/2018,95902,0,PNR,41.5857,2453922,41.1286,-0.5351999999999961,0.0,0,0.0
107,107,95903,8/16/2018,95903,0,PNR,41.773999999999994,1651382,41.7749,0.18829999999999814,0.0,0,0.0
108,108,95904,8/17/2018,95904,0,PNR,42.4182,1409970,42.193999999999996,0.6441999999999979,0.0,0,0.0
109,109,95905,8/20/2018,95905,0,PNR,42.88399999999999,1558427,42.8116,0.4657999999999944,0.0,0,0.0
110,110,95906,8/21/2018,95906,0,PNR,43.1318,999802,43.0876,0.24780000000000516,0.0,0,0.0
111,111,95907,8/22/2018,95907,0,PNR,42.5173,1100723,42.6397,-0.6144999999999996,0.0,0,0.0
112,112,95908,8/23/2018,95908,0,PNR,42.2794,974849,42.2658,-0.23789999999999625,0.0,0,0.0
113,113,95909,8/24/2018,95909,0,PNR,42.4975,1000685,42.456,0.21809999999999974,0.0,0,0.0
114,114,95910,8/27/2018,95910,0,PNR,43.0128,934710,43.08600000000001,0.5152999999999963,0.0,0,0.0
115,115,95911,8/28/2018,95911,0,PNR,43.0624,971657,43.0921,0.04959999999999809,0.0,0,0.0
116,116,95912,8/29/2018,95912,0,PNR,43.3399,857897,43.2525,0.2775000000000034,0.0,0,0.0
117,117,95913,8/30/2018,95913,0,PNR,42.9732,1143752,42.9958,-0.3667000000000016,0.0,0,0.0
118,118,95914,8/31/2018,95914,0,PNR,43.0921,1149404,43.0192,0.11890000000000354,0.0,0,0.0
119,119,95915,9/4/2018,95915,0,PNR,42.5173,1247296,42.4268,-0.5748000000000033,0.0,0,0.0
120,120,95916,9/5/2018,95916,0,PNR,43.0822,1854436,42.9148,0.5649000000000015,0.0,0,0.0
121,121,95917,9/6/2018,95917,0,PNR,43.0921,1531560,43.1035,0.009900000000001795,0.0,0,0.0
122,122,95918,9/7/2018,95918,0,PNR,42.7056,1345631,42.7378,-0.3865000000000052,0.0,0,0.0
123,123,95919,9/10/2018,95919,0,PNR,43.1912,1704768,43.2777,0.4856000000000051,0.0,0,0.0
124,124,95920,9/11/2018,95920,0,PNR,42.3984,1828644,42.5019,-0.7927999999999997,0.0,0,0.0
125,125,95921,9/12/2018,95921,0,PNR,42.5074,1681532,42.5933,0.10899999999999466,0.0,0,0.0
126,126,95922,9/13/2018,95922,0,PNR,42.8146,1079518,42.7874,0.3072000000000017,0.0,0,0.0
127,127,95923,9/14/2018,95923,0,PNR,43.6769,1508525,43.5568,0.8623000000000047,0.0,0,0.0
128,128,95924,9/17/2018,95924,0,PNR,43.9643,1441216,44.0019,0.2873999999999981,0.0,0,0.0
129,129,95925,9/18/2018,95925,0,PNR,44.9058,2123839,44.6799,0.9414999999999978,0.0,0,0.0
130,130,95926,9/19/2018,95926,0,PNR,44.6878,2050332,44.913000000000004,-0.2179999999999964,0.0,0,0.0
131,131,95927,9/20/2018,95927,0,PNR,44.3706,1244537,44.331,-0.3171999999999997,0.0,0,0.0
132,132,95928,9/21/2018,95928,0,PNR,44.4796,1796879,44.4533,0.10899999999999466,0.0,0,0.0
133,133,95929,9/24/2018,95929,0,PNR,43.4489,925475,43.5008,-1.030699999999996,0.0,0,0.0
134,134,95930,9/25/2018,95930,0,PNR,43.33,1563678,43.411,-0.11890000000000354,0.0,0,0.0
135,135,95931,9/26/2018,95931,0,PNR,43.2705,1440641,43.3121,-0.059499999999999886,0.0,0,0.0
136,136,95932,9/27/2018,95932,0,PNR,43.0921,1073376,43.1949,-0.17839999999999634,0.0,0,0.0
137,137,95933,9/28/2018,95933,0,PNR,42.9633,1213125,42.9625,-0.12880000000000535,0.0,0,0.0
138,138,95934,10/1/2018,95934,0,PNR,42.9236,825350,43.0063,-0.03969999999999629,0.0,0,0.0
139,139,95935,10/2/2018,95935,0,PNR,43.0426,1101915,43.0075,0.11899999999999974,0.0,0,0.0
140,140,95936,10/3/2018,95936,0,PNR,43.0227,2084811,43.1102,-0.01989999999999981,0.0,0,0.0
141,141,95937,10/4/2018,95937,0,PNR,43.3201,1139747,43.2538,0.2973999999999961,0.0,0,0.0
142,142,95938,10/5/2018,95938,0,PNR,42.3488,968791,42.5096,-0.9712999999999994,0.0,0,0.0
143,143,95939,10/8/2018,95939,0,PNR,42.2695,1118619,42.1332,-0.07929999999999637,0.0,0,0.0
144,144,95940,10/9/2018,95940,0,PNR,41.3379,1148093,41.5422,-0.9316000000000032,0.0,0,0.0
145,145,95941,10/10/2018,95941,0,PNR,40.1189,1365299,40.4842,-1.2190000000000012,0.0,0,0.0
146,146,95942,10/11/2018,95942,0,PNR,38.8503,2187505,39.3003,-1.2685999999999993,0.0,0,0.0
147,147,95943,10/12/2018,95943,0,PNR,38.6521,1545880,38.615,-0.19819999999999996,0.0,0,0.0
148,148,95944,10/15/2018,95944,0,PNR,38.6323,1271970,38.7511,-0.019799999999996487,0.0,0,0.0
149,149,95945,10/16/2018,95945,0,PNR,39.1674,1401098,39.0493,0.5350999999999999,0.0,0,0.0
150,150,95946,10/17/2018,95946,0,PNR,38.8206,1330674,38.8108,-0.3468000000000018,0.0,0,0.0
151,151,95947,10/18/2018,95947,0,PNR,38.5966,2279376,38.5394,-0.22399999999999665,0.0,0,0.0
152,152,95948,10/19/2018,95948,0,PNR,38.2382,1739363,38.2663,-0.3584000000000032,0.0,0,0.0
153,153,95949,10/22/2018,95949,0,PNR,37.8698,1866484,38.0226,-0.3684000000000012,0.0,0,0.0
154,154,95950,10/23/2018,95950,0,PNR,38.5866,5275382,38.5006,0.7167999999999992,0.0,0,0.0
155,155,95951,10/24/2018,95951,0,PNR,37.9296,3142763,38.5989,-0.6569999999999965,0.0,0,0.0
156,156,95952,10/25/2018,95952,0,PNR,38.6663,2124718,38.6354,0.7366999999999989,0.0,0,0.0
157,157,95953,10/26/2018,95953,0,PNR,39.174,2237190,39.0525,0.5076999999999998,0.0,0,0.0
158,158,95954,10/29/2018,95954,0,PNR,38.8952,1690471,39.319,-0.27879999999999683,0.0,0,0.0
159,159,95955,10/30/2018,95955,0,PNR,39.6419,2333961,39.5707,0.746699999999997,0.0,0,0.0
160,160,95956,10/31/2018,95956,0,PNR,39.9704,2417351,40.069,0.32849999999999824,49.34617283950617,0.8100,725.6790123456789
161,161,95957,11/1/2018,95957,0,PNR,40.955999999999996,1566397,40.834,0.9856000000000052,0.0,0,0.0
162,162,95958,11/2/2018,95958,0,PNR,41.4438,1310799,41.3587,0.4878,0.0,0,0.0
163,163,95959,11/5/2018,95959,0,PNR,41.6628,1575084,41.617,0.2189999999999941,0.0,0,0.0
164,164,95960,11/6/2018,95960,0,PNR,42.1805,1126152,42.0958,0.5177000000000049,0.0,0,0.0
165,165,95961,11/7/2018,95961,0,PNR,42.8475,1011388,42.662,0.6669999999999945,0.0,0,0.0
166,166,95962,11/8/2018,95962,0,PNR,43.0665,1005806,42.9819,0.2190000000000012,0.0,0,0.0
167,167,95963,11/9/2018,95963,0,PNR,42.3398,1430376,42.3455,-0.726700000000001,0.0,0,0.0
168,168,95964,11/12/2018,95964,0,PNR,41.6529,1273706,41.8707,-0.6868999999999943,0.0,0,0.0
169,169,95965,11/13/2018,95965,0,PNR,41.6329,1067944,41.7927,-0.02000000000000313,0.0,0,0.0
170,170,95966,11/14/2018,95966,0,PNR,41.6529,922868,41.7456,0.02000000000000313,0.0,0,0.0
171,171,95967,11/15/2018,95967,0,PNR,42.3099,1070853,42.1245,0.6569999999999965,0.0,0,0.0
172,172,95968,11/16/2018,95968,0,PNR,42.1008,1464137,42.12300000000001,-0.2090999999999994,0.0,0,0.0
173,173,95969,11/19/2018,95969,0,PNR,41.8022,1295282,41.94,-0.2986000000000004,0.0,0,0.0
174,174,95970,11/20/2018,95970,0,PNR,41.165,927654,41.3275,-0.6372,0.0,0,0.0
175,175,95971,11/21/2018,95971,0,PNR,41.403999999999996,723214,41.6653,0.2390000000000043,0.0,0,0.0
176,176,95972,11/23/2018,95972,0,PNR,41.6031,377438,41.6689,0.19909999999999428,0.0,0,0.0
177,177,95973,11/26/2018,95973,0,PNR,41.5832,1150321,41.6229,-0.01989999999999981,0.0,0,0.0
178,178,95974,11/27/2018,95974,0,PNR,41.4438,1183272,41.3118,-0.13939999999999486,0.0,0,0.0
179,179,95975,11/28/2018,95975,0,PNR,42.6982,1344720,42.2413,1.2543999999999969,0.0,0,0.0
180,180,95976,11/29/2018,95976,0,PNR,42.28,1351284,42.3903,-0.4181999999999988,0.0,0,0.0
181,181,95977,11/30/2018,95977,0,PNR,42.50899999999999,1712345,42.5249,0.2289999999999921,0.0,0,0.0
182,182,95978,12/3/2018,95978,0,PNR,42.3099,3708292,42.6057,-0.19909999999999428,0.0,0,0.0
183,183,95979,12/4/2018,95979,0,PNR,40.3985,2172309,40.9198,-1.9114000000000004,0.0,0,0.0
184,184,95980,12/6/2018,95980,0,PNR,40.0998,3120174,39.5235,-0.29869999999999663,0.0,0,0.0
185,185,95981,12/7/2018,95981,0,PNR,39.5423,2255393,39.7582,-0.5575000000000045,0.0,0,0.0
186,186,95982,12/10/2018,95982,0,PNR,39.5025,2475441,39.3426,-0.03979999999999961,0.0,0,0.0
187,187,95983,12/11/2018,95983,0,PNR,39.5722,2043556,39.7478,0.06970000000000454,0.0,0,0.0
188,188,95984,12/12/2018,95984,0,PNR,39.4129,1979037,39.7285,-0.15930000000000175,0.0,0,0.0
189,189,95985,12/13/2018,95985,0,PNR,39.5125,1176325,39.5327,0.09960000000000237,0.0,0,0.0
190,190,95986,12/14/2018,95986,0,PNR,38.9351,1643491,39.0267,-0.5774000000000044,0.0,0,0.0
191,191,95987,12/17/2018,95987,0,PNR,38.1486,1406485,38.4074,-0.7864999999999966,0.0,0,0.0
192,192,95988,12/18/2018,95988,0,PNR,38.3975,1701540,38.4197,0.24889999999999898,0.0,0,0.0
193,193,95989,12/19/2018,95989,0,PNR,37.9893,2008552,38.2333,-0.4082000000000008,0.0,0,0.0
194,194,95990,12/20/2018,95990,0,PNR,37.382,2235967,37.5725,-0.6073000000000022,0.0,0,0.0
195,195,95991,12/21/2018,95991,0,PNR,36.5657,2526598,36.8611,-0.8162999999999982,0.0,0,0.0
196,196,95992,12/24/2018,95992,0,PNR,35.6498,679303,35.9003,-0.9159000000000006,0.0,0,0.0
197,197,95993,12/26/2018,95993,0,PNR,36.8544,1222376,36.135,1.2045999999999992,0.0,0,0.0
198,198,95994,12/27/2018,95994,0,PNR,37.2725,1098459,36.7196,0.4181000000000026,0.0,0,0.0
199,199,95995,12/28/2018,95995,0,PNR,37.1431,887570,37.18,-0.12940000000000396,0.0,0,0.0
200,200,95996,12/31/2018,95996,0,PNR,37.611,808969,37.4913,0.4679000000000002,0.0,0,0.0
201,201,95997,1/2/2019,95997,0,PNR,37.6011,1052030,37.5599,-0.00989999999999469,0.0,0,0.0
202,202,95998,1/3/2019,95998,0,PNR,36.4761,1620557,36.7371,-1.125,0.0,0,0.0
203,203,95999,1/4/2019,95999,0,PNR,37.9794,3221623,37.3096,1.503299999999996,0.0,0,0.0
204,204,96000,1/7/2019,96000,0,PNR,38.3676,1694425,38.4151,0.3882000000000048,0.0,0,0.0
205,205,96001,1/8/2019,96001,0,PNR,39.4826,1406946,39.2834,1.1149999999999949,0.0,0,0.0
206,206,96002,1/9/2019,96002,0,PNR,40.06,1103544,39.9673,0.5774000000000044,0.0,0,0.0
207,207,96003,1/10/2019,96003,0,PNR,40.289,1760038,40.3205,0.2289999999999992,0.0,0,0.0
208,208,96004,1/11/2019,96004,0,PNR,40.2691,1244145,40.113,-0.01989999999999981,0.0,0,0.0
209,209,96005,1/14/2019,96005,0,PNR,40.1994,964616,40.1925,-0.06970000000000454,0.0,0,0.0
210,210,96006,1/15/2019,96006,0,PNR,40.0899,996392,40.0451,-0.10949999999999704,0.0,0,0.0
211,211,96007,1/16/2019,96007,0,PNR,39.9903,1129625,40.0826,-0.09960000000000237,0.0,0,0.0
212,212,96008,1/17/2019,96008,0,PNR,40.1795,1952114,40.1477,0.1891999999999996,0.0,0,0.0
213,213,96009,1/18/2019,96009,0,PNR,40.9858,2391682,40.8717,0.8063000000000002,0.0,0,0.0
214,214,96010,1/22/2019,96010,0,PNR,39.9804,1391505,39.961999999999996,-1.0053999999999943,0.0,0,0.0
215,215,96011,1/23/2019,96011,0,PNR,40.06,1585279,40.0363,0.07959999999999923,0.0,0,0.0
216,216,96012,1/24/2019,96012,0,PNR,40.46,2408692,40.4904,0.3999999999999986,0.0,0,0.0
217,217,96013,1/25/2019,96013,0,PNR,41.06,1747937,41.0709,0.6000000000000014,0.0,0,0.0
218,218,96014,1/28/2019,96014,0,PNR,40.54,1823383,40.5743,-0.5200000000000031,0.0,0,0.0
219,219,96015,1/29/2019,96015,0,PNR,40.98,2494766,41.1988,0.4399999999999977,0.0,0,0.0
220,220,96016,1/30/2019,96016,0,PNR,41.19,2281480,41.1582,0.21000000000000085,0.0,0,0.0
221,221,96017,1/31/2019,96017,0,PNR,41.19,3115445,41.0778,0.0,54.19736842105263,0.7600,797.0201238390092
222,222,96018,2/1/2019,96018,0,PNR,41.0,1646268,41.1552,-0.18999999999999773,0.0,0,0.0
223,223,96019,2/4/2019,96019,0,PNR,41.19,1548396,41.0787,0.18999999999999773,0.0,0,0.0
224,224,96020,2/5/2019,96020,0,PNR,41.47,1513151,41.3314,0.28000000000000114,0.0,0,0.0
225,225,96021,2/6/2019,96021,0,PNR,41.5,1337978,41.4995,0.030000000000001137,0.0,0,0.0
226,226,96022,2/7/2019,96022,0,PNR,40.94,884605,40.8937,-0.5600000000000023,0.0,0,0.0
227,227,96023,2/8/2019,96023,0,PNR,41.0,1127384,40.8969,0.060000000000002274,0.0,0,0.0
228,228,96024,2/11/2019,96024,0,PNR,41.09,1239200,41.0963,0.09000000000000341,0.0,0,0.0
229,229,96025,2/12/2019,96025,0,PNR,41.8,1344578,41.7603,0.7099999999999937,0.0,0,0.0
230,230,96026,2/13/2019,96026,0,PNR,42.23,1264966,42.205,0.4299999999999997,0.0,0,0.0
231,231,96027,2/14/2019,96027,0,PNR,41.83,1025259,41.9517,-0.3999999999999986,0.0,0,0.0
232,232,96028,2/15/2019,96028,0,PNR,42.72,1438820,42.4799,0.8900000000000006,0.0,0,0.0
233,233,96029,2/19/2019,96029,0,PNR,42.48,1173148,42.5994,-0.24000000000000196,0.0,0,0.0
234,234,96030,2/20/2019,96030,0,PNR,42.79,1336878,42.7623,0.3100000000000023,0.0,0,0.0
235,235,96031,2/21/2019,96031,0,PNR,42.54,1160168,42.532,-0.25,0.0,0,0.0
236,236,96032,2/22/2019,96032,0,PNR,43.05,843103,42.9297,0.509999999999998,0.0,0,0.0
237,237,96033,2/25/2019,96033,0,PNR,43.27,2112815,43.3615,0.220000000000006,0.0,0,0.0
238,238,96034,2/26/2019,96034,0,PNR,42.98,1103775,43.1325,-0.29000000000000625,0.0,0,0.0
239,239,96035,2/27/2019,96035,0,PNR,43.07,643045,43.0228,0.09000000000000341,0.0,0,0.0
240,240,96036,2/28/2019,96036,0,PNR,42.54,2219933,42.605,-0.5300000000000011,0.0,0,0.0
241,241,96037,3/1/2019,96037,0,PNR,42.68,1126618,42.6931,0.14000000000000054,0.0,0,0.0
242,242,96038,3/4/2019,96038,0,PNR,42.87,1570736,42.849,0.18999999999999773,0.0,0,0.0
243,243,96039,3/5/2019,96039,0,PNR,42.55,1207042,42.7419,-0.3200000000000003,0.0,0,0.0
244,244,96040,3/6/2019,96040,0,PNR,42.23,1152319,42.4575,-0.3200000000000003,0.0,0,0.0
245,245,96041,3/7/2019,96041,0,PNR,41.75,1480292,41.816,-0.4799999999999969,0.0,0,0.0
246,246,96042,3/8/2019,96042,0,PNR,41.64,1283023,41.4952,-0.10999999999999943,0.0,0,0.0
