,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
66,66,47370,6/19/2018,47370,0,FISV,76.16,1496293,76.0258,-0.060000000000002274,0.0,0,0.0
67,67,47371,6/20/2018,47371,0,FISV,76.21,1723888,76.3647,0.049999999999997165,0.0,0,0.0
68,68,47372,6/21/2018,47372,0,FISV,75.78,1346835,75.8672,-0.4299999999999926,0.0,0,0.0
69,69,47373,6/22/2018,47373,0,FISV,75.57,2987983,75.6945,-0.210000000000008,0.0,0,0.0
70,70,47374,6/25/2018,47374,0,FISV,74.38,1578143,74.5434,-1.1899999999999975,0.0,0,0.0
71,71,47375,6/26/2018,47375,0,FISV,74.18,1528174,74.3612,-0.19999999999998866,0.0,0,0.0
72,72,47376,6/27/2018,47376,0,FISV,73.26,1877586,73.8007,-0.9200000000000016,0.0,0,0.0
73,73,47377,6/28/2018,47377,0,FISV,73.93,1276365,73.7255,0.6700000000000017,0.0,0,0.0
74,74,47378,6/29/2018,47378,0,FISV,74.09,1410396,74.2392,0.1599999999999966,0.0,0,0.0
75,75,47379,7/2/2018,47379,0,FISV,74.74,1408802,74.4199,0.6499999999999915,0.0,0,0.0
76,76,47380,7/3/2018,47380,0,FISV,74.42,597408,74.6375,-0.3199999999999932,0.0,0,0.0
77,77,47381,7/5/2018,47381,0,FISV,75.03,1238262,74.9694,0.6099999999999994,0.0,0,0.0
78,78,47382,7/6/2018,47382,0,FISV,75.49,1282861,75.4124,0.4599999999999938,0.0,0,0.0
79,79,47383,7/9/2018,47383,0,FISV,75.82,1228252,75.7919,0.3299999999999983,0.0,0,0.0
80,80,47384,7/10/2018,47384,0,FISV,75.96,1617259,75.9018,0.14000000000000054,0.0,0,0.0
81,81,47385,7/11/2018,47385,0,FISV,76.46,1392707,76.4953,0.5,0.0,0,0.0
82,82,47386,7/12/2018,47386,0,FISV,77.55,1365722,77.2478,1.0900000000000034,0.0,0,0.0
83,83,47387,7/13/2018,47387,0,FISV,77.45,1104028,77.4724,-0.09999999999999433,0.0,0,0.0
84,84,47388,7/16/2018,47388,0,FISV,76.87,979371,77.0104,-0.5799999999999983,0.0,0,0.0
85,85,47389,7/17/2018,47389,0,FISV,77.15,1582927,77.1456,0.28000000000000114,0.0,0,0.0
86,86,47390,7/18/2018,47390,0,FISV,77.24,1192690,77.1231,0.0899999999999892,0.0,0,0.0
87,87,47391,7/19/2018,47391,0,FISV,77.43,983511,77.383,0.19000000000001194,0.0,0,0.0
88,88,47392,7/20/2018,47392,0,FISV,77.35,1500673,77.414,-0.0800000000000125,0.0,0,0.0
89,89,47393,7/23/2018,47393,0,FISV,77.39,1035137,77.2996,0.04000000000000625,0.0,0,0.0
90,90,47394,7/24/2018,47394,0,FISV,77.18,1682794,77.0055,-0.20999999999999372,0.0,0,0.0
91,91,47395,7/25/2018,47395,0,FISV,77.61,2097838,77.3781,0.4299999999999926,0.0,0,0.0
92,92,47396,7/26/2018,47396,0,FISV,77.22,1597654,77.3834,-0.39000000000000057,0.0,0,0.0
93,93,47397,7/27/2018,47397,0,FISV,76.12,1088899,76.3448,-1.0999999999999943,0.0,0,0.0
94,94,47398,7/30/2018,47398,0,FISV,74.46,1586490,74.7784,-1.6600000000000108,0.0,0,0.0
95,95,47399,7/31/2018,47399,0,FISV,75.48,2506981,75.1455,1.0200000000000102,112.65671641791045,0.6700,1656.7164179104477
96,96,47400,8/1/2018,47400,0,FISV,74.74,2311070,74.5454,-0.7400000000000091,0.0,0,0.0
97,97,47401,8/2/2018,47401,0,FISV,75.19,2061058,74.6486,0.4500000000000029,0.0,0,0.0
98,98,47402,8/3/2018,47402,0,FISV,76.25,1623616,75.8225,1.0600000000000025,0.0,0,0.0
99,99,47403,8/6/2018,47403,0,FISV,76.9,1484902,76.6459,0.6500000000000057,0.0,0,0.0
100,100,47404,8/7/2018,47404,0,FISV,77.05,1569028,77.1043,0.14999999999999147,0.0,0,0.0
101,101,47405,8/8/2018,47405,0,FISV,77.58,1352771,77.5822,0.5300000000000011,0.0,0,0.0
102,102,47406,8/9/2018,47406,0,FISV,78.64,1896501,78.6112,1.0600000000000025,0.0,0,0.0
103,103,47407,8/10/2018,47407,0,FISV,79.24,2245148,79.1179,0.5999999999999943,0.0,0,0.0
104,104,47408,8/13/2018,47408,0,FISV,79.27,2102279,79.3581,0.030000000000001137,0.0,0,0.0
105,105,47409,8/14/2018,47409,0,FISV,79.03,2173913,79.125,-0.2399999999999949,0.0,0,0.0
106,106,47410,8/15/2018,47410,0,FISV,78.69,1981146,78.6922,-0.3400000000000034,0.0,0,0.0
107,107,47411,8/16/2018,47411,0,FISV,78.92,1952189,78.8944,0.230000000000004,0.0,0,0.0
108,108,47412,8/17/2018,47412,0,FISV,79.44,1635214,79.3004,0.519999999999996,0.0,0,0.0
109,109,47413,8/20/2018,47413,0,FISV,79.59,936664,79.5437,0.15000000000000568,0.0,0,0.0
110,110,47414,8/21/2018,47414,0,FISV,79.44,1197126,79.5581,-0.15000000000000568,0.0,0,0.0
111,111,47415,8/22/2018,47415,0,FISV,79.66,1776931,79.6202,0.21999999999999886,0.0,0,0.0
112,112,47416,8/23/2018,47416,0,FISV,79.65,1501267,79.7378,-0.009999999999990905,0.0,0,0.0
113,113,47417,8/24/2018,47417,0,FISV,80.03,1445185,80.0491,0.37999999999999545,0.0,0,0.0
114,114,47418,8/27/2018,47418,0,FISV,79.71,1570991,79.8289,-0.3200000000000074,0.0,0,0.0
115,115,47419,8/28/2018,47419,0,FISV,78.44,3231741,78.581,-1.2699999999999958,0.0,0,0.0
116,116,47420,8/29/2018,47420,0,FISV,79.64,1668093,79.3625,1.2000000000000028,0.0,0,0.0
117,117,47421,8/30/2018,47421,0,FISV,79.56,1365350,79.5885,-0.0799999999999983,0.0,0,0.0
118,118,47422,8/31/2018,47422,0,FISV,80.07,1689189,79.9357,0.5099999999999909,0.0,0,0.0
119,119,47423,9/4/2018,47423,0,FISV,79.98,1201508,79.9065,-0.0899999999999892,0.0,0,0.0
120,120,47424,9/5/2018,47424,0,FISV,79.71,1584827,79.6831,-0.27000000000001023,0.0,0,0.0
121,121,47425,9/6/2018,47425,0,FISV,80.37,1457390,80.1244,0.6600000000000108,0.0,0,0.0
122,122,47426,9/7/2018,47426,0,FISV,79.92,1371132,80.1019,-0.4500000000000029,0.0,0,0.0
123,123,47427,9/10/2018,47427,0,FISV,80.39,1456252,80.3425,0.4699999999999989,0.0,0,0.0
124,124,47428,9/11/2018,47428,0,FISV,80.79,1348744,80.7927,0.4000000000000057,0.0,0,0.0
125,125,47429,9/12/2018,47429,0,FISV,80.78,1111496,80.7089,-0.010000000000005116,0.0,0,0.0
126,126,47430,9/13/2018,47430,0,FISV,81.09,1558066,81.0617,0.3100000000000023,0.0,0,0.0
127,127,47431,9/14/2018,47431,0,FISV,81.34,2015579,81.2658,0.25,0.0,0,0.0
128,128,47432,9/17/2018,47432,0,FISV,80.08,1461576,80.5242,-1.2600000000000051,0.0,0,0.0
129,129,47433,9/18/2018,47433,0,FISV,80.28,1220973,80.3289,0.20000000000000284,0.0,0,0.0
130,130,47434,9/19/2018,47434,0,FISV,79.42,1662361,79.6202,-0.8599999999999994,0.0,0,0.0
131,131,47435,9/20/2018,47435,0,FISV,80.12,1784304,79.9564,0.7000000000000028,0.0,0,0.0
132,132,47436,9/21/2018,47436,0,FISV,81.44,4347564,81.1814,1.3199999999999932,0.0,0,0.0
133,133,47437,9/24/2018,47437,0,FISV,80.92,2001066,80.8793,-0.519999999999996,0.0,0,0.0
134,134,47438,9/25/2018,47438,0,FISV,81.68,1646504,81.6032,0.7600000000000051,0.0,0,0.0
135,135,47439,9/26/2018,47439,0,FISV,81.65,1699522,81.92,-0.030000000000001137,0.0,0,0.0
136,136,47440,9/27/2018,47440,0,FISV,81.63,1992496,81.7616,-0.020000000000010232,0.0,0,0.0
137,137,47441,9/28/2018,47441,0,FISV,82.38,1700182,82.2515,0.75,0.0,0,0.0
138,138,47442,10/1/2018,47442,0,FISV,81.53,1583258,81.8483,-0.8499999999999943,0.0,0,0.0
139,139,47443,10/2/2018,47443,0,FISV,81.85,1783096,81.8332,0.3199999999999932,0.0,0,0.0
140,140,47444,10/3/2018,47444,0,FISV,81.68,1683996,81.8899,-0.1699999999999875,0.0,0,0.0
141,141,47445,10/4/2018,47445,0,FISV,80.47,1751864,80.4468,-1.210000000000008,0.0,0,0.0
142,142,47446,10/5/2018,47446,0,FISV,81.06,1521742,80.9256,0.5900000000000034,0.0,0,0.0
143,143,47447,10/8/2018,47447,0,FISV,80.61,1409016,80.5117,-0.4500000000000029,0.0,0,0.0
144,144,47448,10/9/2018,47448,0,FISV,80.76,1229753,80.8686,0.15000000000000568,0.0,0,0.0
145,145,47449,10/10/2018,47449,0,FISV,77.01,2456406,78.2092,-3.75,0.0,0,0.0
146,146,47450,10/11/2018,47450,0,FISV,75.9,2732036,76.6923,-1.1099999999999994,0.0,0,0.0
147,147,47451,10/12/2018,47451,0,FISV,77.14,2117517,76.9107,1.2399999999999949,0.0,0,0.0
148,148,47452,10/15/2018,47452,0,FISV,76.75,1455858,77.0234,-0.39000000000000057,0.0,0,0.0
149,149,47453,10/16/2018,47453,0,FISV,78.86,1709473,78.4643,2.1099999999999994,0.0,0,0.0
150,150,47454,10/17/2018,47454,0,FISV,79.06,1135122,78.8835,0.20000000000000284,0.0,0,0.0
151,151,47455,10/18/2018,47455,0,FISV,78.5,1586061,78.72800000000002,-0.5600000000000023,0.0,0,0.0
152,152,47456,10/19/2018,47456,0,FISV,78.53,1924002,78.86,0.030000000000001137,0.0,0,0.0
153,153,47457,10/22/2018,47457,0,FISV,79.4,1876715,79.5025,0.8700000000000045,0.0,0,0.0
154,154,47458,10/23/2018,47458,0,FISV,79.36,2239712,78.8128,-0.04000000000000625,0.0,0,0.0
155,155,47459,10/24/2018,47459,0,FISV,77.17,2446225,78.3068,-2.1899999999999977,0.0,0,0.0
156,156,47460,10/25/2018,47460,0,FISV,78.89,2159129,78.6315,1.7199999999999989,0.0,0,0.0
157,157,47461,10/26/2018,47461,0,FISV,77.9,2170438,77.7924,-0.9899999999999948,0.0,0,0.0
158,158,47462,10/29/2018,47462,0,FISV,77.18,2923588,77.8089,-0.7199999999999989,0.0,0,0.0
159,159,47463,10/30/2018,47463,0,FISV,77.94,3257679,77.5211,0.7599999999999909,0.0,0,0.0
160,160,47464,10/31/2018,47464,0,FISV,79.3,3374698,79.1512,1.3599999999999994,97.90123456790123,0.8100,1439.7240377632531
161,161,47465,11/1/2018,47465,0,FISV,74.91,5988568,75.904,-4.3900000000000015,0.0,0,0.0
162,162,47466,11/2/2018,47466,0,FISV,74.99,3272180,74.8869,0.0799999999999983,0.0,0,0.0
163,163,47467,11/5/2018,47467,0,FISV,76.71,2196710,76.3591,1.7199999999999989,0.0,0,0.0
164,164,47468,11/6/2018,47468,0,FISV,77.51,2236952,77.2708,0.8000000000000114,0.0,0,0.0
165,165,47469,11/7/2018,47469,0,FISV,79.21,2630666,78.7927,1.6999999999999886,0.0,0,0.0
166,166,47470,11/8/2018,47470,0,FISV,79.8,1424151,79.4877,0.5900000000000034,0.0,0,0.0
167,167,47471,11/9/2018,47471,0,FISV,80.24,2076548,80.0116,0.4399999999999977,0.0,0,0.0
168,168,47472,11/12/2018,47472,0,FISV,78.59,1970826,79.1554,-1.6499999999999917,0.0,0,0.0
169,169,47473,11/13/2018,47473,0,FISV,77.66,1680487,78.0483,-0.9300000000000068,0.0,0,0.0
170,170,47474,11/14/2018,47474,0,FISV,77.75,2704726,77.8365,0.09000000000000341,0.0,0,0.0
171,171,47475,11/15/2018,47475,0,FISV,79.71,1640940,78.9569,1.9599999999999935,0.0,0,0.0
172,172,47476,11/16/2018,47476,0,FISV,80.28,1757284,80.1325,0.5700000000000074,0.0,0,0.0
173,173,47477,11/19/2018,47477,0,FISV,78.56,1683751,78.9226,-1.7199999999999989,0.0,0,0.0
174,174,47478,11/20/2018,47478,0,FISV,76.08,2670008,76.64,-2.480000000000004,0.0,0,0.0
175,175,47479,11/21/2018,47479,0,FISV,76.84,1591035,76.8539,0.7600000000000051,0.0,0,0.0
176,176,47480,11/23/2018,47480,0,FISV,76.87,810071,77.051,0.030000000000001137,0.0,0,0.0
177,177,47481,11/26/2018,47481,0,FISV,77.41,2080075,77.3287,0.539999999999992,0.0,0,0.0
178,178,47482,11/27/2018,47482,0,FISV,77.17,1561374,76.9954,-0.2399999999999949,0.0,0,0.0
179,179,47483,11/28/2018,47483,0,FISV,79.4,1642672,79.0109,2.230000000000004,0.0,0,0.0
180,180,47484,11/29/2018,47484,0,FISV,78.44,1716398,78.6502,-0.9600000000000078,0.0,0,0.0
181,181,47485,11/30/2018,47485,0,FISV,79.13,2597139,78.9771,0.6899999999999977,0.0,0,0.0
182,182,47486,12/3/2018,47486,0,FISV,79.67,2151509,79.5604,0.5400000000000063,0.0,0,0.0
183,183,47487,12/4/2018,47487,0,FISV,76.91,2887871,77.7516,-2.7600000000000047,0.0,0,0.0
184,184,47488,12/6/2018,47488,0,FISV,76.07,3567284,75.3529,-0.8400000000000034,0.0,0,0.0
185,185,47489,12/7/2018,47489,0,FISV,74.74,2403117,74.9146,-1.3299999999999983,0.0,0,0.0
186,186,47490,12/10/2018,47490,0,FISV,76.14,2216721,75.5453,1.4000000000000057,0.0,0,0.0
187,187,47491,12/11/2018,47491,0,FISV,76.76,1881659,77.0762,0.6200000000000045,0.0,0,0.0
188,188,47492,12/12/2018,47492,0,FISV,77.64,1670110,78.0213,0.8799999999999955,0.0,0,0.0
189,189,47493,12/13/2018,47493,0,FISV,77.74,1660167,77.5557,0.09999999999999433,0.0,0,0.0
190,190,47494,12/14/2018,47494,0,FISV,76.28,1840546,76.5885,-1.4599999999999935,0.0,0,0.0
191,191,47495,12/17/2018,47495,0,FISV,74.43,2198181,75.0092,-1.8499999999999943,0.0,0,0.0
192,192,47496,12/18/2018,47496,0,FISV,73.01,2832397,73.3303,-1.4200000000000017,0.0,0,0.0
193,193,47497,12/19/2018,47497,0,FISV,72.84,3031048,73.6095,-0.1700000000000017,0.0,0,0.0
194,194,47498,12/20/2018,47498,0,FISV,72.5,3315546,72.5854,-0.3400000000000034,0.0,0,0.0
195,195,47499,12/21/2018,47499,0,FISV,70.92,5012466,71.3777,-1.5799999999999983,0.0,0,0.0
196,196,47500,12/24/2018,47500,0,FISV,69.0,1591906,69.7584,-1.9200000000000017,0.0,0,0.0
197,197,47501,12/26/2018,47501,0,FISV,71.91,2146724,70.7223,2.9099999999999966,0.0,0,0.0
198,198,47502,12/27/2018,47502,0,FISV,73.07,2110716,71.6685,1.1599999999999966,0.0,0,0.0
199,199,47503,12/28/2018,47503,0,FISV,72.96,1742656,73.1124,-0.10999999999999943,0.0,0,0.0
200,200,47504,12/31/2018,47504,0,FISV,73.49,1538309,73.2542,0.5300000000000011,0.0,0,0.0
201,201,47505,1/2/2019,47505,0,FISV,72.21,2278612,72.4332,-1.2800000000000011,0.0,0,0.0
202,202,47506,1/3/2019,47506,0,FISV,70.11,2542331,70.6478,-2.0999999999999943,0.0,0,0.0
203,203,47507,1/4/2019,47507,0,FISV,73.22,1782686,72.911,3.1099999999999994,0.0,0,0.0
204,204,47508,1/7/2019,47508,0,FISV,73.07,1837552,73.4162,-0.15000000000000568,0.0,0,0.0
205,205,47509,1/8/2019,47509,0,FISV,73.55,1930626,73.2737,0.4800000000000039,0.0,0,0.0
206,206,47510,1/9/2019,47510,0,FISV,73.32,1749348,73.3959,-0.230000000000004,0.0,0,0.0
207,207,47511,1/10/2019,47511,0,FISV,74.38,1367362,74.0082,1.0600000000000025,0.0,0,0.0
208,208,47512,1/11/2019,47512,0,FISV,74.1,1360071,73.9485,-0.28000000000000114,0.0,0,0.0
209,209,47513,1/14/2019,47513,0,FISV,73.88,1178420,73.9933,-0.21999999999999886,0.0,0,0.0
210,210,47514,1/15/2019,47514,0,FISV,75.04,1093865,74.9211,1.1600000000000108,0.0,0,0.0
211,211,47515,1/16/2019,47515,0,FISV,72.57,49523629,71.0257,-2.470000000000013,0.0,0,0.0
212,212,47516,1/17/2019,47516,0,FISV,74.5,19092028,74.5254,1.9300000000000068,0.0,0,0.0
213,213,47517,1/18/2019,47517,0,FISV,77.82,13492996,76.5399,3.3199999999999936,0.0,0,0.0
214,214,47518,1/22/2019,47518,0,FISV,78.19,11480686,77.6033,0.37000000000000455,0.0,0,0.0
215,215,47519,1/23/2019,47519,0,FISV,80.59,10606538,80.0756,2.4000000000000057,0.0,0,0.0
216,216,47520,1/24/2019,47520,0,FISV,82.79,10378249,82.0819,2.200000000000003,0.0,0,0.0
217,217,47521,1/25/2019,47521,0,FISV,85.07,10138680,84.1299,2.279999999999987,0.0,0,0.0
218,218,47522,1/28/2019,47522,0,FISV,85.21,8740260,84.8299,0.14000000000000054,0.0,0,0.0
219,219,47523,1/29/2019,47523,0,FISV,83.63,5510657,83.6452,-1.5799999999999983,0.0,0,0.0
220,220,47524,1/30/2019,47524,0,FISV,84.66,6490534,84.4827,1.0300000000000011,0.0,0,0.0
221,221,47525,1/31/2019,47525,0,FISV,82.93,8094710,83.2742,-1.7299999999999898,109.11842105263159,0.7600,1604.6826625386998
222,222,47526,2/1/2019,47526,0,FISV,82.92,6008581,83.001,-0.010000000000005116,0.0,0,0.0
223,223,47527,2/4/2019,47527,0,FISV,84.09,4238472,83.5714,1.1700000000000017,0.0,0,0.0
224,224,47528,2/5/2019,47528,0,FISV,85.11,5839894,84.7142,1.019999999999996,0.0,0,0.0
225,225,47529,2/6/2019,47529,0,FISV,84.61,3858374,84.5322,-0.5,0.0,0,0.0
226,226,47530,2/7/2019,47530,0,FISV,84.01,5825278,83.7655,-0.5999999999999943,0.0,0,0.0
227,227,47531,2/8/2019,47531,0,FISV,85.7,5768097,85.1535,1.6899999999999975,0.0,0,0.0
228,228,47532,2/11/2019,47532,0,FISV,84.56,5971798,84.8265,-1.1400000000000006,0.0,0,0.0
229,229,47533,2/12/2019,47533,0,FISV,84.38,4156301,84.2599,-0.18000000000000682,0.0,0,0.0
230,230,47534,2/13/2019,47534,0,FISV,84.39,5343506,84.3874,0.010000000000005116,0.0,0,0.0
231,231,47535,2/14/2019,47535,0,FISV,84.35,3541184,84.4509,-0.04000000000000625,0.0,0,0.0
232,232,47536,2/15/2019,47536,0,FISV,85.78,6187787,85.522,1.4300000000000068,0.0,0,0.0
233,233,47537,2/19/2019,47537,0,FISV,85.62,3371284,85.6187,-0.1599999999999966,0.0,0,0.0
234,234,47538,2/20/2019,47538,0,FISV,84.73,2884502,84.8514,-0.8900000000000006,0.0,0,0.0
235,235,47539,2/21/2019,47539,0,FISV,84.75,4173233,84.8613,0.019999999999996017,0.0,0,0.0
236,236,47540,2/22/2019,47540,0,FISV,85.03,2206682,85.0807,0.28000000000000114,0.0,0,0.0
237,237,47541,2/25/2019,47541,0,FISV,84.24,3975507,84.5327,-0.7900000000000063,0.0,0,0.0
238,238,47542,2/26/2019,47542,0,FISV,84.72,3071481,84.6732,0.4800000000000039,0.0,0,0.0
239,239,47543,2/27/2019,47543,0,FISV,85.05,2595166,84.9202,0.3299999999999983,0.0,0,0.0
240,240,47544,2/28/2019,47544,0,FISV,84.69,2595403,84.875,-0.35999999999999943,0.0,0,0.0
241,241,47545,3/1/2019,47545,0,FISV,86.39,3614613,86.0314,1.7000000000000028,0.0,0,0.0
242,242,47546,3/4/2019,47546,0,FISV,85.55,3128260,85.745,-0.8400000000000034,0.0,0,0.0
243,243,47547,3/5/2019,47547,0,FISV,85.61,1958811,85.6668,0.060000000000002274,0.0,0,0.0
244,244,47548,3/6/2019,47548,0,FISV,85.37,2133553,85.3607,-0.2399999999999949,0.0,0,0.0
245,245,47549,3/7/2019,47549,0,FISV,85.01,3320945,85.1422,-0.35999999999999943,0.0,0,0.0
246,246,47550,3/8/2019,47550,0,FISV,84.88,2230502,84.7241,-0.13000000000000966,0.0,0,0.0
247,247,47551,3/11/2019,47551,0,FISV,86.03,2948587,85.8415,1.1500000000000057,0.0,0,0.0
248,248,47552,3/12/2019,47552,0,FISV,86.08,3561963,85.9745,0.049999999999997165,0.0,0,0.0
249,249,47553,3/13/2019,47553,0,FISV,86.08,3577785,86.3577,0.0,0.0,0,0.0
250,250,47554,3/14/2019,47554,0,FISV,85.5,4654195,85.6423,-0.5799999999999983,0.0,0,0.0
