,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
17,17,105285,4/10/2018,105285,0,SLB,64.2495,8423739,64.2029,2.3596000000000004,0.0,0,0.0
18,18,105286,4/11/2018,105286,0,SLB,65.0585,8141931,64.9824,0.8089999999999975,0.0,0,0.0
19,19,105287,4/12/2018,105287,0,SLB,65.0682,5845331,65.1592,0.00970000000000937,0.0,0,0.0
20,20,105288,4/13/2018,105288,0,SLB,65.4438,7853453,65.2919,0.3755999999999915,0.0,0,0.0
21,21,105289,4/16/2018,105289,0,SLB,65.9928,9026359,65.7712,0.5490000000000066,0.0,0,0.0
22,22,105290,4/17/2018,105290,0,SLB,66.1276,6490443,66.0607,0.13479999999999848,0.0,0,0.0
23,23,105291,4/18/2018,105291,0,SLB,67.7456,8640328,67.7662,1.6179999999999952,0.0,0,0.0
24,24,105292,4/19/2018,105292,0,SLB,67.6879,7184688,67.6746,-0.057699999999996976,0.0,0,0.0
25,25,105293,4/20/2018,105293,0,SLB,66.6766,9967395,66.8176,-1.0113000000000056,0.0,0,0.0
26,26,105294,4/23/2018,105294,0,SLB,66.3684,6792034,65.7496,-0.30819999999999936,0.0,0,0.0
27,27,105295,4/24/2018,105295,0,SLB,65.7616,7474501,66.3161,-0.6067999999999927,0.0,0,0.0
28,28,105296,4/25/2018,105296,0,SLB,66.5514,5990601,66.2533,0.7897999999999996,0.0,0,0.0
29,29,105297,4/26/2018,105297,0,SLB,66.9077,8144962,67.0491,0.3563000000000045,0.0,0,0.0
30,30,105298,4/27/2018,105298,0,SLB,66.5321,4559502,66.7374,-0.3756000000000057,0.0,0,0.0
31,31,105299,4/30/2018,105299,0,SLB,66.0313,6249874,66.3127,-0.5007999999999981,101.58661538461538,0.6500,1493.920814479638
32,32,105300,5/1/2018,105300,0,SLB,65.8772,6197586,65.3865,-0.15409999999999968,0.0,0,0.0
33,33,105301,5/2/2018,105301,0,SLB,66.1276,6460264,66.1124,0.2503999999999991,0.0,0,0.0
34,34,105302,5/3/2018,105302,0,SLB,65.2223,6563858,65.0536,-0.9052999999999968,0.0,0,0.0
35,35,105303,5/4/2018,105303,0,SLB,66.2528,5620890,66.0653,1.030499999999989,0.0,0,0.0
36,36,105304,5/7/2018,105304,0,SLB,66.6573,6388875,67.3618,0.40450000000001296,0.0,0,0.0
37,37,105305,5/8/2018,105305,0,SLB,66.9751,6142305,66.3315,0.3177999999999912,0.0,0,0.0
38,38,105306,5/9/2018,105306,0,SLB,68.2657,7774446,68.4896,1.2905999999999975,0.0,0,0.0
39,39,105307,5/10/2018,105307,0,SLB,68.4969,5650368,68.2588,0.2312000000000012,0.0,0,0.0
40,40,105308,5/11/2018,105308,0,SLB,68.4583,5449204,68.4944,-0.03860000000000241,0.0,0,0.0
41,41,105309,5/14/2018,105309,0,SLB,68.9592,5142354,69.0186,0.5009000000000015,0.0,0,0.0
42,42,105310,5/15/2018,105310,0,SLB,68.9592,3571595,68.8537,0.0,0.0,0,0.0
43,43,105311,5/16/2018,105311,0,SLB,70.4135,7121659,70.0706,1.4543000000000037,0.0,0,0.0
44,44,105312,5/17/2018,105312,0,SLB,71.6848,10825727,71.8506,1.2712999999999963,0.0,0,0.0
45,45,105313,5/18/2018,105313,0,SLB,71.5499,5715379,71.617,-0.1349000000000018,0.0,0,0.0
46,46,105314,5/21/2018,105314,0,SLB,72.2627,4641244,72.0371,0.7128000000000014,0.0,0,0.0
47,47,105315,5/22/2018,105315,0,SLB,71.0106,5881214,71.6375,-1.2520999999999989,0.0,0,0.0
48,48,105316,5/23/2018,105316,0,SLB,70.7409,5737169,70.4327,-0.2697000000000003,0.0,0,0.0
49,49,105317,5/24/2018,105317,0,SLB,68.5932,8648489,68.9897,-2.1477000000000004,0.0,0,0.0
50,50,105318,5/25/2018,105318,0,SLB,66.0698,10719835,66.0497,-2.523399999999995,0.0,0,0.0
51,51,105319,5/29/2018,105319,0,SLB,65.5594,8369187,65.3078,-0.5104000000000042,0.0,0,0.0
52,52,105320,5/30/2018,105320,0,SLB,66.9174,7710255,66.7978,1.358000000000004,0.0,0,0.0
53,53,105321,5/31/2018,105321,0,SLB,66.1372,8419700,66.123,-0.7801999999999936,0.0,0,0.0
54,54,105322,6/1/2018,105322,0,SLB,66.4165,6512772,66.3162,0.2792999999999921,0.0,0,0.0
55,55,105323,6/4/2018,105323,0,SLB,66.5225,8104158,66.4961,0.10599999999999454,0.0,0,0.0
56,56,105324,6/5/2018,105324,0,SLB,66.4158,7057977,66.3982,-0.10669999999998936,0.0,0,0.0
57,57,105325,6/6/2018,105325,0,SLB,66.8329,6387859,66.6873,0.4170999999999907,0.0,0,0.0
58,58,105326,6/7/2018,105326,0,SLB,67.5217,8330565,67.6219,0.6888000000000005,0.0,0,0.0
59,59,105327,6/8/2018,105327,0,SLB,67.3568,5125217,67.3314,-0.16489999999998872,0.0,0,0.0
60,60,105328,6/11/2018,105328,0,SLB,67.7837,6970694,67.9004,0.4268999999999892,0.0,0,0.0
61,61,105329,6/12/2018,105329,0,SLB,66.5516,9663997,66.8916,-1.2321000000000026,0.0,0,0.0
62,62,105330,6/13/2018,105330,0,SLB,65.9404,7160958,66.1715,-0.6111999999999966,0.0,0,0.0
63,63,105331,6/14/2018,105331,0,SLB,66.2896,7103982,66.1712,0.3491999999999962,0.0,0,0.0
64,64,105332,6/15/2018,105332,0,SLB,64.8344,15094671,65.015,-1.4551999999999907,0.0,0,0.0
65,65,105333,6/18/2018,105333,0,SLB,65.0382,6110392,64.8857,0.2038000000000011,0.0,0,0.0
66,66,105334,6/19/2018,105334,0,SLB,63.7382,11577845,63.7252,-1.3000000000000045,0.0,0,0.0
67,67,105335,6/20/2018,105335,0,SLB,63.5927,7567678,63.5826,-0.1454999999999984,0.0,0,0.0
68,68,105336,6/21/2018,105336,0,SLB,62.8553,6371411,63.0448,-0.7374000000000009,0.0,0,0.0
69,69,105337,6/22/2018,105337,0,SLB,64.5919,11217332,65.0244,1.7365999999999957,0.0,0,0.0
70,70,105338,6/25/2018,105338,0,SLB,63.4762,7608674,63.478,-1.1156999999999968,0.0,0,0.0
71,71,105339,6/26/2018,105339,0,SLB,64.0486,5618511,63.7622,0.5723999999999947,0.0,0,0.0
72,72,105340,6/27/2018,105340,0,SLB,64.815,6855463,65.0122,0.7664000000000044,0.0,0,0.0
73,73,105341,6/28/2018,105341,0,SLB,65.0091,5827770,64.8755,0.19410000000000596,0.0,0,0.0
74,74,105342,6/29/2018,105342,0,SLB,65.0285,5352146,65.3185,0.019399999999990317,0.0,0,0.0
75,75,105343,7/2/2018,105343,0,SLB,63.2628,9404774,63.4467,-1.7656999999999954,0.0,0,0.0
76,76,105344,7/3/2018,105344,0,SLB,63.873999999999995,5207740,63.755,0.6112000000000037,0.0,0,0.0
77,77,105345,7/5/2018,105345,0,SLB,64.4464,6492837,64.4625,0.5723999999999947,0.0,0,0.0
78,78,105346,7/6/2018,105346,0,SLB,65.0285,4306028,64.8694,0.5820999999999971,0.0,0,0.0
79,79,105347,7/9/2018,105347,0,SLB,66.2993,5230878,66.1084,1.2708000000000084,0.0,0,0.0
80,80,105348,7/10/2018,105348,0,SLB,67.415,6343137,67.1984,1.1157000000000041,0.0,0,0.0
81,81,105349,7/11/2018,105349,0,SLB,66.2993,7497423,66.5511,-1.1157000000000041,0.0,0,0.0
82,82,105350,7/12/2018,105350,0,SLB,65.4553,6216962,65.4337,-0.8440000000000083,0.0,0,0.0
83,83,105351,7/13/2018,105351,0,SLB,66.0471,4606968,65.9541,0.5918000000000063,0.0,0,0.0
84,84,105352,7/16/2018,105352,0,SLB,65.4068,4544206,65.2761,-0.6402999999999963,0.0,0,0.0
85,85,105353,7/17/2018,105353,0,SLB,64.7471,6614270,64.8216,-0.6597000000000008,0.0,0,0.0
86,86,105354,7/18/2018,105354,0,SLB,65.0576,6493158,64.7834,0.31049999999999045,0.0,0,0.0
87,87,105355,7/19/2018,105355,0,SLB,64.9217,7049033,64.9837,-0.13589999999999236,0.0,0,0.0
88,88,105356,7/20/2018,105356,0,SLB,64.1165,7766048,65.0224,-0.8051999999999992,0.0,0,0.0
89,89,105357,7/23/2018,105357,0,SLB,63.777,8542801,63.9699,-0.339500000000001,0.0,0,0.0
90,90,105358,7/24/2018,105358,0,SLB,63.5636,8871989,63.833,-0.21340000000000006,0.0,0,0.0
91,91,105359,7/25/2018,105359,0,SLB,63.8158,7647657,63.3928,0.252200000000002,0.0,0,0.0
92,92,105360,7/26/2018,105360,0,SLB,64.8635,6497503,64.5626,1.047699999999999,0.0,0,0.0
93,93,105361,7/27/2018,105361,0,SLB,65.0382,6080678,64.9059,0.1747000000000014,0.0,0,0.0
94,94,105362,7/30/2018,105362,0,SLB,65.562,5816937,65.6821,0.5237999999999943,0.0,0,0.0
95,95,105363,7/31/2018,105363,0,SLB,65.5038,5986889,65.5312,-0.05819999999999936,97.76686567164178,0.6700,1437.7480245829672
96,96,105364,8/1/2018,105364,0,SLB,64.6695,4834988,64.5342,-0.8342999999999989,0.0,0,0.0
97,97,105365,8/2/2018,105365,0,SLB,63.971000000000004,4985024,64.0323,-0.6985000000000028,0.0,0,0.0
98,98,105366,8/3/2018,105366,0,SLB,63.9225,4588327,63.9207,-0.0484999999999971,0.0,0,0.0
99,99,105367,8/6/2018,105367,0,SLB,63.777,4348826,63.8249,-0.1454999999999984,0.0,0,0.0
100,100,105368,8/7/2018,105368,0,SLB,64.6889,5745162,64.7419,0.9119000000000028,0.0,0,0.0
101,101,105369,8/8/2018,105369,0,SLB,64.42699999999999,3553260,64.3237,-0.2619000000000113,0.0,0,0.0
102,102,105370,8/9/2018,105370,0,SLB,63.4471,4760796,63.4968,-0.9798999999999936,0.0,0,0.0
103,103,105371,8/10/2018,105371,0,SLB,64.068,4851179,63.7744,0.6208999999999989,0.0,0,0.0
104,104,105372,8/13/2018,105372,0,SLB,63.03,4569784,63.1467,-1.0379999999999967,0.0,0,0.0
105,105,105373,8/14/2018,105373,0,SLB,62.8651,4851034,63.1361,-0.16490000000000293,0.0,0,0.0
106,106,105374,8/15/2018,105374,0,SLB,60.43,9831853,60.6611,-2.4350999999999985,0.0,0,0.0
107,107,105375,8/16/2018,105375,0,SLB,60.623999999999995,6080813,60.7935,0.1940000000000026,0.0,0,0.0
108,108,105376,8/17/2018,105376,0,SLB,60.9539,5657480,60.7231,0.32989999999999503,0.0,0,0.0
109,109,105377,8/20/2018,105377,0,SLB,61.6039,3670339,61.4908,0.6500000000000057,0.0,0,0.0
110,110,105378,8/21/2018,105378,0,SLB,62.8262,6092644,62.8852,1.222299999999997,0.0,0,0.0
111,111,105379,8/22/2018,105379,0,SLB,63.1464,5134403,63.3222,0.3201999999999998,0.0,0,0.0
112,112,105380,8/23/2018,105380,0,SLB,62.7195,4430384,62.6316,-0.4269000000000034,0.0,0,0.0
113,113,105381,8/24/2018,105381,0,SLB,63.3016,6417980,63.2637,0.5821000000000041,0.0,0,0.0
114,114,105382,8/27/2018,105382,0,SLB,62.9136,8459247,63.034,-0.3879999999999981,0.0,0,0.0
115,115,105383,8/28/2018,105383,0,SLB,62.1568,9470688,62.6944,-0.7568000000000055,0.0,0,0.0
116,116,105384,8/29/2018,105384,0,SLB,62.5643,7611627,62.466,0.407500000000006,0.0,0,0.0
117,117,105385,8/30/2018,105385,0,SLB,62.4188,6300061,62.4727,-0.1455000000000055,0.0,0,0.0
118,118,105386,8/31/2018,105386,0,SLB,61.273999999999994,7953581,61.3974,-1.1447999999999965,0.0,0,0.0
119,119,105387,9/4/2018,105387,0,SLB,60.5504,8286977,60.7141,-0.7235999999999976,0.0,0,0.0
120,120,105388,9/5/2018,105388,0,SLB,59.6703,10127263,59.4681,-0.8801000000000059,0.0,0,0.0
121,121,105389,9/6/2018,105389,0,SLB,58.8782,9684083,59.0001,-0.7920999999999978,0.0,0,0.0
122,122,105390,9/7/2018,105390,0,SLB,58.3795,11056211,58.2501,-0.4986999999999995,0.0,0,0.0
123,123,105391,9/10/2018,105391,0,SLB,58.6533,6954575,58.9257,0.2738000000000014,0.0,0,0.0
124,124,105392,9/11/2018,105392,0,SLB,58.9858,9782211,58.9155,0.3324999999999961,0.0,0,0.0
125,125,105393,9/12/2018,105393,0,SLB,59.4747,7931673,59.7164,0.48890000000000106,0.0,0,0.0
126,126,105394,9/13/2018,105394,0,SLB,59.6703,6006302,59.5567,0.19559999999999889,0.0,0,0.0
127,127,105395,9/14/2018,105395,0,SLB,59.8756,8059113,59.7943,0.20530000000000115,0.0,0,0.0
128,128,105396,9/17/2018,105396,0,SLB,59.6214,6825384,59.7116,-0.2541999999999973,0.0,0,0.0
129,129,105397,9/18/2018,105397,0,SLB,59.6409,6779745,59.9125,0.01950000000000074,0.0,0,0.0
130,130,105398,9/19/2018,105398,0,SLB,59.8756,9367053,59.9626,0.23469999999999655,0.0,0,0.0
131,131,105399,9/20/2018,105399,0,SLB,60.2081,7364089,60.3846,0.3325000000000031,0.0,0,0.0
132,132,105400,9/21/2018,105400,0,SLB,59.7778,21545051,59.9557,-0.43030000000000257,0.0,0,0.0
133,133,105401,9/24/2018,105401,0,SLB,60.2374,8715167,60.3301,0.4596000000000018,0.0,0,0.0
134,134,105402,9/25/2018,105402,0,SLB,61.1469,8517460,61.1656,0.9095000000000012,0.0,0,0.0
135,135,105403,9/26/2018,105403,0,SLB,59.5334,10408633,59.9785,-1.6135000000000022,0.0,0,0.0
136,136,105404,9/27/2018,105404,0,SLB,59.817,6553001,59.8111,0.28359999999999985,0.0,0,0.0
137,137,105405,9/28/2018,105405,0,SLB,59.5725,7206646,59.8578,-0.24450000000000216,0.0,0,0.0
138,138,105406,10/1/2018,105406,0,SLB,60.2277,7666985,60.4221,0.6552000000000007,0.0,0,0.0
139,139,105407,10/2/2018,105407,0,SLB,60.521,5660189,60.3739,0.2933000000000021,0.0,0,0.0
140,140,105408,10/3/2018,105408,0,SLB,61.2349,7315730,61.093,0.7139000000000024,0.0,0,0.0
141,141,105409,10/4/2018,105409,0,SLB,61.4598,6920149,61.4285,0.2248999999999981,0.0,0,0.0
142,142,105410,10/5/2018,105410,0,SLB,61.6065,7358246,61.4445,0.1466999999999956,0.0,0,0.0
143,143,105411,10/8/2018,105411,0,SLB,61.5478,4725920,61.2328,-0.05869999999999465,0.0,0,0.0
144,144,105412,10/9/2018,105412,0,SLB,61.714,6410586,61.6017,0.16619999999999635,0.0,0,0.0
145,145,105413,10/10/2018,105413,0,SLB,59.4747,10394052,60.0138,-2.2393,0.0,0,0.0
146,146,105414,10/11/2018,105414,0,SLB,57.8123,12620624,58.2958,-1.6623999999999979,0.0,0,0.0
147,147,105415,10/12/2018,105415,0,SLB,58.0177,9737435,57.8639,0.20539999999999736,0.0,0,0.0
148,148,105416,10/15/2018,105416,0,SLB,58.2328,7302124,58.2059,0.2150999999999996,0.0,0,0.0
149,149,105417,10/16/2018,105417,0,SLB,58.3599,6310059,58.4212,0.12710000000000574,0.0,0,0.0
150,150,105418,10/17/2018,105418,0,SLB,57.9296,6484110,57.7754,-0.43030000000000257,0.0,0,0.0
151,151,105419,10/18/2018,105419,0,SLB,57.1376,11215345,57.2691,-0.7920000000000016,0.0,0,0.0
152,152,105420,10/19/2018,105420,0,SLB,57.1767,11348123,58.0698,0.039099999999997685,0.0,0,0.0
153,153,105421,10/22/2018,105421,0,SLB,55.5534,13371502,55.4784,-1.6232999999999933,0.0,0,0.0
154,154,105422,10/23/2018,105422,0,SLB,53.8714,13516708,53.812,-1.6820000000000022,0.0,0,0.0
155,155,105423,10/24/2018,105423,0,SLB,51.8374,16957473,52.7306,-2.033999999999999,0.0,0,0.0
156,156,105424,10/25/2018,105424,0,SLB,52.121,9850392,52.2146,0.28359999999999985,0.0,0,0.0
157,157,105425,10/26/2018,105425,0,SLB,51.7299,11131280,51.6617,-0.3911000000000016,0.0,0,0.0
158,158,105426,10/29/2018,105426,0,SLB,50.312,11125118,50.8411,-1.4179000000000033,0.0,0,0.0
159,159,105427,10/30/2018,105427,0,SLB,51.1627,12235760,50.62600000000001,0.8507000000000033,0.0,0,0.0
160,160,105428,10/31/2018,105428,0,SLB,50.1751,13260576,50.6297,-0.9876000000000004,61.944567901234564,0.8100,910.9495279593317
161,161,105429,11/1/2018,105429,0,SLB,50.5173,10799385,50.4538,0.3421999999999983,0.0,0,0.0
162,162,105430,11/2/2018,105430,0,SLB,50.2631,8458360,50.3099,-0.2541999999999973,0.0,0,0.0
163,163,105431,11/5/2018,105431,0,SLB,50.8107,8644924,50.745,0.5475999999999956,0.0,0,0.0
164,164,105432,11/6/2018,105432,0,SLB,50.928000000000004,6433723,50.7976,0.11730000000000018,0.0,0,0.0
165,165,105433,11/7/2018,105433,0,SLB,51.1627,9417333,51.0229,0.2347000000000037,0.0,0,0.0
166,166,105434,11/8/2018,105434,0,SLB,50.4391,10935978,50.8756,-0.7235999999999976,0.0,0,0.0
167,167,105435,11/9/2018,105435,0,SLB,49.2852,13347262,49.3963,-1.1539,0.0,0,0.0
168,168,105436,11/12/2018,105436,0,SLB,48.3562,10256902,48.79,-0.929000000000002,0.0,0,0.0
169,169,105437,11/13/2018,105437,0,SLB,46.2929,19044120,47.0764,-2.063299999999998,0.0,0,0.0
170,170,105438,11/14/2018,105438,0,SLB,46.7525,17285423,46.8953,0.4595999999999947,0.0,0,0.0
171,171,105439,11/15/2018,105439,0,SLB,47.0165,16015235,46.9402,0.2640000000000029,0.0,0,0.0
172,172,105440,11/16/2018,105440,0,SLB,47.1534,11775802,47.0615,0.13689999999999716,0.0,0,0.0
173,173,105441,11/19/2018,105441,0,SLB,47.2414,9449612,47.3057,0.08800000000000098,0.0,0,0.0
174,174,105442,11/20/2018,105442,0,SLB,45.8626,12276801,45.9113,-1.3787999999999982,0.0,0,0.0
175,175,105443,11/21/2018,105443,0,SLB,46.5862,9262530,46.5598,0.7235999999999976,0.0,0,0.0
176,176,105444,11/23/2018,105444,0,SLB,45.3443,8001414,45.1889,-1.2419000000000011,0.0,0,0.0
177,177,105445,11/26/2018,105445,0,SLB,45.5986,11263640,45.7386,0.25430000000000064,0.0,0,0.0
178,178,105446,11/27/2018,105446,0,SLB,45.1781,11644549,45.0297,-0.42049999999999704,0.0,0,0.0
179,179,105447,11/28/2018,105447,0,SLB,45.3834,10630425,45.0628,0.20530000000000115,0.0,0,0.0
180,180,105448,11/29/2018,105448,0,SLB,44.8847,13565024,45.0973,-0.4986999999999995,0.0,0,0.0
181,181,105449,11/30/2018,105449,0,SLB,44.1024,16183928,44.1143,-0.7822999999999993,0.0,0,0.0
182,182,105450,12/3/2018,105450,0,SLB,45.2759,12786854,45.131,1.173499999999997,0.0,0,0.0
183,183,105451,12/4/2018,105451,0,SLB,43.6151,12979360,44.2689,-1.6608000000000018,0.0,0,0.0
184,184,105452,12/6/2018,105452,0,SLB,41.8357,23678346,41.8322,-1.7793999999999954,0.0,0,0.0
185,185,105453,12/7/2018,105453,0,SLB,42.5474,14196917,42.946999999999996,0.7117000000000004,0.0,0,0.0
186,186,105454,12/10/2018,105454,0,SLB,41.4897,15376599,41.2613,-1.057700000000004,0.0,0,0.0
187,187,105455,12/11/2018,105455,0,SLB,40.768,19863039,40.7256,-0.7216999999999985,0.0,0,0.0
188,188,105456,12/12/2018,105456,0,SLB,40.9658,13509342,41.2612,0.19780000000000086,0.0,0,0.0
189,189,105457,12/13/2018,105457,0,SLB,40.5506,15276180,40.3687,-0.4151999999999987,0.0,0,0.0
190,190,105458,12/14/2018,105458,0,SLB,38.6525,18278334,38.8221,-1.8980999999999997,0.0,0,0.0
191,191,105459,12/17/2018,105459,0,SLB,38.6031,20140581,38.8068,-0.04940000000000566,0.0,0,0.0
192,192,105460,12/18/2018,105460,0,SLB,37.407,20384366,37.7421,-1.1961000000000013,0.0,0,0.0
193,193,105461,12/19/2018,105461,0,SLB,37.3575,25769435,37.6703,-0.04949999999999477,0.0,0,0.0
194,194,105462,12/20/2018,105462,0,SLB,35.7857,24543725,36.5527,-1.5718000000000032,0.0,0,0.0
195,195,105463,12/21/2018,105463,0,SLB,35.2914,30594269,35.4748,-0.4942999999999955,0.0,0,0.0
196,196,105464,12/24/2018,105464,0,SLB,34.7873,14037402,34.9109,-0.5041000000000011,0.0,0,0.0
197,197,105465,12/26/2018,105465,0,SLB,36.191,19950483,35.3352,1.4037000000000006,0.0,0,0.0
198,198,105466,12/27/2018,105466,0,SLB,35.9142,16779059,35.3476,-0.2768000000000015,0.0,0,0.0
199,199,105467,12/28/2018,105467,0,SLB,36.1812,15785534,36.2472,0.2669999999999959,0.0,0,0.0
200,200,105468,12/31/2018,105468,0,SLB,35.6671,19349810,35.4448,-0.5140999999999991,0.0,0,0.0
201,201,105469,1/2/2019,105469,0,SLB,36.7743,15926069,36.6023,1.1071999999999989,0.0,0,0.0
202,202,105470,1/3/2019,105470,0,SLB,37.1697,20007856,37.2045,0.3954000000000022,0.0,0,0.0
203,203,105471,1/4/2019,105471,0,SLB,38.6427,19506627,38.3897,1.4729999999999992,0.0,0,0.0
204,204,105472,1/7/2019,105472,0,SLB,39.7103,15736883,39.4524,1.0675999999999988,0.0,0,0.0
205,205,105473,1/8/2019,105473,0,SLB,40.2046,13070196,40.1995,0.4943000000000026,0.0,0,0.0
206,206,105474,1/9/2019,105474,0,SLB,40.768,17909216,40.7891,0.5634000000000015,0.0,0,0.0
207,207,105475,1/10/2019,105475,0,SLB,41.1734,13299621,41.0127,0.4054000000000002,0.0,0,0.0
208,208,105476,1/11/2019,105476,0,SLB,41.2623,13330481,40.8464,0.08890000000000242,0.0,0,0.0
209,209,105477,1/14/2019,105477,0,SLB,40.8471,11804231,40.8263,-0.4152000000000058,0.0,0,0.0
210,210,105478,1/15/2019,105478,0,SLB,41.2426,9398366,41.2853,0.3955000000000055,0.0,0,0.0
211,211,105479,1/16/2019,105479,0,SLB,40.7779,12481632,40.9489,-0.4647000000000006,0.0,0,0.0
212,212,105480,1/17/2019,105480,0,SLB,40.8966,13889767,40.7264,0.11869999999999692,0.0,0,0.0
213,213,105481,1/18/2019,105481,0,SLB,44.2181,26638570,43.8018,3.3215000000000003,0.0,0,0.0
214,214,105482,1/22/2019,105482,0,SLB,43.4569,21523535,43.3423,-0.7612000000000023,0.0,0,0.0
215,215,105483,1/23/2019,105483,0,SLB,42.8144,13765754,42.8025,-0.6424999999999983,0.0,0,0.0
216,216,105484,1/24/2019,105484,0,SLB,43.0615,10990869,43.2636,0.2471000000000032,0.0,0,0.0
217,217,105485,1/25/2019,105485,0,SLB,44.485,15924902,44.2332,1.4234999999999967,0.0,0,0.0
218,218,105486,1/28/2019,105486,0,SLB,43.7337,11225257,43.6756,-0.7513000000000005,0.0,0,0.0
219,219,105487,1/29/2019,105487,0,SLB,43.4965,8097549,43.6751,-0.2372000000000014,0.0,0,0.0
220,220,105488,1/30/2019,105488,0,SLB,44.485,7961507,44.0762,0.988500000000002,0.0,0,0.0
221,221,105489,1/31/2019,105489,0,SLB,43.7041,15458136,43.6494,-0.7809000000000026,57.5053947368421,0.7600,845.6675696594426
222,222,105490,2/1/2019,105490,0,SLB,44.0501,8583682,44.0247,0.34600000000000364,0.0,0,0.0
223,223,105491,2/4/2019,105491,0,SLB,44.0896,12786710,43.873999999999995,0.03949999999999676,0.0,0,0.0
224,224,105492,2/5/2019,105492,0,SLB,44.6234,10662671,44.3563,0.5337999999999994,0.0,0,0.0
225,225,105493,2/6/2019,105493,0,SLB,44.5542,6945956,44.5037,-0.06919999999999504,0.0,0,0.0
226,226,105494,2/7/2019,105494,0,SLB,42.9626,12647502,42.9728,-1.5915999999999997,0.0,0,0.0
227,227,105495,2/8/2019,105495,0,SLB,42.2904,9173549,42.3543,-0.6722000000000037,0.0,0,0.0
228,228,105496,2/11/2019,105496,0,SLB,43.19,9541804,42.8499,0.8995999999999995,0.0,0,0.0
229,229,105497,2/12/2019,105497,0,SLB,44.06,8981483,44.1197,0.8700000000000045,0.0,0,0.0
230,230,105498,2/13/2019,105498,0,SLB,44.42,11036111,44.6259,0.35999999999999943,0.0,0,0.0
231,231,105499,2/14/2019,105499,0,SLB,44.14,9671242,44.3175,-0.28000000000000114,0.0,0,0.0
232,232,105500,2/15/2019,105500,0,SLB,44.95,8174863,44.8896,0.8100000000000023,0.0,0,0.0
233,233,105501,2/19/2019,105501,0,SLB,45.54,10039208,45.3674,0.5899999999999963,0.0,0,0.0
234,234,105502,2/20/2019,105502,0,SLB,45.9,8565647,45.9904,0.35999999999999943,0.0,0,0.0
235,235,105503,2/21/2019,105503,0,SLB,44.72,9527377,44.9499,-1.1799999999999995,0.0,0,0.0
236,236,105504,2/22/2019,105504,0,SLB,44.36,5716870,44.4497,-0.35999999999999943,0.0,0,0.0
237,237,105505,2/25/2019,105505,0,SLB,44.79,6033281,44.7498,0.4299999999999997,0.0,0,0.0
238,238,105506,2/26/2019,105506,0,SLB,44.31,5853171,44.5814,-0.4799999999999969,0.0,0,0.0
239,239,105507,2/27/2019,105507,0,SLB,44.35,7442832,44.4377,0.03999999999999915,0.0,0,0.0
240,240,105508,2/28/2019,105508,0,SLB,44.06,8846896,43.9153,-0.28999999999999915,0.0,0,0.0
241,241,105509,3/1/2019,105509,0,SLB,45.19,8811727,44.8387,1.1299999999999957,0.0,0,0.0
242,242,105510,3/4/2019,105510,0,SLB,45.24,6946320,45.1296,0.05000000000000426,0.0,0,0.0
243,243,105511,3/5/2019,105511,0,SLB,44.79,7391102,44.6864,-0.4500000000000029,0.0,0,0.0
244,244,105512,3/6/2019,105512,0,SLB,43.37,9949147,43.6021,-1.4200000000000017,0.0,0,0.0
245,245,105513,3/7/2019,105513,0,SLB,42.49,8086487,42.6516,-0.8799999999999955,0.0,0,0.0
