,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
62,62,93810,6/13/2018,93810,0,PGR,60.1842,4815454,60.7522,0.5775999999999968,0.0,0,0.0
63,63,93811,6/14/2018,93811,0,PGR,59.5777,3327905,59.7436,-0.6064999999999969,0.0,0,0.0
64,64,93812,6/15/2018,93812,0,PGR,60.0302,4254140,59.7828,0.4525000000000006,0.0,0,0.0
65,65,93813,6/18/2018,93813,0,PGR,59.2023,2180954,59.2196,-0.8278999999999996,0.0,0,0.0
66,66,93814,6/19/2018,93814,0,PGR,59.6451,5244657,59.6255,0.4427999999999983,0.0,0,0.0
67,67,93815,6/20/2018,93815,0,PGR,59.1253,2579399,59.3972,-0.5197999999999965,0.0,0,0.0
68,68,93816,6/21/2018,93816,0,PGR,58.7691,1740870,58.8291,-0.3562000000000012,0.0,0,0.0
69,69,93817,6/22/2018,93817,0,PGR,58.5092,9356429,58.5948,-0.2599000000000018,0.0,0,0.0
70,70,93818,6/25/2018,93818,0,PGR,57.9316,4256976,58.1552,-0.5775999999999968,0.0,0,0.0
71,71,93819,6/26/2018,93819,0,PGR,57.5177,3433950,57.7983,-0.4139000000000053,0.0,0,0.0
72,72,93820,6/27/2018,93820,0,PGR,56.5165,3850759,56.9922,-1.0011999999999972,0.0,0,0.0
73,73,93821,6/28/2018,93821,0,PGR,57.3059,2824758,57.2073,0.7894000000000005,0.0,0,0.0
74,74,93822,6/29/2018,93822,0,PGR,56.9401,4100809,57.2626,-0.3658000000000001,0.0,0,0.0
75,75,93823,7/2/2018,93823,0,PGR,57.5081,3414419,57.2648,0.5679999999999978,0.0,0,0.0
76,76,93824,7/3/2018,93824,0,PGR,57.1134,1198864,57.3846,-0.3947000000000003,0.0,0,0.0
77,77,93825,7/5/2018,93825,0,PGR,56.8535,2880082,56.9721,-0.2599000000000018,0.0,0,0.0
78,78,93826,7/6/2018,93826,0,PGR,56.9786,1985736,57.09,0.12510000000000332,0.0,0,0.0
79,79,93827,7/9/2018,93827,0,PGR,57.3444,2632601,57.3396,0.3658000000000001,0.0,0,0.0
80,80,93828,7/10/2018,93828,0,PGR,57.4214,3386902,57.5595,0.07699999999999818,0.0,0,0.0
81,81,93829,7/11/2018,93829,0,PGR,57.0171,3175901,57.1272,-0.4042999999999992,0.0,0,0.0
82,82,93830,7/12/2018,93830,0,PGR,56.4684,3731052,56.5901,-0.5486999999999966,0.0,0,0.0
83,83,93831,7/13/2018,93831,0,PGR,56.2566,3363011,56.3054,-0.21180000000000376,0.0,0,0.0
84,84,93832,7/16/2018,93832,0,PGR,56.2374,4640711,56.372,-0.019199999999997885,0.0,0,0.0
85,85,93833,7/17/2018,93833,0,PGR,57.1808,6385735,57.3826,0.9433999999999968,0.0,0,0.0
86,86,93834,7/18/2018,93834,0,PGR,58.1338,8770423,57.7984,0.953000000000003,0.0,0,0.0
87,87,93835,7/19/2018,93835,0,PGR,57.2866,5577153,57.4903,-0.8472000000000008,0.0,0,0.0
88,88,93836,7/20/2018,93836,0,PGR,57.5947,3171237,57.5759,0.30810000000000315,0.0,0,0.0
89,89,93837,7/23/2018,93837,0,PGR,57.354,3028135,57.3455,-0.2407000000000039,0.0,0,0.0
90,90,93838,7/24/2018,93838,0,PGR,57.1711,3128189,57.1975,-0.1828999999999965,0.0,0,0.0
91,91,93839,7/25/2018,93839,0,PGR,57.2963,3366591,57.1946,0.12519999999999953,0.0,0,0.0
92,92,93840,7/26/2018,93840,0,PGR,57.8739,3260163,57.96100000000001,0.5775999999999968,0.0,0,0.0
93,93,93841,7/27/2018,93841,0,PGR,57.6332,2035069,57.7942,-0.2406999999999968,0.0,0,0.0
94,94,93842,7/30/2018,93842,0,PGR,57.2,2181531,57.5124,-0.43319999999999936,0.0,0,0.0
95,95,93843,7/31/2018,93843,0,PGR,57.768,4230455,57.4573,0.5679999999999978,86.22089552238806,0.6700,1267.9543459174713
96,96,93844,8/1/2018,93844,0,PGR,58.2589,3367243,58.0329,0.4908999999999963,0.0,0,0.0
97,97,93845,8/2/2018,93845,0,PGR,59.3756,4257708,59.1422,1.1167000000000016,0.0,0,0.0
98,98,93846,8/3/2018,93846,0,PGR,59.2504,3862320,59.0601,-0.12519999999999953,0.0,0,0.0
99,99,93847,8/6/2018,93847,0,PGR,59.1349,2317796,59.1599,-0.11549999999999727,0.0,0,0.0
100,100,93848,8/7/2018,93848,0,PGR,59.5103,3745093,59.5351,0.3753999999999991,0.0,0,0.0
101,101,93849,8/8/2018,93849,0,PGR,59.597,2091743,59.5578,0.08670000000000044,0.0,0,0.0
102,102,93850,8/9/2018,93850,0,PGR,60.2034,2170188,60.2373,0.6064000000000007,0.0,0,0.0
103,103,93851,8/10/2018,93851,0,PGR,60.1072,2446147,60.0671,-0.09620000000000316,0.0,0,0.0
104,104,93852,8/13/2018,93852,0,PGR,59.6451,2578474,59.8791,-0.4620999999999995,0.0,0,0.0
105,105,93853,8/14/2018,93853,0,PGR,59.9628,5674979,59.9581,0.3177000000000021,0.0,0,0.0
106,106,93854,8/15/2018,93854,0,PGR,61.6667,3433795,61.2712,1.7038999999999973,0.0,0,0.0
107,107,93855,8/16/2018,93855,0,PGR,62.6197,4532367,62.5032,0.953000000000003,0.0,0,0.0
108,108,93856,8/17/2018,93856,0,PGR,63.8037,5710947,63.6556,1.1839999999999975,0.0,0,0.0
109,109,93857,8/20/2018,93857,0,PGR,64.4005,4511060,64.3591,0.5967999999999947,0.0,0,0.0
110,110,93858,8/21/2018,93858,0,PGR,64.7086,4178495,64.7677,0.30810000000001025,0.0,0,0.0
111,111,93859,8/22/2018,93859,0,PGR,64.2273,3542003,64.3044,-0.4813000000000045,0.0,0,0.0
112,112,93860,8/23/2018,93860,0,PGR,64.3139,1939185,64.3245,0.08660000000000423,0.0,0,0.0
113,113,93861,8/24/2018,93861,0,PGR,64.4198,2092979,64.2772,0.10589999999999122,0.0,0,0.0
114,114,93862,8/27/2018,93862,0,PGR,64.7471,1751114,64.6689,0.3273000000000081,0.0,0,0.0
115,115,93863,8/28/2018,93863,0,PGR,64.6412,1836700,64.6233,-0.10590000000000543,0.0,0,0.0
116,116,93864,8/29/2018,93864,0,PGR,65.1418,2298501,65.0808,0.5006000000000057,0.0,0,0.0
117,117,93865,8/30/2018,93865,0,PGR,64.6605,1948783,64.7226,-0.4813000000000045,0.0,0,0.0
118,118,93866,8/31/2018,93866,0,PGR,65.007,2578988,64.8324,0.346500000000006,0.0,0,0.0
119,119,93867,9/4/2018,93867,0,PGR,65.8349,2068924,65.6019,0.8278999999999996,0.0,0,0.0
120,120,93868,9/5/2018,93868,0,PGR,66.2199,2256867,66.1751,0.3849999999999909,0.0,0,0.0
121,121,93869,9/6/2018,93869,0,PGR,66.2488,1778050,66.1888,0.02890000000000725,0.0,0,0.0
122,122,93870,9/7/2018,93870,0,PGR,66.2969,2107973,66.2869,0.04809999999999093,0.0,0,0.0
123,123,93871,9/10/2018,93871,0,PGR,65.2573,2470995,65.344,-1.0395999999999928,0.0,0,0.0
124,124,93872,9/11/2018,93872,0,PGR,65.4498,2769102,65.3609,0.19249999999999545,0.0,0,0.0
125,125,93873,9/12/2018,93873,0,PGR,65.806,2869983,65.7131,0.3562000000000012,0.0,0,0.0
126,126,93874,9/13/2018,93874,0,PGR,66.1718,2254615,66.0102,0.3658000000000072,0.0,0,0.0
127,127,93875,9/14/2018,93875,0,PGR,65.6905,3930216,65.699,-0.4813000000000045,0.0,0,0.0
128,128,93876,9/17/2018,93876,0,PGR,65.9697,1899221,65.9421,0.279200000000003,0.0,0,0.0
129,129,93877,9/18/2018,93877,0,PGR,67.0767,2379614,66.8478,1.106999999999999,0.0,0,0.0
130,130,93878,9/19/2018,93878,0,PGR,67.2692,3019094,67.4427,0.19249999999999545,0.0,0,0.0
131,131,93879,9/20/2018,93879,0,PGR,68.1356,2293756,67.905,0.8663999999999987,0.0,0,0.0
132,132,93880,9/21/2018,93880,0,PGR,68.0778,4119431,68.205,-0.0578000000000003,0.0,0,0.0
133,133,93881,9/24/2018,93881,0,PGR,67.7409,1649885,67.8148,-0.3369,0.0,0,0.0
134,134,93882,9/25/2018,93882,0,PGR,68.5399,3131064,68.3033,0.7990000000000066,0.0,0,0.0
135,135,93883,9/26/2018,93883,0,PGR,68.2319,2836673,68.2966,-0.3080000000000069,0.0,0,0.0
136,136,93884,9/27/2018,93884,0,PGR,67.6928,1698781,67.9629,-0.5390999999999906,0.0,0,0.0
137,137,93885,9/28/2018,93885,0,PGR,68.3859,2437718,68.2133,0.6931000000000012,0.0,0,0.0
138,138,93886,10/1/2018,93886,0,PGR,68.0586,2341562,68.3842,-0.3273000000000081,0.0,0,0.0
139,139,93887,10/2/2018,93887,0,PGR,68.3089,2620161,68.2689,0.2502999999999957,0.0,0,0.0
140,140,93888,10/3/2018,93888,0,PGR,68.4051,2438169,68.5398,0.09620000000001028,0.0,0,0.0
141,141,93889,10/4/2018,93889,0,PGR,68.4533,2691657,68.282,0.04819999999999425,0.0,0,0.0
142,142,93890,10/5/2018,93890,0,PGR,68.0297,2220772,68.087,-0.4235999999999933,0.0,0,0.0
143,143,93891,10/8/2018,93891,0,PGR,68.3762,2551480,68.3184,0.3464999999999918,0.0,0,0.0
144,144,93892,10/9/2018,93892,0,PGR,69.1464,3643286,69.0538,0.7702000000000027,0.0,0,0.0
145,145,93893,10/10/2018,93893,0,PGR,65.96,6340805,66.8306,-3.1864000000000066,0.0,0,0.0
146,146,93894,10/11/2018,93894,0,PGR,64.4679,5592787,65.1147,-1.4920999999999935,0.0,0,0.0
147,147,93895,10/12/2018,93895,0,PGR,64.362,4845637,64.1709,-0.10590000000000543,0.0,0,0.0
148,148,93896,10/15/2018,93896,0,PGR,63.7652,2893284,64.1365,-0.5967999999999947,0.0,0,0.0
149,149,93897,10/16/2018,93897,0,PGR,67.6446,5629921,66.8926,3.879399999999997,0.0,0,0.0
150,150,93898,10/17/2018,93898,0,PGR,67.9912,3182808,67.7909,0.3466000000000093,0.0,0,0.0
151,151,93899,10/18/2018,93899,0,PGR,69.1175,4934991,69.2039,1.1263000000000003,0.0,0,0.0
152,152,93900,10/19/2018,93900,0,PGR,67.9142,4438056,68.1052,-1.203300000000013,0.0,0,0.0
153,153,93901,10/22/2018,93901,0,PGR,67.635,3508993,67.7797,-0.2791999999999888,0.0,0,0.0
154,154,93902,10/23/2018,93902,0,PGR,66.8457,4214724,66.895,-0.7893000000000114,0.0,0,0.0
155,155,93903,10/24/2018,93903,0,PGR,65.2092,3564268,66.0111,-1.6364999999999978,0.0,0,0.0
156,156,93904,10/25/2018,93904,0,PGR,66.3836,2562225,66.4207,1.1744000000000057,0.0,0,0.0
157,157,93905,10/26/2018,93905,0,PGR,65.5653,2597400,65.5987,-0.8183000000000078,0.0,0,0.0
158,158,93906,10/29/2018,93906,0,PGR,66.2969,2259389,66.569,0.7316000000000003,0.0,0,0.0
159,159,93907,10/30/2018,93907,0,PGR,67.1826,2701233,66.6717,0.8856999999999999,0.0,0,0.0
160,160,93908,10/31/2018,93908,0,PGR,67.0959,3703342,67.5032,-0.08669999999999334,82.83444444444444,0.8100,1218.1535947712416
161,161,93909,11/1/2018,93909,0,PGR,66.4606,5145206,66.3077,-0.6353000000000009,0.0,0,0.0
162,162,93910,11/2/2018,93910,0,PGR,65.8253,3448685,65.995,-0.6353000000000009,0.0,0,0.0
163,163,93911,11/5/2018,93911,0,PGR,67.1248,2218627,66.9162,1.2994999999999948,0.0,0,0.0
164,164,93912,11/6/2018,93912,0,PGR,67.1729,2174411,67.1405,0.04810000000000514,0.0,0,0.0
165,165,93913,11/7/2018,93913,0,PGR,70.3882,4782692,70.1424,3.2152999999999987,0.0,0,0.0
166,166,93914,11/8/2018,93914,0,PGR,70.7155,2494913,70.5601,0.3273000000000081,0.0,0,0.0
167,167,93915,11/9/2018,93915,0,PGR,70.4555,2344656,70.4881,-0.2600000000000051,0.0,0,0.0
168,168,93916,11/12/2018,93916,0,PGR,69.2137,1985522,69.6906,-1.2417999999999978,0.0,0,0.0
169,169,93917,11/13/2018,93917,0,PGR,68.9153,3227530,68.9968,-0.2984000000000009,0.0,0,0.0
170,170,93918,11/14/2018,93918,0,PGR,62.379,8984659,63.718,-6.536300000000003,0.0,0,0.0
171,171,93919,11/15/2018,93919,0,PGR,63.823,6524527,63.2694,1.4440000000000026,0.0,0,0.0
172,172,93920,11/16/2018,93920,0,PGR,63.8615,3799068,63.8224,0.03849999999999909,0.0,0,0.0
173,173,93921,11/19/2018,93921,0,PGR,62.5812,4328262,62.6417,-1.2802999999999969,0.0,0,0.0
174,174,93922,11/20/2018,93922,0,PGR,61.9747,6430266,61.9329,-0.606500000000004,0.0,0,0.0
175,175,93923,11/21/2018,93923,0,PGR,61.3105,3361487,61.6581,-0.664200000000001,0.0,0,0.0
176,176,93924,11/23/2018,93924,0,PGR,60.5981,1350545,60.6929,-0.7123999999999953,0.0,0,0.0
177,177,93925,11/26/2018,93925,0,PGR,60.8677,3406975,60.9813,0.2695999999999969,0.0,0,0.0
178,178,93926,11/27/2018,93926,0,PGR,59.5777,3947134,59.8984,-1.2899999999999991,0.0,0,0.0
179,179,93927,11/28/2018,93927,0,PGR,61.8496,4633159,60.9866,2.2719000000000023,0.0,0,0.0
180,180,93928,11/29/2018,93928,0,PGR,62.7544,3903173,62.4989,0.9047999999999944,0.0,0,0.0
181,181,93929,11/30/2018,93929,0,PGR,63.8133,5104762,63.565,1.0589000000000013,0.0,0,0.0
182,182,93930,12/3/2018,93930,0,PGR,64.3139,5428319,64.0884,0.5006000000000057,0.0,0,0.0
183,183,93931,12/4/2018,93931,0,PGR,62.2154,4625947,62.7473,-2.0985000000000014,0.0,0,0.0
184,184,93932,12/6/2018,93932,0,PGR,62.4079,4231066,61.6069,0.19249999999999545,0.0,0,0.0
185,185,93933,12/7/2018,93933,0,PGR,61.0506,3469577,61.5048,-1.3572999999999953,0.0,0,0.0
186,186,93934,12/10/2018,93934,0,PGR,61.272,5100435,60.8373,0.2213999999999956,0.0,0,0.0
187,187,93935,12/11/2018,93935,0,PGR,61.0987,4215283,61.4129,-0.17329999999999754,0.0,0,0.0
188,188,93936,12/12/2018,93936,0,PGR,61.6667,3924840,62.028,0.5679999999999978,0.0,0,0.0
189,189,93937,12/13/2018,93937,0,PGR,60.7907,3194862,60.8276,-0.8759999999999977,0.0,0,0.0
190,190,93938,12/14/2018,93938,0,PGR,59.6836,3577061,59.7718,-1.1071000000000026,0.0,0,0.0
191,191,93939,12/17/2018,93939,0,PGR,58.7884,4626182,59.0316,-0.8951999999999956,0.0,0,0.0
192,192,93940,12/18/2018,93940,0,PGR,58.798,3632106,58.9295,0.009599999999998944,0.0,0,0.0
193,193,93941,12/19/2018,93941,0,PGR,58.5958,3960990,59.1565,-0.2022000000000048,0.0,0,0.0
194,194,93942,12/20/2018,93942,0,PGR,57.5658,3566153,57.7637,-1.029999999999994,0.0,0,0.0
195,195,93943,12/21/2018,93943,0,PGR,57.2,7326999,57.4669,-0.3658000000000001,0.0,0,0.0
196,196,93944,12/24/2018,93944,0,PGR,54.9378,2232490,55.736000000000004,-2.2622,0.0,0,0.0
197,197,93945,12/26/2018,93945,0,PGR,57.1134,2956338,56.1925,2.175599999999996,0.0,0,0.0
198,198,93946,12/27/2018,93946,0,PGR,57.9509,3124768,57.0835,0.8374999999999986,0.0,0,0.0
199,199,93947,12/28/2018,93947,0,PGR,57.4214,2690410,57.6864,-0.5294999999999987,0.0,0,0.0
200,200,93948,12/31/2018,93948,0,PGR,58.076,2420558,57.8595,0.6546000000000021,0.0,0,0.0
201,201,93949,1/2/2019,93949,0,PGR,57.0171,4153239,57.0259,-1.0589000000000013,0.0,0,0.0
202,202,93950,1/3/2019,93950,0,PGR,56.0545,3889160,56.4973,-0.962600000000002,0.0,0,0.0
203,203,93951,1/4/2019,93951,0,PGR,57.3348,2717774,57.294,1.2803000000000042,0.0,0,0.0
204,204,93952,1/7/2019,93952,0,PGR,57.7968,3065337,57.8632,0.4619999999999962,0.0,0,0.0
205,205,93953,1/8/2019,93953,0,PGR,58.4611,2822617,58.3028,0.6643000000000043,0.0,0,0.0
206,206,93954,1/9/2019,93954,0,PGR,59.0098,4301697,59.2104,0.5486999999999966,0.0,0,0.0
207,207,93955,1/10/2019,93955,0,PGR,59.6547,2039575,59.3111,0.6448999999999998,0.0,0,0.0
208,208,93956,1/11/2019,93956,0,PGR,59.3756,1773854,59.2547,-0.2790999999999997,0.0,0,0.0
209,209,93957,1/14/2019,93957,0,PGR,59.2793,2112942,59.3165,-0.0962999999999994,0.0,0,0.0
210,210,93958,1/15/2019,93958,0,PGR,59.7125,1821217,59.6069,0.43319999999999936,0.0,0,0.0
211,211,93959,1/16/2019,93959,0,PGR,60.2612,2555058,60.1247,0.5487000000000037,0.0,0,0.0
212,212,93960,1/17/2019,93960,0,PGR,60.8869,2939481,60.6899,0.6256999999999948,0.0,0,0.0
213,213,93961,1/18/2019,93961,0,PGR,62.0132,3817593,61.8325,1.1263000000000003,0.0,0,0.0
214,214,93962,1/22/2019,93962,0,PGR,60.9254,4355263,61.1125,-1.0877999999999943,0.0,0,0.0
215,215,93963,1/23/2019,93963,0,PGR,62.5619,5317730,61.9856,1.6364999999999978,0.0,0,0.0
216,216,93964,1/24/2019,93964,0,PGR,62.8026,3964516,62.5418,0.2406999999999968,0.0,0,0.0
217,217,93965,1/25/2019,93965,0,PGR,62.8603,3193279,62.9861,0.057700000000004074,0.0,0,0.0
218,218,93966,1/28/2019,93966,0,PGR,62.7641,2943567,62.5919,-0.09620000000000316,0.0,0,0.0
219,219,93967,1/29/2019,93967,0,PGR,63.3513,4549806,63.1667,0.5872000000000028,0.0,0,0.0
220,220,93968,1/30/2019,93968,0,PGR,64.2562,4128236,63.8468,0.9049000000000048,0.0,0,0.0
221,221,93969,1/31/2019,93969,0,PGR,64.77600000000001,5243781,64.441,0.5198000000000036,85.23157894736843,0.7600,1253.405572755418
222,222,93970,2/1/2019,93970,0,PGR,65.8,3895015,65.277,1.0239999999999867,0.0,0,0.0
223,223,93971,2/4/2019,93971,0,PGR,66.03,2550158,65.5794,0.230000000000004,0.0,0,0.0
224,224,93972,2/5/2019,93972,0,PGR,66.53,3134786,66.422,0.5,0.0,0,0.0
225,225,93973,2/6/2019,93973,0,PGR,67.57,3163639,67.2046,1.039999999999992,0.0,0,0.0
226,226,93974,2/7/2019,93974,0,PGR,67.72,3058563,67.4278,0.15000000000000568,0.0,0,0.0
227,227,93975,2/8/2019,93975,0,PGR,68.36,2564102,67.9964,0.6400000000000006,0.0,0,0.0
228,228,93976,2/11/2019,93976,0,PGR,69.16,3861622,68.7958,0.7999999999999972,0.0,0,0.0
229,229,93977,2/12/2019,93977,0,PGR,69.3,4762717,69.5333,0.14000000000000054,0.0,0,0.0
230,230,93978,2/13/2019,93978,0,PGR,70.8,4510040,70.6986,1.5,0.0,0,0.0
231,231,93979,2/14/2019,93979,0,PGR,70.71,5961959,70.6935,-0.09000000000000341,0.0,0,0.0
232,232,93980,2/15/2019,93980,0,PGR,71.26,4789684,71.2789,0.5500000000000114,0.0,0,0.0
233,233,93981,2/19/2019,93981,0,PGR,71.81,3478498,71.7431,0.5499999999999972,0.0,0,0.0
234,234,93982,2/20/2019,93982,0,PGR,72.48,5379344,72.1953,0.6700000000000017,0.0,0,0.0
235,235,93983,2/21/2019,93983,0,PGR,72.11,4250968,72.2025,-0.37000000000000455,0.0,0,0.0
236,236,93984,2/22/2019,93984,0,PGR,72.27,2749937,72.3161,0.1599999999999966,0.0,0,0.0
237,237,93985,2/25/2019,93985,0,PGR,72.73,2661005,72.6857,0.460000000000008,0.0,0,0.0
238,238,93986,2/26/2019,93986,0,PGR,72.32,2847116,72.4585,-0.4100000000000108,0.0,0,0.0
239,239,93987,2/27/2019,93987,0,PGR,72.71,2498993,72.7265,0.39000000000000057,0.0,0,0.0
240,240,93988,2/28/2019,93988,0,PGR,72.9,3639372,72.9934,0.19000000000001194,0.0,0,0.0
241,241,93989,3/1/2019,93989,0,PGR,73.02,3265266,73.0013,0.11999999999999035,0.0,0,0.0
242,242,93990,3/4/2019,93990,0,PGR,72.71,2499747,72.7348,-0.3100000000000023,0.0,0,0.0
243,243,93991,3/5/2019,93991,0,PGR,72.5,1722966,72.6087,-0.20999999999999372,0.0,0,0.0
244,244,93992,3/6/2019,93992,0,PGR,71.91,2215298,72.1991,-0.5900000000000034,0.0,0,0.0
245,245,93993,3/7/2019,93993,0,PGR,72.22,3048393,72.1189,0.3100000000000023,0.0,0,0.0
246,246,93994,3/8/2019,93994,0,PGR,72.27,2436553,72.1857,0.049999999999997165,0.0,0,0.0
