,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
59,59,32059,6/8/2018,32059,0,CTXS,107.2296,2245229,106.9818,-0.3079999999999927,0.0,0,0.0
60,60,32060,6/11/2018,32060,0,CTXS,106.4051,3164973,106.3556,-0.8245000000000005,0.0,0,0.0
61,61,32061,6/12/2018,32061,0,CTXS,105.9084,4102556,105.42299999999999,-0.4967000000000042,0.0,0,0.0
62,62,32062,6/13/2018,32062,0,CTXS,105.1435,3571335,105.8249,-0.7648999999999972,0.0,0,0.0
63,63,32063,6/14/2018,32063,0,CTXS,106.117,2860673,105.9867,0.9735000000000014,0.0,0,0.0
64,64,32064,6/15/2018,32064,0,CTXS,106.2362,2107780,106.0354,0.1191999999999922,0.0,0,0.0
65,65,32065,6/18/2018,32065,0,CTXS,106.7727,1888363,106.6243,0.5365000000000038,0.0,0,0.0
66,66,32066,6/19/2018,32066,0,CTXS,107.6469,2005063,106.9684,0.8742000000000019,0.0,0,0.0
67,67,32067,6/20/2018,32067,0,CTXS,107.9449,1705419,107.9223,0.2980000000000018,0.0,0,0.0
68,68,32068,6/21/2018,32068,0,CTXS,106.425,1629637,106.60600000000001,-1.519900000000007,0.0,0,0.0
69,69,32069,6/22/2018,32069,0,CTXS,104.8156,2322762,104.8132,-1.6093999999999935,0.0,0,0.0
70,70,32070,6/25/2018,32070,0,CTXS,103.7725,2026442,103.5841,-1.0431000000000097,0.0,0,0.0
71,71,32071,6/26/2018,32071,0,CTXS,103.9911,2055198,104.0373,0.21860000000000926,0.0,0,0.0
72,72,32072,6/27/2018,32072,0,CTXS,101.9248,1503422,102.6354,-2.0662999999999982,0.0,0,0.0
73,73,32073,6/28/2018,32073,0,CTXS,103.4944,1448220,103.0967,1.569599999999994,0.0,0,0.0
74,74,32074,6/29/2018,32074,0,CTXS,104.15,1421442,104.3689,0.6556000000000068,0.0,0,0.0
75,75,32075,7/2/2018,32075,0,CTXS,106.0177,1834893,105.2419,1.8676999999999992,0.0,0,0.0
76,76,32076,7/3/2018,32076,0,CTXS,105.6302,818344,105.5871,-0.3875000000000029,0.0,0,0.0
77,77,32077,7/5/2018,32077,0,CTXS,105.1335,1276412,105.0952,-0.4967000000000042,0.0,0,0.0
78,78,32078,7/6/2018,32078,0,CTXS,105.8686,1001344,105.8069,0.7351000000000028,0.0,0,0.0
79,79,32079,7/9/2018,32079,0,CTXS,106.3852,836517,106.1191,0.5165999999999968,0.0,0,0.0
80,80,32080,7/10/2018,32080,0,CTXS,106.1667,955956,106.1853,-0.2184999999999917,0.0,0,0.0
81,81,32081,7/11/2018,32081,0,CTXS,106.4548,986968,106.1878,0.2881,0.0,0,0.0
82,82,32082,7/12/2018,32082,0,CTXS,109.1271,1612799,108.6284,2.6722999999999932,0.0,0,0.0
83,83,32083,7/13/2018,32083,0,CTXS,109.0476,967839,108.9791,-0.07949999999999591,0.0,0,0.0
84,84,32084,7/16/2018,32084,0,CTXS,109.2463,944242,109.03,0.19870000000000232,0.0,0,0.0
85,85,32085,7/17/2018,32085,0,CTXS,109.3854,1290782,109.2974,0.1390999999999991,0.0,0,0.0
86,86,32086,7/18/2018,32086,0,CTXS,110.0013,1240379,109.8867,0.6158999999999963,0.0,0,0.0
87,87,32087,7/19/2018,32087,0,CTXS,108.9681,1028017,109.0214,-1.0331999999999937,0.0,0,0.0
88,88,32088,7/20/2018,32088,0,CTXS,107.5177,1871498,107.5853,-1.4504000000000021,0.0,0,0.0
89,89,32089,7/23/2018,32089,0,CTXS,107.3091,1391219,107.0895,-0.2086000000000041,0.0,0,0.0
90,90,32090,7/24/2018,32090,0,CTXS,106.8919,1839948,107.208,-0.41719999999999396,0.0,0,0.0
91,91,32091,7/25/2018,32091,0,CTXS,108.5211,1427666,108.3796,1.629199999999997,0.0,0,0.0
92,92,32092,7/26/2018,32092,0,CTXS,112.2663,3881038,112.618,3.745199999999997,0.0,0,0.0
93,93,32093,7/27/2018,32093,0,CTXS,111.3126,1697058,111.4656,-0.9536999999999978,0.0,0,0.0
94,94,32094,7/30/2018,32094,0,CTXS,109.8225,1926860,110.0409,-1.4900999999999982,0.0,0,0.0
95,95,32095,7/31/2018,32095,0,CTXS,109.2463,2029810,109.3886,-0.5762,163.0541791044776,0.6700,2397.855575065847
96,96,32096,8/1/2018,32096,0,CTXS,109.2463,1346310,109.2887,0.0,0.0,0,0.0
97,97,32097,8/2/2018,32097,0,CTXS,109.1072,1986903,108.8066,-0.1390999999999991,0.0,0,0.0
98,98,32098,8/3/2018,32098,0,CTXS,109.2165,1070804,108.8143,0.1092999999999904,0.0,0,0.0
99,99,32099,8/6/2018,32099,0,CTXS,110.3887,934455,110.2029,1.1722000000000037,0.0,0,0.0
100,100,32100,8/7/2018,32100,0,CTXS,110.4582,990001,110.5434,0.069500000000005,0.0,0,0.0
101,101,32101,8/8/2018,32101,0,CTXS,110.6867,1000084,110.6045,0.2284999999999968,0.0,0,0.0
102,102,32102,8/9/2018,32102,0,CTXS,110.4483,1326203,110.7199,-0.2383999999999986,0.0,0,0.0
103,103,32103,8/10/2018,32103,0,CTXS,110.7066,986498,110.8044,0.2582999999999913,0.0,0,0.0
104,104,32104,8/13/2018,32104,0,CTXS,110.2397,1448607,110.4699,-0.4668999999999954,0.0,0,0.0
105,105,32105,8/14/2018,32105,0,CTXS,110.9748,1158164,110.8445,0.7351000000000028,0.0,0,0.0
106,106,32106,8/15/2018,32106,0,CTXS,110.6669,1224249,110.4578,-0.3079000000000036,0.0,0,0.0
107,107,32107,8/16/2018,32107,0,CTXS,110.5874,1353600,110.7,-0.07949999999999591,0.0,0,0.0
108,108,32108,8/17/2018,32108,0,CTXS,110.1304,2426706,109.8516,-0.4570000000000078,0.0,0,0.0
109,109,32109,8/20/2018,32109,0,CTXS,110.4781,838943,110.4114,0.34770000000000323,0.0,0,0.0
110,110,32110,8/21/2018,32110,0,CTXS,110.6073,1004835,110.9899,0.12919999999999732,0.0,0,0.0
111,111,32111,8/22/2018,32111,0,CTXS,111.402,762575,111.1474,0.794700000000006,0.0,0,0.0
112,112,32112,8/23/2018,32112,0,CTXS,111.2132,1055087,111.4732,-0.18880000000000047,0.0,0,0.0
113,113,32113,8/24/2018,32113,0,CTXS,112.2265,845138,112.096,1.013300000000001,0.0,0,0.0
114,114,32114,8/27/2018,32114,0,CTXS,112.306,941879,112.2261,0.07949999999999591,0.0,0,0.0
115,115,32115,8/28/2018,32115,0,CTXS,112.5742,1185561,112.441,0.2682000000000073,0.0,0,0.0
116,116,32116,8/29/2018,32116,0,CTXS,113.667,1790948,113.5794,1.0927999999999969,0.0,0,0.0
117,117,32117,8/30/2018,32117,0,CTXS,113.3789,1229113,113.3263,-0.2881,0.0,0,0.0
118,118,32118,8/31/2018,32118,0,CTXS,113.2696,1111527,113.2546,-0.10930000000000463,0.0,0,0.0
119,119,32119,9/4/2018,32119,0,CTXS,112.6736,1287700,112.5666,-0.5960000000000036,0.0,0,0.0
120,120,32120,9/5/2018,32120,0,CTXS,111.6404,1899750,111.4202,-1.0331999999999937,0.0,0,0.0
121,121,32121,9/6/2018,32121,0,CTXS,111.551,1099412,111.5434,-0.0893999999999977,0.0,0,0.0
122,122,32122,9/7/2018,32122,0,CTXS,110.2298,898370,110.5528,-1.3212000000000046,0.0,0,0.0
123,123,32123,9/10/2018,32123,0,CTXS,110.0609,1587965,109.9857,-0.1688999999999936,0.0,0,0.0
124,124,32124,9/11/2018,32124,0,CTXS,110.5178,1100345,110.4658,0.4568999999999903,0.0,0,0.0
125,125,32125,9/12/2018,32125,0,CTXS,111.3921,1132390,111.0015,0.8743000000000052,0.0,0,0.0
126,126,32126,9/13/2018,32126,0,CTXS,111.3523,1007630,111.3878,-0.03979999999999961,0.0,0,0.0
127,127,32127,9/14/2018,32127,0,CTXS,111.5808,1182863,111.5288,0.2284999999999968,0.0,0,0.0
128,128,32128,9/17/2018,32128,0,CTXS,110.0112,1529317,110.1846,-1.569599999999994,0.0,0,0.0
129,129,32129,9/18/2018,32129,0,CTXS,110.1205,1033088,110.2036,0.10930000000000463,0.0,0,0.0
130,130,32130,9/19/2018,32130,0,CTXS,110.1801,1952963,109.738,0.059599999999989,0.0,0,0.0
131,131,32131,9/20/2018,32131,0,CTXS,109.7132,1521153,110.0397,-0.4668999999999954,0.0,0,0.0
132,132,32132,9/21/2018,32132,0,CTXS,109.6337,2837675,109.7248,-0.07949999999999591,0.0,0,0.0
133,133,32133,9/24/2018,32133,0,CTXS,108.9681,2157879,109.064,-0.6655999999999977,0.0,0,0.0
134,134,32134,9/25/2018,32134,0,CTXS,110.5477,1894651,110.2987,1.5795999999999992,0.0,0,0.0
135,135,32135,9/26/2018,32135,0,CTXS,110.2695,1572889,110.5795,-0.27820000000001244,0.0,0,0.0
136,136,32136,9/27/2018,32136,0,CTXS,110.1602,985740,110.3511,-0.1092999999999904,0.0,0,0.0
137,137,32137,9/28/2018,32137,0,CTXS,110.4284,1179960,110.4379,0.2681999999999931,0.0,0,0.0
138,138,32138,10/1/2018,32138,0,CTXS,110.3887,1103920,110.5896,-0.03969999999999629,0.0,0,0.0
139,139,32139,10/2/2018,32139,0,CTXS,109.8523,1164601,109.9819,-0.5364000000000004,0.0,0,0.0
140,140,32140,10/3/2018,32140,0,CTXS,109.7032,896400,109.8494,-0.14910000000000426,0.0,0,0.0
141,141,32141,10/4/2018,32141,0,CTXS,107.7661,1395440,107.9531,-1.937100000000001,0.0,0,0.0
142,142,32142,10/5/2018,32142,0,CTXS,107.18,1429879,107.2281,-0.5860999999999876,0.0,0,0.0
143,143,32143,10/8/2018,32143,0,CTXS,106.117,1231207,105.9132,-1.0630000000000024,0.0,0,0.0
144,144,32144,10/9/2018,32144,0,CTXS,105.7594,1192144,105.9279,-0.35760000000000497,0.0,0,0.0
145,145,32145,10/10/2018,32145,0,CTXS,103.6136,3110481,104.0967,-2.145799999999994,0.0,0,0.0
146,146,32146,10/11/2018,32146,0,CTXS,101.43799999999999,2730328,102.3896,-2.1756000000000033,0.0,0,0.0
147,147,32147,10/12/2018,32147,0,CTXS,101.8552,2109866,101.6946,0.41719999999999396,0.0,0,0.0
148,148,32148,10/15/2018,32148,0,CTXS,101.2393,1977642,101.3911,-0.6158999999999963,0.0,0,0.0
149,149,32149,10/16/2018,32149,0,CTXS,103.4546,1769359,103.0332,2.215299999999999,0.0,0,0.0
150,150,32150,10/17/2018,32150,0,CTXS,104.4282,2592546,104.0366,0.9736000000000048,0.0,0,0.0
151,151,32151,10/18/2018,32151,0,CTXS,102.7394,2551421,103.225,-1.6888000000000003,0.0,0,0.0
152,152,32152,10/19/2018,32152,0,CTXS,100.0373,2730033,100.6788,-2.702100000000001,0.0,0,0.0
153,153,32153,10/22/2018,32153,0,CTXS,101.736,2426905,101.5831,1.6987000000000023,0.0,0,0.0
154,154,32154,10/23/2018,32154,0,CTXS,101.5274,2012503,101.3462,-0.2086000000000041,0.0,0,0.0
155,155,32155,10/24/2018,32155,0,CTXS,99.2723,2861220,100.7084,-2.2550999999999988,0.0,0,0.0
156,156,32156,10/25/2018,32156,0,CTXS,101.3784,3043546,101.9476,2.106099999999998,0.0,0,0.0
157,157,32157,10/26/2018,32157,0,CTXS,99.9479,2247939,99.2184,-1.4304999999999952,0.0,0,0.0
158,158,32158,10/29/2018,32158,0,CTXS,100.6433,2784104,100.7748,0.6953999999999922,0.0,0,0.0
159,159,32159,10/30/2018,32159,0,CTXS,100.8817,1298234,100.7513,0.2383999999999986,0.0,0,0.0
160,160,32160,10/31/2018,32160,0,CTXS,101.7956,1971506,101.9965,0.9138999999999982,125.67358024691356,0.8100,1848.1408859840228
161,161,32161,11/1/2018,32161,0,CTXS,102.4811,1915941,102.4485,0.6855000000000047,0.0,0,0.0
162,162,32162,11/2/2018,32162,0,CTXS,102.0837,1674600,102.1339,-0.39740000000000464,0.0,0,0.0
163,163,32163,11/5/2018,32163,0,CTXS,102.7394,1243470,102.5837,0.6557000000000102,0.0,0,0.0
164,164,32164,11/6/2018,32164,0,CTXS,103.6931,1566160,103.6729,0.9536999999999978,0.0,0,0.0
165,165,32165,11/7/2018,32165,0,CTXS,105.3322,1722104,105.4674,1.6390999999999991,0.0,0,0.0
166,166,32166,11/8/2018,32166,0,CTXS,106.3554,1138959,106.0767,1.0232000000000028,0.0,0,0.0
167,167,32167,11/9/2018,32167,0,CTXS,106.3058,1009160,105.9385,-0.04959999999999809,0.0,0,0.0
168,168,32168,11/12/2018,32168,0,CTXS,104.8554,1705452,105.2033,-1.4504000000000021,0.0,0,0.0
169,169,32169,11/13/2018,32169,0,CTXS,105.3223,1460091,105.5152,0.4668999999999954,0.0,0,0.0
170,170,32170,11/14/2018,32170,0,CTXS,105.0739,1406490,105.6346,-0.2484000000000037,0.0,0,0.0
171,171,32171,11/15/2018,32171,0,CTXS,106.9415,1495369,106.4838,1.86760000000001,0.0,0,0.0
172,172,32172,11/16/2018,32172,0,CTXS,108.0343,1459082,107.8559,1.0927999999999969,0.0,0,0.0
173,173,32173,11/19/2018,32173,0,CTXS,106.3852,1910032,106.5174,-1.6491000000000042,0.0,0,0.0
174,174,32174,11/20/2018,32174,0,CTXS,105.4216,1458709,105.3065,-0.9635999999999996,0.0,0,0.0
175,175,32175,11/21/2018,32175,0,CTXS,106.1865,1258906,106.4005,0.7648999999999972,0.0,0,0.0
176,176,32176,11/23/2018,32176,0,CTXS,105.9779,593641,106.1496,-0.2085999999999899,0.0,0,0.0
177,177,32177,11/26/2018,32177,0,CTXS,107.0906,1137035,107.1004,1.1126999999999896,0.0,0,0.0
178,178,32178,11/27/2018,32178,0,CTXS,107.8058,1315427,107.6211,0.7152000000000099,0.0,0,0.0
179,179,32179,11/28/2018,32179,0,CTXS,110.6867,2567073,110.3551,2.880899999999997,0.0,0,0.0
180,180,32180,11/29/2018,32180,0,CTXS,109.73299999999999,1751967,110.3774,-0.9536999999999978,0.0,0,0.0
181,181,32181,11/30/2018,32181,0,CTXS,108.2529,3402354,108.2426,-1.4801000000000073,0.0,0,0.0
182,182,32182,12/3/2018,32182,0,CTXS,109.5642,2432586,109.3593,1.3113000000000028,0.0,0,0.0
183,183,32183,12/4/2018,32183,0,CTXS,108.1535,2078545,108.4551,-1.4107000000000056,0.0,0,0.0
184,184,32184,12/6/2018,32184,0,CTXS,108.9508,1905739,108.1577,0.7973000000000071,0.0,0,0.0
185,185,32185,12/7/2018,32185,0,CTXS,107.0074,2333205,107.1541,-1.9433999999999967,0.0,0,0.0
186,186,32186,12/10/2018,32186,0,CTXS,108.1834,1921222,107.9194,1.176000000000002,0.0,0,0.0
187,187,32187,12/11/2018,32187,0,CTXS,108.891,1263733,109.2347,0.7075999999999993,0.0,0,0.0
188,188,32188,12/12/2018,32188,0,CTXS,109.9474,1997784,110.2234,1.0563999999999965,0.0,0,0.0
189,189,32189,12/13/2018,32189,0,CTXS,109.8877,1865382,109.8527,-0.059700000000006526,0.0,0,0.0
190,190,32190,12/14/2018,32190,0,CTXS,108.7714,1640033,108.5549,-1.1162999999999954,0.0,0,0.0
191,191,32191,12/17/2018,32191,0,CTXS,106.2699,1977352,106.5253,-2.501499999999993,0.0,0,0.0
192,192,32192,12/18/2018,32192,0,CTXS,106.1702,1824368,106.4277,-0.09970000000001278,0.0,0,0.0
193,193,32193,12/19/2018,32193,0,CTXS,105.6022,1518428,106.2261,-0.5679999999999978,0.0,0,0.0
194,194,32194,12/20/2018,32194,0,CTXS,102.8515,3195612,102.7916,-2.7506999999999953,0.0,0,0.0
195,195,32195,12/21/2018,32195,0,CTXS,100.4197,3849847,101.1355,-2.4317999999999955,0.0,0,0.0
196,196,32196,12/24/2018,32196,0,CTXS,99.1341,1095401,99.8326,-1.2856000000000023,0.0,0,0.0
197,197,32197,12/26/2018,32197,0,CTXS,101.0576,2051365,100.0803,1.9234999999999898,0.0,0,0.0
198,198,32198,12/27/2018,32198,0,CTXS,101.805,1754203,100.7542,0.7474000000000132,0.0,0,0.0
199,199,32199,12/28/2018,32199,0,CTXS,101.4562,1317533,101.6596,-0.3488000000000113,0.0,0,0.0
200,200,32200,12/31/2018,32200,0,CTXS,102.11399999999999,1299433,102.0042,0.6578000000000088,0.0,0,0.0
201,201,32201,1/2/2019,32201,0,CTXS,101.8648,1333467,101.3082,-0.24920000000000184,0.0,0,0.0
202,202,32202,1/3/2019,32202,0,CTXS,100.3998,1381515,100.6211,-1.4650000000000034,0.0,0,0.0
203,203,32203,1/4/2019,32203,0,CTXS,102.2934,1881912,102.3252,1.8936000000000064,0.0,0,0.0
204,204,32204,1/7/2019,32204,0,CTXS,102.70200000000001,1508610,102.7598,0.4085999999999928,0.0,0,0.0
205,205,32205,1/8/2019,32205,0,CTXS,103.4993,1643835,103.5257,0.7973000000000071,0.0,0,0.0
206,206,32206,1/9/2019,32206,0,CTXS,104.46600000000001,2587077,104.5639,0.9666999999999888,0.0,0,0.0
207,207,32207,1/10/2019,32207,0,CTXS,105.4925,2374323,105.1385,1.0265000000000128,0.0,0,0.0
208,208,32208,1/11/2019,32208,0,CTXS,105.7816,1300582,105.7019,0.2890999999999906,0.0,0,0.0
209,209,32209,1/14/2019,32209,0,CTXS,105.64200000000001,2091131,105.7247,-0.1396000000000015,0.0,0,0.0
210,210,32210,1/15/2019,32210,0,CTXS,107.0572,2283806,107.064,1.415199999999999,0.0,0,0.0
211,211,32211,1/16/2019,32211,0,CTXS,106.6885,1110687,106.7618,-0.3686999999999898,0.0,0,0.0
212,212,32212,1/17/2019,32212,0,CTXS,106.7084,1534212,106.6192,0.0198999999999927,0.0,0,0.0
213,213,32213,1/18/2019,32213,0,CTXS,108.3728,2157731,108.2381,1.6644000000000003,0.0,0,0.0
214,214,32214,1/22/2019,32214,0,CTXS,107.8844,3082440,107.7056,-0.4883999999999986,0.0,0,0.0
215,215,32215,1/23/2019,32215,0,CTXS,108.2931,2778426,108.0483,0.4086999999999961,0.0,0,0.0
216,216,32216,1/24/2019,32216,0,CTXS,101.516,5539338,101.2701,-6.77709999999999,0.0,0,0.0
217,217,32217,1/25/2019,32217,0,CTXS,102.3034,2526557,101.9118,0.7873999999999909,0.0,0,0.0
218,218,32218,1/28/2019,32218,0,CTXS,101.6356,1951769,101.3092,-0.6677999999999997,0.0,0,0.0
219,219,32219,1/29/2019,32219,0,CTXS,100.8483,1796972,100.8411,-0.7873000000000019,0.0,0,0.0
220,220,32220,1/30/2019,32220,0,CTXS,101.21700000000001,2194182,100.9134,0.36870000000000397,0.0,0,0.0
221,221,32221,1/31/2019,32221,0,CTXS,102.1937,1935909,101.8278,0.976700000000008,134.46539473684211,0.7600,1977.4322755417957
222,222,32222,2/1/2019,32222,0,CTXS,103.4395,2235110,103.2132,1.2457999999999885,0.0,0,0.0
223,223,32223,2/4/2019,32223,0,CTXS,104.5458,1415349,104.5632,1.1063000000000045,0.0,0,0.0
224,224,32224,2/5/2019,32224,0,CTXS,105.7218,1992086,105.4298,1.176000000000002,0.0,0,0.0
225,225,32225,2/6/2019,32225,0,CTXS,105.2434,1469473,105.4191,-0.4784000000000077,0.0,0,0.0
226,226,32226,2/7/2019,32226,0,CTXS,104.765,2505202,104.6111,-0.4783999999999935,0.0,0,0.0
227,227,32227,2/8/2019,32227,0,CTXS,105.074,1259731,104.7813,0.3089999999999975,0.0,0,0.0
228,228,32228,2/11/2019,32228,0,CTXS,104.6853,1904257,104.8718,-0.3887000000000001,0.0,0,0.0
229,229,32229,2/12/2019,32229,0,CTXS,105.0839,1726700,105.1211,0.39860000000000173,0.0,0,0.0
230,230,32230,2/13/2019,32230,0,CTXS,104.6554,1181026,104.8702,-0.4284999999999997,0.0,0,0.0
231,231,32231,2/14/2019,32231,0,CTXS,105.8414,1993897,105.595,1.1859999999999928,0.0,0,0.0
232,232,32232,2/15/2019,32232,0,CTXS,106.1304,1676217,106.0465,0.2890000000000015,0.0,0,0.0
233,233,32233,2/19/2019,32233,0,CTXS,105.9211,1187446,105.8756,-0.20929999999999893,0.0,0,0.0
234,234,32234,2/20/2019,32234,0,CTXS,105.0142,2208111,105.2748,-0.9068999999999932,0.0,0,0.0
235,235,32235,2/21/2019,32235,0,CTXS,104.6354,1710745,104.5067,-0.3787999999999983,0.0,0,0.0
236,236,32236,2/22/2019,32236,0,CTXS,104.8348,1541453,104.8784,0.19939999999999716,0.0,0,0.0
237,237,32237,2/25/2019,32237,0,CTXS,105.1138,2060939,105.1074,0.2789999999999964,0.0,0,0.0
238,238,32238,2/26/2019,32238,0,CTXS,105.074,1835212,105.4141,-0.03979999999999961,0.0,0,0.0
239,239,32239,2/27/2019,32239,0,CTXS,105.0042,1375449,104.9529,-0.06980000000000075,0.0,0,0.0
240,240,32240,2/28/2019,32240,0,CTXS,105.1437,2078909,105.0116,0.13949999999999818,0.0,0,0.0
241,241,32241,3/1/2019,32241,0,CTXS,105.6819,2261761,105.6437,0.5382000000000033,0.0,0,0.0
