,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,63447,3/15/2018,63447,0,IPG,22.6978,3939076,22.6252,0.0,0.0,0,0.0
1,1,63448,3/16/2018,63448,0,IPG,22.7171,15968204,22.7436,0.019299999999997645,0.0,0,0.0
2,2,63449,3/19/2018,63449,0,IPG,22.5533,5258673,22.6053,-0.1637999999999984,0.0,0,0.0
3,3,63450,3/20/2018,63450,0,IPG,22.0427,5517000,22.2254,-0.5106000000000002,0.0,0,0.0
4,4,63451,3/21/2018,63451,0,IPG,22.0716,3613094,22.0852,0.02890000000000015,0.0,0,0.0
5,5,63452,3/22/2018,63452,0,IPG,21.4165,5895693,21.6302,-0.6551000000000009,0.0,0,0.0
6,6,63453,3/23/2018,63453,0,IPG,21.2238,4911146,21.3907,-0.1926999999999985,0.0,0,0.0
7,7,63454,3/26/2018,63454,0,IPG,21.8982,4189779,21.7695,0.6743999999999986,0.0,0,0.0
8,8,63455,3/27/2018,63455,0,IPG,21.9175,3932793,22.0399,0.0193000000000012,0.0,0,0.0
9,9,63456,3/28/2018,63456,0,IPG,22.0138,5023948,22.1449,0.0962999999999994,0.0,0,0.0
10,10,63457,3/29/2018,63457,0,IPG,22.1872,4387922,22.1605,0.1734000000000009,0.0,0,0.0
11,11,63458,4/2/2018,63458,0,IPG,21.8404,4466506,21.84800000000001,-0.3468000000000018,0.0,0,0.0
12,12,63459,4/3/2018,63459,0,IPG,21.8789,3605731,21.8164,0.038500000000002636,0.0,0,0.0
13,13,63460,4/4/2018,63460,0,IPG,22.2836,4408001,22.1099,0.4046999999999983,0.0,0,0.0
14,14,63461,4/5/2018,63461,0,IPG,22.4377,3414358,22.3889,0.15409999999999968,0.0,0,0.0
15,15,63462,4/6/2018,63462,0,IPG,22.3028,3475070,22.3151,-0.13489999999999824,0.0,0,0.0
16,16,63463,4/9/2018,63463,0,IPG,22.3895,2916002,22.5455,0.08670000000000044,0.0,0,0.0
17,17,63464,4/10/2018,63464,0,IPG,22.8231,5321664,22.8247,0.4335999999999984,0.0,0,0.0
18,18,63465,4/11/2018,63465,0,IPG,22.3799,3109976,22.5145,-0.4432000000000009,0.0,0,0.0
19,19,63466,4/12/2018,63466,0,IPG,22.4473,3028490,22.4644,0.06739999999999924,0.0,0,0.0
20,20,63467,4/13/2018,63467,0,IPG,22.4763,4017197,22.4971,0.028999999999999918,0.0,0,0.0
21,21,63468,4/16/2018,63468,0,IPG,23.0061,7750341,22.9477,0.5298000000000016,0.0,0,0.0
22,22,63469,4/17/2018,63469,0,IPG,23.4589,6632344,23.5003,0.4527999999999999,0.0,0,0.0
23,23,63470,4/18/2018,63470,0,IPG,23.2181,4118442,23.354,-0.2408000000000001,0.0,0,0.0
24,24,63471,4/19/2018,63471,0,IPG,23.7479,6830579,23.8318,0.5298000000000016,0.0,0,0.0
25,25,63472,4/20/2018,63472,0,IPG,23.1121,6705806,23.2094,-0.6357999999999997,0.0,0,0.0
26,26,63473,4/23/2018,63473,0,IPG,23.2277,4011448,23.2146,0.11559999999999705,0.0,0,0.0
27,27,63474,4/24/2018,63474,0,IPG,23.2566,5173678,23.3387,0.02890000000000015,0.0,0,0.0
28,28,63475,4/25/2018,63475,0,IPG,23.4589,2817868,23.3458,0.20230000000000106,0.0,0,0.0
29,29,63476,4/26/2018,63476,0,IPG,23.5938,6339587,23.5435,0.1349000000000018,0.0,0,0.0
30,30,63477,4/27/2018,63477,0,IPG,23.0158,8325678,23.5438,-0.578000000000003,0.0,0,0.0
31,31,63478,4/30/2018,63478,0,IPG,22.7267,5594978,22.9453,-0.2890999999999977,34.96415384615385,0.6500,514.1787330316743
32,32,63479,5/1/2018,63479,0,IPG,22.563000000000002,4683205,22.4177,-0.16370000000000218,0.0,0,0.0
33,33,63480,5/2/2018,63480,0,IPG,22.0909,4703936,22.2706,-0.4720999999999975,0.0,0,0.0
34,34,63481,5/3/2018,63481,0,IPG,22.3125,2629535,22.1984,0.2215999999999987,0.0,0,0.0
35,35,63482,5/4/2018,63482,0,IPG,22.7942,3744103,22.7455,0.4817,0.0,0,0.0
36,36,63483,5/7/2018,63483,0,IPG,22.6882,2669326,22.6504,-0.10600000000000163,0.0,0,0.0
37,37,63484,5/8/2018,63484,0,IPG,22.6208,3687359,22.6842,-0.06739999999999924,0.0,0,0.0
38,38,63485,5/9/2018,63485,0,IPG,22.851999999999997,3551014,22.7586,0.2312000000000012,0.0,0,0.0
39,39,63486,5/10/2018,63486,0,IPG,23.324,4626934,23.2015,0.4720000000000013,0.0,0,0.0
40,40,63487,5/11/2018,63487,0,IPG,23.3722,3175671,23.4439,0.0481999999999978,0.0,0,0.0
41,41,63488,5/14/2018,63488,0,IPG,23.3337,2191994,23.3298,-0.03849999999999909,0.0,0,0.0
42,42,63489,5/15/2018,63489,0,IPG,23.3144,2428378,23.2518,-0.0193000000000012,0.0,0,0.0
43,43,63490,5/16/2018,63490,0,IPG,23.1603,2970964,23.2641,-0.15409999999999968,0.0,0,0.0
44,44,63491,5/17/2018,63491,0,IPG,23.0543,2858379,23.0868,-0.1059999999999981,0.0,0,0.0
45,45,63492,5/18/2018,63492,0,IPG,22.9001,4113609,22.9329,-0.15420000000000303,0.0,0,0.0
46,46,63493,5/21/2018,63493,0,IPG,22.9291,3171199,23.009,0.028999999999999918,0.0,0,0.0
47,47,63494,5/22/2018,63494,0,IPG,22.9001,2064112,23.0135,-0.028999999999999918,0.0,0,0.0
48,48,63495,5/23/2018,63495,0,IPG,22.3317,4449813,22.3114,-0.5683999999999969,0.0,0,0.0
49,49,63496,5/24/2018,63496,0,IPG,22.2932,2366290,22.3051,-0.038500000000002636,0.0,0,0.0
50,50,63497,5/25/2018,63497,0,IPG,22.1776,1982933,22.2129,-0.11559999999999705,0.0,0,0.0
51,51,63498,5/29/2018,63498,0,IPG,21.8115,3276730,21.8586,-0.366100000000003,0.0,0,0.0
52,52,63499,5/30/2018,63499,0,IPG,21.7826,3039052,21.7414,-0.02890000000000015,0.0,0,0.0
53,53,63500,5/31/2018,63500,0,IPG,21.773000000000003,3241116,21.683000000000003,-0.00959999999999539,0.0,0,0.0
54,54,63501,6/1/2018,63501,0,IPG,21.948,2721195,21.8816,0.17499999999999716,0.0,0,0.0
55,55,63502,6/4/2018,63502,0,IPG,22.1522,2630141,22.1029,0.20420000000000016,0.0,0,0.0
56,56,63503,6/5/2018,63503,0,IPG,22.2008,2340864,22.1728,0.04860000000000042,0.0,0,0.0
57,57,63504,6/6/2018,63504,0,IPG,22.337,1912728,22.2514,0.13619999999999874,0.0,0,0.0
58,58,63505,6/7/2018,63505,0,IPG,22.3564,1515377,22.3516,0.01940000000000097,0.0,0,0.0
59,59,63506,6/8/2018,63506,0,IPG,22.4828,2418223,22.4521,0.1264000000000003,0.0,0,0.0
60,60,63507,6/11/2018,63507,0,IPG,22.9399,2421864,22.9148,0.4571000000000005,0.0,0,0.0
61,61,63508,6/12/2018,63508,0,IPG,22.8135,3970885,22.7725,-0.1264000000000003,0.0,0,0.0
62,62,63509,6/13/2018,63509,0,IPG,22.6676,3015034,22.7906,-0.14590000000000106,0.0,0,0.0
63,63,63510,6/14/2018,63510,0,IPG,22.9302,3842279,22.94400000000001,0.26259999999999906,0.0,0,0.0
64,64,63511,6/15/2018,63511,0,IPG,22.9204,3485291,22.881,-0.009799999999998477,0.0,0,0.0
65,65,63512,6/18/2018,63512,0,IPG,22.9788,2438552,22.9237,0.0583999999999989,0.0,0,0.0
66,66,63513,6/19/2018,63513,0,IPG,22.7162,2436334,22.7107,-0.26259999999999906,0.0,0,0.0
67,67,63514,6/20/2018,63514,0,IPG,22.7746,1556815,22.7564,0.0583999999999989,0.0,0,0.0
68,68,63515,6/21/2018,63515,0,IPG,22.8913,2334663,22.9199,0.11670000000000158,0.0,0,0.0
69,69,63516,6/22/2018,63516,0,IPG,23.2511,7140493,23.2416,0.3597999999999999,0.0,0,0.0
70,70,63517,6/25/2018,63517,0,IPG,22.9302,3690092,23.0552,-0.3209000000000017,0.0,0,0.0
71,71,63518,6/26/2018,63518,0,IPG,22.9691,2303224,22.967,0.03890000000000171,0.0,0,0.0
72,72,63519,6/27/2018,63519,0,IPG,22.6871,2402283,22.8043,-0.28200000000000003,0.0,0,0.0
73,73,63520,6/28/2018,63520,0,IPG,23.0566,2973195,22.8838,0.3694999999999986,0.0,0,0.0
74,74,63521,6/29/2018,63521,0,IPG,22.794,2267859,22.9444,-0.26259999999999906,0.0,0,0.0
75,75,63522,7/2/2018,63522,0,IPG,22.3953,3691075,22.3052,-0.3987000000000016,0.0,0,0.0
76,76,63523,7/3/2018,63523,0,IPG,21.7146,3538621,21.8633,-0.6806999999999981,0.0,0,0.0
77,77,63524,7/5/2018,63524,0,IPG,21.7827,3756184,21.7151,0.0680999999999976,0.0,0,0.0
78,78,63525,7/6/2018,63525,0,IPG,22.23,2392076,22.1171,0.447300000000002,0.0,0,0.0
79,79,63526,7/9/2018,63526,0,IPG,22.4537,2906039,22.3763,0.2237000000000009,0.0,0,0.0
80,80,63527,7/10/2018,63527,0,IPG,22.8621,3475855,22.7256,0.4084000000000003,0.0,0,0.0
81,81,63528,7/11/2018,63528,0,IPG,22.5995,4604878,22.7261,-0.2626000000000026,0.0,0,0.0
82,82,63529,7/12/2018,63529,0,IPG,22.5995,3730238,22.4871,0.0,0.0,0,0.0
83,83,63530,7/13/2018,63530,0,IPG,22.6579,2357094,22.6224,0.05840000000000245,0.0,0,0.0
84,84,63531,7/16/2018,63531,0,IPG,23.0469,4266728,22.9283,0.38899999999999935,0.0,0,0.0
85,85,63532,7/17/2018,63532,0,IPG,21.6465,7893657,21.9324,-1.4004000000000012,0.0,0,0.0
86,86,63533,7/18/2018,63533,0,IPG,21.9286,5562410,21.8197,0.2820999999999998,0.0,0,0.0
87,87,63534,7/19/2018,63534,0,IPG,21.2478,10546778,21.2341,-0.6807999999999979,0.0,0,0.0
88,88,63535,7/20/2018,63535,0,IPG,20.888,4518446,20.9285,-0.3597999999999999,0.0,0,0.0
89,89,63536,7/23/2018,63536,0,IPG,21.3743,6086855,21.2824,0.4863,0.0,0,0.0
90,90,63537,7/24/2018,63537,0,IPG,21.2187,10039215,21.4904,-0.1556000000000033,0.0,0,0.0
91,91,63538,7/25/2018,63538,0,IPG,21.7827,7594198,21.6495,0.5640000000000001,0.0,0,0.0
92,92,63539,7/26/2018,63539,0,IPG,21.7632,3637506,21.9014,-0.019499999999997183,0.0,0,0.0
93,93,63540,7/27/2018,63540,0,IPG,21.8021,2440942,21.8252,0.038899999999998165,0.0,0,0.0
94,94,63541,7/30/2018,63541,0,IPG,21.6076,2428423,21.6413,-0.1944999999999979,0.0,0,0.0
95,95,63542,7/31/2018,63542,0,IPG,21.9286,4014829,21.8915,0.32099999999999795,32.72925373134328,0.6700,481.3125548726952
96,96,63543,8/1/2018,63543,0,IPG,21.3743,3352449,21.489,-0.5542999999999978,0.0,0,0.0
