,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
96,96,5216,8/1/2018,5216,0,AIG,53.7936,5529214,54.2135,-0.21520000000000292,0.0,0,0.0
97,97,5217,8/2/2018,5217,0,AIG,53.9599,4729126,53.9896,0.16629999999999967,0.0,0,0.0
98,98,5218,8/3/2018,5218,0,AIG,52.4827,12219152,52.2075,-1.4771999999999963,0.0,0,0.0
99,99,5219,8/6/2018,5219,0,AIG,52.2578,6658304,51.9149,-0.2248999999999981,0.0,0,0.0
100,100,5220,8/7/2018,5220,0,AIG,51.8371,5182844,52.0009,-0.4207000000000036,0.0,0,0.0
101,101,5221,8/8/2018,5221,0,AIG,51.2991,5512198,51.3851,-0.5379999999999967,0.0,0,0.0
102,102,5222,8/9/2018,5222,0,AIG,50.8686,3461021,51.0454,-0.4305000000000021,0.0,0,0.0
103,103,5223,8/10/2018,5223,0,AIG,51.0839,5747035,50.8305,0.2152999999999992,0.0,0,0.0
104,104,5224,8/13/2018,5224,0,AIG,50.9665,5257909,51.1158,-0.1173999999999964,0.0,0,0.0
105,105,5225,8/14/2018,5225,0,AIG,51.1915,3184999,51.1249,0.22499999999999432,0.0,0,0.0
106,106,5226,8/15/2018,5226,0,AIG,50.9665,3594972,50.8661,-0.22499999999999432,0.0,0,0.0
107,107,5227,8/16/2018,5227,0,AIG,51.3186,5029299,51.3775,0.3521000000000001,0.0,0,0.0
108,108,5228,8/17/2018,5228,0,AIG,51.43600000000001,4425489,51.3783,0.1174000000000035,0.0,0,0.0
109,109,5229,8/20/2018,5229,0,AIG,52.0034,3209124,51.8754,0.5673999999999921,0.0,0,0.0
110,110,5230,8/21/2018,5230,0,AIG,52.6295,5866407,52.6346,0.626100000000001,0.0,0,0.0
111,111,5231,8/22/2018,5231,0,AIG,51.9741,4702603,51.8597,-0.6554000000000002,0.0,0,0.0
112,112,5232,8/23/2018,5232,0,AIG,51.4654,4366609,51.5169,-0.5086999999999975,0.0,0,0.0
113,113,5233,8/24/2018,5233,0,AIG,52.1501,3017007,52.1102,0.6846999999999994,0.0,0,0.0
114,114,5234,8/27/2018,5234,0,AIG,53.0403,4617366,53.078,0.8902000000000001,0.0,0,0.0
115,115,5235,8/28/2018,5235,0,AIG,52.8643,3607410,53.0199,-0.17600000000000193,0.0,0,0.0
116,116,5236,8/29/2018,5236,0,AIG,52.7273,4297739,52.7704,-0.13700000000000045,0.0,0,0.0
117,117,5237,8/30/2018,5237,0,AIG,52.473,2948008,52.4332,-0.25430000000000064,0.0,0,0.0
118,118,5238,8/31/2018,5238,0,AIG,52.0132,4304381,51.8529,-0.4598000000000013,0.0,0,0.0
119,119,5239,9/4/2018,5239,0,AIG,52.2088,3046996,52.0923,0.19559999999999889,0.0,0,0.0
120,120,5240,9/5/2018,5240,0,AIG,52.648999999999994,5203537,52.5435,0.4402000000000044,0.0,0,0.0
121,121,5241,9/6/2018,5241,0,AIG,52.7273,4692140,52.7523,0.0782999999999987,0.0,0,0.0
122,122,5242,9/7/2018,5242,0,AIG,52.5023,2796924,52.4562,-0.22500000000000145,0.0,0,0.0
123,123,5243,9/10/2018,5243,0,AIG,51.573,4536598,51.5626,-0.9292999999999978,0.0,0,0.0
124,124,5244,9/11/2018,5244,0,AIG,51.2306,5437175,51.1245,-0.3423999999999978,0.0,0,0.0
125,125,5245,9/12/2018,5245,0,AIG,51.1817,4775478,51.063,-0.04890000000000328,0.0,0,0.0
126,126,5246,9/13/2018,5246,0,AIG,51.5241,3555355,51.5593,0.3423999999999978,0.0,0,0.0
127,127,5247,9/14/2018,5247,0,AIG,52.4099,3669485,52.3595,0.8858000000000033,0.0,0,0.0
128,128,5248,9/17/2018,5248,0,AIG,52.4591,3765072,52.4291,0.049199999999999015,0.0,0,0.0
129,129,5249,9/18/2018,5249,0,AIG,53.0988,3885811,53.0031,0.6396999999999977,0.0,0,0.0
130,130,5250,9/19/2018,5250,0,AIG,53.0398,5049164,53.3902,-0.0589999999999975,0.0,0,0.0
131,131,5251,9/20/2018,5251,0,AIG,53.463,5064372,53.5387,0.42320000000000135,0.0,0,0.0
132,132,5252,9/21/2018,5252,0,AIG,53.8075,6440426,53.6394,0.3444999999999965,0.0,0,0.0
133,133,5253,9/24/2018,5253,0,AIG,53.7878,6603467,53.7898,-0.019700000000000276,0.0,0,0.0
134,134,5254,9/25/2018,5254,0,AIG,53.5516,5749601,53.6223,-0.23619999999999666,0.0,0,0.0
135,135,5255,9/26/2018,5255,0,AIG,53.1973,4904673,53.3572,-0.3543000000000021,0.0,0,0.0
136,136,5256,9/27/2018,5256,0,AIG,52.5477,4089672,52.8095,-0.6495999999999995,0.0,0,0.0
137,137,5257,9/28/2018,5257,0,AIG,52.4001,4463079,52.2691,-0.14759999999999707,0.0,0,0.0
138,138,5258,10/1/2018,5258,0,AIG,52.2426,3595106,52.3862,-0.15749999999999886,0.0,0,0.0
139,139,5259,10/2/2018,5259,0,AIG,52.2819,2519362,52.2157,0.039299999999997226,0.0,0,0.0
140,140,5260,10/3/2018,5260,0,AIG,52.4296,3591864,52.623999999999995,0.1477000000000004,0.0,0,0.0
141,141,5261,10/4/2018,5261,0,AIG,53.0496,4804520,53.0383,0.6199999999999974,0.0,0,0.0
142,142,5262,10/5/2018,5262,0,AIG,52.7544,2887122,52.9335,-0.29520000000000124,0.0,0,0.0
143,143,5263,10/8/2018,5263,0,AIG,53.1973,3977345,53.1307,0.4429000000000016,0.0,0,0.0
144,144,5264,10/9/2018,5264,0,AIG,52.9709,3625025,53.0524,-0.22639999999999816,0.0,0,0.0
145,145,5265,10/10/2018,5265,0,AIG,51.5635,4572381,52.1128,-1.4074000000000026,0.0,0,0.0
146,146,5266,10/11/2018,5266,0,AIG,49.349,9419574,49.9551,-2.214500000000001,0.0,0,0.0
147,147,5267,10/12/2018,5267,0,AIG,48.9848,5886641,48.7945,-0.3641999999999968,0.0,0,0.0
148,148,5268,10/15/2018,5268,0,AIG,48.2762,5061856,48.5737,-0.708599999999997,0.0,0,0.0
149,149,5269,10/16/2018,5269,0,AIG,48.5222,6663445,48.1608,0.2459999999999951,0.0,0,0.0
150,150,5270,10/17/2018,5270,0,AIG,48.8372,4906859,48.7232,0.31500000000000483,0.0,0,0.0
151,151,5271,10/18/2018,5271,0,AIG,47.8431,7381708,47.7679,-0.9941000000000032,0.0,0,0.0
152,152,5272,10/19/2018,5272,0,AIG,46.4553,9494840,46.6423,-1.3877999999999986,0.0,0,0.0
153,153,5273,10/22/2018,5273,0,AIG,44.2507,11050209,44.8729,-2.2045999999999992,0.0,0,0.0
154,154,5274,10/23/2018,5274,0,AIG,43.483000000000004,13635909,43.2538,-0.7677000000000049,0.0,0,0.0
155,155,5275,10/24/2018,5275,0,AIG,41.5638,9763689,42.1716,-1.9191999999999965,0.0,0,0.0
156,156,5276,10/25/2018,5276,0,AIG,41.7114,9842722,41.7902,0.14759999999999707,0.0,0,0.0
157,157,5277,10/26/2018,5277,0,AIG,40.2744,11628862,40.5133,-1.4369999999999976,0.0,0,0.0
158,158,5278,10/29/2018,5278,0,AIG,39.2804,12913596,39.8061,-0.9939999999999998,0.0,0,0.0
159,159,5279,10/30/2018,5279,0,AIG,40.3138,22028511,39.357,1.0334000000000003,0.0,0,0.0
160,160,5280,10/31/2018,5280,0,AIG,40.6386,11324718,41.33,0.3247999999999962,50.1711111111111,0.8100,737.8104575163397
161,161,5281,11/1/2018,5281,0,AIG,42.4397,12040476,42.4504,1.8011000000000053,0.0,0,0.0
162,162,5282,11/2/2018,5282,0,AIG,42.5972,9269658,42.5568,0.15749999999999886,0.0,0,0.0
163,163,5283,11/5/2018,5283,0,AIG,43.4338,7193400,43.1811,0.8365999999999971,0.0,0,0.0
164,164,5284,11/6/2018,5284,0,AIG,44.1916,7541852,43.8671,0.7578000000000031,0.0,0,0.0
165,165,5285,11/7/2018,5285,0,AIG,43.729,7472255,43.6495,-0.4626000000000019,0.0,0,0.0
166,166,5286,11/8/2018,5286,0,AIG,43.5519,6961983,43.7271,-0.17709999999999582,0.0,0,0.0
167,167,5287,11/9/2018,5287,0,AIG,43.1287,5399978,43.2201,-0.42320000000000135,0.0,0,0.0
168,168,5288,11/12/2018,5288,0,AIG,41.8,5148414,42.0697,-1.3287000000000049,0.0,0,0.0
169,169,5289,11/13/2018,5289,0,AIG,41.4949,6009888,41.8741,-0.30509999999999593,0.0,0,0.0
170,170,5290,11/14/2018,5290,0,AIG,41.2783,9771499,41.5712,-0.21659999999999968,0.0,0,0.0
171,171,5291,11/15/2018,5291,0,AIG,42.0165,7205947,41.6914,0.7381999999999991,0.0,0,0.0
172,172,5292,11/16/2018,5292,0,AIG,42.2626,9154693,42.2767,0.24609999999999846,0.0,0,0.0
173,173,5293,11/19/2018,5293,0,AIG,42.6169,8538371,42.4421,0.3543000000000021,0.0,0,0.0
174,174,5294,11/20/2018,5294,0,AIG,42.3807,9681240,42.233000000000004,-0.2362000000000037,0.0,0,0.0
175,175,5295,11/21/2018,5295,0,AIG,43.168,8342111,43.2573,0.7873000000000019,0.0,0,0.0
176,176,5296,11/23/2018,5296,0,AIG,42.6858,2962575,42.8754,-0.4821999999999989,0.0,0,0.0
177,177,5297,11/26/2018,5297,0,AIG,43.1582,7361296,43.3293,0.4724000000000004,0.0,0,0.0
178,178,5298,11/27/2018,5298,0,AIG,42.7448,5013405,42.6516,-0.4134000000000029,0.0,0,0.0
179,179,5299,11/28/2018,5299,0,AIG,43.6208,6101371,43.2932,0.8760000000000048,0.0,0,0.0
180,180,5300,11/29/2018,5300,0,AIG,42.7547,6477118,42.8493,-0.866100000000003,0.0,0,0.0
181,181,5301,11/30/2018,5301,0,AIG,42.5677,10036760,42.3106,-0.1869999999999976,0.0,0,0.0
182,182,5302,12/3/2018,5302,0,AIG,42.4988,18618869,42.4571,-0.0688999999999993,0.0,0,0.0
183,183,5303,12/4/2018,5303,0,AIG,40.1268,9380086,40.7681,-2.372,0.0,0,0.0
184,184,5304,12/6/2018,5304,0,AIG,38.7882,14400074,38.4595,-1.3385999999999996,0.0,0,0.0
185,185,5305,12/7/2018,5305,0,AIG,37.3021,9247904,37.823,-1.4861000000000004,0.0,0,0.0
186,186,5306,12/10/2018,5306,0,AIG,36.9182,12287654,36.434,-0.3839000000000041,0.0,0,0.0
187,187,5307,12/11/2018,5307,0,AIG,36.3226,11912523,36.6686,-0.5955999999999975,0.0,0,0.0
188,188,5308,12/12/2018,5308,0,AIG,37.4046,8573025,37.3775,1.0820000000000007,0.0,0,0.0
189,189,5309,12/13/2018,5309,0,AIG,37.0175,9853618,37.1125,-0.3871000000000038,0.0,0,0.0
190,190,5310,12/14/2018,5310,0,AIG,37.216,8176098,37.1702,0.1985000000000028,0.0,0,0.0
191,191,5311,12/17/2018,5311,0,AIG,37.1862,10291902,37.4143,-0.029800000000001606,0.0,0,0.0
192,192,5312,12/18/2018,5312,0,AIG,37.2855,7215210,37.758,0.0992999999999995,0.0,0,0.0
193,193,5313,12/19/2018,5313,0,AIG,39.0525,16477737,38.9914,1.7670000000000032,0.0,0,0.0
194,194,5314,12/20/2018,5314,0,AIG,37.8712,9617384,38.3492,-1.1813000000000002,0.0,0,0.0
195,195,5315,12/21/2018,5315,0,AIG,37.1267,14026383,37.7147,-0.7445000000000022,0.0,0,0.0
196,196,5316,12/24/2018,5316,0,AIG,37.0572,5266310,37.3678,-0.0694999999999979,0.0,0,0.0
197,197,5317,12/26/2018,5317,0,AIG,38.308,6190267,37.4566,1.250799999999998,0.0,0,0.0
198,198,5318,12/27/2018,5318,0,AIG,39.0426,6799168,38.1108,0.7346000000000004,0.0,0,0.0
199,199,5319,12/28/2018,5319,0,AIG,38.3378,6410345,38.5747,-0.7047999999999988,0.0,0,0.0
200,200,5320,12/31/2018,5320,0,AIG,39.122,6028248,38.7335,0.7841999999999985,0.0,0,0.0
201,201,5321,1/2/2019,5321,0,AIG,39.3305,4516186,39.1043,0.2085000000000008,0.0,0,0.0
202,202,5322,1/3/2019,5322,0,AIG,38.4668,5058182,38.8144,-0.8637000000000015,0.0,0,0.0
203,203,5323,1/4/2019,5323,0,AIG,39.8864,4823098,39.6687,1.4196000000000026,0.0,0,0.0
204,204,5324,1/7/2019,5324,0,AIG,40.1147,5014299,40.3813,0.2282999999999973,0.0,0,0.0
205,205,5325,1/8/2019,5325,0,AIG,40.2735,3909353,40.1605,0.1587999999999994,0.0,0,0.0
206,206,5326,1/9/2019,5326,0,AIG,40.8592,4272751,40.7794,0.5857000000000028,0.0,0,0.0
207,207,5327,1/10/2019,5327,0,AIG,41.1173,3250203,41.0205,0.2580999999999989,0.0,0,0.0
208,208,5328,1/11/2019,5328,0,AIG,41.3555,4806807,41.3092,0.2381999999999991,0.0,0,0.0
209,209,5329,1/14/2019,5329,0,AIG,41.6931,4711924,41.7235,0.3376000000000019,0.0,0,0.0
210,210,5330,1/15/2019,5330,0,AIG,42.1398,5341365,41.8871,0.4466999999999999,0.0,0,0.0
211,211,5331,1/16/2019,5331,0,AIG,42.8148,5299044,42.63800000000001,0.6749999999999972,0.0,0,0.0
212,212,5332,1/17/2019,5332,0,AIG,42.9736,4980825,42.7509,0.1587999999999994,0.0,0,0.0
213,213,5333,1/18/2019,5333,0,AIG,43.8373,5152759,43.5624,0.8637000000000015,0.0,0,0.0
214,214,5334,1/22/2019,5334,0,AIG,43.0431,5775500,43.0368,-0.7941999999999965,0.0,0,0.0
215,215,5335,1/23/2019,5335,0,AIG,42.5071,4165041,42.5143,-0.5360000000000014,0.0,0,0.0
216,216,5336,1/24/2019,5336,0,AIG,42.6262,3708995,42.7764,0.119099999999996,0.0,0,0.0
217,217,5337,1/25/2019,5337,0,AIG,42.8644,4762670,43.0385,0.23820000000000616,0.0,0,0.0
218,218,5338,1/28/2019,5338,0,AIG,42.5071,4146730,42.4092,-0.35730000000000217,0.0,0,0.0
219,219,5339,1/29/2019,5339,0,AIG,41.9512,3545710,42.1339,-0.5559000000000012,0.0,0,0.0
220,220,5340,1/30/2019,5340,0,AIG,42.4971,4519937,42.2711,0.5459000000000032,0.0,0,0.0
221,221,5341,1/31/2019,5341,0,AIG,42.9141,6456629,42.7067,0.4169999999999945,56.46592105263157,0.7600,830.3811919504642
222,222,5342,2/1/2019,5342,0,AIG,43.4998,3383435,43.2921,0.5857000000000028,0.0,0,0.0
223,223,5343,2/4/2019,5343,0,AIG,43.6784,8672869,43.65,0.17860000000000298,0.0,0,0.0
224,224,5344,2/5/2019,5344,0,AIG,43.3409,10111874,43.273,-0.3375000000000057,0.0,0,0.0
225,225,5345,2/6/2019,5345,0,AIG,43.331,4817407,43.3538,-0.00989999999999469,0.0,0,0.0
226,226,5346,2/7/2019,5346,0,AIG,42.516999999999996,6976949,42.4666,-0.8140000000000001,0.0,0,0.0
227,227,5347,2/8/2019,5347,0,AIG,42.1398,4922238,41.9687,-0.37720000000000203,0.0,0,0.0
228,228,5348,2/11/2019,5348,0,AIG,42.7354,5160322,42.5385,0.5955999999999975,0.0,0,0.0
229,229,5349,2/12/2019,5349,0,AIG,43.5097,3964415,43.6088,0.7743000000000038,0.0,0,0.0
230,230,5350,2/13/2019,5350,0,AIG,43.8571,5290410,43.8965,0.3474000000000004,0.0,0,0.0
231,231,5351,2/14/2019,5351,0,AIG,39.8963,22229242,40.4549,-3.9608000000000065,0.0,0,0.0
232,232,5352,2/15/2019,5352,0,AIG,42.0107,16385436,41.2693,2.1144000000000034,0.0,0,0.0
233,233,5353,2/19/2019,5353,0,AIG,42.6758,8824012,42.483999999999995,0.6651000000000025,0.0,0,0.0
234,234,5354,2/20/2019,5354,0,AIG,42.9736,5647378,42.7138,0.2977999999999952,0.0,0,0.0
235,235,5355,2/21/2019,5355,0,AIG,42.6957,5419222,42.7384,-0.2778999999999954,0.0,0,0.0
236,236,5356,2/22/2019,5356,0,AIG,42.5567,4929464,42.6448,-0.1390000000000029,0.0,0,0.0
237,237,5357,2/25/2019,5357,0,AIG,43.5097,11727029,43.5719,0.953000000000003,0.0,0,0.0
238,238,5358,2/26/2019,5358,0,AIG,43.5395,7704076,43.9071,0.029799999999994494,0.0,0,0.0
239,239,5359,2/27/2019,5359,0,AIG,43.1523,4748302,43.1414,-0.3872,0.0,0,0.0
240,240,5360,2/28/2019,5360,0,AIG,42.8843,4908268,42.9376,-0.2679999999999936,0.0,0,0.0
241,241,5361,3/1/2019,5361,0,AIG,42.9141,5349002,42.9781,0.029799999999994494,0.0,0,0.0
242,242,5362,3/4/2019,5362,0,AIG,43.192,9514446,43.0742,0.2779000000000025,0.0,0,0.0
243,243,5363,3/5/2019,5363,0,AIG,42.8545,4588809,42.7884,-0.3374999999999986,0.0,0,0.0
244,244,5364,3/6/2019,5364,0,AIG,42.1894,5266537,42.4503,-0.6651000000000025,0.0,0,0.0
