,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
34,34,82009,5/3/2018,82009,0,MRO,19.2334,27319902,19.0507,1.1279000000000003,0.0,0,0.0
35,35,82010,5/4/2018,82010,0,MRO,19.5104,16161632,19.4952,0.277000000000001,0.0,0,0.0
36,36,82011,5/7/2018,82011,0,MRO,19.5599,19009072,20.1033,0.049499999999998316,0.0,0,0.0
37,37,82012,5/8/2018,82012,0,MRO,20.2227,18752177,19.6701,0.6628000000000007,0.0,0,0.0
38,38,82013,5/9/2018,82013,0,MRO,21.034000000000002,21226651,21.1287,0.8112999999999992,0.0,0,0.0
39,39,82014,5/10/2018,82014,0,MRO,20.9153,13150870,20.9526,-0.11870000000000047,0.0,0,0.0
40,40,82015,5/11/2018,82015,0,MRO,20.7768,9325967,20.8349,-0.13849999999999696,0.0,0,0.0
41,41,82016,5/14/2018,82016,0,MRO,21.1923,12014739,21.1762,0.415499999999998,0.0,0,0.0
42,42,82017,5/15/2018,82017,0,MRO,21.0931,11199008,21.0458,-0.09919999999999972,0.0,0,0.0
43,43,82018,5/16/2018,82018,0,MRO,21.0039,9687684,21.0022,-0.08919999999999817,0.0,0,0.0
44,44,82019,5/17/2018,82019,0,MRO,21.47,10013474,21.4345,0.4660999999999973,0.0,0,0.0
45,45,82020,5/18/2018,82020,0,MRO,21.232,7895513,21.2623,-0.23799999999999955,0.0,0,0.0
46,46,82021,5/21/2018,82021,0,MRO,21.7179,10459922,21.6433,0.4859000000000009,0.0,0,0.0
47,47,82022,5/22/2018,82022,0,MRO,21.3609,12205653,21.6629,-0.3569999999999993,0.0,0,0.0
48,48,82023,5/23/2018,82023,0,MRO,21.4501,10617529,21.3668,0.08919999999999817,0.0,0,0.0
49,49,82024,5/24/2018,82024,0,MRO,21.2915,12430820,21.2601,-0.15859999999999985,0.0,0,0.0
50,50,82025,5/25/2018,82025,0,MRO,20.5378,14058722,20.3688,-0.7536999999999985,0.0,0,0.0
51,51,82026,5/29/2018,82026,0,MRO,20.508000000000006,9384920,20.4595,-0.029799999999994494,0.0,0,0.0
52,52,82027,5/30/2018,82027,0,MRO,21.351,9503358,21.2261,0.8429999999999929,0.0,0,0.0
53,53,82028,5/31/2018,82028,0,MRO,21.2518,12862507,21.3208,-0.09919999999999972,0.0,0,0.0
54,54,82029,6/1/2018,82029,0,MRO,21.3411,12991795,21.333000000000002,0.08930000000000149,0.0,0,0.0
55,55,82030,6/4/2018,82030,0,MRO,20.9047,12122553,21.129,-0.43640000000000256,0.0,0,0.0
56,56,82031,6/5/2018,82031,0,MRO,20.4089,12466590,20.5371,-0.4957999999999991,0.0,0,0.0
57,57,82032,6/6/2018,82032,0,MRO,20.5279,11156286,20.4392,0.11899999999999974,0.0,0,0.0
58,58,82033,6/7/2018,82033,0,MRO,20.9246,8306422,20.9539,0.3967000000000027,0.0,0,0.0
59,59,82034,6/8/2018,82034,0,MRO,20.8155,8879296,20.7961,-0.10910000000000153,0.0,0,0.0
60,60,82035,6/11/2018,82035,0,MRO,21.2915,10121701,21.1368,0.4759999999999991,0.0,0,0.0
61,61,82036,6/12/2018,82036,0,MRO,21.1824,10768772,21.2603,-0.10909999999999798,0.0,0,0.0
62,62,82037,6/13/2018,82037,0,MRO,21.2915,11237962,21.2181,0.10909999999999798,0.0,0,0.0
63,63,82038,6/14/2018,82038,0,MRO,20.9444,9308231,21.0669,-0.3470999999999975,0.0,0,0.0
64,64,82039,6/15/2018,82039,0,MRO,19.8238,22233950,20.0692,-1.1206000000000031,0.0,0,0.0
65,65,82040,6/18/2018,82040,0,MRO,20.151,14895335,20.2509,0.3272000000000013,0.0,0,0.0
66,66,82041,6/19/2018,82041,0,MRO,20.3593,11348614,20.1743,0.20830000000000126,0.0,0,0.0
67,67,82042,6/20/2018,82042,0,MRO,20.8849,11199095,20.6983,0.5255999999999972,0.0,0,0.0
68,68,82043,6/21/2018,82043,0,MRO,19.7544,14464610,20.0153,-1.1304999999999978,0.0,0,0.0
69,69,82044,6/22/2018,82044,0,MRO,21.3014,19248347,21.3103,1.5470000000000006,0.0,0,0.0
70,70,82045,6/25/2018,82045,0,MRO,20.1312,13759744,20.373,-1.1702000000000012,0.0,0,0.0
71,71,82046,6/26/2018,82046,0,MRO,20.5576,14072706,20.3283,0.42640000000000106,0.0,0,0.0
72,72,82047,6/27/2018,82047,0,MRO,21.0436,14707143,20.9983,0.4860000000000007,0.0,0,0.0
73,73,82048,6/28/2018,82048,0,MRO,20.5279,13084851,20.6296,-0.5157000000000025,0.0,0,0.0
74,74,82049,6/29/2018,82049,0,MRO,20.6866,13396238,20.8917,0.15869999999999962,0.0,0,0.0
75,75,82050,7/2/2018,82050,0,MRO,20.4882,12467428,20.3877,-0.19839999999999947,0.0,0,0.0
76,76,82051,7/3/2018,82051,0,MRO,21.0931,8530142,21.0321,0.6049000000000007,0.0,0,0.0
77,77,82052,7/5/2018,82052,0,MRO,20.5279,8940090,20.711,-0.5652000000000008,0.0,0,0.0
78,78,82053,7/6/2018,82053,0,MRO,20.9146,9373057,20.7491,0.3867000000000012,0.0,0,0.0
79,79,82054,7/9/2018,82054,0,MRO,21.7278,11746371,21.4082,0.8131999999999984,0.0,0,0.0
80,80,82055,7/10/2018,82055,0,MRO,21.7972,15721456,21.9289,0.06940000000000167,0.0,0,0.0
81,81,82056,7/11/2018,82056,0,MRO,21.1229,11158902,21.3818,-0.6742999999999988,0.0,0,0.0
82,82,82057,7/12/2018,82057,0,MRO,21.2518,8909015,21.2069,0.12889999999999802,0.0,0,0.0
83,83,82058,7/13/2018,82058,0,MRO,21.3014,8273929,21.3811,0.049600000000001636,0.0,0,0.0
84,84,82059,7/16/2018,82059,0,MRO,19.8734,23620088,19.9594,-1.4280000000000008,0.0,0,0.0
85,85,82060,7/17/2018,82060,0,MRO,19.8932,11575691,19.8469,0.01980000000000004,0.0,0,0.0
86,86,82061,7/18/2018,82061,0,MRO,20.2006,17404629,19.8923,0.30740000000000123,0.0,0,0.0
87,87,82062,7/19/2018,82062,0,MRO,20.3692,12557758,20.3058,0.16859999999999786,0.0,0,0.0
88,88,82063,7/20/2018,82063,0,MRO,20.3097,11074867,20.3025,-0.059499999999999886,0.0,0,0.0
89,89,82064,7/23/2018,82064,0,MRO,20.2899,7610487,20.3603,-0.01980000000000004,0.0,0,0.0
90,90,82065,7/24/2018,82065,0,MRO,20.6766,6548613,20.6718,0.3867000000000012,0.0,0,0.0
91,91,82066,7/25/2018,82066,0,MRO,21.0039,6775325,20.8767,0.32730000000000103,0.0,0,0.0
92,92,82067,7/26/2018,82067,0,MRO,21.0634,7528128,21.009,0.059499999999999886,0.0,0,0.0
93,93,82068,7/27/2018,82068,0,MRO,20.6568,8492355,20.844,-0.40660000000000096,0.0,0,0.0
94,94,82069,7/30/2018,82069,0,MRO,20.9345,8970087,20.9966,0.2776999999999994,0.0,0,0.0
95,95,82070,7/31/2018,82070,0,MRO,20.9444,10416513,20.8275,0.009900000000001795,31.260298507462686,0.6700,459.71027216856885
96,96,82071,8/1/2018,82071,0,MRO,20.1411,12619181,20.1851,-0.8033000000000001,0.0,0,0.0
97,97,82072,8/2/2018,82072,0,MRO,20.6568,15249539,20.5636,0.5156999999999989,0.0,0,0.0
98,98,82073,8/3/2018,82073,0,MRO,20.3692,13441689,20.3201,-0.2876000000000012,0.0,0,0.0
99,99,82074,8/6/2018,82074,0,MRO,20.4386,9921551,20.4157,0.06940000000000167,0.0,0,0.0
100,100,82075,8/7/2018,82075,0,MRO,20.5477,10473868,20.771,0.10909999999999798,0.0,0,0.0
101,101,82076,8/8/2018,82076,0,MRO,19.9725,10732735,20.0348,-0.5751999999999988,0.0,0,0.0
102,102,82077,8/9/2018,82077,0,MRO,19.923,8366903,19.913,-0.04950000000000188,0.0,0,0.0
103,103,82078,8/10/2018,82078,0,MRO,20.2105,5786055,20.1521,0.2875000000000014,0.0,0,0.0
104,104,82079,8/13/2018,82079,0,MRO,19.913,7071506,20.093,-0.29749999999999943,0.0,0,0.0
105,105,82080,8/14/2018,82080,0,MRO,20.3306,7967141,20.3756,0.4176000000000002,0.0,0,0.0
106,106,82081,8/15/2018,82081,0,MRO,18.8891,16138194,19.1879,-1.4415000000000011,0.0,0,0.0
107,107,82082,8/16/2018,82082,0,MRO,19.2072,10360454,19.2834,0.3181000000000012,0.0,0,0.0
108,108,82083,8/17/2018,82083,0,MRO,19.7142,10455213,19.6405,0.5070000000000014,0.0,0,0.0
109,109,82084,8/20/2018,82084,0,MRO,19.8633,7269201,19.8756,0.14909999999999712,0.0,0,0.0
110,110,82085,8/21/2018,82085,0,MRO,20.092,7817435,20.1776,0.2286999999999999,0.0,0,0.0
111,111,82086,8/22/2018,82086,0,MRO,20.7481,10280347,20.7405,0.6561000000000021,0.0,0,0.0
112,112,82087,8/23/2018,82087,0,MRO,20.6587,6363302,20.6331,-0.08940000000000126,0.0,0,0.0
113,113,82088,8/24/2018,82088,0,MRO,20.4896,10284908,20.6831,-0.16910000000000025,0.0,0,0.0
114,114,82089,8/27/2018,82089,0,MRO,20.7481,6251336,20.7757,0.2585000000000015,0.0,0,0.0
115,115,82090,8/28/2018,82090,0,MRO,20.5791,10588163,20.5842,-0.16900000000000048,0.0,0,0.0
116,116,82091,8/29/2018,82091,0,MRO,21.6429,17308302,21.5299,1.0638000000000003,0.0,0,0.0
117,117,82092,8/30/2018,82092,0,MRO,21.5037,11242105,21.5482,-0.13920000000000246,0.0,0,0.0
118,118,82093,8/31/2018,82093,0,MRO,21.3844,7197175,21.3366,-0.11929999999999907,0.0,0,0.0
119,119,82094,9/4/2018,82094,0,MRO,20.936999999999998,6978148,21.1171,-0.44739999999999824,0.0,0,0.0
120,120,82095,9/5/2018,82095,0,MRO,21.0861,10397266,20.9637,0.14909999999999712,0.0,0,0.0
121,121,82096,9/6/2018,82096,0,MRO,20.2411,12790973,20.3641,-0.8449999999999989,0.0,0,0.0
122,122,82097,9/7/2018,82097,0,MRO,20.4002,6896200,20.2728,0.15910000000000224,0.0,0,0.0
123,123,82098,9/10/2018,82098,0,MRO,20.2312,5881100,20.3897,-0.16900000000000048,0.0,0,0.0
124,124,82099,9/11/2018,82099,0,MRO,20.4201,9748678,20.3974,0.1889000000000003,0.0,0,0.0
125,125,82100,9/12/2018,82100,0,MRO,20.4399,8681000,20.5373,0.01980000000000004,0.0,0,0.0
126,126,82101,9/13/2018,82101,0,MRO,20.5493,7607410,20.412,0.10939999999999728,0.0,0,0.0
127,127,82102,9/14/2018,82102,0,MRO,20.7581,8089131,20.7155,0.2088000000000001,0.0,0,0.0
128,128,82103,9/17/2018,82103,0,MRO,20.7481,5858075,20.7772,-0.009999999999998009,0.0,0,0.0
129,129,82104,9/18/2018,82104,0,MRO,21.3745,8904846,21.3618,0.6264000000000003,0.0,0,0.0
130,130,82105,9/19/2018,82105,0,MRO,21.6329,8008993,21.6878,0.2583999999999982,0.0,0,0.0
131,131,82106,9/20/2018,82106,0,MRO,21.4242,7970079,21.4457,-0.20870000000000036,0.0,0,0.0
132,132,82107,9/21/2018,82107,0,MRO,21.7324,11655285,21.6472,0.30819999999999936,0.0,0,0.0
133,133,82108,9/24/2018,82108,0,MRO,22.2095,17304588,22.1973,0.4771000000000001,0.0,0,0.0
134,134,82109,9/25/2018,82109,0,MRO,22.3587,13944017,22.34,0.14920000000000044,0.0,0,0.0
135,135,82110,9/26/2018,82110,0,MRO,22.309,13096259,22.48,-0.049699999999997864,0.0,0,0.0
136,136,82111,9/27/2018,82111,0,MRO,22.5973,10788672,22.5868,0.2882999999999996,0.0,0,0.0
137,137,82112,9/28/2018,82112,0,MRO,23.1441,11899435,23.1613,0.5468000000000011,0.0,0,0.0
138,138,82113,10/1/2018,82113,0,MRO,23.7207,14321932,23.6346,0.5765999999999991,0.0,0,0.0
139,139,82114,10/2/2018,82114,0,MRO,23.3727,9888603,23.4648,-0.3480000000000025,0.0,0,0.0
140,140,82115,10/3/2018,82115,0,MRO,23.8499,12575947,23.7701,0.4772000000000034,0.0,0,0.0
141,141,82116,10/4/2018,82116,0,MRO,23.5815,10949500,23.6655,-0.2684000000000033,0.0,0,0.0
142,142,82117,10/5/2018,82117,0,MRO,23.2733,9526936,23.2816,-0.30819999999999936,0.0,0,0.0
143,143,82118,10/8/2018,82118,0,MRO,22.7464,7871062,22.8202,-0.5268999999999977,0.0,0,0.0
144,144,82119,10/9/2018,82119,0,MRO,22.7961,9196075,22.8264,0.049699999999997864,0.0,0,0.0
145,145,82120,10/10/2018,82120,0,MRO,21.0364,16397060,21.5063,-1.7596999999999987,0.0,0,0.0
146,146,82121,10/11/2018,82121,0,MRO,19.8434,22326072,20.2304,-1.1930000000000014,0.0,0,0.0
147,147,82122,10/12/2018,82122,0,MRO,20.4002,15494854,20.2946,0.5568000000000026,0.0,0,0.0
148,148,82123,10/15/2018,82123,0,MRO,20.7183,11811242,20.653000000000002,0.3180999999999976,0.0,0,0.0
149,149,82124,10/16/2018,82124,0,MRO,21.0563,12526938,20.9323,0.33800000000000097,0.0,0,0.0
150,150,82125,10/17/2018,82125,0,MRO,20.768,9543955,20.6499,-0.2882999999999996,0.0,0,0.0
151,151,82126,10/18/2018,82126,0,MRO,20.43,9053983,20.4264,-0.33800000000000097,0.0,0,0.0
152,152,82127,10/19/2018,82127,0,MRO,20.5493,13550955,20.6201,0.11929999999999907,0.0,0,0.0
153,153,82128,10/22/2018,82128,0,MRO,20.3405,10419262,20.2589,-0.2088000000000001,0.0,0,0.0
154,154,82129,10/23/2018,82129,0,MRO,19.3662,18252703,19.3533,-0.9742999999999996,0.0,0,0.0
155,155,82130,10/24/2018,82130,0,MRO,18.2428,18081329,18.9234,-1.1234000000000002,0.0,0,0.0
156,156,82131,10/25/2018,82131,0,MRO,18.6803,11616959,18.6984,0.4375,0.0,0,0.0
157,157,82132,10/26/2018,82132,0,MRO,18.5809,11082797,18.4875,-0.09939999999999928,0.0,0,0.0
158,158,82133,10/29/2018,82133,0,MRO,18.044,11731778,18.2534,-0.5368999999999993,0.0,0,0.0
159,159,82134,10/30/2018,82134,0,MRO,18.5709,14023427,18.293,0.5269000000000013,0.0,0,0.0
160,160,82135,10/31/2018,82135,0,MRO,18.8791,14835413,19.1728,0.30819999999999936,23.30753086419753,0.8100,342.75780682643426
161,161,82136,11/1/2018,82136,0,MRO,18.5013,12954014,18.6425,-0.3778000000000006,0.0,0,0.0
162,162,82137,11/2/2018,82137,0,MRO,18.1037,17873843,18.2186,-0.3976000000000006,0.0,0,0.0
163,163,82138,11/5/2018,82138,0,MRO,18.5809,10104830,18.4617,0.4771999999999999,0.0,0,0.0
164,164,82139,11/6/2018,82139,0,MRO,18.223,14573761,18.2583,-0.3579000000000008,0.0,0,0.0
165,165,82140,11/7/2018,82140,0,MRO,18.4019,19896469,18.3384,0.17890000000000228,0.0,0,0.0
166,166,82141,11/8/2018,82141,0,MRO,17.9446,21615627,18.4159,-0.4573,0.0,0,0.0
167,167,82142,11/9/2018,82142,0,MRO,17.7358,17026279,17.5891,-0.2088000000000001,0.0,0,0.0
168,168,82143,11/12/2018,82143,0,MRO,17.1592,11315167,17.4411,-0.5766000000000027,0.0,0,0.0
169,169,82144,11/13/2018,82144,0,MRO,16.3738,21411319,16.6175,-0.7853999999999992,0.0,0,0.0
170,170,82145,11/14/2018,82145,0,MRO,16.5826,19490658,16.5707,0.2088000000000001,0.0,0,0.0
171,171,82146,11/15/2018,82146,0,MRO,17.0499,14108063,16.9193,0.4673000000000016,0.0,0,0.0
172,172,82147,11/16/2018,82147,0,MRO,17.0896,15480799,17.0735,0.03969999999999985,0.0,0,0.0
173,173,82148,11/19/2018,82148,0,MRO,17.02,10829900,16.9878,-0.06960000000000123,0.0,0,0.0
174,174,82149,11/20/2018,82149,0,MRO,15.8834,14425596,16.0299,-1.1365999999999996,0.0,0,0.0
175,175,82150,11/21/2018,82150,0,MRO,16.362000000000002,12515407,16.357,0.4786000000000019,0.0,0,0.0
176,176,82151,11/23/2018,82151,0,MRO,15.6042,7405061,15.6992,-0.7578000000000014,0.0,0,0.0
177,177,82152,11/26/2018,82152,0,MRO,16.1825,10699174,16.0817,0.5783000000000005,0.0,0,0.0
178,178,82153,11/27/2018,82153,0,MRO,16.0529,13631676,16.0967,-0.12959999999999994,0.0,0,0.0
179,179,82154,11/28/2018,82154,0,MRO,16.4417,10034349,16.23,0.3887999999999998,0.0,0,0.0
180,180,82155,11/29/2018,82155,0,MRO,16.5016,9998417,16.573,0.05989999999999896,0.0,0,0.0
181,181,82156,11/30/2018,82156,0,MRO,16.6411,13260439,16.5072,0.13950000000000173,0.0,0,0.0
182,182,82157,12/3/2018,82157,0,MRO,17.4986,15108429,17.3626,0.8574999999999982,0.0,0,0.0
183,183,82158,12/4/2018,82158,0,MRO,16.7708,13177523,17.0294,-0.7277999999999984,0.0,0,0.0
184,184,82159,12/6/2018,82159,0,MRO,16.1725,19130065,15.9209,-0.5983000000000018,0.0,0,0.0
185,185,82160,12/7/2018,82160,0,MRO,16.003,21693595,16.435,-0.16949999999999932,0.0,0,0.0
186,186,82161,12/10/2018,82161,0,MRO,15.2552,15896318,15.3428,-0.7477999999999998,0.0,0,0.0
187,187,82162,12/11/2018,82162,0,MRO,15.2851,21603928,15.2753,0.029899999999999594,0.0,0,0.0
188,188,82163,12/12/2018,82163,0,MRO,15.4746,18043767,15.7252,0.18950000000000067,0.0,0,0.0
189,189,82164,12/13/2018,82164,0,MRO,15.5743,13073872,15.5242,0.09969999999999857,0.0,0,0.0
190,190,82165,12/14/2018,82165,0,MRO,14.995999999999999,12708550,15.1071,-0.5782999999999987,0.0,0,0.0
191,191,82166,12/17/2018,82166,0,MRO,14.6769,13529514,14.8198,-0.3191000000000006,0.0,0,0.0
192,192,82167,12/18/2018,82167,0,MRO,14.1983,18485728,14.3423,-0.4786000000000002,0.0,0,0.0
193,193,82168,12/19/2018,82168,0,MRO,13.8194,14545320,14.1844,-0.3788999999999998,0.0,0,0.0
194,194,82169,12/20/2018,82169,0,MRO,13.5702,20450972,13.5858,-0.2492000000000001,0.0,0,0.0
195,195,82170,12/21/2018,82170,0,MRO,13.4106,24619848,13.5071,-0.1595999999999993,0.0,0,0.0
196,196,82171,12/24/2018,82171,0,MRO,12.6229,7147912,12.9264,-0.7877000000000011,0.0,0,0.0
197,197,82172,12/26/2018,82172,0,MRO,14.1285,16234387,13.4623,1.5056000000000012,0.0,0,0.0
198,198,82173,12/27/2018,82173,0,MRO,14.2482,12227235,13.8346,0.11969999999999993,0.0,0,0.0
199,199,82174,12/28/2018,82174,0,MRO,14.0388,9668945,14.137,-0.20940000000000047,0.0,0,0.0
200,200,82175,12/31/2018,82175,0,MRO,14.298,9646866,14.1973,0.2591999999999999,0.0,0,0.0
201,201,82176,1/2/2019,82176,0,MRO,14.6769,10497083,14.5443,0.3788999999999998,0.0,0,0.0
202,202,82177,1/3/2019,82177,0,MRO,14.5772,10915080,14.5658,-0.09970000000000034,0.0,0,0.0
203,203,82178,1/4/2019,82178,0,MRO,15.3649,14563501,15.19,0.7877000000000011,0.0,0,0.0
204,204,82179,1/7/2019,82179,0,MRO,15.5743,10186707,15.527000000000001,0.2093999999999987,0.0,0,0.0
205,205,82180,1/8/2019,82180,0,MRO,15.4347,12484826,15.4683,-0.13959999999999972,0.0,0,0.0
206,206,82181,1/9/2019,82181,0,MRO,16.023,12816618,15.8811,0.5883000000000003,0.0,0,0.0
207,207,82182,1/10/2019,82182,0,MRO,16.3021,13253774,16.1072,0.2790999999999997,0.0,0,0.0
208,208,82183,1/11/2019,82183,0,MRO,16.0628,10834590,15.9945,-0.2393000000000001,0.0,0,0.0
209,209,82184,1/14/2019,82184,0,MRO,15.7837,10729557,15.8578,-0.2790999999999997,0.0,0,0.0
210,210,82185,1/15/2019,82185,0,MRO,15.7837,10065826,15.8505,0.0,0.0,0,0.0
211,211,82186,1/16/2019,82186,0,MRO,15.4945,15802413,15.6058,-0.28919999999999924,0.0,0,0.0
212,212,82187,1/17/2019,82187,0,MRO,15.7438,10236061,15.5633,0.24929999999999986,0.0,0,0.0
213,213,82188,1/18/2019,82188,0,MRO,16.0529,11621094,15.9647,0.3091000000000008,0.0,0,0.0
214,214,82189,1/22/2019,82189,0,MRO,15.6441,13352919,15.6616,-0.4088000000000012,0.0,0,0.0
215,215,82190,1/23/2019,82190,0,MRO,15.5145,9966797,15.5268,-0.12959999999999994,0.0,0,0.0
216,216,82191,1/24/2019,82191,0,MRO,15.7538,7734244,15.6706,0.2393000000000001,0.0,0,0.0
217,217,82192,1/25/2019,82192,0,MRO,15.8535,9403828,15.9581,0.09970000000000034,0.0,0,0.0
218,218,82193,1/28/2019,82193,0,MRO,15.7837,7330965,15.6593,-0.06980000000000075,0.0,0,0.0
219,219,82194,1/29/2019,82194,0,MRO,15.8634,8009899,15.9319,0.07970000000000077,0.0,0,0.0
220,220,82195,1/30/2019,82195,0,MRO,15.9731,9960579,15.9386,0.10970000000000013,0.0,0,0.0
221,221,82196,1/31/2019,82196,0,MRO,15.7438,12572488,15.7462,-0.2293000000000003,20.715526315789475,0.7600,304.64009287925694
222,222,82197,2/1/2019,82197,0,MRO,15.9532,12970321,15.9809,0.20940000000000047,0.0,0,0.0
223,223,82198,2/4/2019,82198,0,MRO,16.1027,13278864,16.0469,0.14949999999999794,0.0,0,0.0
224,224,82199,2/5/2019,82199,0,MRO,15.8933,7258778,15.9442,-0.2093999999999987,0.0,0,0.0
225,225,82200,2/6/2019,82200,0,MRO,15.8634,9737308,15.895999999999999,-0.029899999999999594,0.0,0,0.0
226,226,82201,2/7/2019,82201,0,MRO,15.2253,13165628,15.332,-0.6380999999999997,0.0,0,0.0
227,227,82202,2/8/2019,82202,0,MRO,15.0857,11329940,15.020999999999999,-0.1396000000000015,0.0,0,0.0
228,228,82203,2/11/2019,82203,0,MRO,15.2253,11886028,15.177999999999999,0.1396000000000015,0.0,0,0.0
229,229,82204,2/12/2019,82204,0,MRO,15.4048,13141519,15.4984,0.1794999999999991,0.0,0,0.0
230,230,82205,2/13/2019,82205,0,MRO,15.5045,25621097,15.5396,0.09970000000000034,0.0,0,0.0
231,231,82206,2/14/2019,82206,0,MRO,16.8605,35969990,16.7333,1.3559999999999979,0.0,0,0.0
232,232,82207,2/15/2019,82207,0,MRO,17.03,16683487,17.0252,0.16950000000000287,0.0,0,0.0
233,233,82208,2/19/2019,82208,0,MRO,17.03,11336295,17.0224,0.0,0.0,0,0.0
234,234,82209,2/20/2019,82209,0,MRO,17.08,14394690,17.1502,0.049999999999997165,0.0,0,0.0
235,235,82210,2/21/2019,82210,0,MRO,16.68,10405080,16.7869,-0.3999999999999986,0.0,0,0.0
236,236,82211,2/22/2019,82211,0,MRO,16.89,12132340,16.8177,0.21000000000000085,0.0,0,0.0
237,237,82212,2/25/2019,82212,0,MRO,16.67,13679919,16.7613,-0.21999999999999886,0.0,0,0.0
238,238,82213,2/26/2019,82213,0,MRO,16.52,10659681,16.5977,-0.15000000000000213,0.0,0,0.0
239,239,82214,2/27/2019,82214,0,MRO,16.79,9759438,16.7981,0.2699999999999996,0.0,0,0.0
240,240,82215,2/28/2019,82215,0,MRO,16.6,13445073,16.612000000000002,-0.18999999999999773,0.0,0,0.0
241,241,82216,3/1/2019,82216,0,MRO,17.08,11559910,16.975,0.4799999999999969,0.0,0,0.0
242,242,82217,3/4/2019,82217,0,MRO,17.28,11720472,17.2022,0.20000000000000284,0.0,0,0.0
243,243,82218,3/5/2019,82218,0,MRO,17.27,9931486,17.2969,-0.010000000000001565,0.0,0,0.0
244,244,82219,3/6/2019,82219,0,MRO,16.86,10385885,16.9115,-0.41000000000000014,0.0,0,0.0
245,245,82220,3/7/2019,82220,0,MRO,16.86,11165805,16.9004,0.0,0.0,0,0.0
