,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
41,41,10025,5/14/2018,10025,0,ANET,253.52,1057025,255.8354,-6.390000000000014,0.0,0,0.0
42,42,10026,5/15/2018,10026,0,ANET,249.55,735244,250.0653,-3.969999999999999,0.0,0,0.0
43,43,10027,5/16/2018,10027,0,ANET,249.13,629135,249.2158,-0.4200000000000159,0.0,0,0.0
44,44,10028,5/17/2018,10028,0,ANET,247.47,1338182,246.7821,-1.6599999999999966,0.0,0,0.0
45,45,10029,5/18/2018,10029,0,ANET,248.09,481409,248.6143,0.6200000000000045,0.0,0,0.0
46,46,10030,5/21/2018,10030,0,ANET,254.25,934492,253.4526,6.1599999999999975,0.0,0,0.0
47,47,10031,5/22/2018,10031,0,ANET,249.62,804360,251.7518,-4.629999999999996,0.0,0,0.0
48,48,10032,5/23/2018,10032,0,ANET,255.98,674994,253.1372,6.359999999999986,0.0,0,0.0
49,49,10033,5/24/2018,10033,0,ANET,252.61,512764,252.7025,-3.369999999999976,0.0,0,0.0
50,50,10034,5/25/2018,10034,0,ANET,255.75,531512,255.4797,3.1399999999999864,0.0,0,0.0
51,51,10035,5/29/2018,10035,0,ANET,255.86,1068784,256.3232,0.11000000000001364,0.0,0,0.0
52,52,10036,5/30/2018,10036,0,ANET,251.65,891964,253.9154,-4.210000000000008,0.0,0,0.0
53,53,10037,5/31/2018,10037,0,ANET,251.56,885018,252.9854,-0.09000000000000341,0.0,0,0.0
54,54,10038,6/1/2018,10038,0,ANET,261.22,1065941,259.6159,9.660000000000023,0.0,0,0.0
55,55,10039,6/4/2018,10039,0,ANET,268.28,939697,265.9017,7.059999999999945,0.0,0,0.0
56,56,10040,6/5/2018,10040,0,ANET,274.75,1302876,272.83,6.470000000000027,0.0,0,0.0
57,57,10041,6/6/2018,10041,0,ANET,278.26,1252762,277.9479,3.509999999999991,0.0,0,0.0
58,58,10042,6/7/2018,10042,0,ANET,270.9,774224,272.8612,-7.360000000000013,0.0,0,0.0
59,59,10043,6/8/2018,10043,0,ANET,273.75,514936,272.2691,2.8500000000000227,0.0,0,0.0
60,60,10044,6/11/2018,10044,0,ANET,271.68,1022797,272.2962,-2.069999999999993,0.0,0,0.0
61,61,10045,6/12/2018,10045,0,ANET,274.64,554980,274.6464,2.9599999999999795,0.0,0,0.0
62,62,10046,6/13/2018,10046,0,ANET,281.14,847926,280.11400000000003,6.5,0.0,0,0.0
63,63,10047,6/14/2018,10047,0,ANET,281.12,761983,281.8664,-0.01999999999998181,0.0,0,0.0
64,64,10048,6/15/2018,10048,0,ANET,286.62,1364536,284.7294,5.5,0.0,0,0.0
65,65,10049,6/18/2018,10049,0,ANET,279.22,1002057,278.6724,-7.399999999999977,0.0,0,0.0
66,66,10050,6/19/2018,10050,0,ANET,273.8,747764,274.2374,-5.420000000000017,0.0,0,0.0
67,67,10051,6/20/2018,10051,0,ANET,283.74,1027396,284.0302,9.939999999999998,0.0,0,0.0
68,68,10052,6/21/2018,10052,0,ANET,279.32,484925,280.89799999999997,-4.420000000000017,0.0,0,0.0
69,69,10053,6/22/2018,10053,0,ANET,272.65,1196220,272.7577,-6.670000000000017,0.0,0,0.0
70,70,10054,6/25/2018,10054,0,ANET,259.88,1347595,260.8962,-12.769999999999984,0.0,0,0.0
71,71,10055,6/26/2018,10055,0,ANET,262.38,718188,261.8511,2.5,0.0,0,0.0
72,72,10056,6/27/2018,10056,0,ANET,254.29,914147,256.8213,-8.090000000000002,0.0,0,0.0
73,73,10057,6/28/2018,10057,0,ANET,258.27,551866,256.6639,3.9799999999999898,0.0,0,0.0
74,74,10058,6/29/2018,10058,0,ANET,257.49,412827,258.9025,-0.7799999999999727,0.0,0,0.0
75,75,10059,7/2/2018,10059,0,ANET,261.36,440994,258.1839,3.870000000000005,0.0,0,0.0
76,76,10060,7/3/2018,10060,0,ANET,255.87,393298,258.1321,-5.490000000000008,0.0,0,0.0
77,77,10061,7/5/2018,10061,0,ANET,257.91,516935,256.5777,2.0400000000000205,0.0,0,0.0
78,78,10062,7/6/2018,10062,0,ANET,262.39,314631,261.7391,4.4799999999999605,0.0,0,0.0
79,79,10063,7/9/2018,10063,0,ANET,270.46,751093,269.3207,8.069999999999991,0.0,0,0.0
80,80,10064,7/10/2018,10064,0,ANET,268.55,377999,269.2902,-1.909999999999968,0.0,0,0.0
81,81,10065,7/11/2018,10065,0,ANET,269.32,386534,268.9745,0.7699999999999818,0.0,0,0.0
82,82,10066,7/12/2018,10066,0,ANET,278.36,520851,276.7019,9.040000000000019,0.0,0,0.0
83,83,10067,7/13/2018,10067,0,ANET,266.49,1427161,267.8681,-11.870000000000005,0.0,0,0.0
84,84,10068,7/16/2018,10068,0,ANET,270.84,708439,271.7828,4.349999999999966,0.0,0,0.0
85,85,10069,7/17/2018,10069,0,ANET,273.88,288259,272.8564,3.0400000000000205,0.0,0,0.0
86,86,10070,7/18/2018,10070,0,ANET,274.69,318074,274.5588,0.8100000000000023,0.0,0,0.0
87,87,10071,7/19/2018,10071,0,ANET,276.25,586554,278.406,1.5600000000000025,0.0,0,0.0
88,88,10072,7/20/2018,10072,0,ANET,268.84,569211,271.4852,-7.410000000000025,0.0,0,0.0
89,89,10073,7/23/2018,10073,0,ANET,268.39,574271,267.9882,-0.44999999999998863,0.0,0,0.0
90,90,10074,7/24/2018,10074,0,ANET,266.3,587470,267.8771,-2.089999999999975,0.0,0,0.0
91,91,10075,7/25/2018,10075,0,ANET,274.31,522011,273.0659,8.009999999999991,0.0,0,0.0
92,92,10076,7/26/2018,10076,0,ANET,276.28,503244,276.2682,1.9699999999999704,0.0,0,0.0
93,93,10077,7/27/2018,10077,0,ANET,271.28,735282,272.059,-5.0,0.0,0,0.0
94,94,10078,7/30/2018,10078,0,ANET,257.86,914831,259.7626,-13.419999999999963,0.0,0,0.0
95,95,10079,7/31/2018,10079,0,ANET,255.73,990363,257.1368,-2.1300000000000243,381.68656716417905,0.6700,5613.037752414398
96,96,10080,8/1/2018,10080,0,ANET,262.6,645517,261.3834,6.870000000000032,0.0,0,0.0
97,97,10081,8/2/2018,10081,0,ANET,271.85,1379318,271.0598,9.25,0.0,0,0.0
98,98,10082,8/3/2018,10082,0,ANET,257.54,1930176,261.0286,-14.310000000000002,0.0,0,0.0
99,99,10083,8/6/2018,10083,0,ANET,271.33,1224327,267.341,13.789999999999964,0.0,0,0.0
100,100,10084,8/7/2018,10084,0,ANET,268.81,685092,269.70599999999996,-2.519999999999982,0.0,0,0.0
101,101,10085,8/8/2018,10085,0,ANET,264.56,726580,265.254,-4.25,0.0,0,0.0
102,102,10086,8/9/2018,10086,0,ANET,269.34,687160,269.6466,4.779999999999973,0.0,0,0.0
103,103,10087,8/10/2018,10087,0,ANET,268.85,440145,268.7696,-0.4899999999999522,0.0,0,0.0
104,104,10088,8/13/2018,10088,0,ANET,269.28,450350,270.3483,0.42999999999995003,0.0,0,0.0
105,105,10089,8/14/2018,10089,0,ANET,271.46,700680,271.5141,2.180000000000007,0.0,0,0.0
106,106,10090,8/15/2018,10090,0,ANET,265.58,628714,265.7163,-5.879999999999996,0.0,0,0.0
107,107,10091,8/16/2018,10091,0,ANET,267.93,708646,270.9617,2.3500000000000227,0.0,0,0.0
108,108,10092,8/17/2018,10092,0,ANET,269.04,457389,268.4003,1.1100000000000136,0.0,0,0.0
109,109,10093,8/20/2018,10093,0,ANET,273.72,498860,272.2878,4.680000000000007,0.0,0,0.0
110,110,10094,8/21/2018,10094,0,ANET,271.83,562768,273.9174,-1.8900000000000432,0.0,0,0.0
111,111,10095,8/22/2018,10095,0,ANET,277.36,584609,275.0358,5.53000000000003,0.0,0,0.0
112,112,10096,8/23/2018,10096,0,ANET,282.61,814721,281.3182,5.25,0.0,0,0.0
113,113,10097,8/24/2018,10097,0,ANET,308.58,4082391,307.06,25.969999999999967,0.0,0,0.0
114,114,10098,8/27/2018,10098,0,ANET,304.79,11161988,305.133,-3.789999999999964,0.0,0,0.0
115,115,10099,8/28/2018,10099,0,ANET,304.2,1698955,304.0838,-0.5900000000000318,0.0,0,0.0
116,116,10100,8/29/2018,10100,0,ANET,302.19,1258324,302.798,-2.009999999999991,0.0,0,0.0
117,117,10101,8/30/2018,10101,0,ANET,297.87,1012240,298.7287,-4.319999999999993,0.0,0,0.0
118,118,10102,8/31/2018,10102,0,ANET,298.98,808327,299.1857,1.1100000000000136,0.0,0,0.0
119,119,10103,9/4/2018,10103,0,ANET,289.82,2025993,290.6112,-9.160000000000023,0.0,0,0.0
120,120,10104,9/5/2018,10104,0,ANET,272.29,1809967,276.6938,-17.529999999999973,0.0,0,0.0
121,121,10105,9/6/2018,10105,0,ANET,267.77,1302906,270.3213,-4.5200000000000395,0.0,0,0.0
122,122,10106,9/7/2018,10106,0,ANET,267.05,1111621,267.8419,-0.7199999999999704,0.0,0,0.0
123,123,10107,9/10/2018,10107,0,ANET,269.01,1179031,267.783,1.9599999999999795,0.0,0,0.0
124,124,10108,9/11/2018,10108,0,ANET,267.21,836930,267.4601,-1.8000000000000114,0.0,0,0.0
125,125,10109,9/12/2018,10109,0,ANET,267.85,862885,265.8089,0.6400000000000432,0.0,0,0.0
126,126,10110,9/13/2018,10110,0,ANET,270.06,828301,269.9866,2.2099999999999795,0.0,0,0.0
127,127,10111,9/14/2018,10111,0,ANET,271.25,1006497,271.3477,1.1899999999999975,0.0,0,0.0
128,128,10112,9/17/2018,10112,0,ANET,265.08,675692,266.6146,-6.170000000000017,0.0,0,0.0
129,129,10113,9/18/2018,10113,0,ANET,267.16,732231,267.367,2.080000000000041,0.0,0,0.0
130,130,10114,9/19/2018,10114,0,ANET,270.2,849949,269.3328,3.039999999999964,0.0,0,0.0
131,131,10115,9/20/2018,10115,0,ANET,273.05,745338,272.83099999999996,2.8500000000000227,0.0,0,0.0
132,132,10116,9/21/2018,10116,0,ANET,269.29,1815582,270.0743,-3.759999999999991,0.0,0,0.0
133,133,10117,9/24/2018,10117,0,ANET,274.21,711614,271.7064,4.919999999999959,0.0,0,0.0
134,134,10118,9/25/2018,10118,0,ANET,274.56,518846,274.3214,0.35000000000002274,0.0,0,0.0
135,135,10119,9/26/2018,10119,0,ANET,263.87,1235722,266.3827,-10.689999999999998,0.0,0,0.0
136,136,10120,9/27/2018,10120,0,ANET,265.33,832921,265.3272,1.4599999999999795,0.0,0,0.0
137,137,10121,9/28/2018,10121,0,ANET,265.86,476013,266.464,0.5300000000000296,0.0,0,0.0
138,138,10122,10/1/2018,10122,0,ANET,259.64,1121627,260.8617,-6.220000000000027,0.0,0,0.0
139,139,10123,10/2/2018,10123,0,ANET,256.15,733478,257.0826,-3.490000000000009,0.0,0,0.0
140,140,10124,10/3/2018,10124,0,ANET,261.43,597800,260.4043,5.2800000000000304,0.0,0,0.0
141,141,10125,10/4/2018,10125,0,ANET,257.74,607309,258.1799,-3.6899999999999977,0.0,0,0.0
142,142,10126,10/5/2018,10126,0,ANET,251.27,1024155,252.1758,-6.469999999999999,0.0,0,0.0
143,143,10127,10/8/2018,10127,0,ANET,243.21,1190938,243.3416,-8.060000000000002,0.0,0,0.0
144,144,10128,10/9/2018,10128,0,ANET,238.65,1160372,238.9247,-4.560000000000001,0.0,0,0.0
145,145,10129,10/10/2018,10129,0,ANET,225.79,1614291,229.0973,-12.860000000000017,0.0,0,0.0
146,146,10130,10/11/2018,10130,0,ANET,215.46,2212091,218.1074,-10.329999999999984,0.0,0,0.0
147,147,10131,10/12/2018,10131,0,ANET,222.37,1454405,222.0093,6.9099999999999975,0.0,0,0.0
148,148,10132,10/15/2018,10132,0,ANET,220.83,1301153,223.4068,-1.539999999999992,0.0,0,0.0
149,149,10133,10/16/2018,10133,0,ANET,233.58,1246119,230.7374,12.75,0.0,0,0.0
150,150,10134,10/17/2018,10134,0,ANET,238.95,1182771,238.5568,5.369999999999976,0.0,0,0.0
151,151,10135,10/18/2018,10135,0,ANET,233.09,798392,233.4649,-5.859999999999986,0.0,0,0.0
152,152,10136,10/19/2018,10136,0,ANET,229.76,913713,230.8862,-3.3300000000000125,0.0,0,0.0
153,153,10137,10/22/2018,10137,0,ANET,232.18,814092,231.899,2.420000000000016,0.0,0,0.0
154,154,10138,10/23/2018,10138,0,ANET,232.83,956965,228.7888,0.6500000000000057,0.0,0,0.0
155,155,10139,10/24/2018,10139,0,ANET,223.82,996139,229.765,-9.01000000000002,0.0,0,0.0
156,156,10140,10/25/2018,10140,0,ANET,230.69,807134,229.14,6.8700000000000045,0.0,0,0.0
157,157,10141,10/26/2018,10141,0,ANET,219.53,1271467,220.3975,-11.159999999999995,0.0,0,0.0
158,158,10142,10/29/2018,10142,0,ANET,217.86,953254,220.4449,-1.6699999999999875,0.0,0,0.0
159,159,10143,10/30/2018,10143,0,ANET,228.46,915371,224.7468,10.599999999999994,0.0,0,0.0
160,160,10144,10/31/2018,10144,0,ANET,230.35,1152474,233.4288,1.8899999999999864,284.3827160493827,0.8100,4182.098765432098
161,161,10145,11/1/2018,10145,0,ANET,240.96,1346248,238.4338,10.610000000000014,0.0,0,0.0
162,162,10146,11/2/2018,10146,0,ANET,257.77,3090379,257.1831,16.809999999999974,0.0,0,0.0
163,163,10147,11/5/2018,10147,0,ANET,248.96,953727,250.4389,-8.809999999999976,0.0,0,0.0
164,164,10148,11/6/2018,10148,0,ANET,245.11,900788,245.5372,-3.8499999999999934,0.0,0,0.0
165,165,10149,11/7/2018,10149,0,ANET,253.55,762602,251.9012,8.439999999999998,0.0,0,0.0
166,166,10150,11/8/2018,10150,0,ANET,252.2,523675,252.3259,-1.3500000000000227,0.0,0,0.0
167,167,10151,11/9/2018,10151,0,ANET,244.43,778470,244.3024,-7.769999999999982,0.0,0,0.0
168,168,10152,11/12/2018,10152,0,ANET,236.62,834865,238.0053,-7.810000000000002,0.0,0,0.0
169,169,10153,11/13/2018,10153,0,ANET,236.36,726200,236.6896,-0.2599999999999909,0.0,0,0.0
170,170,10154,11/14/2018,10154,0,ANET,229.49,881837,231.0788,-6.8700000000000045,0.0,0,0.0
171,171,10155,11/15/2018,10155,0,ANET,244.2,1283680,240.5665,14.709999999999981,0.0,0,0.0
172,172,10156,11/16/2018,10156,0,ANET,239.37,716132,240.0757,-4.829999999999983,0.0,0,0.0
173,173,10157,11/19/2018,10157,0,ANET,223.0,896570,225.0667,-16.370000000000005,0.0,0,0.0
174,174,10158,11/20/2018,10158,0,ANET,219.38,998602,219.1777,-3.620000000000005,0.0,0,0.0
175,175,10159,11/21/2018,10159,0,ANET,219.02,701576,220.6572,-0.3599999999999852,0.0,0,0.0
176,176,10160,11/23/2018,10160,0,ANET,219.24,235155,220.6778,0.21999999999999886,0.0,0,0.0
177,177,10161,11/26/2018,10161,0,ANET,226.37,503723,225.0102,7.129999999999996,0.0,0,0.0
178,178,10162,11/27/2018,10162,0,ANET,224.74,424830,225.1202,-1.6299999999999957,0.0,0,0.0
179,179,10163,11/28/2018,10163,0,ANET,235.4,687412,232.3355,10.659999999999997,0.0,0,0.0
180,180,10164,11/29/2018,10164,0,ANET,236.31,578614,235.2628,0.9099999999999966,0.0,0,0.0
181,181,10165,11/30/2018,10165,0,ANET,238.48,755482,238.0213,2.1699999999999875,0.0,0,0.0
182,182,10166,12/3/2018,10166,0,ANET,243.89,892586,244.9639,5.4099999999999975,0.0,0,0.0
183,183,10167,12/4/2018,10167,0,ANET,229.73,806576,234.4988,-14.159999999999995,0.0,0,0.0
184,184,10168,12/6/2018,10168,0,ANET,238.43,1310945,233.37599999999998,8.700000000000017,0.0,0,0.0
185,185,10169,12/7/2018,10169,0,ANET,225.09,830264,228.4202,-13.340000000000005,0.0,0,0.0
186,186,10170,12/10/2018,10170,0,ANET,229.77,701470,227.852,4.680000000000007,0.0,0,0.0
187,187,10171,12/11/2018,10171,0,ANET,229.12,700983,231.6642,-0.6500000000000057,0.0,0,0.0
188,188,10172,12/12/2018,10172,0,ANET,231.99,529332,233.7237,2.8700000000000045,0.0,0,0.0
189,189,10173,12/13/2018,10173,0,ANET,228.71,449666,229.445,-3.280000000000001,0.0,0,0.0
190,190,10174,12/14/2018,10174,0,ANET,220.41,629396,222.0541,-8.300000000000011,0.0,0,0.0
191,191,10175,12/17/2018,10175,0,ANET,210.17,1298535,212.7776,-10.240000000000009,0.0,0,0.0
192,192,10176,12/18/2018,10176,0,ANET,212.09,1099999,211.1479,1.9200000000000157,0.0,0,0.0
193,193,10177,12/19/2018,10177,0,ANET,202.05,966739,207.2142,-10.039999999999992,0.0,0,0.0
194,194,10178,12/20/2018,10178,0,ANET,197.21,1275694,197.5217,-4.840000000000003,0.0,0,0.0
195,195,10179,12/21/2018,10179,0,ANET,193.17,1439925,195.0129,-4.0400000000000205,0.0,0,0.0
196,196,10180,12/24/2018,10180,0,ANET,188.9,446804,190.7696,-4.269999999999982,0.0,0,0.0
197,197,10181,12/26/2018,10181,0,ANET,200.52,739406,195.0411,11.620000000000005,0.0,0,0.0
198,198,10182,12/27/2018,10182,0,ANET,204.83,775466,199.8723,4.310000000000001,0.0,0,0.0
199,199,10183,12/28/2018,10183,0,ANET,205.76,752201,205.8716,0.9299999999999784,0.0,0,0.0
200,200,10184,12/31/2018,10184,0,ANET,210.7,742301,208.8059,4.939999999999999,0.0,0,0.0
201,201,10185,1/2/2019,10185,0,ANET,210.55,652074,210.3976,-0.14999999999997726,0.0,0,0.0
202,202,10186,1/3/2019,10186,0,ANET,199.6,800600,202.0312,-10.950000000000017,0.0,0,0.0
203,203,10187,1/4/2019,10187,0,ANET,202.47,1185138,202.5259,2.8700000000000045,0.0,0,0.0
204,204,10188,1/7/2019,10188,0,ANET,209.92,1320817,209.3051,7.449999999999988,0.0,0,0.0
205,205,10189,1/8/2019,10189,0,ANET,214.28,763905,212.9072,4.360000000000014,0.0,0,0.0
206,206,10190,1/9/2019,10190,0,ANET,216.95,571950,216.5104,2.6699999999999875,0.0,0,0.0
207,207,10191,1/10/2019,10191,0,ANET,217.96,408311,217.2857,1.010000000000019,0.0,0,0.0
208,208,10192,1/11/2019,10192,0,ANET,218.1,406047,217.3498,0.13999999999998636,0.0,0,0.0
209,209,10193,1/14/2019,10193,0,ANET,215.58,422234,216.3038,-2.519999999999982,0.0,0,0.0
210,210,10194,1/15/2019,10194,0,ANET,222.85,706735,222.051,7.269999999999982,0.0,0,0.0
211,211,10195,1/16/2019,10195,0,ANET,221.24,527022,223.2726,-1.6099999999999852,0.0,0,0.0
212,212,10196,1/17/2019,10196,0,ANET,221.03,686765,220.80200000000002,-0.210000000000008,0.0,0,0.0
213,213,10197,1/18/2019,10197,0,ANET,232.08,1465995,230.6803,11.050000000000011,0.0,0,0.0
214,214,10198,1/22/2019,10198,0,ANET,222.99,823862,225.21400000000003,-9.090000000000003,0.0,0,0.0
215,215,10199,1/23/2019,10199,0,ANET,222.29,449980,222.5183,-0.7000000000000172,0.0,0,0.0
216,216,10200,1/24/2019,10200,0,ANET,226.45,407250,225.2638,4.159999999999997,0.0,0,0.0
217,217,10201,1/25/2019,10201,0,ANET,227.26,746941,227.3577,0.8100000000000023,0.0,0,0.0
218,218,10202,1/28/2019,10202,0,ANET,215.32,1161552,214.8838,-11.939999999999998,0.0,0,0.0
219,219,10203,1/29/2019,10203,0,ANET,206.42,1016882,208.0261,-8.900000000000006,0.0,0,0.0
220,220,10204,1/30/2019,10204,0,ANET,210.24,834236,207.9099,3.8200000000000216,0.0,0,0.0
221,221,10205,1/31/2019,10205,0,ANET,214.78,614246,214.2971,4.539999999999992,282.60526315789474,0.7600,4155.959752321981
222,222,10206,2/1/2019,10206,0,ANET,220.5,853316,219.8889,5.719999999999999,0.0,0,0.0
223,223,10207,2/4/2019,10207,0,ANET,218.43,501752,218.9304,-2.069999999999993,0.0,0,0.0
224,224,10208,2/5/2019,10208,0,ANET,224.03,660539,223.6211,5.599999999999994,0.0,0,0.0
225,225,10209,2/6/2019,10209,0,ANET,224.67,530026,224.4258,0.6399999999999864,0.0,0,0.0
226,226,10210,2/7/2019,10210,0,ANET,220.28,400454,220.5065,-4.389999999999986,0.0,0,0.0
227,227,10211,2/8/2019,10211,0,ANET,226.34,707730,223.46,6.060000000000002,0.0,0,0.0
228,228,10212,2/11/2019,10212,0,ANET,229.18,727295,229.0226,2.8400000000000034,0.0,0,0.0
229,229,10213,2/12/2019,10213,0,ANET,238.45,1351139,236.8394,9.269999999999982,0.0,0,0.0
230,230,10214,2/13/2019,10214,0,ANET,236.4,977214,236.7145,-2.049999999999983,0.0,0,0.0
231,231,10215,2/14/2019,10215,0,ANET,240.78,1586327,240.8188,4.379999999999996,0.0,0,0.0
232,232,10216,2/15/2019,10216,0,ANET,263.95,4090116,261.947,23.16999999999999,0.0,0,0.0
233,233,10217,2/19/2019,10217,0,ANET,269.58,1911107,270.0688,5.629999999999996,0.0,0,0.0
234,234,10218,2/20/2019,10218,0,ANET,270.72,1128586,271.4363,1.1400000000000432,0.0,0,0.0
235,235,10219,2/21/2019,10219,0,ANET,270.5,689732,269.5536,-0.22000000000002728,0.0,0,0.0
236,236,10220,2/22/2019,10220,0,ANET,274.97,746430,274.0884,4.470000000000027,0.0,0,0.0
237,237,10221,2/25/2019,10221,0,ANET,279.3,874264,280.4001,4.329999999999984,0.0,0,0.0
238,238,10222,2/26/2019,10222,0,ANET,280.53,654830,280.3629,1.2299999999999611,0.0,0,0.0
239,239,10223,2/27/2019,10223,0,ANET,283.99,690576,282.89799999999997,3.4600000000000364,0.0,0,0.0
240,240,10224,2/28/2019,10224,0,ANET,285.25,660369,284.703,1.259999999999991,0.0,0,0.0
241,241,10225,3/1/2019,10225,0,ANET,286.54,837932,286.2295,1.2900000000000205,0.0,0,0.0
242,242,10226,3/4/2019,10226,0,ANET,284.4,787692,284.8308,-2.140000000000043,0.0,0,0.0
243,243,10227,3/5/2019,10227,0,ANET,277.78,1087893,278.7241,-6.6200000000000045,0.0,0,0.0
244,244,10228,3/6/2019,10228,0,ANET,275.1,896336,273.1245,-2.6799999999999504,0.0,0,0.0
245,245,10229,3/7/2019,10229,0,ANET,276.23,550855,275.3653,1.1299999999999957,0.0,0,0.0
246,246,10230,3/8/2019,10230,0,ANET,274.55,555657,272.6681,-1.6800000000000068,0.0,0,0.0
247,247,10231,3/11/2019,10231,0,ANET,281.8,568841,281.3439,7.25,0.0,0,0.0
248,248,10232,3/12/2019,10232,0,ANET,285.09,715025,285.2041,3.289999999999964,0.0,0,0.0
249,249,10233,3/13/2019,10233,0,ANET,292.51,1145493,293.0149,7.420000000000017,0.0,0,0.0
250,250,10234,3/14/2019,10234,0,ANET,292.61,509742,292.4712,0.10000000000002274,0.0,0,0.0
251,251,10235,3/15/2019,10235,0,ANET,296.76,1026512,296.8626,4.149999999999976,0.0,0,0.0
252,252,10236,3/18/2019,10236,0,ANET,299.2,1042074,299.7385,2.4399999999999977,0.0,0,0.0
253,253,10237,3/19/2019,10237,0,ANET,295.18,904514,297.8167,-4.019999999999982,0.0,0,0.0
254,254,10238,3/20/2019,10238,0,ANET,298.45,592173,297.9292,3.2699999999999823,0.0,0,0.0
255,255,10239,3/21/2019,10239,0,ANET,315.02,1665117,312.3214,16.569999999999993,0.0,0,0.0
