,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
65,65,47113,6/18/2018,47113,0,FIS,106.289,1891215,106.0981,-0.16849999999999454,0.0,0,0.0
66,66,47114,6/19/2018,47114,0,FIS,106.4079,1659639,106.0017,0.11889999999999645,0.0,0,0.0
67,67,47115,6/20/2018,47115,0,FIS,106.0215,966524,106.1847,-0.3863999999999948,0.0,0,0.0
68,68,47116,6/21/2018,47116,0,FIS,106.4079,1223475,106.3931,0.3863999999999948,0.0,0,0.0
69,69,47117,6/22/2018,47117,0,FIS,106.6457,2646706,106.6407,0.2378000000000071,0.0,0,0.0
70,70,47118,6/25/2018,47118,0,FIS,105.6053,1741205,105.6496,-1.040400000000005,0.0,0,0.0
71,71,47119,6/26/2018,47119,0,FIS,105.1297,1634205,105.3858,-0.4756,0.0,0,0.0
72,72,47120,6/27/2018,47120,0,FIS,103.9011,1425105,104.4767,-1.2286,0.0,0,0.0
73,73,47121,6/28/2018,47121,0,FIS,104.7433,1422273,104.6755,0.8422000000000054,0.0,0,0.0
74,74,47122,6/29/2018,47122,0,FIS,105.0604,1689921,105.3394,0.3170999999999964,0.0,0,0.0
75,75,47123,7/2/2018,47123,0,FIS,105.7242,1574360,104.9885,0.6637999999999948,0.0,0,0.0
76,76,47124,7/3/2018,47124,0,FIS,105.6251,945064,105.9449,-0.09909999999999286,0.0,0,0.0
77,77,47125,7/5/2018,47125,0,FIS,106.5565,1413886,106.1451,0.9313999999999965,0.0,0,0.0
78,78,47126,7/6/2018,47126,0,FIS,107.37899999999999,1569682,107.3342,0.8225000000000051,0.0,0,0.0
79,79,47127,7/9/2018,47127,0,FIS,107.2303,1645213,107.3233,-0.14870000000000516,0.0,0,0.0
80,80,47128,7/10/2018,47128,0,FIS,106.6556,1243944,106.7498,-0.5746999999999929,0.0,0,0.0
81,81,47129,7/11/2018,47129,0,FIS,106.7448,1046291,106.8428,0.08919999999999106,0.0,0,0.0
82,82,47130,7/12/2018,47130,0,FIS,107.5573,1618800,107.4858,0.8125,0.0,0,0.0
83,83,47131,7/13/2018,47131,0,FIS,107.1411,1020706,107.1082,-0.41620000000000346,0.0,0,0.0
84,84,47132,7/16/2018,47132,0,FIS,106.7151,1233389,106.82,-0.4259999999999877,0.0,0,0.0
85,85,47133,7/17/2018,47133,0,FIS,107.3492,907387,107.1564,0.6340999999999894,0.0,0,0.0
86,86,47134,7/18/2018,47134,0,FIS,107.9735,1234103,107.7215,0.6243000000000052,0.0,0,0.0
87,87,47135,7/19/2018,47135,0,FIS,107.7258,1300785,107.7185,-0.2476999999999947,0.0,0,0.0
88,88,47136,7/20/2018,47136,0,FIS,107.9041,588121,107.8464,0.17829999999999302,0.0,0,0.0
89,89,47137,7/23/2018,47137,0,FIS,108.3401,826575,108.1531,0.4360000000000071,0.0,0,0.0
90,90,47138,7/24/2018,47138,0,FIS,107.6762,1545459,107.7934,-0.6639000000000124,0.0,0,0.0
91,91,47139,7/25/2018,47139,0,FIS,108.4887,1231913,108.0967,0.8125,0.0,0,0.0
92,92,47140,7/26/2018,47140,0,FIS,108.132,888554,108.2018,-0.35669999999998936,0.0,0,0.0
93,93,47141,7/27/2018,47141,0,FIS,106.4575,867447,106.7276,-1.674500000000009,0.0,0,0.0
94,94,47142,7/30/2018,47142,0,FIS,104.0992,1480382,104.6056,-2.3583,0.0,0,0.0
95,95,47143,7/31/2018,47143,0,FIS,102.1869,3882131,102.435,-1.9123000000000017,152.51776119402984,0.6700,2242.90825285338
96,96,47144,8/1/2018,47144,0,FIS,102.0085,3051584,102.1259,-0.17839999999999634,0.0,0,0.0
97,97,47145,8/2/2018,47145,0,FIS,102.3256,1694928,102.1422,0.3170999999999964,0.0,0,0.0
98,98,47146,8/3/2018,47146,0,FIS,103.2669,1415735,102.8294,0.9413000000000123,0.0,0,0.0
99,99,47147,8/6/2018,47147,0,FIS,103.8218,1192054,103.6918,0.5548999999999893,0.0,0,0.0
100,100,47148,8/7/2018,47148,0,FIS,104.1983,1526302,104.1843,0.3765000000000072,0.0,0,0.0
101,101,47149,8/8/2018,47149,0,FIS,104.9018,1279918,104.9532,0.7034999999999911,0.0,0,0.0
102,102,47150,8/9/2018,47150,0,FIS,105.9719,1529576,105.8429,1.0701000000000107,0.0,0,0.0
103,103,47151,8/10/2018,47151,0,FIS,105.9026,1424777,106.0805,-0.06929999999999836,0.0,0,0.0
104,104,47152,8/13/2018,47152,0,FIS,105.1693,757069,105.484,-0.7332999999999998,0.0,0,0.0
105,105,47153,8/14/2018,47153,0,FIS,105.7143,2009584,105.7816,0.5449999999999875,0.0,0,0.0
106,106,47154,8/15/2018,47154,0,FIS,105.0504,1158871,105.06,-0.6638999999999982,0.0,0,0.0
107,107,47155,8/16/2018,47155,0,FIS,105.3675,791353,105.4157,0.3171000000000106,0.0,0,0.0
108,108,47156,8/17/2018,47156,0,FIS,106.1206,1283030,105.9275,0.7530999999999892,0.0,0,0.0
109,109,47157,8/20/2018,47157,0,FIS,106.4971,2076230,106.4492,0.3765000000000072,0.0,0,0.0
110,110,47158,8/21/2018,47158,0,FIS,106.5962,1355617,106.7481,0.09909999999999286,0.0,0,0.0
111,111,47159,8/22/2018,47159,0,FIS,107.2601,968004,107.1857,0.6638999999999982,0.0,0,0.0
112,112,47160,8/23/2018,47160,0,FIS,107.3889,969383,107.4532,0.12880000000001246,0.0,0,0.0
113,113,47161,8/24/2018,47161,0,FIS,107.8744,644125,107.7765,0.4854999999999876,0.0,0,0.0
114,114,47162,8/27/2018,47162,0,FIS,106.9133,1195087,107.0993,-0.9610999999999876,0.0,0,0.0
115,115,47163,8/28/2018,47163,0,FIS,106.6061,983418,106.6873,-0.3072000000000088,0.0,0,0.0
116,116,47164,8/29/2018,47164,0,FIS,107.0718,973832,106.979,0.4656999999999982,0.0,0,0.0
117,117,47165,8/30/2018,47165,0,FIS,106.7151,603868,106.7814,-0.35669999999998936,0.0,0,0.0
118,118,47166,8/31/2018,47166,0,FIS,107.1808,863720,107.0818,0.4656999999999982,0.0,0,0.0
119,119,47167,9/4/2018,47167,0,FIS,106.8835,1008724,106.8811,-0.297300000000007,0.0,0,0.0
120,120,47168,9/5/2018,47168,0,FIS,105.5657,1121515,105.5657,-1.3177999999999912,0.0,0,0.0
121,121,47169,9/6/2018,47169,0,FIS,106.616,785340,106.2924,1.050299999999993,0.0,0,0.0
122,122,47170,9/7/2018,47170,0,FIS,106.4674,1066685,106.5188,-0.14860000000000184,0.0,0,0.0
123,123,47171,9/10/2018,47171,0,FIS,107.7258,862506,107.6431,1.2584000000000088,0.0,0,0.0
124,124,47172,9/11/2018,47172,0,FIS,108.1617,1077486,108.0571,0.4358999999999895,0.0,0,0.0
125,125,47173,9/12/2018,47173,0,FIS,108.4986,807491,108.4202,0.3369,0.0,0,0.0
126,126,47174,9/13/2018,47174,0,FIS,109.3632,1338551,109.1504,0.86460000000001,0.0,0,0.0
127,127,47175,9/14/2018,47175,0,FIS,109.4327,1306619,109.1858,0.06949999999999079,0.0,0,0.0
128,128,47176,9/17/2018,47176,0,FIS,108.74700000000001,2197896,109.0191,-0.6856999999999971,0.0,0,0.0
129,129,47177,9/18/2018,47177,0,FIS,109.075,1290789,108.9311,0.32800000000000296,0.0,0,0.0
130,130,47178,9/19/2018,47178,0,FIS,108.0911,1264697,108.2935,-0.9839000000000055,0.0,0,0.0
131,131,47179,9/20/2018,47179,0,FIS,109.1048,1084507,108.8858,1.0137,0.0,0,0.0
132,132,47180,9/21/2018,47180,0,FIS,109.8898,2812952,109.8295,0.7849999999999966,0.0,0,0.0
133,133,47181,9/24/2018,47181,0,FIS,109.2439,1146827,109.2206,-0.6458999999999975,0.0,0,0.0
134,134,47182,9/25/2018,47182,0,FIS,109.1246,1128791,109.1077,-0.11929999999999552,0.0,0,0.0
135,135,47183,9/26/2018,47183,0,FIS,108.8365,1002581,109.1665,-0.2881,0.0,0,0.0
136,136,47184,9/27/2018,47184,0,FIS,108.0911,1721194,108.0952,-0.7454000000000036,0.0,0,0.0
137,137,47185,9/28/2018,47185,0,FIS,108.3893,1507592,108.4815,0.2982000000000085,0.0,0,0.0
138,138,47186,10/1/2018,47186,0,FIS,106.5111,1444938,107.0503,-1.8782000000000068,0.0,0,0.0
139,139,47187,10/2/2018,47187,0,FIS,106.8489,1605717,106.6247,0.33780000000000143,0.0,0,0.0
140,140,47188,10/3/2018,47188,0,FIS,107.3359,1395087,107.2297,0.4869999999999948,0.0,0,0.0
141,141,47189,10/4/2018,47189,0,FIS,106.9583,2200932,106.8602,-0.37760000000000105,0.0,0,0.0
142,142,47190,10/5/2018,47190,0,FIS,107.5048,1518845,107.1443,0.5465000000000089,0.0,0,0.0
143,143,47191,10/8/2018,47191,0,FIS,106.6204,2042499,106.5142,-0.8843999999999994,0.0,0,0.0
144,144,47192,10/9/2018,47192,0,FIS,107.1371,1447568,107.1199,0.5167000000000002,0.0,0,0.0
145,145,47193,10/10/2018,47193,0,FIS,102.1882,1940432,103.66799999999999,-4.948900000000009,0.0,0,0.0
146,146,47194,10/11/2018,47194,0,FIS,100.5386,2996033,101.49,-1.6495999999999924,0.0,0,0.0
147,147,47195,10/12/2018,47195,0,FIS,101.741,2966019,101.4449,1.2023999999999972,0.0,0,0.0
148,148,47196,10/15/2018,47196,0,FIS,100.5883,1834960,101.0264,-1.1526999999999958,0.0,0,0.0
149,149,47197,10/16/2018,47197,0,FIS,104.1658,2344467,103.6629,3.577500000000001,0.0,0,0.0
150,150,47198,10/17/2018,47198,0,FIS,104.2155,1214770,104.0386,0.04970000000000141,0.0,0,0.0
151,151,47199,10/18/2018,47199,0,FIS,103.4205,1002159,103.5482,-0.7950000000000017,0.0,0,0.0
152,152,47200,10/19/2018,47200,0,FIS,103.1025,1080098,103.4285,-0.31799999999999784,0.0,0,0.0
153,153,47201,10/22/2018,47201,0,FIS,103.2913,1434376,103.45100000000001,0.18880000000000047,0.0,0,0.0
154,154,47202,10/23/2018,47202,0,FIS,102.5162,1691198,102.1854,-0.7751000000000091,0.0,0,0.0
155,155,47203,10/24/2018,47203,0,FIS,100.0715,1187440,101.2648,-2.444699999999997,0.0,0,0.0
156,156,47204,10/25/2018,47204,0,FIS,102.2777,1386967,101.9691,2.2061999999999955,0.0,0,0.0
157,157,47205,10/26/2018,47205,0,FIS,100.7373,1244448,100.7794,-1.540399999999991,0.0,0,0.0
158,158,47206,10/29/2018,47206,0,FIS,98.5113,2485035,99.5306,-2.225999999999999,0.0,0,0.0
159,159,47207,10/30/2018,47207,0,FIS,102.9733,3478229,101.8672,4.461999999999988,0.0,0,0.0
160,160,47208,10/31/2018,47208,0,FIS,103.4503,2471027,103.476,0.4770000000000039,127.71641975308641,0.8100,1878.1826434277411
161,161,47209,11/1/2018,47209,0,FIS,103.3012,1769351,102.772,-0.14910000000000426,0.0,0,0.0
162,162,47210,11/2/2018,47210,0,FIS,103.0031,1231950,103.1703,-0.2980999999999909,0.0,0,0.0
163,163,47211,11/5/2018,47211,0,FIS,103.3211,991392,103.3232,0.31799999999999784,0.0,0,0.0
164,164,47212,11/6/2018,47212,0,FIS,104.0167,1255564,103.78,0.6955999999999989,0.0,0,0.0
165,165,47213,11/7/2018,47213,0,FIS,106.6701,1920145,106.4112,2.653400000000005,0.0,0,0.0
166,166,47214,11/8/2018,47214,0,FIS,107.0079,1273790,106.7576,0.33780000000000143,0.0,0,0.0
167,167,47215,11/9/2018,47215,0,FIS,106.7993,906773,106.5783,-0.2086000000000041,0.0,0,0.0
168,168,47216,11/12/2018,47216,0,FIS,105.0304,965303,105.4415,-1.768900000000002,0.0,0,0.0
169,169,47217,11/13/2018,47217,0,FIS,104.1459,1164822,104.4763,-0.8845000000000027,0.0,0,0.0
170,170,47218,11/14/2018,47218,0,FIS,103.8577,1130026,104.404,-0.2882000000000033,0.0,0,0.0
171,171,47219,11/15/2018,47219,0,FIS,106.1533,1115240,105.3488,2.2956000000000074,0.0,0,0.0
172,172,47220,11/16/2018,47220,0,FIS,107.1868,1504329,107.0607,1.0335000000000036,0.0,0,0.0
173,173,47221,11/19/2018,47221,0,FIS,103.6888,1394365,104.1776,-3.4980000000000047,0.0,0,0.0
174,174,47222,11/20/2018,47222,0,FIS,101.8106,1380439,101.9033,-1.8782000000000068,0.0,0,0.0
175,175,47223,11/21/2018,47223,0,FIS,102.705,734949,102.8404,0.8944000000000045,0.0,0,0.0
176,176,47224,11/23/2018,47224,0,FIS,102.6155,313812,102.8091,-0.08950000000000102,0.0,0,0.0
177,177,47225,11/26/2018,47225,0,FIS,103.7385,759303,103.4554,1.1230000000000049,0.0,0,0.0
178,178,47226,11/27/2018,47226,0,FIS,103.4702,1066023,103.227,-0.26829999999999643,0.0,0,0.0
179,179,47227,11/28/2018,47227,0,FIS,107.2763,1213818,106.1715,3.8061000000000007,0.0,0,0.0
180,180,47228,11/29/2018,47228,0,FIS,105.1894,1255739,105.5406,-2.0869,0.0,0,0.0
181,181,47229,11/30/2018,47229,0,FIS,107.2763,1933581,106.8432,2.0869,0.0,0,0.0
182,182,47230,12/3/2018,47230,0,FIS,108.439,1337717,108.1875,1.1626999999999867,0.0,0,0.0
183,183,47231,12/4/2018,47231,0,FIS,105.4577,1812872,106.5151,-2.9812999999999903,0.0,0,0.0
184,184,47232,12/6/2018,47232,0,FIS,105.1297,2241422,104.2482,-0.32800000000000296,0.0,0,0.0
185,185,47233,12/7/2018,47233,0,FIS,103.96700000000001,1516957,104.04899999999999,-1.162700000000001,0.0,0,0.0
186,186,47234,12/10/2018,47234,0,FIS,105.0204,1075778,104.4469,1.0533999999999963,0.0,0,0.0
187,187,47235,12/11/2018,47235,0,FIS,105.1695,1082780,105.6023,0.14910000000000426,0.0,0,0.0
188,188,47236,12/12/2018,47236,0,FIS,106.0738,1688853,106.4333,0.9043000000000064,0.0,0,0.0
189,189,47237,12/13/2018,47237,0,FIS,105.5057,1235488,105.5283,-0.5681000000000012,0.0,0,0.0
190,190,47238,12/14/2018,47238,0,FIS,104.2498,1201538,104.3486,-1.2559000000000111,0.0,0,0.0
191,191,47239,12/17/2018,47239,0,FIS,101.728,2520721,102.24799999999999,-2.521799999999999,0.0,0,0.0
192,192,47240,12/18/2018,47240,0,FIS,101.2396,1589667,101.5384,-0.4883999999999986,0.0,0,0.0
193,193,47241,12/19/2018,47241,0,FIS,100.7113,1614832,101.4297,-0.5283000000000015,0.0,0,0.0
194,194,47242,12/20/2018,47242,0,FIS,98.8175,1742701,98.8783,-1.8937999999999988,0.0,0,0.0
195,195,47243,12/21/2018,47243,0,FIS,97.5317,2608787,98.1803,-1.2857999999999947,0.0,0,0.0
196,196,47244,12/24/2018,47244,0,FIS,95.5183,776131,96.1928,-2.0134000000000043,0.0,0,0.0
197,197,47245,12/26/2018,47245,0,FIS,99.1066,1100801,97.2227,3.5883000000000043,0.0,0,0.0
198,198,47246,12/27/2018,47246,0,FIS,100.492,1393360,98.8769,1.3854000000000042,0.0,0,0.0
199,199,47247,12/28/2018,47247,0,FIS,100.4821,975298,100.5692,-0.009900000000001795,0.0,0,0.0
200,200,47248,12/31/2018,47248,0,FIS,102.2164,1226708,101.664,1.7342999999999904,0.0,0,0.0
201,201,47249,1/2/2019,47249,0,FIS,101.1,1704267,101.1928,-1.1163999999999987,0.0,0,0.0
202,202,47250,1/3/2019,47250,0,FIS,97.9902,1612727,98.7552,-3.1097999999999932,0.0,0,0.0
203,203,47251,1/4/2019,47251,0,FIS,101.4489,2534237,101.228,3.458699999999993,0.0,0,0.0
204,204,47252,1/7/2019,47252,0,FIS,102.0868,2246071,102.2975,0.6379000000000019,0.0,0,0.0
205,205,47253,1/8/2019,47253,0,FIS,102.8543,2029264,102.9534,0.7674999999999983,0.0,0,0.0
206,206,47254,1/9/2019,47254,0,FIS,102.3659,1942521,102.4931,-0.4883999999999986,0.0,0,0.0
207,207,47255,1/10/2019,47255,0,FIS,103.4922,2121075,102.9381,1.1263000000000003,0.0,0,0.0
208,208,47256,1/11/2019,47256,0,FIS,103.1932,1306035,102.9852,-0.2989999999999924,0.0,0,0.0
209,209,47257,1/14/2019,47257,0,FIS,103.3228,1342881,103.3032,0.12959999999999638,0.0,0,0.0
210,210,47258,1/15/2019,47258,0,FIS,104.3694,1160160,104.3225,1.046599999999998,0.0,0,0.0
211,211,47259,1/16/2019,47259,0,FIS,103.3328,2492448,103.0216,-1.0365999999999929,0.0,0,0.0
212,212,47260,1/17/2019,47260,0,FIS,103.87100000000001,1618556,103.8722,0.5381999999999891,0.0,0,0.0
213,213,47261,1/18/2019,47261,0,FIS,105.4957,1778604,105.3365,1.6247000000000045,0.0,0,0.0
214,214,47262,1/22/2019,47262,0,FIS,104.9973,1458733,104.6013,-0.4984000000000037,0.0,0,0.0
215,215,47263,1/23/2019,47263,0,FIS,105.5455,1219352,105.3932,0.5482000000000085,0.0,0,0.0
216,216,47264,1/24/2019,47264,0,FIS,104.8179,1348616,104.9845,-0.7276000000000096,0.0,0,0.0
217,217,47265,1/25/2019,47265,0,FIS,105.087,1470727,105.015,0.2691000000000088,0.0,0,0.0
218,218,47266,1/28/2019,47266,0,FIS,103.9507,926123,103.9143,-1.1363000000000056,0.0,0,0.0
219,219,47267,1/29/2019,47267,0,FIS,103.25299999999999,1009387,103.3991,-0.6976999999999975,0.0,0,0.0
220,220,47268,1/30/2019,47268,0,FIS,105.1767,1381368,104.4925,1.9236999999999969,0.0,0,0.0
221,221,47269,1/31/2019,47269,0,FIS,104.19,1632243,104.499,-0.9866999999999989,137.0921052631579,0.7600,2016.0603715170278
222,222,47270,2/1/2019,47270,0,FIS,106.8513,1820876,106.344,2.661299999999997,0.0,0,0.0
223,223,47271,2/4/2019,47271,0,FIS,108.6155,1285497,108.0655,1.7642000000000024,0.0,0,0.0
224,224,47272,2/5/2019,47272,0,FIS,109.5425,1185119,109.2179,0.9270000000000068,0.0,0,0.0
225,225,47273,2/6/2019,47273,0,FIS,109.3431,1032972,109.1588,-0.19939999999999716,0.0,0,0.0
226,226,47274,2/7/2019,47274,0,FIS,108.3165,2819338,108.0158,-1.0266000000000022,0.0,0,0.0
227,227,47275,2/8/2019,47275,0,FIS,108.6454,2602133,108.4374,0.3288999999999902,0.0,0,0.0
228,228,47276,2/11/2019,47276,0,FIS,108.7451,1574339,108.9852,0.09969999999999857,0.0,0,0.0
229,229,47277,2/12/2019,47277,0,FIS,106.2034,3944454,106.4187,-2.541699999999992,0.0,0,0.0
230,230,47278,2/13/2019,47278,0,FIS,106.4426,3539826,107.12100000000001,0.23919999999999675,0.0,0,0.0
231,231,47279,2/14/2019,47279,0,FIS,105.9542,3247166,106.0878,-0.4883999999999986,0.0,0,0.0
232,232,47280,2/15/2019,47280,0,FIS,108.5757,3211824,108.2346,2.621499999999997,0.0,0,0.0
233,233,47281,2/19/2019,47281,0,FIS,108.3564,2224091,108.209,-0.21930000000000405,0.0,0,0.0
234,234,47282,2/20/2019,47282,0,FIS,106.7117,3753863,107.0783,-1.6447000000000005,0.0,0,0.0
235,235,47283,2/21/2019,47283,0,FIS,106.7715,2370882,106.7413,0.05980000000000985,0.0,0,0.0
236,236,47284,2/22/2019,47284,0,FIS,106.7416,1762008,106.8369,-0.029899999999997817,0.0,0,0.0
237,237,47285,2/25/2019,47285,0,FIS,106.4426,1424040,106.6778,-0.2990000000000066,0.0,0,0.0
238,238,47286,2/26/2019,47286,0,FIS,106.4625,2759692,106.5833,0.019900000000006912,0.0,0,0.0
239,239,47287,2/27/2019,47287,0,FIS,106.8612,2177844,106.7419,0.39869999999999095,0.0,0,0.0
240,240,47288,2/28/2019,47288,0,FIS,107.7982,3075806,107.6435,0.9369999999999976,0.0,0,0.0
241,241,47289,3/1/2019,47289,0,FIS,108.0374,1756011,108.0979,0.23920000000001096,0.0,0,0.0
242,242,47290,3/4/2019,47290,0,FIS,106.9709,1751689,107.0579,-1.0665000000000049,0.0,0,0.0
243,243,47291,3/5/2019,47291,0,FIS,106.5423,1520366,106.6443,-0.428600000000003,0.0,0,0.0
244,244,47292,3/6/2019,47292,0,FIS,106.2532,1245498,106.4188,-0.2890999999999906,0.0,0,0.0
245,245,47293,3/7/2019,47293,0,FIS,105.3063,1875046,105.4926,-0.9469000000000136,0.0,0,0.0
246,246,47294,3/8/2019,47294,0,FIS,105.3661,1768233,104.9621,0.05980000000000985,0.0,0,0.0
