,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
131,131,75706,9/20/2018,75706,0,M,34.2214,6709143,34.0098,-0.3598999999999961,0.0,0,0.0
132,132,75707,9/21/2018,75707,0,M,34.7175,9012078,34.7586,0.4960999999999984,0.0,0,0.0
133,133,75708,9/24/2018,75708,0,M,33.8031,6153168,34.1919,-0.9144000000000004,0.0,0,0.0
134,134,75709,9/25/2018,75709,0,M,33.4432,5149496,33.5126,-0.3599000000000032,0.0,0,0.0
135,135,75710,9/26/2018,75710,0,M,33.9393,8757488,33.8465,0.4961000000000056,0.0,0,0.0
136,136,75711,9/27/2018,75711,0,M,33.6475,3727708,33.7651,-0.2918000000000021,0.0,0,0.0
137,137,75712,9/28/2018,75712,0,M,33.7837,4403574,33.7089,0.13620000000000232,0.0,0,0.0
138,138,75713,10/1/2018,75713,0,M,33.7642,4176893,33.8072,-0.01950000000000074,0.0,0,0.0
139,139,75714,10/2/2018,75714,0,M,32.13,8099177,32.9155,-1.6342,0.0,0,0.0
140,140,75715,10/3/2018,75715,0,M,32.4899,7065620,32.2719,0.3598999999999961,0.0,0,0.0
141,141,75716,10/4/2018,75716,0,M,31.9744,9176528,31.9956,-0.5154999999999994,0.0,0,0.0
142,142,75717,10/5/2018,75717,0,M,31.9355,9014982,31.9916,-0.038899999999998165,0.0,0,0.0
143,143,75718,10/8/2018,75718,0,M,32.2759,4700290,31.9933,0.3403999999999989,0.0,0,0.0
144,144,75719,10/9/2018,75719,0,M,32.1495,5984204,32.2885,-0.12639999999999674,0.0,0,0.0
145,145,75720,10/10/2018,75720,0,M,31.8674,5136257,32.1118,-0.2821000000000033,0.0,0,0.0
146,146,75721,10/11/2018,75721,0,M,31.2643,8094495,31.7798,-0.6031000000000013,0.0,0,0.0
147,147,75722,10/12/2018,75722,0,M,32.4705,8192085,32.4931,1.2062000000000026,0.0,0,0.0
148,148,75723,10/15/2018,75723,0,M,32.4802,5766778,32.6031,0.009700000000002262,0.0,0,0.0
149,149,75724,10/16/2018,75724,0,M,32.5969,6571636,32.3749,0.11669999999999447,0.0,0,0.0
150,150,75725,10/17/2018,75725,0,M,30.9724,10743379,31.1916,-1.6244999999999976,0.0,0,0.0
151,151,75726,10/18/2018,75726,0,M,31.5269,8242534,31.3328,0.5545000000000009,0.0,0,0.0
152,152,75727,10/19/2018,75727,0,M,31.4588,7442807,31.3442,-0.06810000000000116,0.0,0,0.0
153,153,75728,10/22/2018,75728,0,M,31.9938,7511057,32.0723,0.5350000000000001,0.0,0,0.0
154,154,75729,10/23/2018,75729,0,M,31.6534,7327584,31.2117,-0.3403999999999989,0.0,0,0.0
155,155,75730,10/24/2018,75730,0,M,31.3421,6629962,31.949,-0.3113000000000028,0.0,0,0.0
156,156,75731,10/25/2018,75731,0,M,32.1884,6887781,32.1306,0.8463000000000029,0.0,0,0.0
157,157,75732,10/26/2018,75732,0,M,31.488000000000003,7822320,31.7494,-0.7003999999999984,0.0,0,0.0
158,158,75733,10/29/2018,75733,0,M,33.0541,11498329,33.1557,1.5660999999999952,0.0,0,0.0
159,159,75734,10/30/2018,75734,0,M,34.7467,9319069,34.3574,1.6925999999999988,0.0,0,0.0
160,160,75735,10/31/2018,75735,0,M,33.3557,9431593,33.9862,-1.3909999999999982,41.17987654320987,0.8100,605.5864197530863
161,161,75736,11/1/2018,75736,0,M,33.6475,5655626,33.3983,0.2918000000000021,0.0,0,0.0
162,162,75737,11/2/2018,75737,0,M,34.5716,8011934,34.5674,0.9240999999999956,0.0,0,0.0
163,163,75738,11/5/2018,75738,0,M,35.7486,7212183,35.2737,1.1770000000000067,0.0,0,0.0
164,164,75739,11/6/2018,75739,0,M,36.021,6319215,35.7402,0.27239999999999753,0.0,0,0.0
165,165,75740,11/7/2018,75740,0,M,36.1767,9498289,35.8011,0.15569999999999595,0.0,0,0.0
166,166,75741,11/8/2018,75741,0,M,36.7603,7658840,36.4331,0.5836000000000041,0.0,0,0.0
167,167,75742,11/9/2018,75742,0,M,36.7506,5809621,36.6224,-0.009700000000002262,0.0,0,0.0
168,168,75743,11/12/2018,75743,0,M,36.0405,7933924,36.2921,-0.7100999999999971,0.0,0,0.0
169,169,75744,11/13/2018,75744,0,M,34.8148,12275400,35.2008,-1.2257000000000031,0.0,0,0.0
170,170,75745,11/14/2018,75745,0,M,32.3148,29684664,33.5206,-2.5,0.0,0,0.0
171,171,75746,11/15/2018,75746,0,M,31.3907,17244203,31.214000000000002,-0.9240999999999993,0.0,0,0.0
172,172,75747,11/16/2018,75747,0,M,32.3926,15920650,31.6353,1.001900000000003,0.0,0,0.0
173,173,75748,11/19/2018,75748,0,M,32.1786,12354878,32.1883,-0.21399999999999866,0.0,0,0.0
174,174,75749,11/20/2018,75749,0,M,31.0794,10100914,31.0462,-1.0992000000000033,0.0,0,0.0
175,175,75750,11/21/2018,75750,0,M,31.701999999999998,8472729,31.5968,0.622600000000002,0.0,0,0.0
176,176,75751,11/23/2018,75751,0,M,31.1378,4105175,31.2826,-0.5642000000000031,0.0,0,0.0
177,177,75752,11/26/2018,75752,0,M,31.6728,11364844,31.3577,0.5350000000000001,0.0,0,0.0
178,178,75753,11/27/2018,75753,0,M,32.9666,8596211,32.6013,1.293800000000001,0.0,0,0.0
179,179,75754,11/28/2018,75754,0,M,33.4821,7239770,33.1397,0.515500000000003,0.0,0,0.0
180,180,75755,11/29/2018,75755,0,M,32.8207,8948545,32.6604,-0.6614000000000004,0.0,0,0.0
181,181,75756,11/30/2018,75756,0,M,33.2876,7059942,33.3079,0.4668999999999954,0.0,0,0.0
182,182,75757,12/3/2018,75757,0,M,33.414,6925961,33.2392,0.12640000000000384,0.0,0,0.0
183,183,75758,12/4/2018,75758,0,M,31.5366,8747470,31.9485,-1.8774000000000013,0.0,0,0.0
184,184,75759,12/6/2018,75759,0,M,31.488000000000003,7796123,30.9284,-0.04859999999999687,0.0,0,0.0
185,185,75760,12/7/2018,75760,0,M,30.8265,6181365,30.9502,-0.6615000000000038,0.0,0,0.0
186,186,75761,12/10/2018,75761,0,M,31.0211,6990820,30.6631,0.1946000000000012,0.0,0,0.0
187,187,75762,12/11/2018,75762,0,M,30.9724,5388067,31.1687,-0.04870000000000019,0.0,0,0.0
188,188,75763,12/12/2018,75763,0,M,31.3421,5871576,31.2689,0.3696999999999981,0.0,0,0.0
189,189,75764,12/13/2018,75764,0,M,30.3159,8246115,30.3467,-1.0261999999999991,0.0,0,0.0
190,190,75765,12/14/2018,75765,0,M,30.1289,6670454,30.4106,-0.1869999999999976,0.0,0,0.0
191,191,75766,12/17/2018,75766,0,M,29.8041,7709999,29.9286,-0.3248000000000033,0.0,0,0.0
192,192,75767,12/18/2018,75767,0,M,30.561999999999998,7161871,30.3434,0.7579000000000029,0.0,0,0.0
193,193,75768,12/19/2018,75768,0,M,29.9321,7860246,30.4504,-0.6299000000000028,0.0,0,0.0
194,194,75769,12/20/2018,75769,0,M,28.6623,9130949,28.809,-1.2698,0.0,0,0.0
195,195,75770,12/21/2018,75770,0,M,27.7568,10327185,28.2391,-0.9055,0.0,0,0.0
196,196,75771,12/24/2018,75771,0,M,27.7076,4023108,27.8474,-0.049199999999999015,0.0,0,0.0
197,197,75772,12/26/2018,75772,0,M,29.6565,7731412,28.969,1.9489000000000016,0.0,0,0.0
198,198,75773,12/27/2018,75773,0,M,29.5679,7044590,28.8768,-0.08859999999999958,0.0,0,0.0
199,199,75774,12/28/2018,75774,0,M,29.5482,5860829,29.5779,-0.019700000000000276,0.0,0,0.0
200,200,75775,12/31/2018,75775,0,M,29.311999999999998,4760229,29.3215,-0.2362000000000002,0.0,0,0.0
201,201,75776,1/2/2019,75776,0,M,30.2766,8168208,29.9403,0.9645999999999972,0.0,0,0.0
202,202,75777,1/3/2019,75777,0,M,29.2923,7897698,29.712,-0.9842999999999976,0.0,0,0.0
203,203,75778,1/4/2019,75778,0,M,28.9183,9569176,28.9047,-0.3740000000000023,0.0,0,0.0
204,204,75779,1/7/2019,75779,0,M,29.4399,9546182,29.3249,0.521600000000003,0.0,0,0.0
205,205,75780,1/8/2019,75780,0,M,30.3455,8982006,30.0783,0.9055999999999996,0.0,0,0.0
206,206,75781,1/9/2019,75781,0,M,31.2215,7311664,31.1197,0.8759999999999977,0.0,0,0.0
207,207,75782,1/10/2019,75782,0,M,25.6997,40592441,25.503,-5.521799999999999,0.0,0,0.0
208,208,75783,1/11/2019,75783,0,M,25.0205,20375770,25.3493,-0.6792000000000016,0.0,0,0.0
209,209,75784,1/14/2019,75784,0,M,24.6858,15681271,24.7767,-0.334699999999998,0.0,0,0.0
210,210,75785,1/15/2019,75785,0,M,24.5874,9919540,24.5177,-0.0984000000000016,0.0,0,0.0
211,211,75786,1/16/2019,75786,0,M,24.0953,15884144,23.9466,-0.4920999999999971,0.0,0,0.0
212,212,75787,1/17/2019,75787,0,M,24.361,8930814,24.3198,0.2656999999999989,0.0,0,0.0
213,213,75788,1/18/2019,75788,0,M,25.3847,14089412,25.2313,1.0236999999999978,0.0,0,0.0
214,214,75789,1/22/2019,75789,0,M,24.5087,13222887,24.6922,-0.8759999999999977,0.0,0,0.0
215,215,75790,1/23/2019,75790,0,M,24.3118,7798551,24.3783,-0.1968999999999994,0.0,0,0.0
216,216,75791,1/24/2019,75791,0,M,24.1248,10834419,24.0507,-0.1870000000000012,0.0,0,0.0
217,217,75792,1/25/2019,75792,0,M,25.1091,8805681,24.925,0.9843000000000012,0.0,0,0.0
218,218,75793,1/28/2019,75793,0,M,25.3158,8609614,25.2572,0.20669999999999789,0.0,0,0.0
219,219,75794,1/29/2019,75794,0,M,25.3158,5862858,25.2394,0.0,0.0,0,0.0
220,220,75795,1/30/2019,75795,0,M,25.3158,4885664,25.211,0.0,0.0,0,0.0
221,221,75796,1/31/2019,75796,0,M,25.8867,9735755,25.6089,0.5709000000000017,34.06144736842106,0.7600,500.90363777089783
222,222,75797,2/1/2019,75797,0,M,25.3256,6164289,25.3899,-0.5610999999999997,0.0,0,0.0
223,223,75798,2/4/2019,75798,0,M,25.4634,5115868,25.4592,0.1377999999999986,0.0,0,0.0
224,224,75799,2/5/2019,75799,0,M,25.552,8845723,25.5496,0.08859999999999958,0.0,0,0.0
225,225,75800,2/6/2019,75800,0,M,24.9713,6775459,25.0309,-0.5807000000000002,0.0,0,0.0
226,226,75801,2/7/2019,75801,0,M,25.2567,7432777,25.2509,0.2853999999999992,0.0,0,0.0
227,227,75802,2/8/2019,75802,0,M,24.7449,4391819,24.8115,-0.5117999999999974,0.0,0,0.0
228,228,75803,2/11/2019,75803,0,M,24.6169,7633174,24.7388,-0.1280000000000001,0.0,0,0.0
229,229,75804,2/12/2019,75804,0,M,24.4004,12867867,24.5463,-0.21649999999999991,0.0,0,0.0
230,230,75805,2/13/2019,75805,0,M,24.8433,11260715,24.4526,0.4428999999999981,0.0,0,0.0
231,231,75806,2/14/2019,75806,0,M,24.7449,7634982,24.7486,-0.09839999999999803,0.0,0,0.0
232,232,75807,2/15/2019,75807,0,M,24.489,7538080,24.5788,-0.2559000000000005,0.0,0,0.0
233,233,75808,2/19/2019,75808,0,M,24.9319,9457211,24.7963,0.4428999999999981,0.0,0,0.0
234,234,75809,2/20/2019,75809,0,M,24.6268,6241522,24.7537,-0.3050999999999995,0.0,0,0.0
235,235,75810,2/21/2019,75810,0,M,24.0657,7944718,24.3306,-0.5610999999999997,0.0,0,0.0
236,236,75811,2/22/2019,75811,0,M,23.6819,13517432,23.7144,-0.3838000000000008,0.0,0,0.0
237,237,75812,2/25/2019,75812,0,M,23.9772,13546515,24.1221,0.29530000000000106,0.0,0,0.0
238,238,75813,2/26/2019,75813,0,M,24.3315,28342959,24.3769,0.3542999999999985,0.0,0,0.0
239,239,75814,2/27/2019,75814,0,M,24.9221,14841390,24.8847,0.5906000000000021,0.0,0,0.0
240,240,75815,2/28/2019,75815,0,M,24.4004,13299424,24.34,-0.5216999999999992,0.0,0,0.0
241,241,75816,3/1/2019,75816,0,M,24.1051,11225210,24.2559,-0.29530000000000106,0.0,0,0.0
242,242,75817,3/4/2019,75817,0,M,23.9772,8274714,24.1538,-0.12790000000000035,0.0,0,0.0
243,243,75818,3/5/2019,75818,0,M,23.987,11211390,24.0461,0.009799999999998477,0.0,0,0.0
244,244,75819,3/6/2019,75819,0,M,23.6622,7124850,23.8056,-0.32479999999999976,0.0,0,0.0
245,245,75820,3/7/2019,75820,0,M,22.9338,10552724,23.0223,-0.728399999999997,0.0,0,0.0
246,246,75821,3/8/2019,75821,0,M,22.7271,8633488,22.6214,-0.20670000000000144,0.0,0,0.0
247,247,75822,3/11/2019,75822,0,M,23.1996,8029062,23.1117,0.4725000000000002,0.0,0,0.0
248,248,75823,3/12/2019,75823,0,M,23.4456,8350133,23.3921,0.24599999999999864,0.0,0,0.0
249,249,75824,3/13/2019,75824,0,M,23.6425,9428720,23.6929,0.1968999999999994,0.0,0,0.0
250,250,75825,3/14/2019,75825,0,M,23.63,6036053,23.5675,-0.012499999999999291,0.0,0,0.0
251,251,75826,3/15/2019,75826,0,M,23.71,10954421,23.623,0.08000000000000185,0.0,0,0.0
252,252,75827,3/18/2019,75827,0,M,23.89,6168931,23.7568,0.17999999999999972,0.0,0,0.0
253,253,75828,3/19/2019,75828,0,M,23.95,9581412,23.9467,0.05999999999999873,0.0,0,0.0
254,254,75829,3/20/2019,75829,0,M,23.63,7098812,23.6481,-0.3200000000000003,0.0,0,0.0
