,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,26112,3/15/2018,26112,0,CMA,95.4992,1161486,95.4325,0.0,0.0,0,0.0
1,1,26113,3/16/2018,26113,0,CMA,96.366,2713805,96.4373,0.8667999999999978,0.0,0,0.0
2,2,26114,3/19/2018,26114,0,CMA,95.4797,937703,95.2031,-0.8863000000000056,0.0,0,0.0
3,3,26115,3/20/2018,26115,0,CMA,95.9959,1351934,96.1696,0.516200000000012,0.0,0,0.0
4,4,26116,3/21/2018,26116,0,CMA,96.4147,1470940,96.7666,0.4187999999999903,0.0,0,0.0
5,5,26117,3/22/2018,26117,0,CMA,92.2948,2714429,93.1108,-4.119900000000001,0.0,0,0.0
6,6,26118,3/23/2018,26118,0,CMA,89.3046,1635081,90.5506,-2.990200000000001,0.0,0,0.0
7,7,26119,3/26/2018,26119,0,CMA,93.6389,1674661,92.7606,4.334300000000013,0.0,0,0.0
8,8,26120,3/27/2018,26120,0,CMA,91.9733,1937225,93.13600000000001,-1.665600000000012,0.0,0,0.0
9,9,26121,3/28/2018,26121,0,CMA,91.8175,1682590,92.02600000000001,-0.15579999999999927,0.0,0,0.0
10,10,26122,3/29/2018,26122,0,CMA,93.4343,1596937,92.9646,1.6167999999999978,0.0,0,0.0
11,11,26123,4/2/2018,26123,0,CMA,91.3792,1595570,91.4886,-2.055099999999996,0.0,0,0.0
12,12,26124,4/3/2018,26124,0,CMA,92.9571,1615116,92.4517,1.5778999999999996,0.0,0,0.0
13,13,26125,4/4/2018,26125,0,CMA,94.2135,1584170,93.412,1.2563999999999993,0.0,0,0.0
14,14,26126,4/5/2018,26126,0,CMA,95.39200000000001,1457928,95.446,1.1784999999999997,0.0,0,0.0
15,15,26127,4/6/2018,26127,0,CMA,92.4506,1589473,92.9207,-2.9414000000000016,0.0,0,0.0
16,16,26128,4/9/2018,26128,0,CMA,93.0642,1642129,93.9329,0.6136000000000053,0.0,0,0.0
17,17,26129,4/10/2018,26129,0,CMA,94.8466,1390643,94.5828,1.7823999999999955,0.0,0,0.0
18,18,26130,4/11/2018,26130,0,CMA,93.7557,928931,93.9731,-1.0908999999999909,0.0,0,0.0
19,19,26131,4/12/2018,26131,0,CMA,95.91799999999999,1332544,95.8772,2.162300000000002,0.0,0,0.0
20,20,26132,4/13/2018,26132,0,CMA,93.5707,1443902,94.0275,-2.3473000000000037,0.0,0,0.0
21,21,26133,4/16/2018,26133,0,CMA,93.6096,2128103,93.7883,0.038899999999998165,0.0,0,0.0
