,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
43,43,15147,5/16/2018,15147,0,BAC,30.4582,43590053,30.5038,-0.15690000000000026,0.0,0,0.0
44,44,15148,5/17/2018,15148,0,BAC,30.213,45981500,30.2605,-0.2452000000000005,0.0,0,0.0
45,45,15149,5/18/2018,15149,0,BAC,29.6737,58641738,29.8563,-0.5393000000000008,0.0,0,0.0
46,46,15150,5/21/2018,15150,0,BAC,29.9581,34983266,29.9799,0.28440000000000154,0.0,0,0.0
47,47,15151,5/22/2018,15151,0,BAC,30.2915,61103045,30.2989,0.3333999999999975,0.0,0,0.0
48,48,15152,5/23/2018,15152,0,BAC,29.8502,73893110,29.7807,-0.4412999999999983,0.0,0,0.0
49,49,15153,5/24/2018,15153,0,BAC,29.6246,62146183,29.5432,-0.2256,0.0,0,0.0
50,50,15154,5/25/2018,15154,0,BAC,29.5756,44166742,29.4576,-0.04899999999999949,0.0,0,0.0
51,51,15155,5/29/2018,15155,0,BAC,28.3989,135895025,28.5724,-1.1767000000000003,0.0,0,0.0
52,52,15156,5/30/2018,15156,0,BAC,28.9186,79435291,28.8481,0.5197000000000003,0.0,0,0.0
53,53,15157,5/31/2018,15157,0,BAC,28.5937,97509300,28.5752,-0.3249000000000031,0.0,0,0.0
54,54,15158,6/1/2018,15158,0,BAC,28.9481,64796588,28.9895,0.3544000000000018,0.0,0,0.0
55,55,15159,6/4/2018,15159,0,BAC,28.9481,43777001,28.9673,0.0,0.0,0,0.0
56,56,15160,6/5/2018,15160,0,BAC,28.6724,47690803,28.7066,-0.2757000000000005,0.0,0,0.0
57,57,15161,6/6/2018,15161,0,BAC,29.5783,74995766,29.3482,0.9058999999999989,0.0,0,0.0
58,58,15162,6/7/2018,15162,0,BAC,29.6275,68402664,29.6688,0.049200000000002575,0.0,0,0.0
59,59,15163,6/8/2018,15163,0,BAC,29.5488,49572935,29.4802,-0.07870000000000132,0.0,0,0.0
60,60,15164,6/11/2018,15164,0,BAC,29.59800000000001,46732804,29.7466,0.049200000000006135,0.0,0,0.0
61,61,15165,6/12/2018,15165,0,BAC,29.4404,49644578,29.5366,-0.15760000000000576,0.0,0,0.0
62,62,15166,6/13/2018,15166,0,BAC,29.3814,68900241,29.5202,-0.05900000000000105,0.0,0,0.0
63,63,15167,6/14/2018,15167,0,BAC,29.0466,77863246,29.0833,-0.33479999999999777,0.0,0,0.0
64,64,15168,6/15/2018,15168,0,BAC,28.83,105079500,28.7453,-0.21660000000000326,0.0,0,0.0
65,65,15169,6/18/2018,15169,0,BAC,28.9481,52644116,28.8533,0.11810000000000187,0.0,0,0.0
66,66,15170,6/19/2018,15170,0,BAC,28.8103,65466248,28.7205,-0.1377999999999986,0.0,0,0.0
67,67,15171,6/20/2018,15171,0,BAC,28.7906,52256491,28.8435,-0.019700000000000276,0.0,0,0.0
68,68,15172,6/21/2018,15172,0,BAC,28.8398,68322596,28.7962,0.049199999999999015,0.0,0,0.0
69,69,15173,6/22/2018,15173,0,BAC,28.5444,77348906,28.7015,-0.2954000000000008,0.0,0,0.0
70,70,15174,6/25/2018,15174,0,BAC,28.0423,73616371,28.0411,-0.5020999999999987,0.0,0,0.0
71,71,15175,6/26/2018,15175,0,BAC,28.1013,56369344,27.9449,0.0589999999999975,0.0,0,0.0
72,72,15176,6/27/2018,15176,0,BAC,27.805999999999997,61739715,28.0686,-0.29529999999999745,0.0,0,0.0
73,73,15177,6/28/2018,15177,0,BAC,28.2294,71292115,28.1872,0.4233999999999973,0.0,0,0.0
74,74,15178,6/29/2018,15178,0,BAC,27.7567,102438345,28.2183,-0.4726999999999997,0.0,0,0.0
75,75,15179,7/2/2018,15179,0,BAC,27.8453,52534348,27.6938,0.08860000000000312,0.0,0,0.0
76,76,15180,7/3/2018,15180,0,BAC,27.353,40599019,27.5886,-0.4923000000000002,0.0,0,0.0
77,77,15181,7/5/2018,15181,0,BAC,27.4909,44506827,27.5081,0.13789999999999836,0.0,0,0.0
78,78,15182,7/6/2018,15182,0,BAC,27.5992,40275279,27.581,0.10829999999999984,0.0,0,0.0
79,79,15183,7/9/2018,15183,0,BAC,28.6035,61758903,28.3698,1.0043000000000006,0.0,0,0.0
80,80,15184,7/10/2018,15184,0,BAC,28.3869,58858393,28.4812,-0.21659999999999968,0.0,0,0.0
81,81,15185,7/11/2018,15185,0,BAC,28.2392,50218921,28.289,-0.1477000000000004,0.0,0,0.0
82,82,15186,7/12/2018,15186,0,BAC,28.3278,51700696,28.333000000000002,0.08859999999999958,0.0,0,0.0
83,83,15187,7/13/2018,15187,0,BAC,28.1112,75240878,28.0437,-0.21659999999999968,0.0,0,0.0
84,84,15188,7/16/2018,15188,0,BAC,29.3223,129171967,28.9892,1.2110999999999983,0.0,0,0.0
85,85,15189,7/17/2018,15189,0,BAC,29.5488,87778861,29.5439,0.2265000000000015,0.0,0,0.0
86,86,15190,7/18/2018,15190,0,BAC,29.6669,59109223,29.6305,0.11809999999999833,0.0,0,0.0
87,87,15191,7/19/2018,15191,0,BAC,29.214000000000002,59260578,29.3292,-0.4528999999999997,0.0,0,0.0
88,88,15192,7/20/2018,15192,0,BAC,29.6669,82019603,29.5145,0.4528999999999997,0.0,0,0.0
89,89,15193,7/23/2018,15193,0,BAC,30.2774,74080229,30.1769,0.6105000000000018,0.0,0,0.0
90,90,15194,7/24/2018,15194,0,BAC,30.3562,64761475,30.3949,0.07880000000000109,0.0,0,0.0
91,91,15195,7/25/2018,15195,0,BAC,30.5925,57554743,30.4047,0.23629999999999995,0.0,0,0.0
92,92,15196,7/26/2018,15196,0,BAC,30.4645,46215034,30.5491,-0.1280000000000001,0.0,0,0.0
93,93,15197,7/27/2018,15197,0,BAC,30.5826,57215299,30.5146,0.11809999999999833,0.0,0,0.0
94,94,15198,7/30/2018,15198,0,BAC,30.8288,58721006,30.8331,0.2462000000000017,0.0,0,0.0
95,95,15199,7/31/2018,15199,0,BAC,30.4054,64066047,30.5285,-0.4234000000000009,45.38119402985075,0.6700,667.3705004389815
96,96,15200,8/1/2018,15200,0,BAC,30.7697,69070663,30.8827,0.3643000000000001,0.0,0,0.0
97,97,15201,8/2/2018,15201,0,BAC,30.7992,46427161,30.6755,0.02949999999999875,0.0,0,0.0
98,98,15202,8/3/2018,15202,0,BAC,31.0257,50153768,30.9339,0.2265000000000015,0.0,0,0.0
99,99,15203,8/6/2018,15203,0,BAC,31.0355,41261494,30.9984,0.009799999999998477,0.0,0,0.0
100,100,15204,8/7/2018,15204,0,BAC,31.0257,43946164,31.1559,-0.009799999999998477,0.0,0,0.0
101,101,15205,8/8/2018,15205,0,BAC,31.3112,43689582,31.2845,0.285499999999999,0.0,0,0.0
102,102,15206,8/9/2018,15206,0,BAC,31.1143,38219057,31.156999999999996,-0.1968999999999994,0.0,0,0.0
103,103,15207,8/10/2018,15207,0,BAC,30.7106,55679849,30.6582,-0.4037000000000006,0.0,0,0.0
104,104,15208,8/13/2018,15208,0,BAC,30.0115,63960630,30.264,-0.6990999999999978,0.0,0,0.0
105,105,15209,8/14/2018,15209,0,BAC,30.3168,42521241,30.24,0.30529999999999896,0.0,0,0.0
106,106,15210,8/15/2018,15210,0,BAC,29.8934,59747876,29.8644,-0.4234000000000009,0.0,0,0.0
107,107,15211,8/16/2018,15211,0,BAC,30.2478,44015361,30.2643,0.3544000000000018,0.0,0,0.0
108,108,15212,8/17/2018,15212,0,BAC,30.2675,39843538,30.2441,0.01969999999999672,0.0,0,0.0
109,109,15213,8/20/2018,15213,0,BAC,30.3955,40011041,30.3239,0.1280000000000001,0.0,0,0.0
110,110,15214,8/21/2018,15214,0,BAC,30.5432,53510571,30.6201,0.1477000000000004,0.0,0,0.0
111,111,15215,8/22/2018,15215,0,BAC,30.5038,33062884,30.506,-0.03940000000000055,0.0,0,0.0
112,112,15216,8/23/2018,15216,0,BAC,30.366,38259064,30.3615,-0.1377999999999986,0.0,0,0.0
113,113,15217,8/24/2018,15217,0,BAC,30.4152,43585013,30.4617,0.049199999999999015,0.0,0,0.0
114,114,15218,8/27/2018,15218,0,BAC,30.8288,47729273,30.8683,0.4136000000000024,0.0,0,0.0
115,115,15219,8/28/2018,15219,0,BAC,30.7894,38538983,30.7965,-0.03940000000000055,0.0,0,0.0
116,116,15220,8/29/2018,15220,0,BAC,30.6614,46401765,30.7046,-0.1280000000000001,0.0,0,0.0
117,117,15221,8/30/2018,15221,0,BAC,30.5334,47358915,30.5678,-0.1280000000000001,0.0,0,0.0
118,118,15222,8/31/2018,15222,0,BAC,30.4546,49265952,30.3463,-0.07880000000000109,0.0,0,0.0
119,119,15223,9/4/2018,15223,0,BAC,30.6614,44745551,30.5661,0.2068000000000012,0.0,0,0.0
120,120,15224,9/5/2018,15224,0,BAC,30.7008,48516722,30.6219,0.03940000000000055,0.0,0,0.0
121,121,15225,9/6/2018,15225,0,BAC,30.5227,42666015,30.5571,-0.1781000000000006,0.0,0,0.0
122,122,15226,9/7/2018,15226,0,BAC,30.5326,49103817,30.5525,0.009899999999998244,0.0,0,0.0
123,123,15227,9/10/2018,15227,0,BAC,30.493000000000002,34149198,30.5085,-0.03960000000000008,0.0,0,0.0
124,124,15228,9/11/2018,15228,0,BAC,30.5227,53071044,30.4987,0.029700000000001836,0.0,0,0.0
125,125,15229,9/12/2018,15229,0,BAC,30.1071,59482315,30.1913,-0.4156000000000013,0.0,0,0.0
126,126,15230,9/13/2018,15230,0,BAC,29.8202,59219530,29.9601,-0.2868999999999993,0.0,0,0.0
127,127,15231,9/14/2018,15231,0,BAC,30.0478,33743874,29.987,0.2275999999999989,0.0,0,0.0
128,128,15232,9/17/2018,15232,0,BAC,29.9587,35026584,29.9265,-0.0890999999999984,0.0,0,0.0
129,129,15233,9/18/2018,15233,0,BAC,29.8895,49921737,29.9401,-0.0691999999999986,0.0,0,0.0
130,130,15234,9/19/2018,15234,0,BAC,30.6711,92666317,30.5642,0.7815999999999974,0.0,0,0.0
131,131,15235,9/20/2018,15235,0,BAC,30.8591,83357431,30.938000000000002,0.1880000000000024,0.0,0,0.0
132,132,15236,9/21/2018,15236,0,BAC,30.7008,85992133,30.7619,-0.15830000000000055,0.0,0,0.0
133,133,15237,9/24/2018,15237,0,BAC,30.4139,45587684,30.4942,-0.2868999999999993,0.0,0,0.0
134,134,15238,9/25/2018,15238,0,BAC,30.3446,40949876,30.4731,-0.06930000000000193,0.0,0,0.0
135,135,15239,9/26/2018,15239,0,BAC,29.8103,57882434,30.0703,-0.5342999999999982,0.0,0,0.0
136,136,15240,9/27/2018,15240,0,BAC,29.6223,45879701,29.7337,-0.1880000000000024,0.0,0,0.0
137,137,15241,9/28/2018,15241,0,BAC,29.1474,74707597,29.2617,-0.4748999999999981,0.0,0,0.0
138,138,15242,10/1/2018,15242,0,BAC,29.3354,53900922,29.3702,0.18799999999999886,0.0,0,0.0
139,139,15243,10/2/2018,15243,0,BAC,29.2662,42940345,29.1627,-0.0691999999999986,0.0,0,0.0
140,140,15244,10/3/2018,15244,0,BAC,29.6817,61080338,29.666,0.415499999999998,0.0,0,0.0
141,141,15245,10/4/2018,15245,0,BAC,30.1071,72325733,30.1384,0.4253999999999998,0.0,0,0.0
142,142,15246,10/5/2018,15246,0,BAC,29.9093,51930971,29.9493,-0.1977999999999973,0.0,0,0.0
143,143,15247,10/8/2018,15247,0,BAC,29.9488,47471601,29.8434,0.03949999999999676,0.0,0,0.0
144,144,15248,10/9/2018,15248,0,BAC,29.6619,58868611,29.7093,-0.2868999999999993,0.0,0,0.0
145,145,15249,10/10/2018,15249,0,BAC,28.9298,88454393,29.3674,-0.7320999999999991,0.0,0,0.0
146,146,15250,10/11/2018,15250,0,BAC,28.0591,111417275,28.3766,-0.8706999999999994,0.0,0,0.0
147,147,15251,10/12/2018,15251,0,BAC,28.158,102279154,28.0148,0.09890000000000043,0.0,0,0.0
148,148,15252,10/15/2018,15252,0,BAC,27.6238,114636134,27.697,-0.534200000000002,0.0,0,0.0
149,149,15253,10/16/2018,15253,0,BAC,28.2273,87887771,27.9644,0.6035000000000004,0.0,0,0.0
150,150,15254,10/17/2018,15254,0,BAC,28.5934,79068716,28.4432,0.3660999999999994,0.0,0,0.0
151,151,15255,10/18/2018,15255,0,BAC,27.9503,77369189,28.1026,-0.6431000000000004,0.0,0,0.0
152,152,15256,10/19/2018,15256,0,BAC,28.0195,64305353,28.0404,0.06920000000000215,0.0,0,0.0
153,153,15257,10/22/2018,15257,0,BAC,27.0895,89942875,27.2989,-0.9299999999999996,0.0,0,0.0
154,154,15258,10/23/2018,15258,0,BAC,26.7333,102392522,26.511999999999997,-0.3562000000000012,0.0,0,0.0
155,155,15259,10/24/2018,15259,0,BAC,25.9121,86386606,26.1704,-0.821200000000001,0.0,0,0.0
156,156,15260,10/25/2018,15260,0,BAC,26.3079,73780443,26.3749,0.3958000000000013,0.0,0,0.0
157,157,15261,10/26/2018,15261,0,BAC,26.11,91103496,25.9987,-0.19790000000000066,0.0,0,0.0
158,158,15262,10/29/2018,15262,0,BAC,26.3277,89366976,26.5441,0.21770000000000067,0.0,0,0.0
159,159,15263,10/30/2018,15263,0,BAC,26.4959,79004847,26.3009,0.1681999999999988,0.0,0,0.0
160,160,15264,10/31/2018,15264,0,BAC,27.2082,92296258,27.2715,0.7123000000000026,33.59037037037037,0.8100,493.9760348583878
161,161,15265,11/1/2018,15265,0,BAC,27.5149,49827340,27.4805,0.3066999999999993,0.0,0,0.0
162,162,15266,11/2/2018,15266,0,BAC,27.5941,69010191,27.5666,0.07920000000000016,0.0,0,0.0
163,163,15267,11/5/2018,15267,0,BAC,27.7623,41103070,27.7781,0.1681999999999988,0.0,0,0.0
164,164,15268,11/6/2018,15268,0,BAC,27.9107,43514383,27.7714,0.14839999999999876,0.0,0,0.0
165,165,15269,11/7/2018,15269,0,BAC,28.2372,56679198,28.096,0.3265000000000029,0.0,0,0.0
166,166,15270,11/8/2018,15270,0,BAC,28.5637,49421212,28.5731,0.3264999999999993,0.0,0,0.0
167,167,15271,11/9/2018,15271,0,BAC,28.2174,43270614,28.2671,-0.3462999999999994,0.0,0,0.0
168,168,15272,11/12/2018,15272,0,BAC,27.4556,50307471,27.6065,-0.7618000000000009,0.0,0,0.0
169,169,15273,11/13/2018,15273,0,BAC,27.4655,57423447,27.5914,0.009899999999998244,0.0,0,0.0
170,170,15274,11/14/2018,15274,0,BAC,26.9213,69213341,27.053,-0.5442,0.0,0,0.0
171,171,15275,11/15/2018,15275,0,BAC,27.604,66174810,27.331,0.6827000000000005,0.0,0,0.0
172,172,15276,11/16/2018,15276,0,BAC,27.4556,52456146,27.4331,-0.14839999999999876,0.0,0,0.0
173,173,15277,11/19/2018,15277,0,BAC,27.4556,45999950,27.4749,0.0,0.0,0,0.0
174,174,15278,11/20/2018,15278,0,BAC,27.0895,92330608,27.0779,-0.3660999999999994,0.0,0,0.0
175,175,15279,11/21/2018,15279,0,BAC,26.9807,40364427,27.1924,-0.10880000000000224,0.0,0,0.0
176,176,15280,11/23/2018,15280,0,BAC,26.6839,22974139,26.7491,-0.2967999999999975,0.0,0,0.0
177,177,15281,11/26/2018,15281,0,BAC,27.2676,53210681,27.2398,0.5837000000000003,0.0,0,0.0
178,178,15282,11/27/2018,15282,0,BAC,27.4457,43617082,27.4276,0.17809999999999704,0.0,0,0.0
179,179,15283,11/28/2018,15283,0,BAC,28.1284,61388131,27.8549,0.6827000000000005,0.0,0,0.0
180,180,15284,11/29/2018,15284,0,BAC,27.7425,46824634,27.81,-0.38589999999999947,0.0,0,0.0
181,181,15285,11/30/2018,15285,0,BAC,28.0987,64284619,28.0105,0.3562000000000012,0.0,0,0.0
182,182,15286,12/3/2018,15286,0,BAC,28.2372,59905121,28.3104,0.1385000000000005,0.0,0,0.0
183,183,15287,12/4/2018,15287,0,BAC,26.7036,103565701,26.929000000000002,-1.5336,0.0,0,0.0
184,184,15288,12/6/2018,15288,0,BAC,26.1465,133294174,25.7846,-0.5571000000000019,0.0,0,0.0
185,185,15289,12/7/2018,15289,0,BAC,25.3008,107477614,25.5446,-0.8457000000000008,0.0,0,0.0
186,186,15290,12/10/2018,15290,0,BAC,24.6342,110166901,24.5487,-0.6665999999999991,0.0,0,0.0
187,187,15291,12/11/2018,15291,0,BAC,24.4551,78545015,24.7748,-0.17909999999999826,0.0,0,0.0
188,188,15292,12/12/2018,15292,0,BAC,24.3954,87191846,24.5588,-0.05970000000000297,0.0,0,0.0
189,189,15293,12/13/2018,15293,0,BAC,24.276,64860054,24.3257,-0.11939999999999885,0.0,0,0.0
190,190,15294,12/14/2018,15294,0,BAC,24.3556,92762595,24.4744,0.07959999999999923,0.0,0,0.0
191,191,15295,12/17/2018,15295,0,BAC,24.3457,98602808,24.4489,-0.009899999999998244,0.0,0,0.0
192,192,15296,12/18/2018,15296,0,BAC,24.3457,89046306,24.5489,0.0,0.0,0,0.0
193,193,15297,12/19/2018,15297,0,BAC,24.0572,121887605,24.4929,-0.2884999999999991,0.0,0,0.0
194,194,15298,12/20/2018,15298,0,BAC,23.9875,112594029,24.0074,-0.06970000000000097,0.0,0,0.0
195,195,15299,12/21/2018,15299,0,BAC,23.2513,160800438,23.6125,-0.7362000000000002,0.0,0,0.0
196,196,15300,12/24/2018,15300,0,BAC,22.6145,64859064,22.805,-0.6368000000000009,0.0,0,0.0
197,197,15301,12/26/2018,15301,0,BAC,23.9875,100877810,23.3416,1.3730000000000009,0.0,0,0.0
198,198,15302,12/27/2018,15302,0,BAC,24.2462,91575402,23.791,0.25870000000000104,0.0,0,0.0
199,199,15303,12/28/2018,15303,0,BAC,24.2661,78693797,24.3758,0.01989999999999981,0.0,0,0.0
200,200,15304,12/31/2018,15304,0,BAC,24.5148,56257342,24.4441,0.2486999999999995,0.0,0,0.0
201,201,15305,1/2/2019,15305,0,BAC,24.8332,71836306,24.7241,0.3184000000000005,0.0,0,0.0
202,202,15306,1/3/2019,15306,0,BAC,24.4352,66599627,24.54,-0.3980000000000032,0.0,0,0.0
203,203,15307,1/4/2019,15307,0,BAC,25.4501,83829144,25.2303,1.0149000000000008,0.0,0,0.0
204,204,15308,1/7/2019,15308,0,BAC,25.4302,57016335,25.4401,-0.01989999999999981,0.0,0,0.0
205,205,15309,1/8/2019,15309,0,BAC,25.3804,67339430,25.2104,-0.04979999999999762,0.0,0,0.0
206,206,15310,1/9/2019,15310,0,BAC,25.6291,69707185,25.5402,0.2486999999999995,0.0,0,0.0
207,207,15311,1/10/2019,15311,0,BAC,25.5993,65235785,25.4996,-0.029800000000001606,0.0,0,0.0
208,208,15312,1/11/2019,15312,0,BAC,25.8978,63475964,25.6871,0.29850000000000065,0.0,0,0.0
209,209,15313,1/14/2019,15313,0,BAC,26.236,76715378,26.1434,0.3382000000000005,0.0,0,0.0
210,210,15314,1/15/2019,15314,0,BAC,26.4151,80625492,26.3131,0.17909999999999826,0.0,0,0.0
211,211,15315,1/16/2019,15315,0,BAC,28.3055,163131700,28.2028,1.8904,0.0,0,0.0
212,212,15316,1/17/2019,15316,0,BAC,28.8427,107428808,28.4952,0.5372000000000021,0.0,0,0.0
213,213,15317,1/18/2019,15317,0,BAC,29.1512,97928158,29.0164,0.30849999999999866,0.0,0,0.0
214,214,15318,1/22/2019,15318,0,BAC,28.9422,84861427,28.9176,-0.20899999999999966,0.0,0,0.0
215,215,15319,1/23/2019,15319,0,BAC,28.7731,79425856,28.8006,-0.16910000000000025,0.0,0,0.0
216,216,15320,1/24/2019,15320,0,BAC,28.9323,59492344,28.839000000000002,0.15920000000000198,0.0,0,0.0
217,217,15321,1/25/2019,15321,0,BAC,29.4297,72196279,29.3003,0.497399999999999,0.0,0,0.0
218,218,15322,1/28/2019,15322,0,BAC,29.4795,59963832,29.4112,0.049800000000001184,0.0,0,0.0
219,219,15323,1/29/2019,15323,0,BAC,29.2407,51451873,29.3003,-0.23880000000000126,0.0,0,0.0
220,220,15324,1/30/2019,15324,0,BAC,28.9223,66475793,29.0803,-0.3184000000000005,0.0,0,0.0
221,221,15325,1/31/2019,15325,0,BAC,28.3254,100201220,28.1809,-0.5969000000000015,37.27026315789473,0.7600,548.0921052631578
222,222,15326,2/1/2019,15326,0,BAC,28.2358,64244104,28.4095,-0.08959999999999724,0.0,0,0.0
223,223,15327,2/4/2019,15327,0,BAC,28.7333,55195939,28.6476,0.4974999999999987,0.0,0,0.0
224,224,15328,2/5/2019,15328,0,BAC,28.6338,46622568,28.5678,-0.09949999999999903,0.0,0,0.0
225,225,15329,2/6/2019,15329,0,BAC,28.5841,35606937,28.5443,-0.04970000000000141,0.0,0,0.0
226,226,15330,2/7/2019,15330,0,BAC,28.0965,62289176,28.0024,-0.4876000000000005,0.0,0,0.0
227,227,15331,2/8/2019,15331,0,BAC,28.1463,50031270,28.0153,0.049800000000001184,0.0,0,0.0
228,228,15332,2/11/2019,15332,0,BAC,28.2657,47724366,28.213,0.11939999999999885,0.0,0,0.0
229,229,15333,2/12/2019,15333,0,BAC,28.5443,49178068,28.5568,0.27860000000000085,0.0,0,0.0
230,230,15334,2/13/2019,15334,0,BAC,28.5542,48951184,28.6626,0.009900000000001795,0.0,0,0.0
231,231,15335,2/14/2019,15335,0,BAC,28.2458,47756631,28.2458,-0.30840000000000245,0.0,0,0.0
232,232,15336,2/15/2019,15336,0,BAC,28.9621,65866974,28.9245,0.7163000000000004,0.0,0,0.0
233,233,15337,2/19/2019,15337,0,BAC,28.982,40841300,28.8567,0.01989999999999981,0.0,0,0.0
234,234,15338,2/20/2019,15338,0,BAC,29.2606,42806327,29.1195,0.27860000000000085,0.0,0,0.0
235,235,15339,2/21/2019,15339,0,BAC,29.1412,42754138,29.1167,-0.11939999999999885,0.0,0,0.0
236,236,15340,2/22/2019,15340,0,BAC,28.9323,47887776,28.9104,-0.20889999999999986,0.0,0,0.0
237,237,15341,2/25/2019,15341,0,BAC,29.1213,61227398,29.2743,0.18900000000000008,0.0,0,0.0
238,238,15342,2/26/2019,15342,0,BAC,29.1412,53153195,29.2177,0.01989999999999981,0.0,0,0.0
239,239,15343,2/27/2019,15343,0,BAC,29.38,48128633,29.3517,0.2387999999999977,0.0,0,0.0
240,240,15344,2/28/2019,15344,0,BAC,29.08,62358070,29.253,-0.3000000000000007,0.0,0,0.0
241,241,15345,3/1/2019,15345,0,BAC,29.31,45771463,29.4032,0.23000000000000045,0.0,0,0.0
242,242,15346,3/4/2019,15346,0,BAC,29.03,56893191,29.1132,-0.2799999999999976,0.0,0,0.0
243,243,15347,3/5/2019,15347,0,BAC,29.08,39932536,28.984,0.049999999999997165,0.0,0,0.0
244,244,15348,3/6/2019,15348,0,BAC,28.84,41672025,28.968000000000004,-0.23999999999999844,0.0,0,0.0
245,245,15349,3/7/2019,15349,0,BAC,28.55,53908632,28.4561,-0.28999999999999915,0.0,0,0.0
