,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
106,106,62529,8/15/2018,62529,0,INFO,53.55,1744348,53.5721,-0.6300000000000026,0.0,0,0.0
107,107,62530,8/16/2018,62530,0,INFO,53.8,872407,53.7962,0.25,0.0,0,0.0
108,108,62531,8/17/2018,62531,0,INFO,53.76,1587738,53.7324,-0.03999999999999915,0.0,0,0.0
109,109,62532,8/20/2018,62532,0,INFO,54.03,989342,53.9607,0.2700000000000031,0.0,0,0.0
110,110,62533,8/21/2018,62533,0,INFO,54.01,1271333,54.0082,-0.02000000000000313,0.0,0,0.0
111,111,62534,8/22/2018,62534,0,INFO,53.74,1899172,53.7012,-0.269999999999996,0.0,0,0.0
112,112,62535,8/23/2018,62535,0,INFO,53.7,1179810,53.7762,-0.03999999999999915,0.0,0,0.0
113,113,62536,8/24/2018,62536,0,INFO,53.67,1095324,53.7335,-0.030000000000001137,0.0,0,0.0
114,114,62537,8/27/2018,62537,0,INFO,54.35,1703986,54.3188,0.6799999999999997,0.0,0,0.0
115,115,62538,8/28/2018,62538,0,INFO,54.37,1564648,54.3891,0.019999999999996017,0.0,0,0.0
116,116,62539,8/29/2018,62539,0,INFO,54.9,1453424,54.8915,0.5300000000000011,0.0,0,0.0
117,117,62540,8/30/2018,62540,0,INFO,54.79,891295,54.6958,-0.10999999999999943,0.0,0,0.0
118,118,62541,8/31/2018,62541,0,INFO,55.0,1473417,54.9745,0.21000000000000085,0.0,0,0.0
119,119,62542,9/4/2018,62542,0,INFO,55.7,1474342,55.5267,0.7000000000000028,0.0,0,0.0
120,120,62543,9/5/2018,62543,0,INFO,55.03,1156182,55.1874,-0.6700000000000017,0.0,0,0.0
121,121,62544,9/6/2018,62544,0,INFO,54.82,1159142,54.8748,-0.21000000000000085,0.0,0,0.0
122,122,62545,9/7/2018,62545,0,INFO,54.66,948333,54.7199,-0.1600000000000037,0.0,0,0.0
123,123,62546,9/10/2018,62546,0,INFO,54.97,1151497,54.9611,0.3100000000000023,0.0,0,0.0
124,124,62547,9/11/2018,62547,0,INFO,55.01,1357226,55.0325,0.03999999999999915,0.0,0,0.0
125,125,62548,9/12/2018,62548,0,INFO,55.05,902777,55.0014,0.03999999999999915,0.0,0,0.0
126,126,62549,9/13/2018,62549,0,INFO,55.45,1120133,55.4393,0.4000000000000057,0.0,0,0.0
127,127,62550,9/14/2018,62550,0,INFO,55.14,1105109,55.1596,-0.3100000000000023,0.0,0,0.0
128,128,62551,9/17/2018,62551,0,INFO,54.44,931079,54.6825,-0.7000000000000028,0.0,0,0.0
129,129,62552,9/18/2018,62552,0,INFO,55.11,1420445,54.9559,0.6700000000000017,0.0,0,0.0
130,130,62553,9/19/2018,62553,0,INFO,54.34,1359607,54.4081,-0.769999999999996,0.0,0,0.0
131,131,62554,9/20/2018,62554,0,INFO,54.94,1281330,54.8582,0.5999999999999943,0.0,0,0.0
132,132,62555,9/21/2018,62555,0,INFO,55.21,2754055,55.2215,0.2700000000000031,0.0,0,0.0
133,133,62556,9/24/2018,62556,0,INFO,54.28,2856686,54.3916,-0.9299999999999996,0.0,0,0.0
134,134,62557,9/25/2018,62557,0,INFO,53.9,3581335,54.098,-0.38000000000000256,0.0,0,0.0
135,135,62558,9/26/2018,62558,0,INFO,53.38,3031176,53.5727,-0.519999999999996,0.0,0,0.0
136,136,62559,9/27/2018,62559,0,INFO,53.4,2066626,53.4433,0.019999999999996017,0.0,0,0.0
137,137,62560,9/28/2018,62560,0,INFO,53.96,2494711,54.0652,0.5600000000000023,0.0,0,0.0
138,138,62561,10/1/2018,62561,0,INFO,54.08,1486998,53.996,0.11999999999999746,0.0,0,0.0
139,139,62562,10/2/2018,62562,0,INFO,54.07,1374997,53.9854,-0.009999999999998009,0.0,0,0.0
140,140,62563,10/3/2018,62563,0,INFO,54.5,1559942,54.5904,0.4299999999999997,0.0,0,0.0
141,141,62564,10/4/2018,62564,0,INFO,53.68,1666551,53.6991,-0.8200000000000003,0.0,0,0.0
142,142,62565,10/5/2018,62565,0,INFO,53.7,1377961,53.6282,0.02000000000000313,0.0,0,0.0
143,143,62566,10/8/2018,62566,0,INFO,52.85,1710451,53.0139,-0.8500000000000014,0.0,0,0.0
144,144,62567,10/9/2018,62567,0,INFO,53.12,1621961,53.0909,0.269999999999996,0.0,0,0.0
145,145,62568,10/10/2018,62568,0,INFO,51.14,1965857,51.7528,-1.9799999999999969,0.0,0,0.0
146,146,62569,10/11/2018,62569,0,INFO,50.48,2930725,50.8421,-0.6600000000000037,0.0,0,0.0
147,147,62570,10/12/2018,62570,0,INFO,51.84,2288073,51.6952,1.3600000000000063,0.0,0,0.0
148,148,62571,10/15/2018,62571,0,INFO,51.43,1707430,51.5037,-0.4100000000000037,0.0,0,0.0
149,149,62572,10/16/2018,62572,0,INFO,52.5,1135962,52.1709,1.0700000000000005,0.0,0,0.0
150,150,62573,10/17/2018,62573,0,INFO,52.57,1545001,52.4379,0.07000000000000027,0.0,0,0.0
151,151,62574,10/18/2018,62574,0,INFO,52.49,1777855,52.5569,-0.0799999999999983,0.0,0,0.0
152,152,62575,10/19/2018,62575,0,INFO,52.05,1944151,52.2001,-0.4400000000000048,0.0,0,0.0
153,153,62576,10/22/2018,62576,0,INFO,51.84,1409166,51.9469,-0.20999999999999372,0.0,0,0.0
154,154,62577,10/23/2018,62577,0,INFO,51.2,1817585,50.8998,-0.6400000000000006,0.0,0,0.0
155,155,62578,10/24/2018,62578,0,INFO,50.0,2103482,50.5343,-1.2000000000000028,0.0,0,0.0
156,156,62579,10/25/2018,62579,0,INFO,50.89,3086378,50.8184,0.8900000000000006,0.0,0,0.0
157,157,62580,10/26/2018,62580,0,INFO,50.74,2483704,50.6337,-0.14999999999999858,0.0,0,0.0
158,158,62581,10/29/2018,62581,0,INFO,50.42,2200816,50.7037,-0.3200000000000003,0.0,0,0.0
159,159,62582,10/30/2018,62582,0,INFO,51.43,2055686,51.1029,1.009999999999998,0.0,0,0.0
160,160,62583,10/31/2018,62583,0,INFO,52.53,2321743,52.5834,1.1000000000000014,64.85185185185185,0.8100,953.7037037037036
161,161,62584,11/1/2018,62584,0,INFO,52.47,1963370,52.6522,-0.060000000000002274,0.0,0,0.0
162,162,62585,11/2/2018,62585,0,INFO,52.2,1508736,52.35,-0.269999999999996,0.0,0,0.0
163,163,62586,11/5/2018,62586,0,INFO,51.9,1353653,51.9744,-0.30000000000000426,0.0,0,0.0
164,164,62587,11/6/2018,62587,0,INFO,52.29,1485407,52.2922,0.39000000000000057,0.0,0,0.0
165,165,62588,11/7/2018,62588,0,INFO,53.09,1542640,52.9783,0.8000000000000043,0.0,0,0.0
166,166,62589,11/8/2018,62589,0,INFO,53.78,2116809,53.6258,0.6899999999999977,0.0,0,0.0
167,167,62590,11/9/2018,62590,0,INFO,52.91,2368063,52.9527,-0.8700000000000045,0.0,0,0.0
168,168,62591,11/12/2018,62591,0,INFO,51.34,1856789,51.7158,-1.5699999999999932,0.0,0,0.0
169,169,62592,11/13/2018,62592,0,INFO,51.02,3413586,51.1816,-0.3200000000000003,0.0,0,0.0
170,170,62593,11/14/2018,62593,0,INFO,50.92,2634121,50.9572,-0.10000000000000142,0.0,0,0.0
171,171,62594,11/15/2018,62594,0,INFO,52.18,2503527,51.8131,1.259999999999998,0.0,0,0.0
172,172,62595,11/16/2018,62595,0,INFO,52.45,2033810,52.2778,0.2700000000000031,0.0,0,0.0
173,173,62596,11/19/2018,62596,0,INFO,50.6,2713782,50.7644,-1.8500000000000012,0.0,0,0.0
174,174,62597,11/20/2018,62597,0,INFO,49.76,4042759,50.0054,-0.8400000000000034,0.0,0,0.0
175,175,62598,11/21/2018,62598,0,INFO,50.37,1491786,50.4395,0.6099999999999994,0.0,0,0.0
176,176,62599,11/23/2018,62599,0,INFO,49.83,1017138,49.791000000000004,-0.5399999999999991,0.0,0,0.0
177,177,62600,11/26/2018,62600,0,INFO,50.87,1942913,50.6836,1.0399999999999991,0.0,0,0.0
178,178,62601,11/27/2018,62601,0,INFO,50.97,1828123,50.9202,0.10000000000000142,0.0,0,0.0
179,179,62602,11/28/2018,62602,0,INFO,52.84,1898658,52.3191,1.8700000000000043,0.0,0,0.0
180,180,62603,11/29/2018,62603,0,INFO,52.8,1720756,52.8677,-0.04000000000000625,0.0,0,0.0
181,181,62604,11/30/2018,62604,0,INFO,53.37,2070749,53.2229,0.5700000000000003,0.0,0,0.0
182,182,62605,12/3/2018,62605,0,INFO,54.2,3320750,54.0642,0.8300000000000054,0.0,0,0.0
183,183,62606,12/4/2018,62606,0,INFO,52.51,2221755,53.0093,-1.6900000000000048,0.0,0,0.0
184,184,62607,12/6/2018,62607,0,INFO,51.79,2869116,51.3855,-0.7199999999999989,0.0,0,0.0
185,185,62608,12/7/2018,62608,0,INFO,50.89,2408347,51.2227,-0.8999999999999986,0.0,0,0.0
186,186,62609,12/10/2018,62609,0,INFO,50.79,2365389,50.7901,-0.10000000000000142,0.0,0,0.0
187,187,62610,12/11/2018,62610,0,INFO,50.56,2350345,51.0424,-0.2299999999999969,0.0,0,0.0
188,188,62611,12/12/2018,62611,0,INFO,50.27,2660364,50.6987,-0.28999999999999915,0.0,0,0.0
189,189,62612,12/13/2018,62612,0,INFO,49.54,2261231,49.7976,-0.730000000000004,0.0,0,0.0
190,190,62613,12/14/2018,62613,0,INFO,48.83,2636232,48.9728,-0.7100000000000009,0.0,0,0.0
191,191,62614,12/17/2018,62614,0,INFO,48.55,4136113,48.6474,-0.28000000000000114,0.0,0,0.0
192,192,62615,12/18/2018,62615,0,INFO,49.51,4140794,49.5512,0.9600000000000009,0.0,0,0.0
193,193,62616,12/19/2018,62616,0,INFO,48.43,3013748,48.9153,-1.0799999999999983,0.0,0,0.0
194,194,62617,12/20/2018,62617,0,INFO,47.7,3829214,47.9701,-0.7299999999999969,0.0,0,0.0
195,195,62618,12/21/2018,62618,0,INFO,46.39,7106536,46.7694,-1.3100000000000025,0.0,0,0.0
196,196,62619,12/24/2018,62619,0,INFO,44.93,1256127,45.5152,-1.4600000000000009,0.0,0,0.0
197,197,62620,12/26/2018,62620,0,INFO,47.22,2042015,46.224,2.289999999999999,0.0,0,0.0
198,198,62621,12/27/2018,62621,0,INFO,47.71,2300063,47.0781,0.490000000000002,0.0,0,0.0
199,199,62622,12/28/2018,62622,0,INFO,47.32,1260109,47.4187,-0.39000000000000057,0.0,0,0.0
200,200,62623,12/31/2018,62623,0,INFO,47.97,1578518,47.8235,0.6499999999999986,0.0,0,0.0
201,201,62624,1/2/2019,62624,0,INFO,47.42,2424775,47.3046,-0.5499999999999972,0.0,0,0.0
202,202,62625,1/3/2019,62625,0,INFO,46.6,1922973,46.765,-0.8200000000000003,0.0,0,0.0
203,203,62626,1/4/2019,62626,0,INFO,48.8,4098656,48.4954,2.199999999999996,0.0,0,0.0
204,204,62627,1/7/2019,62627,0,INFO,49.33,2480060,49.3248,0.5300000000000011,0.0,0,0.0
205,205,62628,1/8/2019,62628,0,INFO,49.76,2038844,49.6174,0.4299999999999997,0.0,0,0.0
206,206,62629,1/9/2019,62629,0,INFO,49.61,1846331,49.6581,-0.14999999999999858,0.0,0,0.0
207,207,62630,1/10/2019,62630,0,INFO,49.89,1645948,49.6704,0.28000000000000114,0.0,0,0.0
208,208,62631,1/11/2019,62631,0,INFO,49.78,1202836,49.5946,-0.10999999999999943,0.0,0,0.0
209,209,62632,1/14/2019,62632,0,INFO,49.65,2023467,49.7514,-0.13000000000000256,0.0,0,0.0
210,210,62633,1/15/2019,62633,0,INFO,50.77,2868611,50.6271,1.1200000000000043,0.0,0,0.0
211,211,62634,1/16/2019,62634,0,INFO,51.11,2999452,50.9636,0.3399999999999963,0.0,0,0.0
212,212,62635,1/17/2019,62635,0,INFO,51.4,1931816,51.2919,0.28999999999999915,0.0,0,0.0
213,213,62636,1/18/2019,62636,0,INFO,51.61,2416836,51.5967,0.21000000000000085,0.0,0,0.0
214,214,62637,1/22/2019,62637,0,INFO,51.5,1985668,51.4265,-0.10999999999999943,0.0,0,0.0
215,215,62638,1/23/2019,62638,0,INFO,51.25,1384443,51.2841,-0.25,0.0,0,0.0
216,216,62639,1/24/2019,62639,0,INFO,51.01,1184187,51.0716,-0.24000000000000196,0.0,0,0.0
217,217,62640,1/25/2019,62640,0,INFO,51.52,3612600,51.4078,0.5100000000000051,0.0,0,0.0
218,218,62641,1/28/2019,62641,0,INFO,50.78,2304962,50.7755,-0.7400000000000021,0.0,0,0.0
219,219,62642,1/29/2019,62642,0,INFO,50.6,1873315,50.7078,-0.17999999999999972,0.0,0,0.0
220,220,62643,1/30/2019,62643,0,INFO,51.43,2590127,51.2554,0.8299999999999983,0.0,0,0.0
221,221,62644,1/31/2019,62644,0,INFO,51.92,2825230,51.8013,0.490000000000002,68.3157894736842,0.7600,1004.6439628482971
222,222,62645,2/1/2019,62645,0,INFO,51.77,1726780,51.9998,-0.14999999999999858,0.0,0,0.0
223,223,62646,2/4/2019,62646,0,INFO,52.23,1906164,52.1789,0.4599999999999938,0.0,0,0.0
224,224,62647,2/5/2019,62647,0,INFO,52.21,1856077,52.0929,-0.019999999999996017,0.0,0,0.0
225,225,62648,2/6/2019,62648,0,INFO,52.28,1218249,52.2463,0.07000000000000027,0.0,0,0.0
226,226,62649,2/7/2019,62649,0,INFO,52.21,1695003,52.0302,-0.07000000000000027,0.0,0,0.0
227,227,62650,2/8/2019,62650,0,INFO,52.41,1570591,52.2085,0.19999999999999574,0.0,0,0.0
228,228,62651,2/11/2019,62651,0,INFO,52.61,1474354,52.6752,0.20000000000000284,0.0,0,0.0
229,229,62652,2/12/2019,62652,0,INFO,53.11,1580320,53.1134,0.5,0.0,0,0.0
230,230,62653,2/13/2019,62653,0,INFO,53.35,1940560,53.4523,0.24000000000000196,0.0,0,0.0
231,231,62654,2/14/2019,62654,0,INFO,52.99,1123073,53.0377,-0.35999999999999943,0.0,0,0.0
232,232,62655,2/15/2019,62655,0,INFO,53.42,1917619,53.4591,0.4299999999999997,0.0,0,0.0
233,233,62656,2/19/2019,62656,0,INFO,53.13,1541650,53.1055,-0.28999999999999915,0.0,0,0.0
234,234,62657,2/20/2019,62657,0,INFO,53.04,1411623,53.0882,-0.09000000000000341,0.0,0,0.0
235,235,62658,2/21/2019,62658,0,INFO,53.08,1535500,53.1233,0.03999999999999915,0.0,0,0.0
236,236,62659,2/22/2019,62659,0,INFO,53.11,1715315,53.0999,0.030000000000001137,0.0,0,0.0
237,237,62660,2/25/2019,62660,0,INFO,52.99,2174880,53.0958,-0.11999999999999746,0.0,0,0.0
238,238,62661,2/26/2019,62661,0,INFO,53.02,1482701,53.0383,0.030000000000001137,0.0,0,0.0
239,239,62662,2/27/2019,62662,0,INFO,53.05,1618201,53.0625,0.02999999999999403,0.0,0,0.0
240,240,62663,2/28/2019,62663,0,INFO,53.17,2875763,53.2588,0.12000000000000455,0.0,0,0.0
241,241,62664,3/1/2019,62664,0,INFO,53.98,2573853,53.8372,0.8099999999999952,0.0,0,0.0
242,242,62665,3/4/2019,62665,0,INFO,53.57,1819079,53.5962,-0.4099999999999966,0.0,0,0.0
243,243,62666,3/5/2019,62666,0,INFO,53.43,1145534,53.5277,-0.14000000000000054,0.0,0,0.0
244,244,62667,3/6/2019,62667,0,INFO,53.04,1289811,53.1996,-0.39000000000000057,0.0,0,0.0
245,245,62668,3/7/2019,62668,0,INFO,52.9,1646784,52.8438,-0.14000000000000054,0.0,0,0.0
246,246,62669,3/8/2019,62669,0,INFO,52.54,1295385,52.4232,-0.35999999999999943,0.0,0,0.0
247,247,62670,3/11/2019,62670,0,INFO,53.62,1819720,53.4875,1.0799999999999983,0.0,0,0.0
248,248,62671,3/12/2019,62671,0,INFO,54.09,1672718,54.0928,0.470000000000006,0.0,0,0.0
249,249,62672,3/13/2019,62672,0,INFO,54.39,2047214,54.5649,0.2999999999999972,0.0,0,0.0
