,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
45,45,41773,5/18/2018,41773,0,EQR,58.1696,1892173,58.1303,-0.10729999999999508,0.0,0,0.0
46,46,41774,5/21/2018,41774,0,EQR,58.8134,1239270,58.8019,0.6437999999999988,0.0,0,0.0
47,47,41775,5/22/2018,41775,0,EQR,58.9402,1948600,58.8885,0.1267999999999958,0.0,0,0.0
48,48,41776,5/23/2018,41776,0,EQR,60.2377,2209714,60.1397,1.2974999999999994,0.0,0,0.0
49,49,41777,5/24/2018,41777,0,EQR,59.7011,2883402,59.6865,-0.5366,0.0,0,0.0
50,50,41778,5/25/2018,41778,0,EQR,60.2474,1131681,60.2052,0.5463000000000022,0.0,0,0.0
51,51,41779,5/29/2018,41779,0,EQR,60.345,1454402,60.3255,0.09759999999999992,0.0,0,0.0
52,52,41780,5/30/2018,41780,0,EQR,62.257,2321634,61.915,1.911999999999999,0.0,0,0.0
53,53,41781,5/31/2018,41781,0,EQR,62.4228,4652996,62.4108,0.1658000000000044,0.0,0,0.0
54,54,41782,6/1/2018,41782,0,EQR,62.2667,1981400,62.3233,-0.15610000000000213,0.0,0,0.0
55,55,41783,6/4/2018,41783,0,EQR,63.0276,2124639,62.653999999999996,0.7608999999999995,0.0,0,0.0
56,56,41784,6/5/2018,41784,0,EQR,62.4521,2019680,62.608999999999995,-0.5754999999999981,0.0,0,0.0
57,57,41785,6/6/2018,41785,0,EQR,62.7545,1705443,62.5548,0.3023999999999987,0.0,0,0.0
58,58,41786,6/7/2018,41786,0,EQR,62.5399,2031277,62.5713,-0.21459999999999724,0.0,0,0.0
59,59,41787,6/8/2018,41787,0,EQR,63.0179,1670093,62.9782,0.4779999999999944,0.0,0,0.0
60,60,41788,6/11/2018,41788,0,EQR,62.4716,1216413,62.7035,-0.5462999999999951,0.0,0,0.0
61,61,41789,6/12/2018,41789,0,EQR,62.6374,2533615,62.6896,0.16579999999999728,0.0,0,0.0
62,62,41790,6/13/2018,41790,0,EQR,61.6521,2127850,62.0331,-0.9853000000000024,0.0,0,0.0
63,63,41791,6/14/2018,41791,0,EQR,62.1887,1725353,62.2864,0.5366,0.0,0,0.0
64,64,41792,6/15/2018,41792,0,EQR,61.9253,3552295,62.0864,-0.2633999999999972,0.0,0,0.0
65,65,41793,6/18/2018,41793,0,EQR,60.8912,2124016,61.0409,-1.0341000000000022,0.0,0,0.0
66,66,41794,6/19/2018,41794,0,EQR,60.4913,2462502,60.5751,-0.3998999999999953,0.0,0,0.0
67,67,41795,6/20/2018,41795,0,EQR,61.1254,1518219,60.9306,0.6340999999999966,0.0,0,0.0
68,68,41796,6/21/2018,41796,0,EQR,61.3205,1555673,61.0993,0.1951000000000036,0.0,0,0.0
69,69,41797,6/22/2018,41797,0,EQR,62.1077,5040625,62.1032,0.7871999999999986,0.0,0,0.0
70,70,41798,6/25/2018,41798,0,EQR,62.638999999999996,1804540,62.5822,0.5313000000000017,0.0,0,0.0
71,71,41799,6/26/2018,41799,0,EQR,62.0191,1883958,62.211999999999996,-0.6199000000000012,0.0,0,0.0
72,72,41800,6/27/2018,41800,0,EQR,61.6846,1699098,61.9623,-0.3344999999999985,0.0,0,0.0
73,73,41801,6/28/2018,41801,0,EQR,62.2848,1833976,62.0759,0.6001999999999938,0.0,0,0.0
74,74,41802,6/29/2018,41802,0,EQR,62.6685,3031545,62.5899,0.3837000000000046,0.0,0,0.0
75,75,41803,7/2/2018,41803,0,EQR,62.4521,1859088,62.2773,-0.21640000000000012,0.0,0,0.0
76,76,41804,7/3/2018,41804,0,EQR,62.58,992344,62.6802,0.1278999999999968,0.0,0,0.0
77,77,41805,7/5/2018,41805,0,EQR,63.3179,1719305,62.9752,0.7379000000000033,0.0,0,0.0
78,78,41806,7/6/2018,41806,0,EQR,63.7509,1959083,63.6496,0.43299999999999983,0.0,0,0.0
79,79,41807,7/9/2018,41807,0,EQR,63.5147,2413725,63.4894,-0.2362000000000037,0.0,0,0.0
80,80,41808,7/10/2018,41808,0,EQR,63.8296,2185952,63.7535,0.3149000000000015,0.0,0,0.0
81,81,41809,7/11/2018,41809,0,EQR,63.8296,1411747,63.9161,0.0,0.0,0,0.0
82,82,41810,7/12/2018,41810,0,EQR,64.0854,1518119,64.0656,0.2558000000000078,0.0,0,0.0
83,83,41811,7/13/2018,41811,0,EQR,63.4655,1229757,63.696999999999996,-0.6199000000000083,0.0,0,0.0
84,84,41812,7/16/2018,41812,0,EQR,63.3967,1233307,63.3294,-0.06879999999999598,0.0,0,0.0
85,85,41813,7/17/2018,41813,0,EQR,62.8358,1534769,62.9587,-0.5609000000000037,0.0,0,0.0
86,86,41814,7/18/2018,41814,0,EQR,63.0228,2125281,62.9816,0.1869999999999976,0.0,0,0.0
87,87,41815,7/19/2018,41815,0,EQR,63.2589,1631318,63.3624,0.2361000000000004,0.0,0,0.0
88,88,41816,7/20/2018,41816,0,EQR,62.2061,1512012,62.3273,-1.0527999999999975,0.0,0,0.0
89,89,41817,7/23/2018,41817,0,EQR,62.2159,1445766,62.0588,0.009799999999998477,0.0,0,0.0
90,90,41818,7/24/2018,41818,0,EQR,62.4816,2486142,62.3753,0.2657000000000025,0.0,0,0.0
91,91,41819,7/25/2018,41819,0,EQR,63.5738,1901582,63.6515,1.0921999999999985,0.0,0,0.0
92,92,41820,7/26/2018,41820,0,EQR,63.4655,1700701,63.4854,-0.10829999999999984,0.0,0,0.0
93,93,41821,7/27/2018,41821,0,EQR,63.0031,1516884,63.1074,-0.4623999999999953,0.0,0,0.0
94,94,41822,7/30/2018,41822,0,EQR,62.7472,1524120,62.7221,-0.255900000000004,0.0,0,0.0
95,95,41823,7/31/2018,41823,0,EQR,64.3806,3097408,64.4861,1.6334000000000015,96.09044776119403,0.6700,1413.0948200175592
96,96,41824,8/1/2018,41824,0,EQR,64.8529,2065628,64.6228,0.4723000000000042,0.0,0,0.0
97,97,41825,8/2/2018,41825,0,EQR,64.91199999999999,1386723,65.0266,0.059099999999986615,0.0,0,0.0
98,98,41826,8/3/2018,41826,0,EQR,65.8369,1314453,65.5842,0.9249000000000079,0.0,0,0.0
99,99,41827,8/6/2018,41827,0,EQR,65.9254,1042129,65.9447,0.08849999999999625,0.0,0,0.0
100,100,41828,8/7/2018,41828,0,EQR,65.8369,942911,65.7611,-0.08849999999999625,0.0,0,0.0
101,101,41829,8/8/2018,41829,0,EQR,65.4827,948704,65.5788,-0.35420000000000584,0.0,0,0.0
102,102,41830,8/9/2018,41830,0,EQR,65.8172,699514,65.7405,0.3345000000000056,0.0,0,0.0
103,103,41831,8/10/2018,41831,0,EQR,64.9021,958237,65.2295,-0.9150999999999954,0.0,0,0.0
104,104,41832,8/13/2018,41832,0,EQR,65.2859,1062254,65.1972,0.3837999999999937,0.0,0,0.0
105,105,41833,8/14/2018,41833,0,EQR,65.5319,1178433,65.5816,0.2459999999999951,0.0,0,0.0
106,106,41834,8/15/2018,41834,0,EQR,66.0829,1440855,66.0464,0.5510000000000019,0.0,0,0.0
107,107,41835,8/16/2018,41835,0,EQR,66.3092,801969,66.2392,0.22630000000000905,0.0,0,0.0
108,108,41836,8/17/2018,41836,0,EQR,66.7618,1341531,66.6767,0.4525999999999897,0.0,0,0.0
109,109,41837,8/20/2018,41837,0,EQR,66.6634,1112616,66.782,-0.09839999999999803,0.0,0,0.0
110,110,41838,8/21/2018,41838,0,EQR,65.9058,1133936,65.9649,-0.7575999999999965,0.0,0,0.0
111,111,41839,8/22/2018,41839,0,EQR,65.827,1095230,65.7368,-0.07880000000000109,0.0,0,0.0
112,112,41840,8/23/2018,41840,0,EQR,65.7877,1022982,65.873,-0.039299999999997226,0.0,0,0.0
113,113,41841,8/24/2018,41841,0,EQR,66.3485,1905016,66.3025,0.5608000000000004,0.0,0,0.0
114,114,41842,8/27/2018,41842,0,EQR,66.3977,1802838,66.2336,0.049199999999999015,0.0,0,0.0
115,115,41843,8/28/2018,41843,0,EQR,66.8405,1378962,66.5603,0.4428000000000054,0.0,0,0.0
116,116,41844,8/29/2018,41844,0,EQR,66.8307,1218318,66.8397,-0.009800000000012687,0.0,0,0.0
117,117,41845,8/30/2018,41845,0,EQR,66.5749,982278,66.6153,-0.2557999999999936,0.0,0,0.0
118,118,41846,8/31/2018,41846,0,EQR,66.6634,1261170,66.5917,0.08849999999999625,0.0,0,0.0
119,119,41847,9/4/2018,41847,0,EQR,65.9451,1475115,66.0174,-0.7182999999999993,0.0,0,0.0
120,120,41848,9/5/2018,41848,0,EQR,66.3485,1611680,66.4232,0.4034000000000049,0.0,0,0.0
121,121,41849,9/6/2018,41849,0,EQR,66.8996,1531619,66.8473,0.5511000000000053,0.0,0,0.0
122,122,41850,9/7/2018,41850,0,EQR,66.1616,1228514,66.1301,-0.7379999999999995,0.0,0,0.0
123,123,41851,9/10/2018,41851,0,EQR,66.7126,1125438,66.7165,0.5509999999999877,0.0,0,0.0
124,124,41852,9/11/2018,41852,0,EQR,66.9094,2886021,66.9239,0.1968000000000103,0.0,0,0.0
125,125,41853,9/12/2018,41853,0,EQR,66.6733,1463563,66.7228,-0.23610000000000755,0.0,0,0.0
126,126,41854,9/13/2018,41854,0,EQR,67.0472,1132609,67.0378,0.3739000000000061,0.0,0,0.0
127,127,41855,9/14/2018,41855,0,EQR,66.7421,1400249,66.5298,-0.3051000000000101,0.0,0,0.0
128,128,41856,9/17/2018,41856,0,EQR,67.303,1640877,67.2451,0.5609000000000037,0.0,0,0.0
129,129,41857,9/18/2018,41857,0,EQR,66.6831,1427680,66.6373,-0.6199000000000012,0.0,0,0.0
130,130,41858,9/19/2018,41858,0,EQR,65.9353,1056992,66.137,-0.7477999999999979,0.0,0,0.0
131,131,41859,9/20/2018,41859,0,EQR,66.8307,1027063,66.5593,0.8953999999999951,0.0,0,0.0
132,132,41860,9/21/2018,41860,0,EQR,67.1382,3188881,67.1478,0.3075000000000045,0.0,0,0.0
133,133,41861,9/24/2018,41861,0,EQR,65.5612,1392486,65.7579,-1.5769999999999982,0.0,0,0.0
134,134,41862,9/25/2018,41862,0,EQR,65.7,1466042,65.6133,0.13880000000000334,0.0,0,0.0
135,135,41863,9/26/2018,41863,0,EQR,64.4602,2051761,64.9592,-1.2398000000000025,0.0,0,0.0
136,136,41864,9/27/2018,41864,0,EQR,64.4205,2142782,64.5431,-0.03969999999999629,0.0,0,0.0
137,137,41865,9/28/2018,41865,0,EQR,65.7198,2580875,65.3841,1.2993000000000023,0.0,0,0.0
138,138,41866,10/1/2018,41866,0,EQR,65.5016,1268585,65.5764,-0.21820000000001016,0.0,0,0.0
139,139,41867,10/2/2018,41867,0,EQR,65.7,964090,65.7956,0.19840000000000654,0.0,0,0.0
140,140,41868,10/3/2018,41868,0,EQR,64.8272,1245899,65.1651,-0.8727999999999979,0.0,0,0.0
141,141,41869,10/4/2018,41869,0,EQR,64.4304,1098492,64.3821,-0.3967999999999989,0.0,0,0.0
142,142,41870,10/5/2018,41870,0,EQR,64.361,1559770,64.517,-0.06940000000000167,0.0,0,0.0
143,143,41871,10/8/2018,41871,0,EQR,64.7677,2430551,64.9365,0.4067000000000007,0.0,0,0.0
144,144,41872,10/9/2018,41872,0,EQR,65.0156,1661228,65.0293,0.2479000000000013,0.0,0,0.0
145,145,41873,10/10/2018,41873,0,EQR,64.1626,1567607,64.5969,-0.8530000000000086,0.0,0,0.0
146,146,41874,10/11/2018,41874,0,EQR,62.3575,1988619,63.0629,-1.805099999999996,0.0,0,0.0
147,147,41875,10/12/2018,41875,0,EQR,62.1591,1736472,62.381,-0.19839999999999947,0.0,0,0.0
148,148,41876,10/15/2018,41876,0,EQR,62.4666,1440116,62.7082,0.30749999999999744,0.0,0,0.0
149,149,41877,10/16/2018,41877,0,EQR,63.8552,2653089,63.5326,1.3886000000000038,0.0,0,0.0
150,150,41878,10/17/2018,41878,0,EQR,63.5477,2265526,63.5556,-0.3075000000000045,0.0,0,0.0
151,151,41879,10/18/2018,41879,0,EQR,63.8849,1453871,63.8868,0.33720000000000283,0.0,0,0.0
152,152,41880,10/19/2018,41880,0,EQR,64.3412,1742979,64.2479,0.4562999999999988,0.0,0,0.0
153,153,41881,10/22/2018,41881,0,EQR,63.022,1558148,63.5044,-1.319200000000002,0.0,0,0.0
154,154,41882,10/23/2018,41882,0,EQR,63.2204,2075739,62.8935,0.19839999999999947,0.0,0,0.0
155,155,41883,10/24/2018,41883,0,EQR,64.8966,3064295,64.9616,1.6762000000000086,0.0,0,0.0
156,156,41884,10/25/2018,41884,0,EQR,65.5215,1626488,65.2988,0.6248999999999967,0.0,0,0.0
157,157,41885,10/26/2018,41885,0,EQR,64.3114,2238172,64.5135,-1.210099999999997,0.0,0,0.0
158,158,41886,10/29/2018,41886,0,EQR,65.6802,1494881,65.5211,1.3687999999999931,0.0,0,0.0
159,159,41887,10/30/2018,41887,0,EQR,65.2438,2052410,65.5556,-0.4364000000000061,0.0,0,0.0
160,160,41888,10/31/2018,41888,0,EQR,64.4304,3099840,64.8134,-0.8133999999999872,79.5437037037037,0.8100,1169.7603485838779
161,161,41889,11/1/2018,41889,0,EQR,64.2916,2233826,64.1399,-0.13880000000000334,0.0,0,0.0
162,162,41890,11/2/2018,41890,0,EQR,63.9147,2228419,63.6803,-0.3768999999999991,0.0,0,0.0
163,163,41891,11/5/2018,41891,0,EQR,65.1347,1512242,65.036,1.2199999999999918,0.0,0,0.0
164,164,41892,11/6/2018,41892,0,EQR,65.9777,2327238,65.9405,0.8430000000000035,0.0,0,0.0
165,165,41893,11/7/2018,41893,0,EQR,66.92,1681779,66.7461,0.942300000000003,0.0,0,0.0
166,166,41894,11/8/2018,41894,0,EQR,66.7514,872514,66.5465,-0.16859999999999786,0.0,0,0.0
167,167,41895,11/9/2018,41895,0,EQR,66.9299,1105911,66.8543,0.17849999999999966,0.0,0,0.0
168,168,41896,11/12/2018,41896,0,EQR,67.4754,1007296,67.4656,0.5454999999999899,0.0,0,0.0
169,169,41897,11/13/2018,41897,0,EQR,67.5845,1215353,67.4735,0.1091000000000122,0.0,0,0.0
170,170,41898,11/14/2018,41898,0,EQR,68.1995,2222333,68.0364,0.6149999999999949,0.0,0,0.0
171,171,41899,11/15/2018,41899,0,EQR,67.2275,2349865,67.1062,-0.9719999999999942,0.0,0,0.0
172,172,41900,11/16/2018,41900,0,EQR,68.7946,1785738,68.4493,1.5670999999999964,0.0,0,0.0
173,173,41901,11/19/2018,41901,0,EQR,68.8343,1792807,68.615,0.03969999999999629,0.0,0,0.0
174,174,41902,11/20/2018,41902,0,EQR,68.983,1552186,68.8456,0.14870000000000516,0.0,0,0.0
175,175,41903,11/21/2018,41903,0,EQR,68.9334,1327796,69.1938,-0.04959999999999809,0.0,0,0.0
176,176,41904,11/23/2018,41904,0,EQR,68.5466,377787,68.6079,-0.38680000000000797,0.0,0,0.0
177,177,41905,11/26/2018,41905,0,EQR,68.8838,1558325,68.6958,0.3371999999999957,0.0,0,0.0
178,178,41906,11/27/2018,41906,0,EQR,69.2806,1859554,69.104,0.3968000000000131,0.0,0,0.0
179,179,41907,11/28/2018,41907,0,EQR,69.6476,1730267,69.5046,0.3669999999999902,0.0,0,0.0
180,180,41908,11/29/2018,41908,0,EQR,69.6972,1975805,69.6014,0.04959999999999809,0.0,0,0.0
181,181,41909,11/30/2018,41909,0,EQR,70.6692,2534485,70.3905,0.9720000000000084,0.0,0,0.0
182,182,41910,12/3/2018,41910,0,EQR,71.294,2157897,71.0564,0.6247999999999934,0.0,0,0.0
183,183,41911,12/4/2018,41911,0,EQR,70.1832,2057108,70.6415,-1.1107999999999976,0.0,0,0.0
184,184,41912,12/6/2018,41912,0,EQR,72.0578,2592954,71.0328,1.874600000000001,0.0,0,0.0
185,185,41913,12/7/2018,41913,0,EQR,71.0857,2114191,71.2453,-0.9720999999999976,0.0,0,0.0
186,186,41914,12/10/2018,41914,0,EQR,70.92699999999998,1795453,70.7914,-0.1587000000000245,0.0,0,0.0
187,187,41915,12/11/2018,41915,0,EQR,70.8378,1262670,71.0453,-0.08919999999997685,0.0,0,0.0
188,188,41916,12/12/2018,41916,0,EQR,68.9334,1794977,69.4227,-1.9043999999999957,0.0,0,0.0
189,189,41917,12/13/2018,41917,0,EQR,69.4492,1936329,69.5701,0.5157999999999987,0.0,0,0.0
190,190,41918,12/14/2018,41918,0,EQR,69.3698,1732613,69.3236,-0.0794000000000068,0.0,0,0.0
191,191,41919,12/17/2018,41919,0,EQR,67.1878,2097852,67.7195,-2.182000000000002,0.0,0,0.0
192,192,41920,12/18/2018,41920,0,EQR,67.7631,1782953,67.8697,0.5752999999999986,0.0,0,0.0
193,193,41921,12/19/2018,41921,0,EQR,67.6738,1539910,67.9683,-0.08929999999999437,0.0,0,0.0
194,194,41922,12/20/2018,41922,0,EQR,67.5647,1777686,67.7218,-0.10909999999999798,0.0,0,0.0
195,195,41923,12/21/2018,41923,0,EQR,66.6919,3744091,67.3482,-0.8727999999999979,0.0,0,0.0
196,196,41924,12/24/2018,41924,0,EQR,63.1609,731481,63.9067,-3.5310000000000064,0.0,0,0.0
197,197,41925,12/26/2018,41925,0,EQR,64.8867,1606377,63.9016,1.7258000000000069,0.0,0,0.0
198,198,41926,12/27/2018,41926,0,EQR,65.5215,1850107,64.6035,0.6347999999999985,0.0,0,0.0
199,199,41927,12/28/2018,41927,0,EQR,65.7,1398789,65.6353,0.17849999999999966,0.0,0,0.0
200,200,41928,12/31/2018,41928,0,EQR,66.01,1266002,65.7407,0.3100000000000023,0.0,0,0.0
201,201,41929,1/2/2019,41929,0,EQR,63.76,1300039,63.9023,-2.2500000000000067,0.0,0,0.0
202,202,41930,1/3/2019,41930,0,EQR,64.16,1744728,64.2881,0.3999999999999986,0.0,0,0.0
203,203,41931,1/4/2019,41931,0,EQR,64.56,1462538,64.5513,0.4000000000000057,0.0,0,0.0
204,204,41932,1/7/2019,41932,0,EQR,65.1,1792160,65.1498,0.539999999999992,0.0,0,0.0
205,205,41933,1/8/2019,41933,0,EQR,66.32,2047939,65.9632,1.2199999999999989,0.0,0,0.0
206,206,41934,1/9/2019,41934,0,EQR,66.32,1119548,66.17,0.0,0.0,0,0.0
207,207,41935,1/10/2019,41935,0,EQR,67.41,1211923,67.1993,1.0900000000000034,0.0,0,0.0
208,208,41936,1/11/2019,41936,0,EQR,67.55,1606144,67.4734,0.14000000000000054,0.0,0,0.0
209,209,41937,1/14/2019,41937,0,EQR,67.63,1590389,67.6211,0.0799999999999983,0.0,0,0.0
210,210,41938,1/15/2019,41938,0,EQR,68.46,1354921,68.3925,0.8299999999999983,0.0,0,0.0
211,211,41939,1/16/2019,41939,0,EQR,69.08,1910972,68.7614,0.6200000000000045,0.0,0,0.0
212,212,41940,1/17/2019,41940,0,EQR,69.91,2684320,69.6483,0.8299999999999983,0.0,0,0.0
213,213,41941,1/18/2019,41941,0,EQR,70.12,1741896,69.977,0.210000000000008,0.0,0,0.0
214,214,41942,1/22/2019,41942,0,EQR,70.4,1857973,70.0588,0.28000000000000114,0.0,0,0.0
215,215,41943,1/23/2019,41943,0,EQR,70.34,2299079,70.2569,-0.060000000000002274,0.0,0,0.0
216,216,41944,1/24/2019,41944,0,EQR,70.35,919947,70.3314,0.009999999999990905,0.0,0,0.0
217,217,41945,1/25/2019,41945,0,EQR,70.67,2190664,70.6008,0.3200000000000074,0.0,0,0.0
218,218,41946,1/28/2019,41946,0,EQR,71.72,1647151,71.2507,1.0499999999999972,0.0,0,0.0
219,219,41947,1/29/2019,41947,0,EQR,72.37,1966760,71.9928,0.6500000000000057,0.0,0,0.0
220,220,41948,1/30/2019,41948,0,EQR,72.0,2494633,72.0531,-0.37000000000000455,0.0,0,0.0
221,221,41949,1/31/2019,41949,0,EQR,72.56,2403912,72.3943,0.5600000000000023,95.47368421052632,0.7600,1404.0247678018575
222,222,41950,2/1/2019,41950,0,EQR,72.02,1528380,71.6373,-0.5400000000000063,0.0,0,0.0
223,223,41951,2/4/2019,41951,0,EQR,72.79,1518836,72.3809,0.7700000000000102,0.0,0,0.0
224,224,41952,2/5/2019,41952,0,EQR,72.95,1334134,72.4771,0.1599999999999966,0.0,0,0.0
225,225,41953,2/6/2019,41953,0,EQR,73.0,1192303,72.7954,0.049999999999997165,0.0,0,0.0
226,226,41954,2/7/2019,41954,0,EQR,73.54,1470026,73.392,0.5400000000000063,0.0,0,0.0
227,227,41955,2/8/2019,41955,0,EQR,73.44,1695284,73.4501,-0.10000000000000853,0.0,0,0.0
228,228,41956,2/11/2019,41956,0,EQR,73.46,1587563,73.5671,0.019999999999996017,0.0,0,0.0
229,229,41957,2/12/2019,41957,0,EQR,72.54,2018342,72.6687,-0.9199999999999876,0.0,0,0.0
230,230,41958,2/13/2019,41958,0,EQR,73.29,1246825,73.0122,0.75,0.0,0,0.0
231,231,41959,2/14/2019,41959,0,EQR,73.12,1037057,73.171,-0.1700000000000017,0.0,0,0.0
232,232,41960,2/15/2019,41960,0,EQR,73.21,1968860,73.2602,0.0899999999999892,0.0,0,0.0
233,233,41961,2/19/2019,41961,0,EQR,73.53,1393540,73.4027,0.3200000000000074,0.0,0,0.0
234,234,41962,2/20/2019,41962,0,EQR,72.68,1888888,72.686,-0.8499999999999943,0.0,0,0.0
235,235,41963,2/21/2019,41963,0,EQR,73.86,1487618,73.4181,1.1799999999999926,0.0,0,0.0
236,236,41964,2/22/2019,41964,0,EQR,74.23,1395351,74.2073,0.37000000000000455,0.0,0,0.0
237,237,41965,2/25/2019,41965,0,EQR,73.5,1292012,73.6266,-0.730000000000004,0.0,0,0.0
238,238,41966,2/26/2019,41966,0,EQR,73.72,1004827,73.6498,0.21999999999999886,0.0,0,0.0
239,239,41967,2/27/2019,41967,0,EQR,73.33,1123125,73.3357,-0.39000000000000057,0.0,0,0.0
240,240,41968,2/28/2019,41968,0,EQR,73.69,2830696,73.8373,0.35999999999999943,0.0,0,0.0
241,241,41969,3/1/2019,41969,0,EQR,73.5,1374652,73.1943,-0.18999999999999773,0.0,0,0.0
242,242,41970,3/4/2019,41970,0,EQR,73.98,1805204,73.7229,0.4800000000000039,0.0,0,0.0
243,243,41971,3/5/2019,41971,0,EQR,73.93,1278559,74.1406,-0.049999999999997165,0.0,0,0.0
244,244,41972,3/6/2019,41972,0,EQR,73.55,1065023,73.706,-0.3800000000000097,0.0,0,0.0
245,245,41973,3/7/2019,41973,0,EQR,73.43,1421953,73.5808,-0.11999999999999035,0.0,0,0.0
246,246,41974,3/8/2019,41974,0,EQR,73.64,957098,73.5267,0.20999999999999372,0.0,0,0.0
