,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
32,32,121172,5/1/2018,121172,0,VTR,50.2525,4732463,49.9883,0.9493000000000008,0.0,0,0.0
33,33,121173,5/2/2018,121173,0,VTR,50.2141,4781745,49.7714,-0.03839999999999577,0.0,0,0.0
34,34,121174,5/3/2018,121174,0,VTR,50.3675,2773771,50.2446,0.15339999999999776,0.0,0,0.0
35,35,121175,5/4/2018,121175,0,VTR,50.961999999999996,2357698,50.8022,0.5945000000000036,0.0,0,0.0
36,36,121176,5/7/2018,121176,0,VTR,51.1538,3005009,51.1259,0.19179999999999356,0.0,0,0.0
37,37,121177,5/8/2018,121177,0,VTR,50.6648,2359361,50.6193,-0.4889999999999972,0.0,0,0.0
38,38,121178,5/9/2018,121178,0,VTR,50.961999999999996,1945660,50.8447,0.2972000000000037,0.0,0,0.0
39,39,121179,5/10/2018,121179,0,VTR,51.5277,1700510,51.3353,0.5656999999999996,0.0,0,0.0
40,40,121180,5/11/2018,121180,0,VTR,51.3072,1690530,51.3446,-0.22050000000000125,0.0,0,0.0
41,41,121181,5/14/2018,121181,0,VTR,50.9716,2010968,50.9146,-0.33559999999999945,0.0,0,0.0
42,42,121182,5/15/2018,121182,0,VTR,50.1087,3430357,50.1738,-0.8629000000000033,0.0,0,0.0
43,43,121183,5/16/2018,121183,0,VTR,49.8977,2055326,49.8815,-0.21099999999999847,0.0,0,0.0
44,44,121184,5/17/2018,121184,0,VTR,49.3416,2218262,49.4379,-0.5561000000000007,0.0,0,0.0
45,45,121185,5/18/2018,121185,0,VTR,49.3416,2207230,49.3762,0.0,0.0,0,0.0
46,46,121186,5/21/2018,121186,0,VTR,50.0319,1845894,49.608000000000004,0.6903000000000006,0.0,0,0.0
47,47,121187,5/22/2018,121187,0,VTR,50.5114,2577324,50.2411,0.4795000000000016,0.0,0,0.0
48,48,121188,5/23/2018,121188,0,VTR,51.3551,2282735,51.3277,0.8436999999999983,0.0,0,0.0
49,49,121189,5/24/2018,121189,0,VTR,50.9045,2121676,50.8512,-0.4506000000000014,0.0,0,0.0
50,50,121190,5/25/2018,121190,0,VTR,51.4127,1434481,51.2995,0.5082000000000022,0.0,0,0.0
51,51,121191,5/29/2018,121191,0,VTR,51.8729,2405348,51.6949,0.4602000000000004,0.0,0,0.0
52,52,121192,5/30/2018,121192,0,VTR,52.5537,2626698,52.3152,0.6807999999999979,0.0,0,0.0
53,53,121193,5/31/2018,121193,0,VTR,52.4099,4299577,52.3488,-0.14379999999999882,0.0,0,0.0
54,54,121194,6/1/2018,121194,0,VTR,52.5824,2180389,52.5682,0.17249999999999946,0.0,0,0.0
55,55,121195,6/4/2018,121195,0,VTR,52.7263,1781614,52.5972,0.14390000000000214,0.0,0,0.0
56,56,121196,6/5/2018,121196,0,VTR,52.2564,2341296,52.4706,-0.4699000000000026,0.0,0,0.0
57,57,121197,6/6/2018,121197,0,VTR,52.103,1874119,52.0581,-0.15339999999999776,0.0,0,0.0
58,58,121198,6/7/2018,121198,0,VTR,52.31399999999999,1982478,52.2358,0.21099999999999144,0.0,0,0.0
59,59,121199,6/8/2018,121199,0,VTR,52.5824,1262932,52.5466,0.2684000000000069,0.0,0,0.0
60,60,121200,6/11/2018,121200,0,VTR,52.6496,1100586,52.6414,0.0671999999999997,0.0,0,0.0
61,61,121201,6/12/2018,121201,0,VTR,52.9084,1478029,52.913000000000004,0.2588000000000008,0.0,0,0.0
62,62,121202,6/13/2018,121202,0,VTR,51.2401,2267917,51.7292,-1.668300000000002,0.0,0,0.0
63,63,121203,6/14/2018,121203,0,VTR,52.1701,1934133,52.1466,0.9299999999999996,0.0,0,0.0
64,64,121204,6/15/2018,121204,0,VTR,51.9976,2746365,52.1503,-0.17249999999999946,0.0,0,0.0
65,65,121205,6/18/2018,121205,0,VTR,51.451,2153438,51.4172,-0.546599999999998,0.0,0,0.0
66,66,121206,6/19/2018,121206,0,VTR,51.498999999999995,1930761,51.5608,0.04800000000000182,0.0,0,0.0
67,67,121207,6/20/2018,121207,0,VTR,52.4961,1708714,52.1614,0.997099999999996,0.0,0,0.0
68,68,121208,6/21/2018,121208,0,VTR,52.7838,1664878,52.6414,0.2877000000000009,0.0,0,0.0
69,69,121209,6/22/2018,121209,0,VTR,53.3974,2611075,53.2832,0.6135999999999981,0.0,0,0.0
70,70,121210,6/25/2018,121210,0,VTR,53.78100000000001,2236064,53.6257,0.3836000000000155,0.0,0,0.0
71,71,121211,6/26/2018,121211,0,VTR,53.4742,2029376,53.6198,-0.3068000000000097,0.0,0,0.0
72,72,121212,6/27/2018,121212,0,VTR,53.7714,2002656,53.8066,0.2971999999999966,0.0,0,0.0
73,73,121213,6/28/2018,121213,0,VTR,55.0754,2679522,54.6711,1.304000000000002,0.0,0,0.0
74,74,121214,6/29/2018,121214,0,VTR,55.367,2998334,55.4002,0.2915999999999954,0.0,0,0.0
75,75,121215,7/2/2018,121215,0,VTR,55.2893,3253519,55.0603,-0.0777000000000001,0.0,0,0.0
76,76,121216,7/3/2018,121216,0,VTR,56.4073,2084346,56.4494,1.1180000000000019,0.0,0,0.0
77,77,121217,7/5/2018,121217,0,VTR,57.1656,2467395,56.6633,0.7582999999999984,0.0,0,0.0
78,78,121218,7/6/2018,121218,0,VTR,57.4767,1850672,57.4325,0.3111000000000033,0.0,0,0.0
79,79,121219,7/9/2018,121219,0,VTR,56.7573,2075330,56.6978,-0.7194000000000003,0.0,0,0.0
80,80,121220,7/10/2018,121220,0,VTR,57.0392,1632137,57.0458,0.28190000000000026,0.0,0,0.0
81,81,121221,7/11/2018,121221,0,VTR,56.766999999999996,1367728,56.8811,-0.272199999999998,0.0,0,0.0
82,82,121222,7/12/2018,121222,0,VTR,56.7767,1294410,56.7442,0.009699999999995157,0.0,0,0.0
83,83,121223,7/13/2018,121223,0,VTR,56.592,1485653,56.6912,-0.18469999999999945,0.0,0,0.0
84,84,121224,7/16/2018,121224,0,VTR,56.6698,1357029,56.5468,0.07780000000000342,0.0,0,0.0
85,85,121225,7/17/2018,121225,0,VTR,56.3101,1811226,56.4245,-0.3597000000000037,0.0,0,0.0
86,86,121226,7/18/2018,121226,0,VTR,55.7365,2071428,55.7858,-0.573599999999999,0.0,0,0.0
87,87,121227,7/19/2018,121227,0,VTR,56.4462,4303795,56.1096,0.7096999999999979,0.0,0,0.0
88,88,121228,7/20/2018,121228,0,VTR,56.6309,1894647,56.4078,0.18469999999999945,0.0,0,0.0
89,89,121229,7/23/2018,121229,0,VTR,56.3684,3401427,56.4523,-0.2624999999999957,0.0,0,0.0
90,90,121230,7/24/2018,121230,0,VTR,56.0962,2537713,55.9609,-0.272199999999998,0.0,0,0.0
91,91,121231,7/25/2018,121231,0,VTR,56.5629,1735643,56.578,0.4666999999999959,0.0,0,0.0
92,92,121232,7/26/2018,121232,0,VTR,55.7268,3723285,56.0624,-0.8361000000000018,0.0,0,0.0
93,93,121233,7/27/2018,121233,0,VTR,53.5685,4404866,53.6551,-2.1582999999999966,0.0,0,0.0
94,94,121234,7/30/2018,121234,0,VTR,53.8796,2416498,53.6662,0.3111000000000033,0.0,0,0.0
95,95,121235,7/31/2018,121235,0,VTR,54.8129,3095914,54.8564,0.9332999999999956,81.81029850746268,0.6700,1203.092625109745
96,96,121236,8/1/2018,121236,0,VTR,55.2309,1978935,54.7274,0.4179999999999993,0.0,0,0.0
97,97,121237,8/2/2018,121237,0,VTR,54.9198,1454377,55.0548,-0.31109999999999616,0.0,0,0.0
98,98,121238,8/3/2018,121238,0,VTR,56.3879,2379265,56.2145,1.4680999999999995,0.0,0,0.0
99,99,121239,8/6/2018,121239,0,VTR,56.3976,1705381,56.3059,0.009699999999995157,0.0,0,0.0
100,100,121240,8/7/2018,121240,0,VTR,56.7767,2394106,56.68899999999999,0.3791000000000011,0.0,0,0.0
101,101,121241,8/8/2018,121241,0,VTR,56.2906,1894865,56.4037,-0.4861000000000004,0.0,0,0.0
102,102,121242,8/9/2018,121242,0,VTR,56.1934,2300681,56.2019,-0.09720000000000084,0.0,0,0.0
103,103,121243,8/10/2018,121243,0,VTR,55.3768,1484154,55.6055,-0.816599999999994,0.0,0,0.0
104,104,121244,8/13/2018,121244,0,VTR,55.3962,1471886,55.3587,0.01939999999999742,0.0,0,0.0
105,105,121245,8/14/2018,121245,0,VTR,55.8726,1889357,55.8812,0.4763999999999982,0.0,0,0.0
106,106,121246,8/15/2018,121246,0,VTR,57.1073,2060909,56.8032,1.2347000000000037,0.0,0,0.0
107,107,121247,8/16/2018,121247,0,VTR,57.2628,1289232,57.1097,0.15549999999999642,0.0,0,0.0
108,108,121248,8/17/2018,121248,0,VTR,58.0114,1552841,57.7777,0.7486000000000033,0.0,0,0.0
109,109,121249,8/20/2018,121249,0,VTR,57.7587,1887250,57.9932,-0.2527000000000044,0.0,0,0.0
110,110,121250,8/21/2018,121250,0,VTR,57.5156,1529816,57.4833,-0.2430999999999983,0.0,0,0.0
111,111,121251,8/22/2018,121251,0,VTR,57.5545,1265871,57.3999,0.038899999999998165,0.0,0,0.0
112,112,121252,8/23/2018,121252,0,VTR,57.5642,2341468,57.7891,0.009700000000002262,0.0,0,0.0
113,113,121253,8/24/2018,121253,0,VTR,57.0878,2265612,56.9781,-0.4763999999999982,0.0,0,0.0
114,114,121254,8/27/2018,121254,0,VTR,57.049,1921485,56.8947,-0.03880000000000194,0.0,0,0.0
115,115,121255,8/28/2018,121255,0,VTR,58.0309,1522734,57.6344,0.9819000000000032,0.0,0,0.0
116,116,121256,8/29/2018,121256,0,VTR,58.1573,1443927,58.1494,0.12639999999999674,0.0,0,0.0
117,117,121257,8/30/2018,121257,0,VTR,57.9337,1353296,58.0121,-0.2235999999999976,0.0,0,0.0
118,118,121258,8/31/2018,121258,0,VTR,58.2059,1655375,58.1993,0.272199999999998,0.0,0,0.0
119,119,121259,9/4/2018,121259,0,VTR,57.6031,1333397,57.6753,-0.6028000000000021,0.0,0,0.0
120,120,121260,9/5/2018,121260,0,VTR,58.2739,3347613,58.1905,0.6707999999999998,0.0,0,0.0
121,121,121261,9/6/2018,121261,0,VTR,58.4489,1402411,58.3836,0.17500000000000426,0.0,0,0.0
122,122,121262,9/7/2018,121262,0,VTR,57.2142,1518056,57.3075,-1.2347000000000037,0.0,0,0.0
123,123,121263,9/10/2018,121263,0,VTR,57.6323,1405692,57.6744,0.4181000000000026,0.0,0,0.0
124,124,121264,9/11/2018,121264,0,VTR,57.4573,1453030,57.4373,-0.17500000000000426,0.0,0,0.0
125,125,121265,9/12/2018,121265,0,VTR,57.2726,1235561,57.3416,-0.18469999999999945,0.0,0,0.0
126,126,121266,9/13/2018,121266,0,VTR,57.3698,1209335,57.3914,0.09720000000000084,0.0,0,0.0
127,127,121267,9/14/2018,121267,0,VTR,56.2518,2065195,56.0971,-1.117999999999995,0.0,0,0.0
128,128,121268,9/17/2018,121268,0,VTR,56.7573,1600945,56.6931,0.5054999999999978,0.0,0,0.0
129,129,121269,9/18/2018,121269,0,VTR,55.9893,1650813,56.1214,-0.7680000000000007,0.0,0,0.0
130,130,121270,9/19/2018,121270,0,VTR,55.474,1416408,55.5842,-0.5153000000000034,0.0,0,0.0
131,131,121271,9/20/2018,121271,0,VTR,55.3865,2517325,55.4049,-0.08749999999999858,0.0,0,0.0
132,132,121272,9/21/2018,121272,0,VTR,54.6282,3710052,54.8361,-0.7582999999999984,0.0,0,0.0
133,133,121273,9/24/2018,121273,0,VTR,53.1115,2597029,53.3256,-1.5167000000000002,0.0,0,0.0
134,134,121274,9/25/2018,121274,0,VTR,52.8101,1995464,52.99100000000001,-0.30140000000000106,0.0,0,0.0
135,135,121275,9/26/2018,121275,0,VTR,52.1685,2272148,52.5357,-0.6415999999999968,0.0,0,0.0
136,136,121276,9/27/2018,121276,0,VTR,52.4602,2531613,52.5236,0.29169999999999874,0.0,0,0.0
137,137,121277,9/28/2018,121277,0,VTR,53.653999999999996,2514924,53.3637,1.193800000000003,0.0,0,0.0
138,138,121278,10/1/2018,121278,0,VTR,53.2593,1863708,53.4385,-0.3947000000000003,0.0,0,0.0
139,139,121279,10/2/2018,121279,0,VTR,52.9239,1451682,53.0823,-0.3353999999999999,0.0,0,0.0
140,140,121280,10/3/2018,121280,0,VTR,52.1543,2574113,52.2044,-0.7696000000000041,0.0,0,0.0
141,141,121281,10/4/2018,121281,0,VTR,52.1839,1804276,51.8942,0.02960000000000207,0.0,0,0.0
142,142,121282,10/5/2018,121282,0,VTR,52.2924,2117317,52.4947,0.10849999999999936,0.0,0,0.0
143,143,121283,10/8/2018,121283,0,VTR,53.1804,2883533,53.3049,0.8879999999999981,0.0,0,0.0
144,144,121284,10/9/2018,121284,0,VTR,53.6342,1663731,53.4747,0.4538000000000011,0.0,0,0.0
145,145,121285,10/10/2018,121285,0,VTR,54.167,3050398,54.2745,0.5328000000000017,0.0,0,0.0
146,146,121286,10/11/2018,121286,0,VTR,52.6476,3631319,53.3499,-1.5194000000000043,0.0,0,0.0
147,147,121287,10/12/2018,121287,0,VTR,52.5983,3035723,52.5622,-0.049299999999995237,0.0,0,0.0
148,148,121288,10/15/2018,121288,0,VTR,53.1606,2127458,53.317,0.5623000000000005,0.0,0,0.0
149,149,121289,10/16/2018,121289,0,VTR,54.4236,3205811,54.1711,1.262999999999998,0.0,0,0.0
150,150,121290,10/17/2018,121290,0,VTR,54.6012,2026832,54.54600000000001,0.1775999999999982,0.0,0,0.0
151,151,121291,10/18/2018,121291,0,VTR,54.6012,2063717,54.7257,0.0,0.0,0,0.0
152,152,121292,10/19/2018,121292,0,VTR,55.1931,2456569,55.1069,0.5919000000000025,0.0,0,0.0
153,153,121293,10/22/2018,121293,0,VTR,53.7526,3098974,54.5411,-1.4405,0.0,0,0.0
154,154,121294,10/23/2018,121294,0,VTR,54.6998,2426753,54.5636,0.9472000000000024,0.0,0,0.0
155,155,121295,10/24/2018,121295,0,VTR,56.0219,3322385,55.8189,1.322099999999999,0.0,0,0.0
156,156,121296,10/25/2018,121296,0,VTR,56.1403,3215370,55.9862,0.11840000000000114,0.0,0,0.0
157,157,121297,10/26/2018,121297,0,VTR,56.0318,4342462,55.9603,-0.10850000000000648,0.0,0,0.0
158,158,121298,10/29/2018,121298,0,VTR,56.4955,3949519,56.3645,0.4637000000000029,0.0,0,0.0
159,159,121299,10/30/2018,121299,0,VTR,58.1827,4307268,57.885,1.6871999999999971,0.0,0,0.0
160,160,121300,10/31/2018,121300,0,VTR,57.2651,4012308,57.2315,-0.9176000000000002,70.69765432098765,0.8100,1039.6713870733477
161,161,121301,11/1/2018,121301,0,VTR,57.3342,2610532,57.2375,0.06910000000000592,0.0,0,0.0
162,162,121302,11/2/2018,121302,0,VTR,55.8345,3015300,55.8143,-1.4997000000000045,0.0,0,0.0
163,163,121303,11/5/2018,121303,0,VTR,57.6598,1878750,57.5529,1.8252999999999984,0.0,0,0.0
164,164,121304,11/6/2018,121304,0,VTR,58.1531,1964734,57.8987,0.493300000000005,0.0,0,0.0
165,165,121305,11/7/2018,121305,0,VTR,58.7944,1286747,58.5847,0.6413000000000011,0.0,0,0.0
166,166,121306,11/8/2018,121306,0,VTR,58.7155,1130818,58.488,-0.07890000000000441,0.0,0,0.0
167,167,121307,11/9/2018,121307,0,VTR,59.268,1286687,59.1473,0.5525000000000021,0.0,0,0.0
168,168,121308,11/12/2018,121308,0,VTR,59.4357,1556675,59.6163,0.1676999999999964,0.0,0,0.0
169,169,121309,11/13/2018,121309,0,VTR,59.8403,2968344,59.6286,0.4046000000000021,0.0,0,0.0
170,170,121310,11/14/2018,121310,0,VTR,59.7416,2038396,59.6673,-0.0987000000000009,0.0,0,0.0
171,171,121311,11/15/2018,121311,0,VTR,59.6232,2369612,59.3366,-0.11840000000000114,0.0,0,0.0
172,172,121312,11/16/2018,121312,0,VTR,60.5704,2053065,60.3004,0.9472000000000024,0.0,0,0.0
173,173,121313,11/19/2018,121313,0,VTR,61.0341,2527298,60.818999999999996,0.4637000000000029,0.0,0,0.0
174,174,121314,11/20/2018,121314,0,VTR,61.5176,3022384,61.578,0.4834999999999994,0.0,0,0.0
175,175,121315,11/21/2018,121315,0,VTR,60.5408,1974940,60.8637,-0.9768000000000044,0.0,0,0.0
176,176,121316,11/23/2018,121316,0,VTR,60.6098,423516,60.5965,0.06900000000000261,0.0,0,0.0
177,177,121317,11/26/2018,121317,0,VTR,60.6296,1416746,60.38,0.019800000000003596,0.0,0,0.0
178,178,121318,11/27/2018,121318,0,VTR,61.1722,1836040,60.8717,0.5425999999999931,0.0,0,0.0
179,179,121319,11/28/2018,121319,0,VTR,61.2314,1795259,61.038999999999994,0.05920000000000414,0.0,0,0.0
180,180,121320,11/29/2018,121320,0,VTR,61.6162,1109850,61.5199,0.3847999999999985,0.0,0,0.0
181,181,121321,11/30/2018,121321,0,VTR,62.6423,2735471,62.4215,1.0260999999999996,0.0,0,0.0
182,182,121322,12/3/2018,121322,0,VTR,62.74100000000001,1541110,62.4622,0.098700000000008,0.0,0,0.0
183,183,121323,12/4/2018,121323,0,VTR,62.3168,3561777,62.7288,-0.4242000000000061,0.0,0,0.0
184,184,121324,12/6/2018,121324,0,VTR,64.5466,4103480,63.3254,2.2297999999999973,0.0,0,0.0
185,185,121325,12/7/2018,121325,0,VTR,64.5959,3533097,64.2311,0.049300000000002335,0.0,0,0.0
186,186,121326,12/10/2018,121326,0,VTR,63.925,2479614,63.8471,-0.6709000000000032,0.0,0,0.0
187,187,121327,12/11/2018,121327,0,VTR,63.9842,1877652,64.0841,0.05920000000000414,0.0,0,0.0
188,188,121328,12/12/2018,121328,0,VTR,62.2872,3187018,62.7527,-1.6970000000000027,0.0,0,0.0
189,189,121329,12/13/2018,121329,0,VTR,61.5669,4885310,61.7844,-0.7203000000000017,0.0,0,0.0
190,190,121330,12/14/2018,121330,0,VTR,61.7248,2236082,61.5451,0.15790000000000504,0.0,0,0.0
191,191,121331,12/17/2018,121331,0,VTR,60.0573,2708651,60.7021,-1.6675000000000042,0.0,0,0.0
192,192,121332,12/18/2018,121332,0,VTR,60.817,1705808,60.8647,0.7597000000000023,0.0,0,0.0
193,193,121333,12/19/2018,121333,0,VTR,60.5901,2571055,60.9051,-0.2269000000000005,0.0,0,0.0
194,194,121334,12/20/2018,121334,0,VTR,60.2251,2655648,60.6112,-0.365000000000002,0.0,0,0.0
195,195,121335,12/21/2018,121335,0,VTR,59.4653,4542544,60.1169,-0.7597999999999985,0.0,0,0.0
196,196,121336,12/24/2018,121336,0,VTR,56.7422,1114449,57.5472,-2.7231000000000023,0.0,0,0.0
197,197,121337,12/26/2018,121337,0,VTR,58.7451,1586077,57.7496,2.0029000000000043,0.0,0,0.0
198,198,121338,12/27/2018,121338,0,VTR,58.3998,1774020,57.8528,-0.3453000000000017,0.0,0,0.0
199,199,121339,12/28/2018,121339,0,VTR,58.5675,1931592,58.5415,0.1677000000000035,0.0,0,0.0
200,200,121340,12/31/2018,121340,0,VTR,58.59,1739175,58.3966,0.022500000000000853,0.0,0,0.0
201,201,121341,1/2/2019,121341,0,VTR,56.92,1794459,57.034,-1.6700000000000017,0.0,0,0.0
202,202,121342,1/3/2019,121342,0,VTR,57.88,2293538,58.0592,0.9600000000000009,0.0,0,0.0
203,203,121343,1/4/2019,121343,0,VTR,57.6,2361865,57.7881,-0.28000000000000114,0.0,0,0.0
204,204,121344,1/7/2019,121344,0,VTR,57.92,2718396,58.0542,0.3200000000000003,0.0,0,0.0
205,205,121345,1/8/2019,121345,0,VTR,58.5,3324067,58.3684,0.5799999999999983,0.0,0,0.0
206,206,121346,1/9/2019,121346,0,VTR,58.22,2002002,58.0754,-0.28000000000000114,0.0,0,0.0
207,207,121347,1/10/2019,121347,0,VTR,59.29,2281628,59.1446,1.0700000000000005,0.0,0,0.0
208,208,121348,1/11/2019,121348,0,VTR,60.12,2112361,59.8638,0.8299999999999983,0.0,0,0.0
209,209,121349,1/14/2019,121349,0,VTR,60.08,2801313,60.005,-0.03999999999999915,0.0,0,0.0
210,210,121350,1/15/2019,121350,0,VTR,60.6,2378191,60.7412,0.5200000000000031,0.0,0,0.0
211,211,121351,1/16/2019,121351,0,VTR,60.66,2319412,60.6263,0.059999999999995175,0.0,0,0.0
212,212,121352,1/17/2019,121352,0,VTR,60.53,2175472,60.5339,-0.12999999999999545,0.0,0,0.0
213,213,121353,1/18/2019,121353,0,VTR,61.04,2478934,60.8099,0.509999999999998,0.0,0,0.0
214,214,121354,1/22/2019,121354,0,VTR,61.72,2384259,61.4751,0.6799999999999997,0.0,0,0.0
215,215,121355,1/23/2019,121355,0,VTR,61.92,1346214,61.7128,0.20000000000000284,0.0,0,0.0
216,216,121356,1/24/2019,121356,0,VTR,61.95,1098486,61.8354,0.030000000000001137,0.0,0,0.0
217,217,121357,1/25/2019,121357,0,VTR,62.43,1284672,62.1787,0.4799999999999969,0.0,0,0.0
218,218,121358,1/28/2019,121358,0,VTR,63.2,1584953,62.90600000000001,0.7700000000000031,0.0,0,0.0
219,219,121359,1/29/2019,121359,0,VTR,63.54,1610477,63.3134,0.3399999999999963,0.0,0,0.0
220,220,121360,1/30/2019,121360,0,VTR,63.88,1622352,63.8821,0.3400000000000034,0.0,0,0.0
221,221,121361,1/31/2019,121361,0,VTR,64.49,4495325,64.3522,0.6099999999999923,84.85526315789473,0.7600,1247.8715170278635
222,222,121362,2/1/2019,121362,0,VTR,63.41,2026132,63.2467,-1.0799999999999983,0.0,0,0.0
223,223,121363,2/4/2019,121363,0,VTR,63.54,1864523,63.3427,0.13000000000000256,0.0,0,0.0
224,224,121364,2/5/2019,121364,0,VTR,64.31,2173661,63.8387,0.7700000000000031,0.0,0,0.0
225,225,121365,2/6/2019,121365,0,VTR,63.87,1656465,63.7809,-0.4400000000000048,0.0,0,0.0
226,226,121366,2/7/2019,121366,0,VTR,64.45,1715521,64.2651,0.5800000000000054,0.0,0,0.0
227,227,121367,2/8/2019,121367,0,VTR,64.27,2480108,63.6865,-0.18000000000000682,0.0,0,0.0
228,228,121368,2/11/2019,121368,0,VTR,63.75,2504269,63.5829,-0.519999999999996,0.0,0,0.0
229,229,121369,2/12/2019,121369,0,VTR,63.44,3259463,63.3309,-0.3100000000000023,0.0,0,0.0
230,230,121370,2/13/2019,121370,0,VTR,64.22,1875246,63.9195,0.7800000000000011,0.0,0,0.0
231,231,121371,2/14/2019,121371,0,VTR,64.74,2043458,64.6464,0.519999999999996,0.0,0,0.0
232,232,121372,2/15/2019,121372,0,VTR,65.21,1925856,65.1034,0.4699999999999989,0.0,0,0.0
233,233,121373,2/19/2019,121373,0,VTR,64.73,1675199,64.8676,-0.4799999999999898,0.0,0,0.0
234,234,121374,2/20/2019,121374,0,VTR,63.33,2512263,63.4286,-1.4000000000000057,0.0,0,0.0
235,235,121375,2/21/2019,121375,0,VTR,63.98,2187739,63.5772,0.6499999999999986,0.0,0,0.0
236,236,121376,2/22/2019,121376,0,VTR,64.25,1176330,64.3658,0.2700000000000031,0.0,0,0.0
237,237,121377,2/25/2019,121377,0,VTR,63.47,1419687,63.6078,-0.7800000000000011,0.0,0,0.0
238,238,121378,2/26/2019,121378,0,VTR,63.12,1199806,63.1917,-0.3500000000000014,0.0,0,0.0
239,239,121379,2/27/2019,121379,0,VTR,63.13,1616608,62.8354,0.010000000000005116,0.0,0,0.0
240,240,121380,2/28/2019,121380,0,VTR,62.75,3079687,63.1141,-0.38000000000000256,0.0,0,0.0
241,241,121381,3/1/2019,121381,0,VTR,62.29,2535191,62.0059,-0.4600000000000009,0.0,0,0.0
242,242,121382,3/4/2019,121382,0,VTR,62.65,2054570,62.4416,0.35999999999999943,0.0,0,0.0
243,243,121383,3/5/2019,121383,0,VTR,62.46,1305745,62.648999999999994,-0.18999999999999773,0.0,0,0.0
244,244,121384,3/6/2019,121384,0,VTR,61.89,2223325,62.0284,-0.5700000000000003,0.0,0,0.0
245,245,121385,3/7/2019,121385,0,VTR,61.84,1573260,62.044,-0.049999999999997165,0.0,0,0.0
