,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
31,31,40735,4/30/2018,40735,0,EMN,99.3325,1612735,100.104,-2.452200000000005,152.81923076923076,0.6500,2247.3416289592756
32,32,40736,5/1/2018,40736,0,EMN,99.3909,1867418,98.6747,0.058400000000005996,0.0,0,0.0
33,33,40737,5/2/2018,40737,0,EMN,99.8775,1207563,100.1136,0.4865999999999957,0.0,0,0.0
34,34,40738,5/3/2018,40738,0,EMN,100.1013,992928,99.8485,0.2237999999999971,0.0,0,0.0
35,35,40739,5/4/2018,40739,0,EMN,101.9793,1021102,101.5289,1.878,0.0,0,0.0
36,36,40740,5/7/2018,40740,0,EMN,102.2421,626913,102.3094,0.2627999999999986,0.0,0,0.0
37,37,40741,5/8/2018,40741,0,EMN,102.6897,1157612,102.5368,0.4476000000000085,0.0,0,0.0
38,38,40742,5/9/2018,40742,0,EMN,104.55799999999999,1584884,104.1804,1.8683000000000047,0.0,0,0.0
39,39,40743,5/10/2018,40743,0,EMN,104.8013,837920,105.1432,0.24329999999999075,0.0,0,0.0
40,40,40744,5/11/2018,40744,0,EMN,103.8574,726973,104.2557,-0.9438999999999992,0.0,0,0.0
41,41,40745,5/14/2018,40745,0,EMN,103.8379,638098,103.8757,-0.019499999999993637,0.0,0,0.0
42,42,40746,5/15/2018,40746,0,EMN,104.6067,824670,104.1427,0.7687999999999988,0.0,0,0.0
43,43,40747,5/16/2018,40747,0,EMN,105.6576,1011571,105.8384,1.0508999999999986,0.0,0,0.0
44,44,40748,5/17/2018,40748,0,EMN,105.5603,815953,105.5252,-0.09730000000000416,0.0,0,0.0
45,45,40749,5/18/2018,40749,0,EMN,106.0176,622405,105.9656,0.4573000000000036,0.0,0,0.0
46,46,40750,5/21/2018,40750,0,EMN,105.7646,550004,105.8525,-0.2530000000000001,0.0,0,0.0
47,47,40751,5/22/2018,40751,0,EMN,105.5214,838397,106.0026,-0.24320000000000164,0.0,0,0.0
48,48,40752,5/23/2018,40752,0,EMN,104.9472,603983,104.5657,-0.5742000000000047,0.0,0,0.0
49,49,40753,5/24/2018,40753,0,EMN,104.3829,727934,104.2995,-0.5642999999999887,0.0,0,0.0
50,50,40754,5/25/2018,40754,0,EMN,103.4,708670,103.2696,-0.9829000000000008,0.0,0,0.0
51,51,40755,5/29/2018,40755,0,EMN,101.4149,1059695,101.6474,-1.9851000000000028,0.0,0,0.0
52,52,40756,5/30/2018,40756,0,EMN,101.9307,862455,102.0849,0.5157999999999987,0.0,0,0.0
53,53,40757,5/31/2018,40757,0,EMN,101.5025,1342893,101.8522,-0.4282000000000039,0.0,0,0.0
54,54,40758,6/1/2018,40758,0,EMN,102.93299999999999,674250,103.1664,1.4305000000000092,0.0,0,0.0
55,55,40759,6/4/2018,40759,0,EMN,103.2151,550066,103.167,0.2820999999999998,0.0,0,0.0
56,56,40760,6/5/2018,40760,0,EMN,103.5071,809396,103.6105,0.2919999999999874,0.0,0,0.0
57,57,40761,6/6/2018,40761,0,EMN,107.0102,1276964,106.0046,3.5031000000000034,0.0,0,0.0
58,58,40762,6/7/2018,40762,0,EMN,105.3851,903913,105.7677,-1.625100000000003,0.0,0,0.0
59,59,40763,6/8/2018,40763,0,EMN,106.1344,629090,105.8813,0.7493000000000052,0.0,0,0.0
60,60,40764,6/11/2018,40764,0,EMN,106.4555,876086,106.3782,0.3211000000000013,0.0,0,0.0
61,61,40765,6/12/2018,40765,0,EMN,106.5236,802429,106.4156,0.06810000000000116,0.0,0,0.0
62,62,40766,6/13/2018,40766,0,EMN,105.5408,727533,105.8373,-0.9827999999999976,0.0,0,0.0
63,63,40767,6/14/2018,40767,0,EMN,105.5701,720195,105.5935,0.029299999999992114,0.0,0,0.0
64,64,40768,6/15/2018,40768,0,EMN,106.5385,1393724,105.9558,0.9684000000000026,0.0,0,0.0
65,65,40769,6/18/2018,40769,0,EMN,105.4723,765709,105.4179,-1.066199999999995,0.0,0,0.0
66,66,40770,6/19/2018,40770,0,EMN,101.9119,980590,102.1103,-3.5604000000000013,0.0,0,0.0
67,67,40771,6/20/2018,40771,0,EMN,100.7675,1235948,100.5828,-1.1444000000000043,0.0,0,0.0
68,68,40772,6/21/2018,40772,0,EMN,98.7428,1226541,99.2508,-2.024699999999996,0.0,0,0.0
69,69,40773,6/22/2018,40773,0,EMN,99.8578,1419125,100.1226,1.1149999999999949,0.0,0,0.0
70,70,40774,6/25/2018,40774,0,EMN,98.1168,1021409,98.0251,-1.7409999999999997,0.0,0,0.0
71,71,40775,6/26/2018,40775,0,EMN,98.0385,1220748,98.1009,-0.0782999999999987,0.0,0,0.0
72,72,40776,6/27/2018,40776,0,EMN,96.9626,1360104,98.0442,-1.0759000000000043,0.0,0,0.0
73,73,40777,6/28/2018,40777,0,EMN,97.5201,1098412,97.0505,0.5575000000000045,0.0,0,0.0
74,74,40778,6/29/2018,40778,0,EMN,97.7744,1179033,98.3407,0.25430000000000064,0.0,0,0.0
75,75,40779,7/2/2018,40779,0,EMN,97.2756,776093,97.1516,-0.4988000000000028,0.0,0,0.0
76,76,40780,7/3/2018,40780,0,EMN,96.3757,545213,97.1408,-0.8999000000000024,0.0,0,0.0
77,77,40781,7/5/2018,40781,0,EMN,97.2756,817184,97.1444,0.8999000000000024,0.0,0,0.0
78,78,40782,7/6/2018,40782,0,EMN,97.5592,590882,97.4784,0.28360000000000696,0.0,0,0.0
79,79,40783,7/9/2018,40783,0,EMN,98.6254,725138,98.4486,1.066199999999995,0.0,0,0.0
80,80,40784,7/10/2018,40784,0,EMN,99.6329,1005934,99.5555,1.0075000000000074,0.0,0,0.0
81,81,40785,7/11/2018,40785,0,EMN,96.9821,894833,97.2844,-2.650800000000004,0.0,0,0.0
82,82,40786,7/12/2018,40786,0,EMN,97.0212,839544,96.9569,0.03909999999999059,0.0,0,0.0
83,83,40787,7/13/2018,40787,0,EMN,97.3049,616256,97.4614,0.2837000000000103,0.0,0,0.0
84,84,40788,7/16/2018,40788,0,EMN,96.4539,514993,96.6013,-0.8509999999999991,0.0,0,0.0
85,85,40789,7/17/2018,40789,0,EMN,98.4591,716075,98.1514,2.005200000000002,0.0,0,0.0
86,86,40790,7/18/2018,40790,0,EMN,99.1829,675960,99.2179,0.7237999999999971,0.0,0,0.0
87,87,40791,7/19/2018,40791,0,EMN,98.5178,517938,98.4072,-0.6651000000000096,0.0,0,0.0
88,88,40792,7/20/2018,40792,0,EMN,97.8038,752729,98.0803,-0.7139999999999986,0.0,0,0.0
89,89,40793,7/23/2018,40793,0,EMN,97.2756,595136,97.3734,-0.5281999999999982,0.0,0,0.0
90,90,40794,7/24/2018,40794,0,EMN,98.0287,552108,98.1399,0.7531000000000034,0.0,0,0.0
91,91,40795,7/25/2018,40795,0,EMN,99.4861,991896,98.7299,1.4573999999999927,0.0,0,0.0
92,92,40796,7/26/2018,40796,0,EMN,100.1317,935518,100.2217,0.6456000000000017,0.0,0,0.0
93,93,40797,7/27/2018,40797,0,EMN,98.6841,1645234,98.4089,-1.4475999999999942,0.0,0,0.0
94,94,40798,7/30/2018,40798,0,EMN,99.1634,910856,99.182,0.479299999999995,0.0,0,0.0
95,95,40799,7/31/2018,40799,0,EMN,101.3544,1142895,101.1211,2.1910000000000025,151.275223880597,0.6700,2224.635645302897
96,96,40800,8/1/2018,40800,0,EMN,99.6524,840316,100.03399999999999,-1.7019999999999982,0.0,0,0.0
97,97,40801,8/2/2018,40801,0,EMN,97.8429,1003553,98.0088,-1.8095,0.0,0,0.0
98,98,40802,8/3/2018,40802,0,EMN,99.76,1009735,99.4494,1.9171000000000047,0.0,0,0.0
99,99,40803,8/6/2018,40803,0,EMN,99.5546,853225,99.4792,-0.2054000000000116,0.0,0,0.0
100,100,40804,8/7/2018,40804,0,EMN,99.4861,748114,99.7075,-0.06850000000000023,0.0,0,0.0
101,101,40805,8/8/2018,40805,0,EMN,99.2318,714876,99.3209,-0.2542999999999864,0.0,0,0.0
102,102,40806,8/9/2018,40806,0,EMN,99.5155,561775,99.6588,0.2836999999999961,0.0,0,0.0
103,103,40807,8/10/2018,40807,0,EMN,97.6864,803839,97.8627,-1.8290999999999968,0.0,0,0.0
104,104,40808,8/13/2018,40808,0,EMN,96.6985,816312,96.9122,-0.9879000000000104,0.0,0,0.0
105,105,40809,8/14/2018,40809,0,EMN,96.8745,871333,96.9833,0.17600000000000193,0.0,0,0.0
106,106,40810,8/15/2018,40810,0,EMN,94.615,953897,94.5275,-2.2595000000000027,0.0,0,0.0
107,107,40811,8/16/2018,40811,0,EMN,95.1823,768678,95.3883,0.5673000000000029,0.0,0,0.0
108,108,40812,8/17/2018,40812,0,EMN,95.554,856986,95.5689,0.37170000000000414,0.0,0,0.0
109,109,40813,8/20/2018,40813,0,EMN,95.9942,896395,96.0064,0.4402000000000044,0.0,0,0.0
110,110,40814,8/21/2018,40814,0,EMN,97.0212,1144587,97.1463,1.0269999999999868,0.0,0,0.0
111,111,40815,8/22/2018,40815,0,EMN,96.229,1081416,96.6263,-0.792199999999994,0.0,0,0.0
112,112,40816,8/23/2018,40816,0,EMN,95.5834,686096,95.4309,-0.6456000000000017,0.0,0,0.0
113,113,40817,8/24/2018,40817,0,EMN,96.8256,670452,96.8089,1.2421999999999969,0.0,0,0.0
114,114,40818,8/27/2018,40818,0,EMN,97.6864,540589,97.6647,0.8608000000000118,0.0,0,0.0
115,115,40819,8/28/2018,40819,0,EMN,96.71799999999999,758950,96.9978,-0.9684000000000026,0.0,0,0.0
116,116,40820,8/29/2018,40820,0,EMN,96.5713,566310,96.6821,-0.14670000000000982,0.0,0,0.0
117,117,40821,8/30/2018,40821,0,EMN,95.5638,769608,95.54899999999999,-1.0074999999999932,0.0,0,0.0
118,118,40822,8/31/2018,40822,0,EMN,94.9085,824391,94.8895,-0.6552999999999969,0.0,0,0.0
119,119,40823,9/4/2018,40823,0,EMN,94.5074,916565,94.4979,-0.4010999999999996,0.0,0,0.0
120,120,40824,9/5/2018,40824,0,EMN,95.6616,1371262,95.493,1.154200000000003,0.0,0,0.0
121,121,40825,9/6/2018,40825,0,EMN,95.3193,778221,95.3905,-0.3423000000000087,0.0,0,0.0
122,122,40826,9/7/2018,40826,0,EMN,94.9769,856680,94.9255,-0.3423999999999978,0.0,0,0.0
123,123,40827,9/10/2018,40827,0,EMN,94.8009,857528,95.2274,-0.17600000000000193,0.0,0,0.0
124,124,40828,9/11/2018,40828,0,EMN,93.7738,1453917,94.1062,-1.0271000000000043,0.0,0,0.0
125,125,40829,9/12/2018,40829,0,EMN,93.90100000000001,875047,94.1723,0.12720000000000198,0.0,0,0.0
126,126,40830,9/13/2018,40830,0,EMN,95.3571,901243,95.1619,1.4561000000000064,0.0,0,0.0
127,127,40831,9/14/2018,40831,0,EMN,95.9081,1017547,95.7708,0.5510000000000019,0.0,0,0.0
128,128,40832,9/17/2018,40832,0,EMN,96.0458,720958,96.0623,0.13769999999999527,0.0,0,0.0
129,129,40833,9/18/2018,40833,0,EMN,95.6621,920945,95.6738,-0.3837000000000046,0.0,0,0.0
130,130,40834,9/19/2018,40834,0,EMN,96.9313,911175,96.7817,1.269199999999998,0.0,0,0.0
131,131,40835,9/20/2018,40835,0,EMN,98.2005,842459,98.2308,1.2692000000000119,0.0,0,0.0
132,132,40836,9/21/2018,40836,0,EMN,98.2694,1341447,98.2788,0.0688999999999993,0.0,0,0.0
133,133,40837,9/24/2018,40837,0,EMN,97.3347,763378,97.3004,-0.9347000000000064,0.0,0,0.0
134,134,40838,9/25/2018,40838,0,EMN,97.1281,667467,97.2088,-0.20659999999999454,0.0,0,0.0
135,135,40839,9/26/2018,40839,0,EMN,96.1344,752182,96.4963,-0.993700000000004,0.0,0,0.0
136,136,40840,9/27/2018,40840,0,EMN,95.1898,727009,95.3651,-0.944599999999994,0.0,0,0.0
137,137,40841,9/28/2018,40841,0,EMN,94.1764,899380,94.3574,-1.0134000000000043,0.0,0,0.0
138,138,40842,10/1/2018,40842,0,EMN,95.3079,484195,95.3168,1.1315000000000026,0.0,0,0.0
139,139,40843,10/2/2018,40843,0,EMN,95.7211,551118,95.8574,0.41320000000000334,0.0,0,0.0
140,140,40844,10/3/2018,40844,0,EMN,95.79,969687,96.0721,0.0688999999999993,0.0,0,0.0
141,141,40845,10/4/2018,40845,0,EMN,94.9143,1244320,94.87100000000001,-0.8757000000000091,0.0,0,0.0
142,142,40846,10/5/2018,40846,0,EMN,89.5818,2517961,90.5648,-5.332499999999996,0.0,0,0.0
143,143,40847,10/8/2018,40847,0,EMN,89.7884,1408175,89.9537,0.20659999999999454,0.0,0,0.0
144,144,40848,10/9/2018,40848,0,EMN,85.4101,2542997,86.256,-4.378299999999996,0.0,0,0.0
145,145,40849,10/10/2018,40849,0,EMN,82.8816,2798924,83.8664,-2.528499999999994,0.0,0,0.0
146,146,40850,10/11/2018,40850,0,EMN,80.7269,2146286,81.8919,-2.1547000000000054,0.0,0,0.0
147,147,40851,10/12/2018,40851,0,EMN,81.1598,1800961,81.6714,0.4329000000000036,0.0,0,0.0
148,148,40852,10/15/2018,40852,0,EMN,80.9925,1984163,81.2953,-0.16729999999999734,0.0,0,0.0
149,149,40853,10/16/2018,40853,0,EMN,82.6159,1274906,82.2365,1.6233999999999895,0.0,0,0.0
150,150,40854,10/17/2018,40854,0,EMN,81.9862,1069196,82.1136,-0.6296999999999997,0.0,0,0.0
151,151,40855,10/18/2018,40855,0,EMN,80.5498,1270216,81.1047,-1.436399999999992,0.0,0,0.0
152,152,40856,10/19/2018,40856,0,EMN,79.4675,1328519,79.7523,-1.0823000000000036,0.0,0,0.0
153,153,40857,10/22/2018,40857,0,EMN,78.4049,940188,78.5987,-1.062600000000003,0.0,0,0.0
154,154,40858,10/23/2018,40858,0,EMN,77.6277,1651071,77.2589,-0.7771999999999935,0.0,0,0.0
155,155,40859,10/24/2018,40859,0,EMN,74.312,1839082,75.2238,-3.3157000000000068,0.0,0,0.0
156,156,40860,10/25/2018,40860,0,EMN,76.4175,1652343,76.48,2.1055000000000064,0.0,0,0.0
157,157,40861,10/26/2018,40861,0,EMN,76.8898,2837303,76.49600000000002,0.47229999999999,0.0,0,0.0
158,158,40862,10/29/2018,40862,0,EMN,75.1582,1894347,76.122,-1.7316000000000005,0.0,0,0.0
159,159,40863,10/30/2018,40863,0,EMN,77.7457,1855271,77.0795,2.5875000000000057,0.0,0,0.0
160,160,40864,10/31/2018,40864,0,EMN,77.0865,1984818,77.7864,-0.6591999999999985,95.16851851851851,0.8100,1399.5370370370367
161,161,40865,11/1/2018,40865,0,EMN,80.3628,1451570,79.6958,3.2762999999999916,0.0,0,0.0
162,162,40866,11/2/2018,40866,0,EMN,81.1696,1726869,81.0447,0.8068000000000097,0.0,0,0.0
163,163,40867,11/5/2018,40867,0,EMN,80.6875,1273398,80.5346,-0.4821000000000026,0.0,0,0.0
164,164,40868,11/6/2018,40868,0,EMN,81.3861,1209854,81.1896,0.698599999999999,0.0,0,0.0
165,165,40869,11/7/2018,40869,0,EMN,82.8422,1176444,82.3032,1.4561000000000064,0.0,0,0.0
166,166,40870,11/8/2018,40870,0,EMN,82.3306,965278,82.3154,-0.5116000000000014,0.0,0,0.0
167,167,40871,11/9/2018,40871,0,EMN,81.4845,1310106,81.5218,-0.8461000000000072,0.0,0,0.0
168,168,40872,11/12/2018,40872,0,EMN,80.3137,856897,80.8362,-1.1707999999999998,0.0,0,0.0
169,169,40873,11/13/2018,40873,0,EMN,79.3199,1023178,79.9712,-0.9937999999999932,0.0,0,0.0
170,170,40874,11/14/2018,40874,0,EMN,80.6974,1583060,80.6254,1.3774999999999975,0.0,0,0.0
171,171,40875,11/15/2018,40875,0,EMN,81.4845,904863,81.2298,0.7870999999999952,0.0,0,0.0
172,172,40876,11/16/2018,40876,0,EMN,81.8387,752934,81.6048,0.35420000000000584,0.0,0,0.0
173,173,40877,11/19/2018,40877,0,EMN,80.5006,962390,80.8602,-1.3380999999999972,0.0,0,0.0
174,174,40878,11/20/2018,40878,0,EMN,78.6903,994664,78.622,-1.810300000000012,0.0,0,0.0
175,175,40879,11/21/2018,40879,0,EMN,78.9854,943959,79.4419,0.29510000000000497,0.0,0,0.0
176,176,40880,11/23/2018,40880,0,EMN,76.388,940025,77.0615,-2.5973999999999933,0.0,0,0.0
177,177,40881,11/26/2018,40881,0,EMN,78.0803,1865609,77.6513,1.6922999999999888,0.0,0,0.0
178,178,40882,11/27/2018,40882,0,EMN,76.6635,1123657,76.4927,-1.4167999999999952,0.0,0,0.0
179,179,40883,11/28/2018,40883,0,EMN,77.8048,1107011,77.0806,1.141300000000001,0.0,0,0.0
180,180,40884,11/29/2018,40884,0,EMN,77.7654,717078,77.91,-0.03940000000000055,0.0,0,0.0
181,181,40885,11/30/2018,40885,0,EMN,77.54899999999998,1307716,77.6356,-0.21640000000002144,0.0,0,0.0
182,182,40886,12/3/2018,40886,0,EMN,79.6446,1611871,80.0381,2.0956000000000192,0.0,0,0.0
183,183,40887,12/4/2018,40887,0,EMN,76.4175,1236727,77.1822,-3.2270999999999934,0.0,0,0.0
184,184,40888,12/6/2018,40888,0,EMN,74.5088,1810064,74.0428,-1.9087000000000105,0.0,0,0.0
185,185,40889,12/7/2018,40889,0,EMN,72.0196,1709993,73.0462,-2.4891999999999967,0.0,0,0.0
186,186,40890,12/10/2018,40890,0,EMN,71.5473,1509224,71.4295,-0.47229999999999,0.0,0,0.0
187,187,40891,12/11/2018,40891,0,EMN,71.3801,1276582,72.1732,-0.16720000000000826,0.0,0,0.0
188,188,40892,12/12/2018,40892,0,EMN,71.3604,2498599,71.783,-0.019700000000000276,0.0,0,0.0
189,189,40893,12/13/2018,40893,0,EMN,70.7898,1995774,71.1486,-0.5705999999999989,0.0,0,0.0
190,190,40894,12/14/2018,40894,0,EMN,70.9585,2584471,70.6651,0.16870000000000118,0.0,0,0.0
191,191,40895,12/17/2018,40895,0,EMN,69.9462,1885440,70.5748,-1.0122999999999962,0.0,0,0.0
192,192,40896,12/18/2018,40896,0,EMN,70.8791,1713821,71.3569,0.9328999999999894,0.0,0,0.0
193,193,40897,12/19/2018,40897,0,EMN,70.0554,1236287,71.0615,-0.8236999999999881,0.0,0,0.0
194,194,40898,12/20/2018,40898,0,EMN,69.182,1572290,69.6702,-0.8734000000000037,0.0,0,0.0
195,195,40899,12/21/2018,40899,0,EMN,68.6362,3089195,69.1636,-0.5457999999999998,0.0,0,0.0
196,196,40900,12/24/2018,40900,0,EMN,67.1773,510221,68.1343,-1.4589,0.0,0,0.0
197,197,40901,12/26/2018,40901,0,EMN,70.4821,910702,68.917,3.3048,0.0,0,0.0
198,198,40902,12/27/2018,40902,0,EMN,72.1494,1131171,70.7168,1.6672999999999971,0.0,0,0.0
199,199,40903,12/28/2018,40903,0,EMN,71.7524,774080,71.9612,-0.3970000000000056,0.0,0,0.0
200,200,40904,12/31/2018,40904,0,EMN,72.5563,725829,72.3205,0.8038999999999987,0.0,0,0.0
201,201,40905,1/2/2019,40905,0,EMN,72.5364,1588985,72.8344,-0.0198999999999927,0.0,0,0.0
202,202,40906,1/3/2019,40906,0,EMN,70.8592,1207094,71.2995,-1.6771999999999991,0.0,0,0.0
203,203,40907,1/4/2019,40907,0,EMN,74.2632,999043,74.0908,3.4039999999999964,0.0,0,0.0
204,204,40908,1/7/2019,40908,0,EMN,74.2732,2140147,74.3734,0.010000000000005116,0.0,0,0.0
205,205,40909,1/8/2019,40909,0,EMN,74.8686,1685378,74.7776,0.5953999999999979,0.0,0,0.0
206,206,40910,1/9/2019,40910,0,EMN,75.7717,1078007,75.6224,0.9030999999999948,0.0,0,0.0
207,207,40911,1/10/2019,40911,0,EMN,75.87100000000002,1217025,75.8589,0.09930000000002792,0.0,0,0.0
208,208,40912,1/11/2019,40912,0,EMN,76.3176,800392,76.0922,0.4465999999999752,0.0,0,0.0
209,209,40913,1/14/2019,40913,0,EMN,75.8511,1159588,75.8372,-0.4664999999999964,0.0,0,0.0
210,210,40914,1/15/2019,40914,0,EMN,75.1465,836773,75.0201,-0.7045999999999992,0.0,0,0.0
211,211,40915,1/16/2019,40915,0,EMN,76.1985,1141275,75.9907,1.0519999999999925,0.0,0,0.0
212,212,40916,1/17/2019,40916,0,EMN,78.5207,1567802,77.791,2.3222000000000094,0.0,0,0.0
213,213,40917,1/18/2019,40917,0,EMN,80.585,1803132,80.3228,2.0642999999999887,0.0,0,0.0
214,214,40918,1/22/2019,40918,0,EMN,78.3123,1154606,78.303,-2.2727000000000004,0.0,0,0.0
215,215,40919,1/23/2019,40919,0,EMN,77.05199999999998,1213066,77.2111,-1.2603000000000149,0.0,0,0.0
216,216,40920,1/24/2019,40920,0,EMN,77.4688,1068649,77.4479,0.4168000000000234,0.0,0,0.0
217,217,40921,1/25/2019,40921,0,EMN,80.2476,1180029,80.0324,2.7788000000000044,0.0,0,0.0
218,218,40922,1/28/2019,40922,0,EMN,80.3567,980995,80.1289,0.10909999999999798,0.0,0,0.0
219,219,40923,1/29/2019,40923,0,EMN,80.2773,1125611,80.4621,-0.0794000000000068,0.0,0,0.0
220,220,40924,1/30/2019,40924,0,EMN,81.7362,1203287,81.3086,1.4589,0.0,0,0.0
221,221,40925,1/31/2019,40925,0,EMN,80.0094,1819913,79.9425,-1.7267999999999972,105.27552631578948,0.7600,1548.1695046439627
222,222,40926,2/1/2019,40926,0,EMN,81.0415,2356465,80.4136,1.0320999999999998,0.0,0,0.0
223,223,40927,2/4/2019,40927,0,EMN,81.7461,1755735,81.6048,0.7045999999999992,0.0,0,0.0
224,224,40928,2/5/2019,40928,0,EMN,80.972,1548576,81.1458,-0.7741000000000042,0.0,0,0.0
225,225,40929,2/6/2019,40929,0,EMN,80.2376,1274468,80.2323,-0.7343999999999937,0.0,0,0.0
226,226,40930,2/7/2019,40930,0,EMN,78.2329,1215558,78.0986,-2.0047,0.0,0,0.0
227,227,40931,2/8/2019,40931,0,EMN,78.5009,1051446,77.9318,0.2680000000000007,0.0,0,0.0
228,228,40932,2/11/2019,40932,0,EMN,78.7589,932728,78.5502,0.2579999999999956,0.0,0,0.0
229,229,40933,2/12/2019,40933,0,EMN,80.7239,1135715,80.5091,1.9650000000000036,0.0,0,0.0
230,230,40934,2/13/2019,40934,0,EMN,80.5453,1347498,80.7072,-0.17860000000000298,0.0,0,0.0
231,231,40935,2/14/2019,40935,0,EMN,81.1407,1270186,81.0003,0.5953999999999979,0.0,0,0.0
232,232,40936,2/15/2019,40936,0,EMN,82.0836,1053734,81.9303,0.9429000000000088,0.0,0,0.0
233,233,40937,2/19/2019,40937,0,EMN,82.2423,1108653,82.18700000000003,0.15869999999999607,0.0,0,0.0
234,234,40938,2/20/2019,40938,0,EMN,83.9592,1017467,83.7814,1.7168999999999954,0.0,0,0.0
235,235,40939,2/21/2019,40939,0,EMN,83.0561,808522,83.0995,-0.9030999999999948,0.0,0,0.0
236,236,40940,2/22/2019,40940,0,EMN,83.8104,966743,83.8867,0.7543000000000006,0.0,0,0.0
237,237,40941,2/25/2019,40941,0,EMN,83.8401,581490,83.9168,0.02970000000000539,0.0,0,0.0
238,238,40942,2/26/2019,40942,0,EMN,83.1554,516559,83.4312,-0.6847000000000065,0.0,0,0.0
239,239,40943,2/27/2019,40943,0,EMN,83.1653,654029,83.0107,0.009900000000001795,0.0,0,0.0
240,240,40944,2/28/2019,40944,0,EMN,82.0637,1263557,81.9174,-1.1016000000000048,0.0,0,0.0
241,241,40945,3/1/2019,40945,0,EMN,82.5798,825094,82.7609,0.5161000000000087,0.0,0,0.0
242,242,40946,3/4/2019,40946,0,EMN,82.4706,919839,82.1529,-0.1092000000000013,0.0,0,0.0
243,243,40947,3/5/2019,40947,0,EMN,81.9049,964244,81.8932,-0.5657000000000068,0.0,0,0.0
244,244,40948,3/6/2019,40948,0,EMN,82.0538,1060345,82.1399,0.1488999999999976,0.0,0,0.0
245,245,40949,3/7/2019,40949,0,EMN,79.3147,1489568,79.0845,-2.739099999999993,0.0,0,0.0
246,246,40950,3/8/2019,40950,0,EMN,78.3818,1154819,78.3064,-0.9329000000000036,0.0,0,0.0
