,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
25,25,116557,4/20/2018,116557,0,ULTA,235.05,1090750,234.5019,0.8900000000000148,0.0,0,0.0
26,26,116558,4/23/2018,116558,0,ULTA,238.65,1099463,238.1952,3.5999999999999943,0.0,0,0.0
27,27,116559,4/24/2018,116559,0,ULTA,233.94,1207861,235.2465,-4.710000000000008,0.0,0,0.0
28,28,116560,4/25/2018,116560,0,ULTA,236.2,695473,236.4395,2.259999999999991,0.0,0,0.0
29,29,116561,4/26/2018,116561,0,ULTA,243.61,928536,242.5307,7.410000000000025,0.0,0,0.0
30,30,116562,4/27/2018,116562,0,ULTA,248.81,1028857,247.9252,5.199999999999988,0.0,0,0.0
31,31,116563,4/30/2018,116563,0,ULTA,250.91,1228809,253.0787,2.0999999999999943,386.0153846153846,0.6500,5676.696832579185
32,32,116564,5/1/2018,116564,0,ULTA,250.62,922800,250.9987,-0.28999999999999204,0.0,0,0.0
33,33,116565,5/2/2018,116565,0,ULTA,248.42,780587,248.8008,-2.200000000000017,0.0,0,0.0
34,34,116566,5/3/2018,116566,0,ULTA,246.87,595100,245.5703,-1.549999999999983,0.0,0,0.0
35,35,116567,5/4/2018,116567,0,ULTA,253.74,917252,252.74900000000002,6.8700000000000045,0.0,0,0.0
36,36,116568,5/7/2018,116568,0,ULTA,253.07,784277,254.847,-0.6700000000000159,0.0,0,0.0
37,37,116569,5/8/2018,116569,0,ULTA,249.23,559115,249.9908,-3.8400000000000034,0.0,0,0.0
38,38,116570,5/9/2018,116570,0,ULTA,248.9,826297,247.488,-0.3299999999999841,0.0,0,0.0
39,39,116571,5/10/2018,116571,0,ULTA,247.5,547877,247.7031,-1.4000000000000057,0.0,0,0.0
40,40,116572,5/11/2018,116572,0,ULTA,250.0,539614,249.1981,2.5,0.0,0,0.0
41,41,116573,5/14/2018,116573,0,ULTA,247.04,568421,247.8853,-2.9600000000000084,0.0,0,0.0
42,42,116574,5/15/2018,116574,0,ULTA,250.39,956153,249.4146,3.3499999999999943,0.0,0,0.0
43,43,116575,5/16/2018,116575,0,ULTA,252.02,827387,252.1851,1.630000000000024,0.0,0,0.0
44,44,116576,5/17/2018,116576,0,ULTA,257.6,807711,256.3149,5.5800000000000125,0.0,0,0.0
45,45,116577,5/18/2018,116577,0,ULTA,255.59,754483,255.8664,-2.0100000000000198,0.0,0,0.0
46,46,116578,5/21/2018,116578,0,ULTA,254.77,719440,257.7343,-0.8199999999999932,0.0,0,0.0
47,47,116579,5/22/2018,116579,0,ULTA,252.69,570258,253.6275,-2.0800000000000125,0.0,0,0.0
48,48,116580,5/23/2018,116580,0,ULTA,252.97,931517,253.6087,0.28000000000000114,0.0,0,0.0
49,49,116581,5/24/2018,116581,0,ULTA,251.72,906845,249.8936,-1.25,0.0,0,0.0
50,50,116582,5/25/2018,116582,0,ULTA,251.05,815389,252.6446,-0.6699999999999875,0.0,0,0.0
51,51,116583,5/29/2018,116583,0,ULTA,253.69,874299,251.9083,2.6399999999999864,0.0,0,0.0
52,52,116584,5/30/2018,116584,0,ULTA,253.48,1163565,253.0913,-0.210000000000008,0.0,0,0.0
53,53,116585,5/31/2018,116585,0,ULTA,246.91,2348453,248.6209,-6.569999999999991,0.0,0,0.0
54,54,116586,6/1/2018,116586,0,ULTA,245.15,3982122,244.24599999999998,-1.7599999999999911,0.0,0,0.0
55,55,116587,6/4/2018,116587,0,ULTA,256.6,1481511,253.8379,11.450000000000017,0.0,0,0.0
56,56,116588,6/5/2018,116588,0,ULTA,253.93,1199139,252.3288,-2.670000000000016,0.0,0,0.0
57,57,116589,6/6/2018,116589,0,ULTA,255.85,1049693,255.4567,1.9199999999999875,0.0,0,0.0
58,58,116590,6/7/2018,116590,0,ULTA,256.92,1240178,256.5481,1.0700000000000216,0.0,0,0.0
59,59,116591,6/8/2018,116591,0,ULTA,253.06,1100368,252.4347,-3.8600000000000136,0.0,0,0.0
60,60,116592,6/11/2018,116592,0,ULTA,251.84,779403,252.3582,-1.2199999999999989,0.0,0,0.0
61,61,116593,6/12/2018,116593,0,ULTA,248.29,1220708,249.2808,-3.550000000000012,0.0,0,0.0
62,62,116594,6/13/2018,116594,0,ULTA,247.52,1262490,248.43,-0.7699999999999818,0.0,0,0.0
63,63,116595,6/14/2018,116595,0,ULTA,246.6,1454039,245.7456,-0.920000000000016,0.0,0,0.0
64,64,116596,6/15/2018,116596,0,ULTA,247.88,1157311,247.2554,1.2800000000000011,0.0,0,0.0
65,65,116597,6/18/2018,116597,0,ULTA,247.26,772306,247.4999,-0.6200000000000045,0.0,0,0.0
66,66,116598,6/19/2018,116598,0,ULTA,246.26,955545,246.1597,-1.0,0.0,0,0.0
67,67,116599,6/20/2018,116599,0,ULTA,251.28,971718,250.1549,5.020000000000009,0.0,0,0.0
68,68,116600,6/21/2018,116600,0,ULTA,250.35,636531,250.2141,-0.9300000000000068,0.0,0,0.0
69,69,116601,6/22/2018,116601,0,ULTA,249.76,760449,249.7923,-0.5900000000000034,0.0,0,0.0
70,70,116602,6/25/2018,116602,0,ULTA,241.61,1052512,243.1372,-8.149999999999977,0.0,0,0.0
71,71,116603,6/26/2018,116603,0,ULTA,238.75,667016,238.9394,-2.8600000000000136,0.0,0,0.0
72,72,116604,6/27/2018,116604,0,ULTA,236.05,717313,237.5015,-2.6999999999999886,0.0,0,0.0
73,73,116605,6/28/2018,116605,0,ULTA,239.67,858452,239.0401,3.619999999999976,0.0,0,0.0
74,74,116606,6/29/2018,116606,0,ULTA,233.46,1012752,236.4998,-6.20999999999998,0.0,0,0.0
75,75,116607,7/2/2018,116607,0,ULTA,232.54,979157,230.8843,-0.920000000000016,0.0,0,0.0
76,76,116608,7/3/2018,116608,0,ULTA,235.28,476426,234.5832,2.7400000000000095,0.0,0,0.0
77,77,116609,7/5/2018,116609,0,ULTA,237.86,874418,236.1362,2.5800000000000125,0.0,0,0.0
78,78,116610,7/6/2018,116610,0,ULTA,242.61,1015332,242.407,4.75,0.0,0,0.0
79,79,116611,7/9/2018,116611,0,ULTA,250.7,862287,249.93099999999998,8.089999999999975,0.0,0,0.0
80,80,116612,7/10/2018,116612,0,ULTA,254.61,794873,253.0533,3.910000000000025,0.0,0,0.0
81,81,116613,7/11/2018,116613,0,ULTA,252.2,560908,251.9462,-2.410000000000025,0.0,0,0.0
82,82,116614,7/12/2018,116614,0,ULTA,252.87,625099,252.9326,0.6700000000000159,0.0,0,0.0
83,83,116615,7/13/2018,116615,0,ULTA,259.87,944835,258.8644,7.0,0.0,0,0.0
84,84,116616,7/16/2018,116616,0,ULTA,255.5,864877,256.5948,-4.3700000000000045,0.0,0,0.0
85,85,116617,7/17/2018,116617,0,ULTA,253.08,661983,254.1003,-2.4199999999999875,0.0,0,0.0
86,86,116618,7/18/2018,116618,0,ULTA,250.64,828142,250.28,-2.440000000000026,0.0,0,0.0
87,87,116619,7/19/2018,116619,0,ULTA,257.41,781173,256.2583,6.7700000000000395,0.0,0,0.0
88,88,116620,7/20/2018,116620,0,ULTA,254.52,645469,255.5831,-2.890000000000015,0.0,0,0.0
89,89,116621,7/23/2018,116621,0,ULTA,255.05,549810,255.5198,0.5300000000000011,0.0,0,0.0
90,90,116622,7/24/2018,116622,0,ULTA,249.24,752246,249.075,-5.810000000000002,0.0,0,0.0
91,91,116623,7/25/2018,116623,0,ULTA,253.39,730201,250.4666,4.149999999999976,0.0,0,0.0
92,92,116624,7/26/2018,116624,0,ULTA,251.88,429294,253.3669,-1.5099999999999911,0.0,0,0.0
93,93,116625,7/27/2018,116625,0,ULTA,249.99,488760,250.5505,-1.8899999999999864,0.0,0,0.0
94,94,116626,7/30/2018,116626,0,ULTA,243.54,623327,244.4799,-6.450000000000018,0.0,0,0.0
95,95,116627,7/31/2018,116627,0,ULTA,244.39,484578,244.6931,0.8499999999999943,364.7611940298507,0.6700,5364.1352063213335
96,96,116628,8/1/2018,116628,0,ULTA,238.0,717648,239.6546,-6.389999999999987,0.0,0,0.0
97,97,116629,8/2/2018,116629,0,ULTA,234.81,1102108,233.6706,-3.1899999999999977,0.0,0,0.0
98,98,116630,8/3/2018,116630,0,ULTA,235.02,586404,234.9858,0.210000000000008,0.0,0,0.0
99,99,116631,8/6/2018,116631,0,ULTA,236.1,621691,234.6378,1.079999999999984,0.0,0,0.0
100,100,116632,8/7/2018,116632,0,ULTA,239.05,421168,238.7583,2.9500000000000175,0.0,0,0.0
101,101,116633,8/8/2018,116633,0,ULTA,236.0,502917,236.667,-3.050000000000012,0.0,0,0.0
102,102,116634,8/9/2018,116634,0,ULTA,236.15,848414,234.8654,0.15000000000000568,0.0,0,0.0
103,103,116635,8/10/2018,116635,0,ULTA,236.52,587246,235.6557,0.37000000000000455,0.0,0,0.0
104,104,116636,8/13/2018,116636,0,ULTA,233.44,736056,233.785,-3.0800000000000125,0.0,0,0.0
105,105,116637,8/14/2018,116637,0,ULTA,236.02,694682,236.2896,2.5800000000000125,0.0,0,0.0
106,106,116638,8/15/2018,116638,0,ULTA,231.98,1053242,233.3468,-4.0400000000000205,0.0,0,0.0
107,107,116639,8/16/2018,116639,0,ULTA,233.17,806239,233.8457,1.1899999999999975,0.0,0,0.0
108,108,116640,8/17/2018,116640,0,ULTA,235.04,718519,234.2183,1.8700000000000043,0.0,0,0.0
109,109,116641,8/20/2018,116641,0,ULTA,239.32,669308,238.5949,4.280000000000001,0.0,0,0.0
110,110,116642,8/21/2018,116642,0,ULTA,242.18,748062,241.6063,2.8600000000000136,0.0,0,0.0
111,111,116643,8/22/2018,116643,0,ULTA,234.7,938604,235.9279,-7.480000000000018,0.0,0,0.0
112,112,116644,8/23/2018,116644,0,ULTA,239.4,813337,238.7189,4.700000000000017,0.0,0,0.0
113,113,116645,8/24/2018,116645,0,ULTA,241.67,719910,240.977,2.269999999999982,0.0,0,0.0
114,114,116646,8/27/2018,116646,0,ULTA,240.84,789038,241.8561,-0.8299999999999841,0.0,0,0.0
115,115,116647,8/28/2018,116647,0,ULTA,242.47,784700,242.0679,1.6299999999999957,0.0,0,0.0
116,116,116648,8/29/2018,116648,0,ULTA,241.73,986872,241.7306,-0.7400000000000091,0.0,0,0.0
117,117,116649,8/30/2018,116649,0,ULTA,244.41,1863923,243.7101,2.680000000000007,0.0,0,0.0
118,118,116650,8/31/2018,116650,0,ULTA,260.0,5311465,261.2209,15.590000000000005,0.0,0,0.0
119,119,116651,9/4/2018,116651,0,ULTA,274.37,2295300,271.0083,14.370000000000005,0.0,0,0.0
120,120,116652,9/5/2018,116652,0,ULTA,274.93,1512675,273.4932,0.5600000000000023,0.0,0,0.0
121,121,116653,9/6/2018,116653,0,ULTA,275.66,941218,274.0152,0.7300000000000182,0.0,0,0.0
122,122,116654,9/7/2018,116654,0,ULTA,285.8,2241493,285.3404,10.139999999999986,0.0,0,0.0
123,123,116655,9/10/2018,116655,0,ULTA,285.96,985382,285.7701,0.15999999999996814,0.0,0,0.0
124,124,116656,9/11/2018,116656,0,ULTA,286.73,1041541,287.4104,0.7700000000000387,0.0,0,0.0
125,125,116657,9/12/2018,116657,0,ULTA,283.63,1229136,284.2573,-3.1000000000000227,0.0,0,0.0
126,126,116658,9/13/2018,116658,0,ULTA,280.52,995461,281.1486,-3.1100000000000136,0.0,0,0.0
127,127,116659,9/14/2018,116659,0,ULTA,279.1,856526,280.4155,-1.4199999999999589,0.0,0,0.0
128,128,116660,9/17/2018,116660,0,ULTA,281.45,703970,280.9431,2.349999999999966,0.0,0,0.0
129,129,116661,9/18/2018,116661,0,ULTA,282.87,789336,283.0693,1.4200000000000157,0.0,0,0.0
130,130,116662,9/19/2018,116662,0,ULTA,287.16,959238,286.1093,4.2900000000000205,0.0,0,0.0
131,131,116663,9/20/2018,116663,0,ULTA,284.76,1143243,286.1129,-2.400000000000034,0.0,0,0.0
132,132,116664,9/21/2018,116664,0,ULTA,280.77,1144558,282.435,-3.990000000000009,0.0,0,0.0
133,133,116665,9/24/2018,116665,0,ULTA,280.99,850443,281.0617,0.22000000000002728,0.0,0,0.0
134,134,116666,9/25/2018,116666,0,ULTA,277.46,667308,277.9193,-3.5300000000000296,0.0,0,0.0
135,135,116667,9/26/2018,116667,0,ULTA,278.33,869073,280.3271,0.8700000000000045,0.0,0,0.0
136,136,116668,9/27/2018,116668,0,ULTA,279.28,685831,278.8954,0.9499999999999886,0.0,0,0.0
137,137,116669,9/28/2018,116669,0,ULTA,282.12,763857,282.6078,2.8400000000000314,0.0,0,0.0
138,138,116670,10/1/2018,116670,0,ULTA,282.96,697565,283.8833,0.839999999999975,0.0,0,0.0
139,139,116671,10/2/2018,116671,0,ULTA,279.97,614465,281.1367,-2.9899999999999523,0.0,0,0.0
140,140,116672,10/3/2018,116672,0,ULTA,278.87,528814,278.763,-1.1000000000000227,0.0,0,0.0
141,141,116673,10/4/2018,116673,0,ULTA,275.0,650820,275.1949,-3.870000000000005,0.0,0,0.0
142,142,116674,10/5/2018,116674,0,ULTA,269.85,1152356,268.6216,-5.149999999999976,0.0,0,0.0
143,143,116675,10/8/2018,116675,0,ULTA,273.49,670203,273.2628,3.6399999999999855,0.0,0,0.0
144,144,116676,10/9/2018,116676,0,ULTA,275.68,703033,275.5642,2.1899999999999977,0.0,0,0.0
145,145,116677,10/10/2018,116677,0,ULTA,268.13,773972,271.3024,-7.550000000000012,0.0,0,0.0
146,146,116678,10/11/2018,116678,0,ULTA,267.57,744527,269.6498,-0.5600000000000023,0.0,0,0.0
147,147,116679,10/12/2018,116679,0,ULTA,275.64,1033072,275.1895,8.069999999999991,0.0,0,0.0
148,148,116680,10/15/2018,116680,0,ULTA,281.73,882989,281.5681,6.090000000000032,0.0,0,0.0
149,149,116681,10/16/2018,116681,0,ULTA,285.41,731156,283.7342,3.6800000000000064,0.0,0,0.0
150,150,116682,10/17/2018,116682,0,ULTA,281.92,521647,281.5975,-3.490000000000009,0.0,0,0.0
151,151,116683,10/18/2018,116683,0,ULTA,273.44,846982,274.814,-8.480000000000018,0.0,0,0.0
152,152,116684,10/19/2018,116684,0,ULTA,270.78,977601,273.5764,-2.660000000000025,0.0,0,0.0
153,153,116685,10/22/2018,116685,0,ULTA,274.61,1138266,273.6301,3.830000000000041,0.0,0,0.0
154,154,116686,10/23/2018,116686,0,ULTA,272.05,958982,269.6749,-2.5600000000000023,0.0,0,0.0
155,155,116687,10/24/2018,116687,0,ULTA,267.03,794681,270.4268,-5.0200000000000395,0.0,0,0.0
156,156,116688,10/25/2018,116688,0,ULTA,272.24,693334,271.3902,5.210000000000036,0.0,0,0.0
157,157,116689,10/26/2018,116689,0,ULTA,274.89,839824,272.9151,2.6499999999999773,0.0,0,0.0
158,158,116690,10/29/2018,116690,0,ULTA,278.5,1015701,280.7137,3.6100000000000136,0.0,0,0.0
159,159,116691,10/30/2018,116691,0,ULTA,266.99,1455616,268.3406,-11.509999999999993,0.0,0,0.0
160,160,116692,10/31/2018,116692,0,ULTA,274.52,939484,275.1012,7.529999999999973,338.9135802469135,0.8100,4984.023238925199
161,161,116693,11/1/2018,116693,0,ULTA,272.95,703825,274.24,-1.5699999999999932,0.0,0,0.0
162,162,116694,11/2/2018,116694,0,ULTA,281.95,957365,279.0139,9.0,0.0,0,0.0
163,163,116695,11/5/2018,116695,0,ULTA,285.13,1134881,285.6937,3.1800000000000064,0.0,0,0.0
164,164,116696,11/6/2018,116696,0,ULTA,291.79,1092971,289.8266,6.660000000000025,0.0,0,0.0
165,165,116697,11/7/2018,116697,0,ULTA,290.51,1622045,291.0201,-1.2800000000000296,0.0,0,0.0
166,166,116698,11/8/2018,116698,0,ULTA,304.49,1955801,298.0651,13.980000000000016,0.0,0,0.0
167,167,116699,11/9/2018,116699,0,ULTA,308.12,1552067,307.9846,3.629999999999996,0.0,0,0.0
168,168,116700,11/12/2018,116700,0,ULTA,308.99,1152564,309.204,0.8700000000000045,0.0,0,0.0
169,169,116701,11/13/2018,116701,0,ULTA,314.25,802807,311.0998,5.259999999999991,0.0,0,0.0
170,170,116702,11/14/2018,116702,0,ULTA,313.13,1182442,315.5359,-1.1200000000000043,0.0,0,0.0
171,171,116703,11/15/2018,116703,0,ULTA,311.81,846004,309.5108,-1.3199999999999932,0.0,0,0.0
172,172,116704,11/16/2018,116704,0,ULTA,313.56,838486,313.2609,1.75,0.0,0,0.0
173,173,116705,11/19/2018,116705,0,ULTA,313.28,1031312,315.0639,-0.2800000000000296,0.0,0,0.0
174,174,116706,11/20/2018,116706,0,ULTA,302.14,1135305,304.4116,-11.139999999999986,0.0,0,0.0
175,175,116707,11/21/2018,116707,0,ULTA,303.76,545292,303.8372,1.6200000000000043,0.0,0,0.0
176,176,116708,11/23/2018,116708,0,ULTA,303.32,334587,304.9937,-0.4399999999999977,0.0,0,0.0
177,177,116709,11/26/2018,116709,0,ULTA,301.11,1152749,302.6591,-2.2099999999999795,0.0,0,0.0
178,178,116710,11/27/2018,116710,0,ULTA,296.83,1546321,296.1758,-4.28000000000003,0.0,0,0.0
179,179,116711,11/28/2018,116711,0,ULTA,295.14,1563832,296.2933,-1.6899999999999975,0.0,0,0.0
180,180,116712,11/29/2018,116712,0,ULTA,300.37,1097219,300.168,5.230000000000018,0.0,0,0.0
181,181,116713,11/30/2018,116713,0,ULTA,297.79,971130,298.4927,-2.579999999999984,0.0,0,0.0
182,182,116714,12/3/2018,116714,0,ULTA,306.49,1384333,307.1296,8.699999999999989,0.0,0,0.0
183,183,116715,12/4/2018,116715,0,ULTA,291.13,1653455,293.8493,-15.360000000000017,0.0,0,0.0
184,184,116716,12/6/2018,116716,0,ULTA,292.92,1745171,289.2903,1.7900000000000205,0.0,0,0.0
185,185,116717,12/7/2018,116717,0,ULTA,254.47,4231014,263.1977,-38.450000000000024,0.0,0,0.0
186,186,116718,12/10/2018,116718,0,ULTA,251.1,2690604,247.8943,-3.3700000000000045,0.0,0,0.0
187,187,116719,12/11/2018,116719,0,ULTA,247.86,1158845,250.5925,-3.2399999999999807,0.0,0,0.0
188,188,116720,12/12/2018,116720,0,ULTA,255.15,1135098,254.8919,7.289999999999992,0.0,0,0.0
189,189,116721,12/13/2018,116721,0,ULTA,251.52,817560,252.1974,-3.629999999999996,0.0,0,0.0
190,190,116722,12/14/2018,116722,0,ULTA,246.85,910282,248.2856,-4.670000000000017,0.0,0,0.0
191,191,116723,12/17/2018,116723,0,ULTA,241.95,892260,243.7628,-4.900000000000006,0.0,0,0.0
192,192,116724,12/18/2018,116724,0,ULTA,240.91,1029961,241.1547,-1.039999999999992,0.0,0,0.0
193,193,116725,12/19/2018,116725,0,ULTA,239.23,1267197,242.4888,-1.6800000000000068,0.0,0,0.0
194,194,116726,12/20/2018,116726,0,ULTA,234.01,1092394,235.1918,-5.219999999999999,0.0,0,0.0
195,195,116727,12/21/2018,116727,0,ULTA,230.49,1695486,232.6038,-3.5199999999999823,0.0,0,0.0
196,196,116728,12/24/2018,116728,0,ULTA,229.06,659961,230.24099999999999,-1.4300000000000068,0.0,0,0.0
197,197,116729,12/26/2018,116729,0,ULTA,242.2,1014106,237.0461,13.139999999999983,0.0,0,0.0
198,198,116730,12/27/2018,116730,0,ULTA,242.27,669599,238.9224,0.0700000000000216,0.0,0,0.0
199,199,116731,12/28/2018,116731,0,ULTA,239.45,636987,240.75900000000001,-2.8200000000000216,0.0,0,0.0
200,200,116732,12/31/2018,116732,0,ULTA,244.84,719791,243.3704,5.390000000000014,0.0,0,0.0
201,201,116733,1/2/2019,116733,0,ULTA,247.97,1055029,246.3199,3.1299999999999955,0.0,0,0.0
202,202,116734,1/3/2019,116734,0,ULTA,243.36,868602,243.7481,-4.609999999999985,0.0,0,0.0
203,203,116735,1/4/2019,116735,0,ULTA,255.03,864514,254.1609,11.669999999999987,0.0,0,0.0
204,204,116736,1/7/2019,116736,0,ULTA,271.0,1247844,267.4899,15.97,0.0,0,0.0
205,205,116737,1/8/2019,116737,0,ULTA,276.0,919879,272.8577,5.0,0.0,0,0.0
206,206,116738,1/9/2019,116738,0,ULTA,281.19,707695,280.2318,5.189999999999999,0.0,0,0.0
207,207,116739,1/10/2019,116739,0,ULTA,277.03,965600,274.5195,-4.160000000000025,0.0,0,0.0
208,208,116740,1/11/2019,116740,0,ULTA,284.11,893320,281.4995,7.080000000000041,0.0,0,0.0
209,209,116741,1/14/2019,116741,0,ULTA,274.9,928479,277.2334,-9.210000000000036,0.0,0,0.0
210,210,116742,1/15/2019,116742,0,ULTA,278.49,570855,277.8148,3.5900000000000314,0.0,0,0.0
211,211,116743,1/16/2019,116743,0,ULTA,282.01,472999,280.803,3.5199999999999823,0.0,0,0.0
212,212,116744,1/17/2019,116744,0,ULTA,283.9,679678,282.0582,1.8899999999999864,0.0,0,0.0
213,213,116745,1/18/2019,116745,0,ULTA,291.5,990463,289.925,7.600000000000023,0.0,0,0.0
214,214,116746,1/22/2019,116746,0,ULTA,288.85,846062,290.1635,-2.6499999999999773,0.0,0,0.0
215,215,116747,1/23/2019,116747,0,ULTA,288.2,630767,288.8103,-0.6500000000000341,0.0,0,0.0
216,216,116748,1/24/2019,116748,0,ULTA,287.99,353647,287.8715,-0.20999999999997954,0.0,0,0.0
217,217,116749,1/25/2019,116749,0,ULTA,290.72,570707,290.8823,2.7300000000000177,0.0,0,0.0
218,218,116750,1/28/2019,116750,0,ULTA,290.28,554787,288.9514,-0.44000000000005457,0.0,0,0.0
219,219,116751,1/29/2019,116751,0,ULTA,288.82,516935,288.2763,-1.4599999999999795,0.0,0,0.0
220,220,116752,1/30/2019,116752,0,ULTA,288.6,539043,288.7706,-0.21999999999997044,0.0,0,0.0
221,221,116753,1/31/2019,116753,0,ULTA,291.92,491927,291.4185,3.3199999999999936,384.10526315789474,0.7600,5648.606811145511
222,222,116754,2/1/2019,116754,0,ULTA,291.36,519463,290.2999,-0.5600000000000023,0.0,0,0.0
223,223,116755,2/4/2019,116755,0,ULTA,289.04,765140,287.1471,-2.319999999999993,0.0,0,0.0
224,224,116756,2/5/2019,116756,0,ULTA,294.04,998875,293.2281,5.0,0.0,0,0.0
225,225,116757,2/6/2019,116757,0,ULTA,293.45,506785,291.7903,-0.5900000000000318,0.0,0,0.0
226,226,116758,2/7/2019,116758,0,ULTA,293.64,463682,292.0467,0.18999999999999773,0.0,0,0.0
227,227,116759,2/8/2019,116759,0,ULTA,296.06,782013,293.3011,2.420000000000016,0.0,0,0.0
228,228,116760,2/11/2019,116760,0,ULTA,298.1,668155,299.0212,2.0400000000000205,0.0,0,0.0
229,229,116761,2/12/2019,116761,0,ULTA,302.5,535294,302.5747,4.399999999999976,0.0,0,0.0
230,230,116762,2/13/2019,116762,0,ULTA,303.95,622060,302.7659,1.4499999999999886,0.0,0,0.0
231,231,116763,2/14/2019,116763,0,ULTA,305.0,1257932,305.0918,1.0500000000000114,0.0,0,0.0
232,232,116764,2/15/2019,116764,0,ULTA,306.36,565579,307.0768,1.3600000000000136,0.0,0,0.0
233,233,116765,2/19/2019,116765,0,ULTA,304.65,1038415,302.8085,-1.7100000000000364,0.0,0,0.0
234,234,116766,2/20/2019,116766,0,ULTA,306.31,526971,305.8583,1.660000000000025,0.0,0,0.0
235,235,116767,2/21/2019,116767,0,ULTA,308.02,671530,307.7051,1.7099999999999795,0.0,0,0.0
236,236,116768,2/22/2019,116768,0,ULTA,310.72,580745,309.7072,2.700000000000045,0.0,0,0.0
237,237,116769,2/25/2019,116769,0,ULTA,309.05,546264,310.0681,-1.6700000000000157,0.0,0,0.0
238,238,116770,2/26/2019,116770,0,ULTA,310.0,508317,309.9584,0.9499999999999886,0.0,0,0.0
239,239,116771,2/27/2019,116771,0,ULTA,307.11,642921,306.9418,-2.8899999999999864,0.0,0,0.0
240,240,116772,2/28/2019,116772,0,ULTA,312.49,756350,311.243,5.379999999999996,0.0,0,0.0
241,241,116773,3/1/2019,116773,0,ULTA,315.3,553988,315.7739,2.8100000000000023,0.0,0,0.0
242,242,116774,3/4/2019,116774,0,ULTA,311.5,832668,311.006,-3.8000000000000114,0.0,0,0.0
243,243,116775,3/5/2019,116775,0,ULTA,312.24,963213,312.6069,0.7400000000000091,0.0,0,0.0
244,244,116776,3/6/2019,116776,0,ULTA,312.51,711465,311.70099999999996,0.2699999999999818,0.0,0,0.0
245,245,116777,3/7/2019,116777,0,ULTA,305.45,877898,306.8509,-7.060000000000002,0.0,0,0.0
246,246,116778,3/8/2019,116778,0,ULTA,306.39,863981,303.7854,0.9399999999999976,0.0,0,0.0
247,247,116779,3/11/2019,116779,0,ULTA,309.75,905969,309.1753,3.3600000000000136,0.0,0,0.0
248,248,116780,3/12/2019,116780,0,ULTA,311.41,779268,308.8798,1.660000000000025,0.0,0,0.0
249,249,116781,3/13/2019,116781,0,ULTA,315.44,796764,315.1754,4.029999999999974,0.0,0,0.0
