,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
41,41,51200,5/14/2018,51200,0,GILD,64.8221,6173683,64.8453,0.8605000000000089,0.0,0,0.0
42,42,51201,5/15/2018,51201,0,GILD,64.7641,7483526,64.7831,-0.058000000000006935,0.0,0,0.0
43,43,51202,5/16/2018,51202,0,GILD,65.3055,6603000,65.2902,0.5413999999999959,0.0,0,0.0
44,44,51203,5/17/2018,51203,0,GILD,65.3538,5946194,65.3279,0.04830000000001178,0.0,0,0.0
45,45,51204,5/18/2018,51204,0,GILD,65.7598,6336367,65.8045,0.4059999999999917,0.0,0,0.0
46,46,51205,5/21/2018,51205,0,GILD,65.3828,6006526,65.5193,-0.37699999999999534,0.0,0,0.0
47,47,51206,5/22/2018,51206,0,GILD,65.5762,6210201,65.8441,0.1933999999999969,0.0,0,0.0
48,48,51207,5/23/2018,51207,0,GILD,65.9049,5093159,65.6759,0.32869999999999777,0.0,0,0.0
49,49,51208,5/24/2018,51208,0,GILD,65.2861,4892294,65.1935,-0.6187999999999931,0.0,0,0.0
50,50,51209,5/25/2018,51209,0,GILD,65.1411,4864615,65.1823,-0.14500000000001026,0.0,0,0.0
51,51,51210,5/29/2018,51210,0,GILD,65.0928,7820160,64.9425,-0.04829999999999757,0.0,0,0.0
52,52,51211,5/30/2018,51211,0,GILD,65.4408,5931409,65.3308,0.347999999999999,0.0,0,0.0
53,53,51212,5/31/2018,51212,0,GILD,65.1604,12447285,65.2542,-0.2804000000000002,0.0,0,0.0
54,54,51213,6/1/2018,51213,0,GILD,66.0305,5128621,65.8639,0.8701000000000079,0.0,0,0.0
55,55,51214,6/4/2018,51214,0,GILD,67.8771,11726900,67.428,1.8465999999999951,0.0,0,0.0
56,56,51215,6/5/2018,51215,0,GILD,67.7321,7821156,67.6911,-0.14499999999999602,0.0,0,0.0
57,57,51216,6/6/2018,51216,0,GILD,69.5786,12376631,68.9343,1.846499999999992,0.0,0,0.0
58,58,51217,6/7/2018,51217,0,GILD,69.5109,7604854,69.3152,-0.06769999999998788,0.0,0,0.0
59,59,51218,6/8/2018,51218,0,GILD,69.5206,5843133,69.4839,0.009699999999995157,0.0,0,0.0
60,60,51219,6/11/2018,51219,0,GILD,69.4432,5425535,69.2912,-0.07739999999999725,0.0,0,0.0
61,61,51220,6/12/2018,51220,0,GILD,69.2982,6977477,69.1621,-0.14500000000001026,0.0,0,0.0
62,62,51221,6/13/2018,51221,0,GILD,68.9212,5076991,69.1123,-0.37699999999999534,0.0,0,0.0
63,63,51222,6/14/2018,51222,0,GILD,69.3403,5226297,69.2899,0.41910000000000025,0.0,0,0.0
64,64,51223,6/15/2018,51223,0,GILD,68.4437,11517991,68.6424,-0.8965999999999923,0.0,0,0.0
65,65,51224,6/18/2018,51224,0,GILD,67.3034,6568588,67.5108,-1.1403000000000103,0.0,0,0.0
66,66,51225,6/19/2018,51225,0,GILD,69.1356,8634030,68.567,1.8322000000000005,0.0,0,0.0
67,67,51226,6/20/2018,51226,0,GILD,69.6424,6010621,69.34,0.5067999999999984,0.0,0,0.0
68,68,51227,6/21/2018,51227,0,GILD,69.7009,6548370,69.5594,0.05850000000000932,0.0,0,0.0
69,69,51228,6/22/2018,51228,0,GILD,69.2623,6118885,69.4591,-0.4386000000000081,0.0,0,0.0
70,70,51229,6/25/2018,51229,0,GILD,69.3305,6019490,69.157,0.06820000000000448,0.0,0,0.0
71,71,51230,6/26/2018,51230,0,GILD,68.4632,6538329,68.5611,-0.8673000000000002,0.0,0,0.0
72,72,51231,6/27/2018,51231,0,GILD,66.8941,5818576,67.73,-1.569100000000006,0.0,0,0.0
73,73,51232,6/28/2018,51232,0,GILD,68.5411,7977129,68.2443,1.6470000000000056,0.0,0,0.0
74,74,51233,6/29/2018,51233,0,GILD,69.0382,6215662,69.1786,0.4971000000000032,0.0,0,0.0
75,75,51234,7/2/2018,51234,0,GILD,69.467,4086705,69.0894,0.4287999999999954,0.0,0,0.0
76,76,51235,7/3/2018,51235,0,GILD,69.5157,3147727,69.7464,0.048699999999996635,0.0,0,0.0
77,77,51236,7/5/2018,51236,0,GILD,70.9581,5755437,70.6533,1.4424000000000063,0.0,0,0.0
78,78,51237,7/6/2018,51237,0,GILD,73.297,8859846,72.8747,2.3388999999999958,0.0,0,0.0
79,79,51238,7/9/2018,51238,0,GILD,74.6906,8546543,74.6193,1.3936000000000064,0.0,0,0.0
80,80,51239,7/10/2018,51239,0,GILD,74.7979,8380796,74.7733,0.10729999999999508,0.0,0,0.0
81,81,51240,7/11/2018,51240,0,GILD,74.0864,6138750,74.0714,-0.7115000000000009,0.0,0,0.0
82,82,51241,7/12/2018,51241,0,GILD,75.6262,8956340,75.2559,1.5397999999999996,0.0,0,0.0
83,83,51242,7/13/2018,51242,0,GILD,75.4118,4035933,75.4264,-0.2143999999999977,0.0,0,0.0
84,84,51243,7/16/2018,51243,0,GILD,75.2949,3093460,75.1846,-0.11690000000000113,0.0,0,0.0
85,85,51244,7/17/2018,51244,0,GILD,75.2364,4424705,75.2994,-0.05849999999999511,0.0,0,0.0
86,86,51245,7/18/2018,51245,0,GILD,75.1584,5186798,75.2131,-0.07800000000000296,0.0,0,0.0
87,87,51246,7/19/2018,51246,0,GILD,75.0902,6488439,75.1349,-0.06820000000000448,0.0,0,0.0
88,88,51247,7/20/2018,51247,0,GILD,75.4021,5804302,75.2555,0.3119000000000085,0.0,0,0.0
89,89,51248,7/23/2018,51248,0,GILD,75.4118,5119847,75.5114,0.009699999999995157,0.0,0,0.0
90,90,51249,7/24/2018,51249,0,GILD,75.675,8686488,75.9184,0.2631999999999977,0.0,0,0.0
91,91,51250,7/25/2018,51250,0,GILD,76.9127,8011924,76.4039,1.2377000000000038,0.0,0,0.0
92,92,51251,7/26/2018,51251,0,GILD,76.172,14492540,75.8233,-0.7407000000000039,0.0,0,0.0
93,93,51252,7/27/2018,51252,0,GILD,74.8563,9455897,75.6295,-1.3156999999999923,0.0,0,0.0
94,94,51253,7/30/2018,51253,0,GILD,74.3788,5721162,74.5033,-0.4775000000000063,0.0,0,0.0
95,95,51254,7/31/2018,51254,0,GILD,75.8504,6615109,75.6122,1.4715999999999951,113.20955223880595,0.6700,1664.8463564530286
96,96,51255,8/1/2018,51255,0,GILD,75.9186,4246235,75.8844,0.06820000000000448,0.0,0,0.0
97,97,51256,8/2/2018,51256,0,GILD,75.6555,5629355,75.6745,-0.26309999999999434,0.0,0,0.0
98,98,51257,8/3/2018,51257,0,GILD,75.9478,4628837,75.673,0.2922999999999973,0.0,0,0.0
99,99,51258,8/6/2018,51258,0,GILD,75.8894,3955142,75.8764,-0.058400000000005996,0.0,0,0.0
100,100,51259,8/7/2018,51259,0,GILD,76.3864,5759148,76.1166,0.4969999999999999,0.0,0,0.0
101,101,51260,8/8/2018,51260,0,GILD,74.9538,4400678,75.373,-1.4325999999999937,0.0,0,0.0
102,102,51261,8/9/2018,51261,0,GILD,76.055,5835383,76.1177,1.1012000000000055,0.0,0,0.0
103,103,51262,8/10/2018,51262,0,GILD,74.7784,5564106,74.9493,-1.276600000000002,0.0,0,0.0
104,104,51263,8/13/2018,51263,0,GILD,75.2072,4904753,75.1682,0.4287999999999954,0.0,0,0.0
105,105,51264,8/14/2018,51264,0,GILD,75.3436,4400233,75.4565,0.13639999999999475,0.0,0,0.0
106,106,51265,8/15/2018,51265,0,GILD,72.9364,11810039,72.9683,-2.4071999999999893,0.0,0,0.0
107,107,51266,8/16/2018,51266,0,GILD,73.6674,8742053,73.5037,0.7309999999999945,0.0,0,0.0
108,108,51267,8/17/2018,51267,0,GILD,71.0653,13338302,71.2621,-2.6021000000000067,0.0,0,0.0
109,109,51268,8/20/2018,51268,0,GILD,70.5195,9137816,70.5832,-0.5457999999999998,0.0,0,0.0
110,110,51269,8/21/2018,51269,0,GILD,71.4551,9139857,71.3238,0.9356000000000079,0.0,0,0.0
111,111,51270,8/22/2018,51270,0,GILD,71.9424,5083531,71.9712,0.4873000000000047,0.0,0,0.0
112,112,51271,8/23/2018,51271,0,GILD,71.4746,4737468,71.2322,-0.4678000000000111,0.0,0,0.0
113,113,51272,8/24/2018,51272,0,GILD,71.7182,4767096,71.7685,0.2436000000000007,0.0,0,0.0
114,114,51273,8/27/2018,51273,0,GILD,72.9169,5355479,72.7716,1.1987000000000023,0.0,0,0.0
115,115,51274,8/28/2018,51274,0,GILD,73.0241,4737556,73.0037,0.10720000000000596,0.0,0,0.0
116,116,51275,8/29/2018,51275,0,GILD,73.6966,4570570,73.5639,0.6724999999999994,0.0,0,0.0
117,117,51276,8/30/2018,51276,0,GILD,74.3496,4459061,74.1029,0.6529999999999916,0.0,0,0.0
118,118,51277,8/31/2018,51277,0,GILD,73.8038,4311990,73.9182,-0.5457999999999998,0.0,0,0.0
119,119,51278,9/4/2018,51278,0,GILD,72.4004,4842288,72.3645,-1.4033999999999909,0.0,0,0.0
120,120,51279,9/5/2018,51279,0,GILD,72.6343,5069500,72.5121,0.2338999999999913,0.0,0,0.0
121,121,51280,9/6/2018,51280,0,GILD,71.0263,5405088,71.1744,-1.60799999999999,0.0,0,0.0
122,122,51281,9/7/2018,51281,0,GILD,70.3831,6892313,70.1394,-0.6432000000000073,0.0,0,0.0
123,123,51282,9/10/2018,51282,0,GILD,70.6657,5009747,70.8227,0.2826000000000022,0.0,0,0.0
124,124,51283,9/11/2018,51283,0,GILD,70.3928,5265101,70.3685,-0.272900000000007,0.0,0,0.0
125,125,51284,9/12/2018,51284,0,GILD,72.0886,9589343,72.3687,1.6958000000000055,0.0,0,0.0
126,126,51285,9/13/2018,51285,0,GILD,72.7957,5607241,72.4752,0.7070999999999971,0.0,0,0.0
127,127,51286,9/14/2018,51286,0,GILD,72.0689,4959848,72.3349,-0.7267999999999972,0.0,0,0.0
128,128,51287,9/17/2018,51287,0,GILD,71.4797,5757243,71.5709,-0.5892000000000053,0.0,0,0.0
129,129,51288,9/18/2018,51288,0,GILD,72.3537,7251786,72.0901,0.8740000000000094,0.0,0,0.0
130,130,51289,9/19/2018,51289,0,GILD,72.56,3662872,72.5975,0.2062999999999988,0.0,0,0.0
131,131,51290,9/20/2018,51290,0,GILD,73.493,5883665,73.225,0.9329999999999928,0.0,0,0.0
132,132,51291,9/21/2018,51291,0,GILD,74.1609,9578716,74.0048,0.6679000000000029,0.0,0,0.0
133,133,51292,9/24/2018,51292,0,GILD,74.2689,4926267,74.3217,0.10800000000000408,0.0,0,0.0
134,134,51293,9/25/2018,51293,0,GILD,73.6502,5926531,74.0189,-0.618700000000004,0.0,0,0.0
135,135,51294,9/26/2018,51294,0,GILD,74.2984,7527475,74.5346,0.6482000000000028,0.0,0,0.0
136,136,51295,9/27/2018,51295,0,GILD,75.2118,5450985,75.234,0.9133999999999958,0.0,0,0.0
137,137,51296,9/28/2018,51296,0,GILD,75.8305,7604821,75.5957,0.618700000000004,0.0,0,0.0
138,138,51297,10/1/2018,51297,0,GILD,76.5671,7820750,76.6382,0.7365999999999957,0.0,0,0.0
139,139,51298,10/2/2018,51298,0,GILD,77.2644,7468729,77.0653,0.6972999999999985,0.0,0,0.0
140,140,51299,10/3/2018,51299,0,GILD,77.5885,6560136,77.5782,0.3241000000000014,0.0,0,0.0
141,141,51300,10/4/2018,51300,0,GILD,75.1921,7705543,75.53699999999998,-2.3964,0.0,0,0.0
142,142,51301,10/5/2018,51301,0,GILD,74.8778,6083492,74.8317,-0.3143000000000029,0.0,0,0.0
143,143,51302,10/8/2018,51302,0,GILD,75.035,4507074,74.8212,0.15720000000000312,0.0,0,0.0
144,144,51303,10/9/2018,51303,0,GILD,75.1725,5367794,75.3487,0.13750000000000284,0.0,0,0.0
145,145,51304,10/10/2018,51304,0,GILD,73.4439,6719863,74.4139,-1.7286,0.0,0,0.0
146,146,51305,10/11/2018,51305,0,GILD,71.2047,8486148,72.1436,-2.2391999999999967,0.0,0,0.0
147,147,51306,10/12/2018,51306,0,GILD,72.2752,5638379,71.7862,1.0704999999999956,0.0,0,0.0
148,148,51307,10/15/2018,51307,0,GILD,71.4797,5198576,71.7845,-0.7955000000000041,0.0,0,0.0
149,149,51308,10/16/2018,51308,0,GILD,74.9466,7455148,74.1115,3.4669000000000096,0.0,0,0.0
150,150,51309,10/17/2018,51309,0,GILD,74.2689,5455269,74.3417,-0.6777000000000015,0.0,0,0.0
151,151,51310,10/18/2018,51310,0,GILD,72.8448,6185271,72.8909,-1.4240999999999957,0.0,0,0.0
152,152,51311,10/19/2018,51311,0,GILD,71.9609,5036490,72.4416,-0.8839000000000112,0.0,0,0.0
153,153,51312,10/22/2018,51312,0,GILD,71.0475,5351351,71.2907,-0.9133999999999958,0.0,0,0.0
154,154,51313,10/23/2018,51313,0,GILD,70.3895,5738499,70.3209,-0.6580000000000013,0.0,0,0.0
155,155,51314,10/24/2018,51314,0,GILD,66.7949,8949063,68.0887,-3.5946,0.0,0,0.0
156,156,51315,10/25/2018,51315,0,GILD,67.39399999999999,9388617,67.7864,0.5990999999999929,0.0,0,0.0
157,157,51316,10/26/2018,51316,0,GILD,68.494,11006311,67.664,1.1000000000000083,0.0,0,0.0
158,158,51317,10/29/2018,51317,0,GILD,69.6332,9183385,69.6205,1.1392000000000024,0.0,0,0.0
159,159,51318,10/30/2018,51318,0,GILD,70.7529,6632512,70.5713,1.1196999999999946,0.0,0,0.0
160,160,51319,10/31/2018,51319,0,GILD,66.9618,17315982,67.3341,-3.7911,82.66888888888887,0.8100,1215.7189542483657
161,161,51320,11/1/2018,51320,0,GILD,69.0538,8060641,68.2488,2.0919999999999987,0.0,0,0.0
162,162,51321,11/2/2018,51321,0,GILD,68.1993,6061200,68.4523,-0.8545000000000016,0.0,0,0.0
163,163,51322,11/5/2018,51322,0,GILD,68.3368,6087792,68.3709,0.13750000000000284,0.0,0,0.0
164,164,51323,11/6/2018,51323,0,GILD,69.0931,5699039,68.9022,0.7563000000000102,0.0,0,0.0
165,165,51324,11/7/2018,51324,0,GILD,71.185,8635867,70.92399999999998,2.0918999999999954,0.0,0,0.0
166,166,51325,11/8/2018,51325,0,GILD,70.5957,5007066,70.7921,-0.5893000000000086,0.0,0,0.0
167,167,51326,11/9/2018,51326,0,GILD,69.9082,4568033,69.956,-0.6875,0.0,0,0.0
168,168,51327,11/12/2018,51327,0,GILD,69.2306,5300788,69.4222,-0.6775999999999982,0.0,0,0.0
169,169,51328,11/13/2018,51328,0,GILD,69.6529,4437589,70.2044,0.422300000000007,0.0,0,0.0
170,170,51329,11/14/2018,51329,0,GILD,69.2895,4397184,69.5299,-0.3633999999999986,0.0,0,0.0
171,171,51330,11/15/2018,51330,0,GILD,68.5333,9249339,68.4561,-0.7562000000000069,0.0,0,0.0
172,172,51331,11/16/2018,51331,0,GILD,67.9636,8059111,68.0696,-0.5696999999999974,0.0,0,0.0
173,173,51332,11/19/2018,51332,0,GILD,66.7949,8814724,67.0219,-1.1687000000000012,0.0,0,0.0
174,174,51333,11/20/2018,51333,0,GILD,66.3627,8511266,66.7678,-0.4321999999999946,0.0,0,0.0
175,175,51334,11/21/2018,51334,0,GILD,65.5476,8866044,65.7592,-0.815100000000001,0.0,0,0.0
176,176,51335,11/23/2018,51335,0,GILD,65.4002,3072792,65.3827,-0.14740000000000464,0.0,0,0.0
177,177,51336,11/26/2018,51336,0,GILD,65.744,9451030,65.681,0.3438000000000017,0.0,0,0.0
178,178,51337,11/27/2018,51337,0,GILD,66.2351,8001726,65.7333,0.491100000000003,0.0,0,0.0
179,179,51338,11/28/2018,51338,0,GILD,67.9538,6463071,67.2447,1.7186999999999983,0.0,0,0.0
180,180,51339,11/29/2018,51339,0,GILD,68.4449,6468012,68.4548,0.491100000000003,0.0,0,0.0
181,181,51340,11/30/2018,51340,0,GILD,70.6547,8673283,70.2796,2.2098000000000013,0.0,0,0.0
182,182,51341,12/3/2018,51341,0,GILD,69.594,11238486,69.817,-1.0607000000000113,0.0,0,0.0
183,183,51342,12/4/2018,51342,0,GILD,68.3074,9934967,69.3141,-1.2865999999999929,0.0,0,0.0
184,184,51343,12/6/2018,51343,0,GILD,68.9359,8099404,68.1544,0.6285000000000025,0.0,0,0.0
185,185,51344,12/7/2018,51344,0,GILD,66.9324,5657464,67.1998,-2.0035000000000025,0.0,0,0.0
186,186,51345,12/10/2018,51345,0,GILD,66.2842,8927172,66.2133,-0.6482000000000028,0.0,0,0.0
187,187,51346,12/11/2018,51346,0,GILD,66.5101,5866961,66.873,0.22589999999999574,0.0,0,0.0
188,188,51347,12/12/2018,51347,0,GILD,66.9226,6447991,67.4504,0.4125000000000085,0.0,0,0.0
189,189,51348,12/13/2018,51348,0,GILD,66.7047,6198428,66.6485,-0.2179000000000002,0.0,0,0.0
190,190,51349,12/14/2018,51349,0,GILD,64.9417,8253606,65.2873,-1.7630000000000052,0.0,0,0.0
191,191,51350,12/17/2018,51350,0,GILD,64.49600000000001,11671619,65.0449,-0.445699999999988,0.0,0,0.0
192,192,51351,12/18/2018,51351,0,GILD,64.2187,9325562,64.8321,-0.277300000000011,0.0,0,0.0
193,193,51352,12/19/2018,51352,0,GILD,63.5848,9488701,64.6493,-0.6338999999999971,0.0,0,0.0
194,194,51353,12/20/2018,51353,0,GILD,63.6839,10462553,63.7602,0.09909999999999997,0.0,0,0.0
195,195,51354,12/21/2018,51354,0,GILD,62.02,17586151,63.0895,-1.6638999999999982,0.0,0,0.0
196,196,51355,12/24/2018,51355,0,GILD,59.9599,6162562,60.6345,-2.0601000000000056,0.0,0,0.0
197,197,51356,12/26/2018,51356,0,GILD,62.6142,8824415,61.5484,2.654299999999999,0.0,0,0.0
198,198,51357,12/27/2018,51357,0,GILD,62.3369,9548182,61.2713,-0.2772999999999968,0.0,0,0.0
199,199,51358,12/28/2018,51358,0,GILD,61.2871,6783221,61.7062,-1.0497999999999976,0.0,0,0.0
200,200,51359,12/31/2018,51359,0,GILD,61.9506,7583972,61.7638,0.6634999999999991,0.0,0,0.0
201,201,51360,1/2/2019,51360,0,GILD,62.8321,7839436,62.5783,0.8814999999999955,0.0,0,0.0
202,202,51361,1/3/2019,51361,0,GILD,64.6248,14631335,65.441,1.7926999999999964,0.0,0,0.0
203,203,51362,1/4/2019,51362,0,GILD,67.596,9639546,67.1222,2.9712000000000103,0.0,0,0.0
204,204,51363,1/7/2019,51363,0,GILD,67.9031,10504091,67.73899999999999,0.3070999999999913,0.0,0,0.0
205,205,51364,1/8/2019,51364,0,GILD,67.4376,7527385,67.3432,-0.4654999999999916,0.0,0,0.0
206,206,51365,1/9/2019,51365,0,GILD,67.289,5770046,67.5181,-0.14860000000000184,0.0,0,0.0
207,207,51366,1/10/2019,51366,0,GILD,67.388,5715891,67.2813,0.09900000000000377,0.0,0,0.0
208,208,51367,1/11/2019,51367,0,GILD,67.5069,5663087,67.4181,0.11889999999999645,0.0,0,0.0
209,209,51368,1/14/2019,51368,0,GILD,66.6056,9172523,66.76,-0.9013000000000062,0.0,0,0.0
210,210,51369,1/15/2019,51369,0,GILD,67.8634,7199460,67.5589,1.2578000000000031,0.0,0,0.0
211,211,51370,1/16/2019,51370,0,GILD,66.9919,6142336,67.3505,-0.8714999999999975,0.0,0,0.0
212,212,51371,1/17/2019,51371,0,GILD,67.9922,5224528,67.7311,1.0002999999999955,0.0,0,0.0
213,213,51372,1/18/2019,51372,0,GILD,68.5171,8358808,68.428,0.5249000000000024,0.0,0,0.0
214,214,51373,1/22/2019,51373,0,GILD,67.8932,9827443,67.7876,-0.6239000000000061,0.0,0,0.0
215,215,51374,1/23/2019,51374,0,GILD,67.596,6952595,67.8125,-0.2971999999999895,0.0,0,0.0
216,216,51375,1/24/2019,51375,0,GILD,67.2098,7750961,67.1584,-0.3862000000000023,0.0,0,0.0
217,217,51376,1/25/2019,51376,0,GILD,68.2398,8809639,68.1335,1.0300000000000011,0.0,0,0.0
218,218,51377,1/28/2019,51377,0,GILD,67.2593,7119989,67.1903,-0.9805000000000064,0.0,0,0.0
219,219,51378,1/29/2019,51378,0,GILD,68.9232,6989320,68.7403,1.6638999999999982,0.0,0,0.0
220,220,51379,1/30/2019,51379,0,GILD,69.1609,5113747,68.8188,0.2377000000000038,0.0,0,0.0
221,221,51380,1/31/2019,51380,0,GILD,69.3392,8343715,69.2517,0.17830000000000726,91.23578947368422,0.7600,1341.7027863777091
222,222,51381,2/1/2019,51381,0,GILD,69.3788,6502096,69.2482,0.039599999999992974,0.0,0,0.0
223,223,51382,2/4/2019,51382,0,GILD,69.3788,6913816,69.1782,0.0,0.0,0,0.0
224,224,51383,2/5/2019,51383,0,GILD,67.0315,14500646,67.2107,-2.3473000000000037,0.0,0,0.0
225,225,51384,2/6/2019,51384,0,GILD,68.0912,7580170,67.9117,1.0597000000000063,0.0,0,0.0
226,226,51385,2/7/2019,51385,0,GILD,66.6353,6643439,66.8192,-1.4558999999999995,0.0,0,0.0
227,227,51386,2/8/2019,51386,0,GILD,66.8235,5522199,66.3832,0.1881999999999948,0.0,0,0.0
228,228,51387,2/11/2019,51387,0,GILD,66.9721,5505532,67.0127,0.14860000000000184,0.0,0,0.0
229,229,51388,2/12/2019,51388,0,GILD,64.7733,15927924,64.1282,-2.1987999999999914,0.0,0,0.0
230,230,51389,2/13/2019,51389,0,GILD,65.3082,9047496,65.3565,0.5348999999999933,0.0,0,0.0
231,231,51390,2/14/2019,51390,0,GILD,65.734,5737099,65.6785,0.4257999999999953,0.0,0,0.0
232,232,51391,2/15/2019,51391,0,GILD,66.9424,6214220,66.6081,1.2084000000000117,0.0,0,0.0
233,233,51392,2/19/2019,51392,0,GILD,66.1203,6396202,66.3857,-0.8221000000000059,0.0,0,0.0
234,234,51393,2/20/2019,51393,0,GILD,66.3382,5679808,66.2603,0.2179000000000002,0.0,0,0.0
235,235,51394,2/21/2019,51394,0,GILD,64.9219,5607851,65.1204,-1.4163000000000068,0.0,0,0.0
236,236,51395,2/22/2019,51395,0,GILD,65.1101,4925489,65.0677,0.18820000000000905,0.0,0,0.0
237,237,51396,2/25/2019,51396,0,GILD,64.7238,7090495,64.8864,-0.3863000000000056,0.0,0,0.0
238,238,51397,2/26/2019,51397,0,GILD,64.6545,5957793,64.8547,-0.06929999999999836,0.0,0,0.0
239,239,51398,2/27/2019,51398,0,GILD,64.9417,7645419,64.9428,0.28719999999999857,0.0,0,0.0
240,240,51399,2/28/2019,51399,0,GILD,64.39699999999999,7227329,64.5014,-0.5447000000000061,0.0,0,0.0
241,241,51400,3/1/2019,51400,0,GILD,65.3775,6002495,65.293,0.9805000000000064,0.0,0,0.0
242,242,51401,3/4/2019,51401,0,GILD,64.8229,8409588,64.916,-0.5545999999999935,0.0,0,0.0
243,243,51402,3/5/2019,51402,0,GILD,63.773,7405354,64.0298,-1.049900000000001,0.0,0,0.0
244,244,51403,3/6/2019,51403,0,GILD,62.3171,9442516,62.6433,-1.4558999999999995,0.0,0,0.0
245,245,51404,3/7/2019,51404,0,GILD,61.9308,7618499,61.9564,-0.3863000000000056,0.0,0,0.0
