,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,82999,3/15/2018,82999,0,MSI,106.9492,930065,107.0546,0.0,0.0,0,0.0
1,1,83000,3/16/2018,83000,0,MSI,106.9786,1290515,107.137,0.02939999999999543,0.0,0,0.0
2,2,83001,3/19/2018,83001,0,MSI,106.9,1027906,106.5813,-0.07859999999999445,0.0,0,0.0
3,3,83002,3/20/2018,83002,0,MSI,107.5291,1077103,107.4536,0.629099999999994,0.0,0,0.0
4,4,83003,3/21/2018,83003,0,MSI,107.2342,1070311,107.3938,-0.2948999999999984,0.0,0,0.0
5,5,83004,3/22/2018,83004,0,MSI,105.3764,1031288,105.9263,-1.8577999999999972,0.0,0,0.0
6,6,83005,3/23/2018,83005,0,MSI,102.506,975747,103.5854,-2.870400000000004,0.0,0,0.0
7,7,83006,3/26/2018,83006,0,MSI,103.9904,1286358,103.9512,1.4843999999999935,0.0,0,0.0
8,8,83007,3/27/2018,83007,0,MSI,104.12799999999999,2009844,104.4491,0.13760000000000616,0.0,0,0.0
9,9,83008,3/28/2018,83008,0,MSI,102.1915,867943,102.9026,-1.9364999999999952,0.0,0,0.0
10,10,83009,3/29/2018,83009,0,MSI,103.5087,920501,103.2247,1.3171999999999997,0.0,0,0.0
11,11,83010,4/2/2018,83010,0,MSI,102.742,1445071,102.4927,-0.7667000000000002,0.0,0,0.0
12,12,83011,4/3/2018,83011,0,MSI,103.145,1325175,103.4452,0.4029999999999916,0.0,0,0.0
13,13,83012,4/4/2018,83012,0,MSI,104.2656,1603068,103.9233,1.1206000000000105,0.0,0,0.0
14,14,83013,4/5/2018,83013,0,MSI,104.875,1409480,104.9552,0.6093999999999937,0.0,0,0.0
15,15,83014,4/6/2018,83014,0,MSI,102.2111,1080416,102.74700000000001,-2.6638999999999977,0.0,0,0.0
16,16,83015,4/9/2018,83015,0,MSI,102.9287,1018757,103.3467,0.7176000000000045,0.0,0,0.0
17,17,83016,4/10/2018,83016,0,MSI,105.7204,1075204,105.3649,2.791699999999992,0.0,0,0.0
18,18,83017,4/11/2018,83017,0,MSI,105.7991,773851,105.8392,0.07869999999999777,0.0,0,0.0
19,19,83018,4/12/2018,83018,0,MSI,106.4871,729875,106.5625,0.6880000000000024,0.0,0,0.0
20,20,83019,4/13/2018,83019,0,MSI,105.85799999999999,548909,106.0211,-0.629099999999994,0.0,0,0.0
21,21,83020,4/16/2018,83020,0,MSI,107.0671,743534,107.0256,1.2090999999999923,0.0,0,0.0
22,22,83021,4/17/2018,83021,0,MSI,108.7677,798605,108.5094,1.7006000000000083,0.0,0,0.0
23,23,83022,4/18/2018,83022,0,MSI,109.5246,721131,109.5743,0.7569000000000017,0.0,0,0.0
24,24,83023,4/19/2018,83023,0,MSI,108.8267,832328,108.9666,-0.6979000000000042,0.0,0,0.0
25,25,83024,4/20/2018,83024,0,MSI,108.689,719241,108.8071,-0.13770000000000948,0.0,0,0.0
26,26,83025,4/23/2018,83025,0,MSI,107.9518,762807,108.5285,-0.7371999999999872,0.0,0,0.0
