,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
34,34,41506,5/3/2018,41506,0,EQIX,389.1859,1441011,392.4419,-25.376800000000006,0.0,0,0.0
35,35,41507,5/4/2018,41507,0,EQIX,394.8067,548679,393.3633,5.620799999999973,0.0,0,0.0
36,36,41508,5/7/2018,41508,0,EQIX,385.305,705405,387.6677,-9.501699999999973,0.0,0,0.0
37,37,41509,5/8/2018,41509,0,EQIX,379.6158,978522,379.1545,-5.689200000000027,0.0,0,0.0
38,38,41510,5/9/2018,41510,0,EQIX,379.4496,483982,378.9895,-0.16620000000000346,0.0,0,0.0
39,39,41511,5/10/2018,41511,0,EQIX,389.704,390264,387.537,10.254400000000034,0.0,0,0.0
40,40,41512,5/11/2018,41512,0,EQIX,392.8614,431850,393.5407,3.1573999999999955,0.0,0,0.0
41,41,41513,5/14/2018,41513,0,EQIX,389.0099,274674,390.2666,-3.8514999999999873,0.0,0,0.0
42,42,41514,5/15/2018,41514,0,EQIX,379.5962,553475,380.2293,-9.413700000000006,0.0,0,0.0
43,43,41515,5/16/2018,41515,0,EQIX,377.0938,425339,377.3043,-2.502400000000023,0.0,0,0.0
44,44,41516,5/17/2018,41516,0,EQIX,373.3498,426643,373.2823,-3.7439999999999714,0.0,0,0.0
45,45,41517,5/18/2018,41517,0,EQIX,377.1915,634226,377.0407,3.841700000000003,0.0,0,0.0
46,46,41518,5/21/2018,41518,0,EQIX,380.0166,482765,379.2142,2.8250999999999635,0.0,0,0.0
47,47,41519,5/22/2018,41519,0,EQIX,376.7914,413653,377.7553,-3.2251999999999725,0.0,0,0.0
48,48,41520,5/23/2018,41520,0,EQIX,378.0008,552952,376.7228,1.2094000000000165,0.0,0,0.0
49,49,41521,5/24/2018,41521,0,EQIX,380.5378,610365,380.9364,2.5369999999999777,0.0,0,0.0
50,50,41522,5/25/2018,41522,0,EQIX,381.5702,365354,381.3118,1.0323999999999955,0.0,0,0.0
51,51,41523,5/29/2018,41523,0,EQIX,389.4858,589484,387.2537,7.915599999999983,0.0,0,0.0
52,52,41524,5/30/2018,41524,0,EQIX,394.5891,603626,393.5709,5.10329999999999,0.0,0,0.0
53,53,41525,5/31/2018,41525,0,EQIX,390.2233,901470,391.8228,-4.365799999999979,0.0,0,0.0
54,54,41526,6/1/2018,41526,0,EQIX,392.5439,670350,392.2398,2.320600000000013,0.0,0,0.0
55,55,41527,6/4/2018,41527,0,EQIX,394.245,403736,392.86699999999996,1.7010999999999967,0.0,0,0.0
56,56,41528,6/5/2018,41528,0,EQIX,388.9647,518106,390.9904,-5.280300000000012,0.0,0,0.0
57,57,41529,6/6/2018,41529,0,EQIX,388.9057,418438,387.1282,-0.05899999999996908,0.0,0,0.0
58,58,41530,6/7/2018,41530,0,EQIX,390.7838,390240,389.8565,1.8780999999999608,0.0,0,0.0
59,59,41531,6/8/2018,41531,0,EQIX,396.6147,439477,395.4683,5.830900000000043,0.0,0,0.0
60,60,41532,6/11/2018,41532,0,EQIX,397.48,521884,398.6006,0.8652999999999906,0.0,0,0.0
61,61,41533,6/12/2018,41533,0,EQIX,398.5617,504241,398.2661,1.0816999999999553,0.0,0,0.0
62,62,41534,6/13/2018,41534,0,EQIX,386.1327,559932,390.2317,-12.428999999999974,0.0,0,0.0
63,63,41535,6/14/2018,41535,0,EQIX,390.1151,588580,389.3044,3.9823999999999837,0.0,0,0.0
64,64,41536,6/15/2018,41536,0,EQIX,392.1014,831469,392.2437,1.9863000000000284,0.0,0,0.0
65,65,41537,6/18/2018,41537,0,EQIX,394.9825,451182,391.8648,2.8811000000000035,0.0,0,0.0
66,66,41538,6/19/2018,41538,0,EQIX,395.0513,628915,394.8465,0.06880000000001019,0.0,0,0.0
67,67,41539,6/20/2018,41539,0,EQIX,403.8617,1151144,405.2596,8.810399999999959,0.0,0,0.0
68,68,41540,6/21/2018,41540,0,EQIX,412.0034,999706,410.9077,8.141700000000013,0.0,0,0.0
69,69,41541,6/22/2018,41541,0,EQIX,411.8657,1106290,409.8509,-0.13769999999999527,0.0,0,0.0
70,70,41542,6/25/2018,41542,0,EQIX,411.5806,1060318,410.5443,-0.2850999999999999,0.0,0,0.0
71,71,41543,6/26/2018,41543,0,EQIX,421.8364,1497027,421.6002,10.255800000000024,0.0,0,0.0
72,72,41544,6/27/2018,41544,0,EQIX,418.4637,730700,421.7984,-3.372700000000009,0.0,0,0.0
73,73,41545,6/28/2018,41545,0,EQIX,419.91900000000004,445258,417.9907,1.4552999999999656,0.0,0,0.0
74,74,41546,6/29/2018,41546,0,EQIX,422.7116,547710,422.36199999999997,2.7925999999999935,0.0,0,0.0
75,75,41547,7/2/2018,41547,0,EQIX,421.0596,562231,419.9184,-1.6519999999999868,0.0,0,0.0
76,76,41548,7/3/2018,41548,0,EQIX,419.1225,333744,420.3485,-1.9370999999999867,0.0,0,0.0
77,77,41549,7/5/2018,41549,0,EQIX,432.8002,796101,429.5501,13.677700000000018,0.0,0,0.0
78,78,41550,7/6/2018,41550,0,EQIX,438.2576,524676,437.4815,5.457400000000007,0.0,0,0.0
79,79,41551,7/9/2018,41551,0,EQIX,435.1208,422684,434.5986,-3.1368000000000507,0.0,0,0.0
80,80,41552,7/10/2018,41552,0,EQIX,438.4346,470736,439.2955,3.3138000000000147,0.0,0,0.0
81,81,41553,7/11/2018,41553,0,EQIX,436.0648,381232,436.5301,-2.369799999999998,0.0,0,0.0
82,82,41554,7/12/2018,41554,0,EQIX,438.2281,339352,437.6944,2.1632999999999925,0.0,0,0.0
83,83,41555,7/13/2018,41555,0,EQIX,436.0255,281759,436.6799,-2.2025999999999613,0.0,0,0.0
84,84,41556,7/16/2018,41556,0,EQIX,432.4364,371387,432.9983,-3.5891000000000304,0.0,0,0.0
85,85,41557,7/17/2018,41557,0,EQIX,431.1286,405968,431.5067,-1.3077999999999859,0.0,0,0.0
86,86,41558,7/18/2018,41558,0,EQIX,427.2938,350634,428.0176,-3.8348000000000297,0.0,0,0.0
87,87,41559,7/19/2018,41559,0,EQIX,429.8897,376857,429.9269,2.5959000000000287,0.0,0,0.0
88,88,41560,7/20/2018,41560,0,EQIX,426.9693,362830,427.2079,-2.9204000000000288,0.0,0,0.0
89,89,41561,7/23/2018,41561,0,EQIX,421.6398,505680,422.1445,-5.329499999999996,0.0,0,0.0
90,90,41562,7/24/2018,41562,0,EQIX,421.5709,746925,421.3611,-0.06889999999998507,0.0,0,0.0
91,91,41563,7/25/2018,41563,0,EQIX,425.4156,399631,424.6365,3.8446999999999885,0.0,0,0.0
92,92,41564,7/26/2018,41564,0,EQIX,427.9329,487245,426.4183,2.5173000000000343,0.0,0,0.0
93,93,41565,7/27/2018,41565,0,EQIX,435.7993,594793,436.236,7.866399999999999,0.0,0,0.0
94,94,41566,7/30/2018,41566,0,EQIX,425.4353,639789,428.8045,-10.364000000000033,0.0,0,0.0
95,95,41567,7/31/2018,41567,0,EQIX,431.9448,684729,430.2552,6.509500000000003,644.6937313432835,0.6700,9480.790166812993
96,96,41568,8/1/2018,41568,0,EQIX,437.6971,527769,433.6005,5.752299999999992,0.0,0,0.0
97,97,41569,8/2/2018,41569,0,EQIX,440.411,476485,440.4395,2.713900000000024,0.0,0,0.0
98,98,41570,8/3/2018,41570,0,EQIX,447.8251,642954,445.9537,7.414100000000019,0.0,0,0.0
99,99,41571,8/6/2018,41571,0,EQIX,445.3078,539773,444.0576,-2.5173000000000343,0.0,0,0.0
100,100,41572,8/7/2018,41572,0,EQIX,440.4208,492367,440.4732,-4.8870000000000005,0.0,0,0.0
101,101,41573,8/8/2018,41573,0,EQIX,440.0275,633675,440.4805,-0.39330000000001053,0.0,0,0.0
102,102,41574,8/9/2018,41574,0,EQIX,437.5594,963739,440.0159,-2.4680999999999926,0.0,0,0.0
103,103,41575,8/10/2018,41575,0,EQIX,429.9388,679515,431.6723,-7.620599999999968,0.0,0,0.0
104,104,41576,8/13/2018,41576,0,EQIX,433.4492,426785,432.80199999999996,3.510400000000004,0.0,0,0.0
105,105,41577,8/14/2018,41577,0,EQIX,426.7726,638667,428.1971,-6.6766000000000085,0.0,0,0.0
106,106,41578,8/15/2018,41578,0,EQIX,429.1227,524082,428.5999,2.3500999999999976,0.0,0,0.0
107,107,41579,8/16/2018,41579,0,EQIX,436.1926,820678,435.619,7.069900000000018,0.0,0,0.0
108,108,41580,8/17/2018,41580,0,EQIX,431.4433,486584,432.2158,-4.749300000000005,0.0,0,0.0
109,109,41581,8/20/2018,41581,0,EQIX,431.0106,509332,430.8858,-0.4327000000000112,0.0,0,0.0
110,110,41582,8/21/2018,41582,0,EQIX,427.6106,467507,428.9985,-3.400000000000034,0.0,0,0.0
111,111,41583,8/22/2018,41583,0,EQIX,424.9714,339695,425.4121,-2.6391999999999602,0.0,0,0.0
112,112,41584,8/23/2018,41584,0,EQIX,424.2103,325870,424.4997,-0.761099999999999,0.0,0,0.0
113,113,41585,8/24/2018,41585,0,EQIX,425.0505,501775,425.2009,0.8401999999999816,0.0,0,0.0
114,114,41586,8/27/2018,41586,0,EQIX,427.5513,391606,427.1126,2.5008000000000266,0.0,0,0.0
115,115,41587,8/28/2018,41587,0,EQIX,430.6451,324423,429.0011,3.0937999999999874,0.0,0,0.0
116,116,41588,8/29/2018,41588,0,EQIX,431.0701,324096,431.5066,0.42500000000001137,0.0,0,0.0
117,117,41589,8/30/2018,41589,0,EQIX,425.7128,339520,426.5598,-5.357300000000009,0.0,0,0.0
118,118,41590,8/31/2018,41590,0,EQIX,431.0899,442767,430.1606,5.377099999999984,0.0,0,0.0
119,119,41591,9/4/2018,41591,0,EQIX,423.4393,486024,424.0801,-7.650599999999997,0.0,0,0.0
120,120,41592,9/5/2018,41592,0,EQIX,425.2383,663961,422.69800000000004,1.7989999999999782,0.0,0,0.0
121,121,41593,9/6/2018,41593,0,EQIX,426.6617,432902,426.0024,1.4234000000000149,0.0,0,0.0
122,122,41594,9/7/2018,41594,0,EQIX,426.1081,318886,426.2603,-0.5536000000000172,0.0,0,0.0
123,123,41595,9/10/2018,41595,0,EQIX,429.0043,536081,429.0639,2.8962000000000216,0.0,0,0.0
124,124,41596,9/11/2018,41596,0,EQIX,429.6369,370495,427.7414,0.6326000000000249,0.0,0,0.0
125,125,41597,9/12/2018,41597,0,EQIX,434.3518,412892,432.5619,4.7149,0.0,0,0.0
126,126,41598,9/13/2018,41598,0,EQIX,438.7108,527175,438.1606,4.3589999999999804,0.0,0,0.0
127,127,41599,9/14/2018,41599,0,EQIX,442.9611,473157,440.6495,4.2502999999999815,0.0,0,0.0
128,128,41600,9/17/2018,41600,0,EQIX,442.1308,509732,442.3134,-0.8302999999999656,0.0,0,0.0
129,129,41601,9/18/2018,41601,0,EQIX,440.065,349382,441.7742,-2.0658000000000243,0.0,0,0.0
130,130,41602,9/19/2018,41602,0,EQIX,437.1589,283344,438.6699,-2.9060999999999817,0.0,0,0.0
131,131,41603,9/20/2018,41603,0,EQIX,439.8673,388104,439.3935,2.7083999999999837,0.0,0,0.0
132,132,41604,9/21/2018,41604,0,EQIX,436.5758,658263,438.2329,-3.291499999999985,0.0,0,0.0
133,133,41605,9/24/2018,41605,0,EQIX,426.978,453175,427.0535,-9.597800000000008,0.0,0,0.0
134,134,41606,9/25/2018,41606,0,EQIX,423.8051,428681,423.8246,-3.172900000000027,0.0,0,0.0
135,135,41607,9/26/2018,41607,0,EQIX,418.2401,579202,419.3281,-5.564999999999998,0.0,0,0.0
136,136,41608,9/27/2018,41608,0,EQIX,425.17900000000003,518412,424.2396,6.9388999999999905,0.0,0,0.0
137,137,41609,9/28/2018,41609,0,EQIX,427.8873,651421,428.5151,2.7083000000000084,0.0,0,0.0
138,138,41610,10/1/2018,41610,0,EQIX,426.3651,417910,428.0601,-1.522199999999998,0.0,0,0.0
139,139,41611,10/2/2018,41611,0,EQIX,426.8198,350115,426.5732,0.4547000000000026,0.0,0,0.0
140,140,41612,10/3/2018,41612,0,EQIX,420.3851,459592,424.2065,-6.434699999999964,0.0,0,0.0
141,141,41613,10/4/2018,41613,0,EQIX,417.5779,267771,417.18800000000016,-2.8072000000000235,0.0,0,0.0
142,142,41614,10/5/2018,41614,0,EQIX,412.4973,670106,413.9747,-5.080600000000004,0.0,0,0.0
143,143,41615,10/8/2018,41615,0,EQIX,414.0986,514358,415.1102,1.6012999999999806,0.0,0,0.0
144,144,41616,10/9/2018,41616,0,EQIX,411.7757,519612,412.389,-2.3229000000000037,0.0,0,0.0
145,145,41617,10/10/2018,41617,0,EQIX,405.3409,579266,409.2863,-6.4347999999999965,0.0,0,0.0
146,146,41618,10/11/2018,41618,0,EQIX,392.4912,640207,397.05800000000005,-12.849699999999983,0.0,0,0.0
147,147,41619,10/12/2018,41619,0,EQIX,391.3644,691285,392.42900000000003,-1.126800000000003,0.0,0,0.0
148,148,41620,10/15/2018,41620,0,EQIX,392.0068,305919,393.2829,0.6424000000000092,0.0,0,0.0
149,149,41621,10/16/2018,41621,0,EQIX,403.5716,374353,401.2411,11.564799999999993,0.0,0,0.0
150,150,41622,10/17/2018,41622,0,EQIX,405.6968,346244,404.8744,2.125200000000006,0.0,0,0.0
151,151,41623,10/18/2018,41623,0,EQIX,406.8928,356855,406.1417,1.1960000000000264,0.0,0,0.0
152,152,41624,10/19/2018,41624,0,EQIX,409.5221,435962,410.7201,2.6293000000000006,0.0,0,0.0
153,153,41625,10/22/2018,41625,0,EQIX,406.9719,262957,408.0001,-2.550200000000018,0.0,0,0.0
154,154,41626,10/23/2018,41626,0,EQIX,406.6556,401471,404.39300000000003,-0.3163000000000125,0.0,0,0.0
155,155,41627,10/24/2018,41627,0,EQIX,411.9339,359192,412.7092,5.2783000000000015,0.0,0,0.0
156,156,41628,10/25/2018,41628,0,EQIX,407.2091,458773,408.1623,-4.724800000000017,0.0,0,0.0
157,157,41629,10/26/2018,41629,0,EQIX,380.7682,1075961,383.8989,-26.4409,0.0,0,0.0
158,158,41630,10/29/2018,41630,0,EQIX,375.5196,701203,378.006,-5.2485999999999535,0.0,0,0.0
159,159,41631,10/30/2018,41631,0,EQIX,372.4357,851234,374.0291,-3.0839000000000283,0.0,0,0.0
160,160,41632,10/31/2018,41632,0,EQIX,374.3631,804085,375.1268,1.9273999999999771,462.1766666666666,0.8100,6796.715686274509
161,161,41633,11/1/2018,41633,0,EQIX,382.2212,577316,381.705,7.858100000000036,0.0,0,0.0
162,162,41634,11/2/2018,41634,0,EQIX,387.8949,1086299,387.1972,5.6736999999999975,0.0,0,0.0
163,163,41635,11/5/2018,41635,0,EQIX,391.8783,709866,391.9666,3.983400000000018,0.0,0,0.0
164,164,41636,11/6/2018,41636,0,EQIX,391.4632,548383,390.889,-0.4151000000000522,0.0,0,0.0
165,165,41637,11/7/2018,41637,0,EQIX,395.3774,533268,395.0483,3.9142000000000503,0.0,0,0.0
166,166,41638,11/8/2018,41638,0,EQIX,384.97900000000004,755763,389.7184,-10.398400000000038,0.0,0,0.0
167,167,41639,11/9/2018,41639,0,EQIX,380.4915,741214,380.7718,-4.487500000000012,0.0,0,0.0
168,168,41640,11/12/2018,41640,0,EQIX,384.9197,487737,384.9091,4.428200000000004,0.0,0,0.0
169,169,41641,11/13/2018,41641,0,EQIX,381.3305,490677,382.6413,-3.5892000000000053,0.0,0,0.0
170,170,41642,11/14/2018,41642,0,EQIX,383.1102,438689,381.9537,1.779700000000048,0.0,0,0.0
171,171,41643,11/15/2018,41643,0,EQIX,383.0704,496981,381.9173,-0.039800000000013824,0.0,0,0.0
172,172,41644,11/16/2018,41644,0,EQIX,386.4012,650051,385.2031,3.33080000000001,0.0,0,0.0
173,173,41645,11/19/2018,41645,0,EQIX,381.2708,438167,382.9847,-5.130400000000009,0.0,0,0.0
174,174,41646,11/20/2018,41646,0,EQIX,374.3408,813362,375.2006,-6.930000000000009,0.0,0,0.0
175,175,41647,11/21/2018,41647,0,EQIX,380.6941,440172,380.3148,6.35329999999999,0.0,0,0.0
176,176,41648,11/23/2018,41648,0,EQIX,378.2184,193654,378.2156,-2.4757000000000176,0.0,0,0.0
177,177,41649,11/26/2018,41649,0,EQIX,379.9783,572144,379.6956,1.7599000000000158,0.0,0,0.0
178,178,41650,11/27/2018,41650,0,EQIX,379.9186,334269,380.381,-0.059699999999963886,0.0,0,0.0
179,179,41651,11/28/2018,41651,0,EQIX,381.8574,618404,381.1319,1.938799999999958,0.0,0,0.0
180,180,41652,11/29/2018,41652,0,EQIX,381.9071,486549,382.2633,0.04970000000002983,0.0,0,0.0
181,181,41653,11/30/2018,41653,0,EQIX,383.0704,786513,382.47900000000004,1.1632999999999925,0.0,0,0.0
182,182,41654,12/3/2018,41654,0,EQIX,388.86699999999996,487571,387.3656,5.796600000000013,0.0,0,0.0
183,183,41655,12/4/2018,41655,0,EQIX,382.8815,754033,385.7505,-5.985500000000003,0.0,0,0.0
184,184,41656,12/6/2018,41656,0,EQIX,390.4678,663476,384.2547,7.586299999999994,0.0,0,0.0
185,185,41657,12/7/2018,41657,0,EQIX,384.2536,450316,385.0423,-6.214200000000004,0.0,0,0.0
186,186,41658,12/10/2018,41658,0,EQIX,384.8601,403102,384.0897,0.6064999999999827,0.0,0,0.0
187,187,41659,12/11/2018,41659,0,EQIX,387.5645,449368,387.8909,2.704400000000021,0.0,0,0.0
188,188,41660,12/12/2018,41660,0,EQIX,384.8999,525929,388.4399,-2.6646000000000067,0.0,0,0.0
189,189,41661,12/13/2018,41661,0,EQIX,387.0872,429027,388.80800000000005,2.1872999999999934,0.0,0,0.0
190,190,41662,12/14/2018,41662,0,EQIX,384.6811,505286,384.2632,-2.406099999999981,0.0,0,0.0
191,191,41663,12/17/2018,41663,0,EQIX,366.9434,832649,373.2021,-17.737700000000018,0.0,0,0.0
192,192,41664,12/18/2018,41664,0,EQIX,368.8425,527322,371.0837,1.899099999999976,0.0,0,0.0
193,193,41665,12/19/2018,41665,0,EQIX,366.327,795678,368.4115,-2.5154999999999745,0.0,0,0.0
194,194,41666,12/20/2018,41666,0,EQIX,356.1557,762816,359.2522,-10.171299999999976,0.0,0,0.0
195,195,41667,12/21/2018,41667,0,EQIX,348.301,1277511,352.3354,-7.854700000000037,0.0,0,0.0
196,196,41668,12/24/2018,41668,0,EQIX,337.0757,339736,339.2279,-11.225300000000004,0.0,0,0.0
197,197,41669,12/26/2018,41669,0,EQIX,347.2669,594813,341.1619,10.191200000000038,0.0,0,0.0
198,198,41670,12/27/2018,41670,0,EQIX,344.4035,569727,341.76599999999996,-2.8634000000000133,0.0,0,0.0
199,199,41671,12/28/2018,41671,0,EQIX,350.8264,569930,349.5393,6.42289999999997,0.0,0,0.0
200,200,41672,12/31/2018,41672,0,EQIX,350.5381,384385,349.1203,-0.28829999999999245,0.0,0,0.0
201,201,41673,1/2/2019,41673,0,EQIX,347.9928,664554,346.6818,-2.545299999999997,0.0,0,0.0
202,202,41674,1/3/2019,41674,0,EQIX,343.95599999999996,779663,347.3959,-4.036799999999971,0.0,0,0.0
203,203,41675,1/4/2019,41675,0,EQIX,351.76099999999997,543717,351.6771,7.805000000000009,0.0,0,0.0
204,204,41676,1/7/2019,41676,0,EQIX,352.4669,730277,352.5714,0.7058999999999855,0.0,0,0.0
205,205,41677,1/8/2019,41677,0,EQIX,359.7847,680840,358.1237,7.317799999999977,0.0,0,0.0
206,206,41678,1/9/2019,41678,0,EQIX,355.2708,1024838,351.3207,-4.513899999999978,0.0,0,0.0
207,207,41679,1/10/2019,41679,0,EQIX,368.5541,1033639,364.3061,13.283299999999995,0.0,0,0.0
208,208,41680,1/11/2019,41680,0,EQIX,369.2998,433609,368.8879,0.7456999999999994,0.0,0,0.0
209,209,41681,1/14/2019,41681,0,EQIX,374.4203,638246,372.9011,5.120499999999994,0.0,0,0.0
210,210,41682,1/15/2019,41682,0,EQIX,380.7836,721234,379.9416,6.363299999999981,0.0,0,0.0
211,211,41683,1/16/2019,41683,0,EQIX,378.9243,620847,378.9397,-1.8592999999999618,0.0,0,0.0
212,212,41684,1/17/2019,41684,0,EQIX,379.6402,490227,378.9674,0.7158999999999764,0.0,0,0.0
213,213,41685,1/18/2019,41685,0,EQIX,372.5213,638145,374.7075,-7.1188999999999965,0.0,0,0.0
214,214,41686,1/22/2019,41686,0,EQIX,368.8823,858564,368.409,-3.6390000000000096,0.0,0,0.0
215,215,41687,1/23/2019,41687,0,EQIX,363.1652,667121,363.9709,-5.717099999999959,0.0,0,0.0
216,216,41688,1/24/2019,41688,0,EQIX,369.1507,492603,365.3334,5.985499999999945,0.0,0,0.0
217,217,41689,1/25/2019,41689,0,EQIX,367.3213,760611,365.347,-1.829399999999964,0.0,0,0.0
218,218,41690,1/28/2019,41690,0,EQIX,374.9473,466570,370.7741,7.625999999999976,0.0,0,0.0
219,219,41691,1/29/2019,41691,0,EQIX,377.1148,352133,376.2561,2.167500000000018,0.0,0,0.0
220,220,41692,1/30/2019,41692,0,EQIX,380.8134,400285,380.5337,3.698599999999999,0.0,0,0.0
221,221,41693,1/31/2019,41693,0,EQIX,391.7404,591355,389.474,10.92700000000002,515.4478947368422,0.7600,7580.116099071208
222,222,41694,2/1/2019,41694,0,EQIX,394.1068,646085,392.0872,2.3663999999999987,0.0,0,0.0
223,223,41695,2/4/2019,41695,0,EQIX,393.023,487560,392.0158,-1.0837999999999963,0.0,0,0.0
224,224,41696,2/5/2019,41696,0,EQIX,393.5201,527694,391.7453,0.49709999999998905,0.0,0,0.0
225,225,41697,2/6/2019,41697,0,EQIX,387.8628,732609,388.4047,-5.6573000000000215,0.0,0,0.0
226,226,41698,2/7/2019,41698,0,EQIX,387.5546,402415,386.8266,-0.30819999999999936,0.0,0,0.0
227,227,41699,2/8/2019,41699,0,EQIX,393.55,354574,392.0923,5.995400000000018,0.0,0,0.0
228,228,41700,2/11/2019,41700,0,EQIX,397.7756,408280,397.4914,4.225599999999987,0.0,0,0.0
229,229,41701,2/12/2019,41701,0,EQIX,395.2005,346102,394.7029,-2.5751000000000204,0.0,0,0.0
230,230,41702,2/13/2019,41702,0,EQIX,389.6624,575474,391.04699999999997,-5.538099999999987,0.0,0,0.0
231,231,41703,2/14/2019,41703,0,EQIX,418.1779,1551941,415.5678,28.515500000000035,0.0,0,0.0
232,232,41704,2/15/2019,41704,0,EQIX,418.9733,689272,417.9644,0.7953999999999724,0.0,0,0.0
233,233,41705,2/19/2019,41705,0,EQIX,428.1206,660514,426.181,9.14730000000003,0.0,0,0.0
234,234,41706,2/20/2019,41706,0,EQIX,429.0552,598363,428.3555,0.934599999999989,0.0,0,0.0
235,235,41707,2/21/2019,41707,0,EQIX,423.4177,397000,423.8697,-5.637499999999988,0.0,0,0.0
236,236,41708,2/22/2019,41708,0,EQIX,426.0823,341746,425.2973,2.6645999999999503,0.0,0,0.0
237,237,41709,2/25/2019,41709,0,EQIX,426.5198,580167,425.8527,0.4375,0.0,0,0.0
238,238,41710,2/26/2019,41710,0,EQIX,425.84,422337,426.6211,-0.6798000000000002,0.0,0,0.0
239,239,41711,2/27/2019,41711,0,EQIX,418.15,525899,419.7211,-7.689999999999998,0.0,0,0.0
240,240,41712,2/28/2019,41712,0,EQIX,423.5,1549799,423.0922,5.350000000000024,0.0,0,0.0
241,241,41713,3/1/2019,41713,0,EQIX,432.79,786460,428.4006,9.290000000000019,0.0,0,0.0
242,242,41714,3/4/2019,41714,0,EQIX,426.98,704347,426.99199999999996,-5.810000000000002,0.0,0,0.0
243,243,41715,3/5/2019,41715,0,EQIX,426.92,420316,428.2243,-0.060000000000002274,0.0,0,0.0
244,244,41716,3/6/2019,41716,0,EQIX,424.66,376463,425.0951,-2.259999999999991,0.0,0,0.0
245,245,41717,3/7/2019,41717,0,EQIX,426.75,510158,426.8425,2.089999999999975,0.0,0,0.0
246,246,41718,3/8/2019,41718,0,EQIX,430.38,581512,429.324,3.629999999999996,0.0,0,0.0
