,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
31,31,18207,4/30/2018,18207,0,BLK,507.4906,480881,509.3203,-3.0653000000000366,780.7547692307692,0.6500,11481.687782805428
32,32,18208,5/1/2018,18208,0,BLK,504.0554,417107,502.1864,-3.4351999999999516,0.0,0,0.0
33,33,18209,5/2/2018,18209,0,BLK,500.9608,438682,503.0019,-3.0946000000000136,0.0,0,0.0
34,34,18210,5/3/2018,18210,0,BLK,497.9246,682529,495.3521,-3.0362000000000084,0.0,0,0.0
35,35,18211,5/4/2018,18211,0,BLK,506.4201,601853,504.77,8.495499999999991,0.0,0,0.0
36,36,18212,5/7/2018,18212,0,BLK,509.5341,366616,509.0183,3.1140000000000327,0.0,0,0.0
37,37,18213,5/8/2018,18213,0,BLK,505.9627,634057,507.3016,-3.57140000000004,0.0,0,0.0
38,38,18214,5/9/2018,18214,0,BLK,517.076,475172,514.5113,11.113300000000038,0.0,0,0.0
39,39,18215,5/10/2018,18215,0,BLK,521.8541,527478,522.031,4.778099999999995,0.0,0,0.0
40,40,18216,5/11/2018,18216,0,BLK,525.9119999999998,395693,525.4168,4.057899999999791,0.0,0,0.0
41,41,18217,5/14/2018,18217,0,BLK,525.26,415495,525.4029,-0.6519999999998163,0.0,0,0.0
42,42,18218,5/15/2018,18218,0,BLK,518.886,461153,519.8186,-6.374000000000024,0.0,0,0.0
43,43,18219,5/16/2018,18219,0,BLK,519.5575,474855,520.266,0.6715000000000373,0.0,0,0.0
44,44,18220,5/17/2018,18220,0,BLK,521.1923,365729,520.5448,1.634800000000041,0.0,0,0.0
45,45,18221,5/18/2018,18221,0,BLK,524.0241,518719,523.724,2.83179999999993,0.0,0,0.0
46,46,18222,5/21/2018,18222,0,BLK,528.8801,359081,529.5492,4.8559999999999945,0.0,0,0.0
47,47,18223,5/22/2018,18223,0,BLK,532.1888,406234,533.1926,3.3087000000000444,0.0,0,0.0
48,48,18224,5/23/2018,18224,0,BLK,528.0821,377715,524.7201,-4.106700000000046,0.0,0,0.0
49,49,18225,5/24/2018,18225,0,BLK,526.3013,413054,524.7671,-1.7807999999999993,0.0,0,0.0
50,50,18226,5/25/2018,18226,0,BLK,525.1141,290043,524.2602,-1.1871999999999616,0.0,0,0.0
51,51,18227,5/29/2018,18227,0,BLK,510.1764,714247,513.1843,-14.937700000000007,0.0,0,0.0
52,52,18228,5/30/2018,18228,0,BLK,519.937,404142,517.3336,9.760600000000009,0.0,0,0.0
53,53,18229,5/31/2018,18229,0,BLK,519.8786,542951,520.5219999999998,-0.058400000000005996,0.0,0,0.0
54,54,18230,6/1/2018,18230,0,BLK,524.5788,446690,524.5284,4.700199999999995,0.0,0,0.0
55,55,18231,6/4/2018,18231,0,BLK,526.1456,417320,525.9599,1.5667999999999438,0.0,0,0.0
56,56,18232,6/5/2018,18232,0,BLK,520.0246,495029,519.964,-6.120999999999981,0.0,0,0.0
57,57,18233,6/6/2018,18233,0,BLK,539.9447,682131,536.0937,19.920100000000048,0.0,0,0.0
58,58,18234,6/7/2018,18234,0,BLK,537.2835,428389,539.0211,-2.6612000000000084,0.0,0,0.0
59,59,18235,6/8/2018,18235,0,BLK,537.5476,370535,536.1907,0.2640999999999849,0.0,0,0.0
60,60,18236,6/11/2018,18236,0,BLK,537.2052,391803,537.4906,-0.3423999999999978,0.0,0,0.0
61,61,18237,6/12/2018,18237,0,BLK,535.2973,425192,535.0572,-1.9079000000000408,0.0,0,0.0
62,62,18238,6/13/2018,18238,0,BLK,520.6799,839577,523.5875,-14.617399999999973,0.0,0,0.0
63,63,18239,6/14/2018,18239,0,BLK,512.0601,989460,513.8712,-8.619799999999941,0.0,0,0.0
64,64,18240,6/15/2018,18240,0,BLK,513.195,753060,511.05699999999996,1.1349000000000158,0.0,0,0.0
65,65,18241,6/18/2018,18241,0,BLK,516.1498,483477,514.6254,2.954799999999977,0.0,0,0.0
66,66,18242,6/19/2018,18242,0,BLK,515.2399,448469,513.9802,-0.9098999999999932,0.0,0,0.0
67,67,18243,6/20/2018,18243,0,BLK,515.2106,346079,516.4792,-0.029300000000034743,0.0,0,0.0
68,68,18244,6/21/2018,18244,0,BLK,513.6451,571007,513.1429,-1.5655000000000427,0.0,0,0.0
69,69,18245,6/22/2018,18245,0,BLK,511.4535,524851,512.5422,-2.1915999999999367,0.0,0,0.0
70,70,18246,6/25/2018,18246,0,BLK,504.0176,666047,503.4647,-7.435900000000004,0.0,0,0.0
71,71,18247,6/26/2018,18247,0,BLK,499.8202,740157,499.5788,-4.197400000000016,0.0,0,0.0
72,72,18248,6/27/2018,18248,0,BLK,492.6582,558160,498.9973,-7.161999999999978,0.0,0,0.0
73,73,18249,6/28/2018,18249,0,BLK,490.9362,636723,491.3938,-1.7220000000000368,0.0,0,0.0
74,74,18250,6/29/2018,18250,0,BLK,488.2652,701836,492.6756,-2.6709999999999923,0.0,0,0.0
75,75,18251,7/2/2018,18251,0,BLK,488.7348,564025,485.7088,0.469600000000014,0.0,0,0.0
76,76,18252,7/3/2018,18252,0,BLK,480.6825,307516,483.6811,-8.052300000000002,0.0,0,0.0
77,77,18253,7/5/2018,18253,0,BLK,481.3576,514115,481.3383,0.6750999999999863,0.0,0,0.0
78,78,18254,7/6/2018,18254,0,BLK,481.0739,556315,482.12800000000004,-0.2837000000000103,0.0,0,0.0
79,79,18255,7/9/2018,18255,0,BLK,493.2159,748504,490.3698,12.141999999999996,0.0,0,0.0
80,80,18256,7/10/2018,18256,0,BLK,494.028,485082,495.1225,0.8121000000000436,0.0,0,0.0
81,81,18257,7/11/2018,18257,0,BLK,492.0418,468581,491.8848,-1.9861999999999969,0.0,0,0.0
82,82,18258,7/12/2018,18258,0,BLK,495.7304,574547,493.1979,3.6885999999999513,0.0,0,0.0
83,83,18259,7/13/2018,18259,0,BLK,496.1414,786543,496.5259,0.41100000000000136,0.0,0,0.0
84,84,18260,7/16/2018,18260,0,BLK,493.079,1212865,491.3631,-3.0623999999999683,0.0,0,0.0
85,85,18261,7/17/2018,18261,0,BLK,493.9791,758945,493.2476,0.9001000000000091,0.0,0,0.0
86,86,18262,7/18/2018,18262,0,BLK,499.8202,487580,498.3459,5.841099999999982,0.0,0,0.0
87,87,18263,7/19/2018,18263,0,BLK,493.9889,684258,493.9743,-5.831299999999999,0.0,0,0.0
88,88,18264,7/20/2018,18264,0,BLK,491.9244,812517,491.9998,-2.064500000000009,0.0,0,0.0
89,89,18265,7/23/2018,18265,0,BLK,497.5307,646724,496.3341,5.606300000000034,0.0,0,0.0
90,90,18266,7/24/2018,18266,0,BLK,497.9025,688273,499.212,0.3717999999999506,0.0,0,0.0
91,91,18267,7/25/2018,18267,0,BLK,501.4248,492636,497.325,3.5223000000000297,0.0,0,0.0
92,92,18268,7/26/2018,18268,0,BLK,494.2041,407614,496.4872,-7.220700000000023,0.0,0,0.0
93,93,18269,7/27/2018,18269,0,BLK,492.0614,571576,492.5772,-2.1426999999999907,0.0,0,0.0
94,94,18270,7/30/2018,18270,0,BLK,489.3806,492160,490.5601,-2.6807999999999765,0.0,0,0.0
95,95,18271,7/31/2018,18271,0,BLK,491.9049,512898,492.3397,2.5242999999999824,734.1864179104477,0.6700,10796.859086918348
96,96,18272,8/1/2018,18272,0,BLK,469.0981,1716609,473.204,-22.80680000000001,0.0,0,0.0
97,97,18273,8/2/2018,18273,0,BLK,465.0475,1637706,461.6557,-4.0505999999999736,0.0,0,0.0
98,98,18274,8/3/2018,18274,0,BLK,471.9845,824120,471.4095,6.937000000000013,0.0,0,0.0
99,99,18275,8/6/2018,18275,0,BLK,473.0216,639336,472.8932,1.0370999999999526,0.0,0,0.0
100,100,18276,8/7/2018,18276,0,BLK,476.9352,1000904,479.361,3.913600000000031,0.0,0,0.0
101,101,18277,8/8/2018,18277,0,BLK,476.5341,535163,476.7277,-0.40109999999998536,0.0,0,0.0
102,102,18278,8/9/2018,18278,0,BLK,473.6478,634575,474.8197,-2.8863000000000056,0.0,0,0.0
103,103,18279,8/10/2018,18279,0,BLK,468.6089,646637,469.0658,-5.0389000000000115,0.0,0,0.0
104,104,18280,8/13/2018,18280,0,BLK,465.1258,382733,466.2875,-3.4830999999999785,0.0,0,0.0
105,105,18281,8/14/2018,18281,0,BLK,466.9065,408575,466.6956,1.7806999999999675,0.0,0,0.0
106,106,18282,8/15/2018,18282,0,BLK,460.6545,721053,459.3178,-6.2520000000000095,0.0,0,0.0
107,107,18283,8/16/2018,18283,0,BLK,464.3627,681636,465.594,3.7082000000000335,0.0,0,0.0
108,108,18284,8/17/2018,18284,0,BLK,463.9126,472791,463.2255,-0.4501000000000204,0.0,0,0.0
109,109,18285,8/20/2018,18285,0,BLK,465.2921,465488,465.3878,1.3795000000000073,0.0,0,0.0
110,110,18286,8/21/2018,18286,0,BLK,464.6757,640139,465.3001,-0.6163999999999987,0.0,0,0.0
111,111,18287,8/22/2018,18287,0,BLK,467.699,603529,466.3634,3.0233000000000065,0.0,0,0.0
112,112,18288,8/23/2018,18288,0,BLK,460.3023,579160,461.9069,-7.39670000000001,0.0,0,0.0
113,113,18289,8/24/2018,18289,0,BLK,467.2,580759,465.4914,6.897699999999987,0.0,0,0.0
114,114,18290,8/27/2018,18290,0,BLK,473.1683,606968,473.9645,5.968299999999998,0.0,0,0.0
115,115,18291,8/28/2018,18291,0,BLK,472.9139,517395,473.1485,-0.25439999999997553,0.0,0,0.0
116,116,18292,8/29/2018,18292,0,BLK,474.7436,634603,472.853,1.8297000000000023,0.0,0,0.0
117,117,18293,8/30/2018,18293,0,BLK,465.0084,559807,467.0588,-9.735200000000019,0.0,0,0.0
118,118,18294,8/31/2018,18294,0,BLK,468.7166,506658,467.4716,3.7082000000000335,0.0,0,0.0
119,119,18295,9/4/2018,18295,0,BLK,465.5074,499829,464.8521,-3.2092000000000094,0.0,0,0.0
120,120,18296,9/5/2018,18296,0,BLK,467.9143,544673,467.9518,2.406900000000008,0.0,0,0.0
121,121,18297,9/6/2018,18297,0,BLK,464.8121,670865,465.5176,-3.102200000000039,0.0,0,0.0
122,122,18298,9/7/2018,18298,0,BLK,464.2999,666426,463.7323,-0.5122000000000071,0.0,0,0.0
123,123,18299,9/10/2018,18299,0,BLK,466.575,452965,467.1998,2.2751000000000094,0.0,0,0.0
124,124,18300,9/11/2018,18300,0,BLK,463.9946,495438,464.2579,-2.5803999999999974,0.0,0,0.0
125,125,18301,9/12/2018,18301,0,BLK,462.8916,579783,463.3697,-1.1030000000000086,0.0,0,0.0
126,126,18302,9/13/2018,18302,0,BLK,461.8772,528587,462.449,-1.0143999999999664,0.0,0,0.0
127,127,18303,9/14/2018,18303,0,BLK,468.85,416701,468.7543,6.972800000000007,0.0,0,0.0
128,128,18304,9/17/2018,18304,0,BLK,463.7681,443296,464.8836,-5.081900000000019,0.0,0,0.0
129,129,18305,9/18/2018,18305,0,BLK,465.0484,557470,465.5542,1.280300000000011,0.0,0,0.0
130,130,18306,9/19/2018,18306,0,BLK,476.2167,418666,475.5023,11.168299999999988,0.0,0,0.0
131,131,18307,9/20/2018,18307,0,BLK,479.7622,480385,479.8864,3.545500000000004,0.0,0,0.0
132,132,18308,9/21/2018,18308,0,BLK,480.225,700128,480.6115,0.4628000000000157,0.0,0,0.0
133,133,18309,9/24/2018,18309,0,BLK,474.7689,433587,475.16,-5.456100000000049,0.0,0,0.0
134,134,18310,9/25/2018,18310,0,BLK,471.8341,382798,473.1047,-2.934799999999996,0.0,0,0.0
135,135,18311,9/26/2018,18311,0,BLK,467.6386,416837,469.931,-4.195499999999981,0.0,0,0.0
136,136,18312,9/27/2018,18312,0,BLK,470.6522,344350,470.86400000000003,3.0135999999999967,0.0,0,0.0
137,137,18313,9/28/2018,18313,0,BLK,464.1916,532182,465.9915,-6.4606,0.0,0,0.0
138,138,18314,10/1/2018,18314,0,BLK,466.2992,395535,466.4172,2.1075999999999913,0.0,0,0.0
139,139,18315,10/2/2018,18315,0,BLK,469.9825,363711,468.3766,3.683300000000031,0.0,0,0.0
140,140,18316,10/3/2018,18316,0,BLK,467.1856,645783,467.9482,-2.7968999999999937,0.0,0,0.0
141,141,18317,10/4/2018,18317,0,BLK,466.9689,917225,466.7873,-0.21670000000000303,0.0,0,0.0
142,142,18318,10/5/2018,18318,0,BLK,463.7287,712008,467.3289,-3.240200000000016,0.0,0,0.0
143,143,18319,10/8/2018,18319,0,BLK,464.3196,560439,463.8636,0.5908999999999764,0.0,0,0.0
144,144,18320,10/9/2018,18320,0,BLK,452.7476,875420,455.3902,-11.572000000000005,0.0,0,0.0
145,145,18321,10/10/2018,18321,0,BLK,420.2966,2075317,429.676,-32.450999999999965,0.0,0,0.0
146,146,18322,10/11/2018,18322,0,BLK,411.3541,1737115,415.5081,-8.942499999999994,0.0,0,0.0
147,147,18323,10/12/2018,18323,0,BLK,421.2224,1593427,421.1,9.868299999999977,0.0,0,0.0
148,148,18324,10/15/2018,18324,0,BLK,420.4739,992928,421.3464,-0.7484999999999786,0.0,0,0.0
149,149,18325,10/16/2018,18325,0,BLK,401.8207,2053512,402.1623,-18.653200000000027,0.0,0,0.0
150,150,18326,10/17/2018,18326,0,BLK,405.6124,1821057,405.1639,3.791699999999992,0.0,0,0.0
151,151,18327,10/18/2018,18327,0,BLK,393.8139,1735801,397.1987,-11.79849999999999,0.0,0,0.0
152,152,18328,10/19/2018,18328,0,BLK,395.5669,1029149,396.6103,1.7529999999999857,0.0,0,0.0
153,153,18329,10/22/2018,18329,0,BLK,386.4176,1036044,389.3669,-9.149299999999982,0.0,0,0.0
154,154,18330,10/23/2018,18330,0,BLK,381.6214,1300480,378.9928,-4.796199999999999,0.0,0,0.0
155,155,18331,10/24/2018,18331,0,BLK,372.9251,1229815,376.3075,-8.696300000000008,0.0,0,0.0
156,156,18332,10/25/2018,18332,0,BLK,386.0237,1393000,385.3892,13.098600000000033,0.0,0,0.0
157,157,18333,10/26/2018,18333,0,BLK,381.0699,1006298,381.0348,-4.953800000000001,0.0,0,0.0
158,158,18334,10/29/2018,18334,0,BLK,384.7335,952621,386.2864,3.663599999999974,0.0,0,0.0
159,159,18335,10/30/2018,18335,0,BLK,397.7139,1489686,392.8861,12.980400000000033,0.0,0,0.0
160,160,18336,10/31/2018,18336,0,BLK,405.189,1415348,406.5966,7.475099999999998,500.23333333333335,0.8100,7356.3725490196075
161,161,18337,11/1/2018,18337,0,BLK,406.7352,1021638,407.1328,1.5461999999999991,0.0,0,0.0
162,162,18338,11/2/2018,18338,0,BLK,403.5541,869930,403.6418,-3.181100000000015,0.0,0,0.0
163,163,18339,11/5/2018,18339,0,BLK,404.7753,761435,404.2879,1.2212000000000105,0.0,0,0.0
164,164,18340,11/6/2018,18340,0,BLK,407.1685,882125,406.4295,2.3931999999999793,0.0,0,0.0
165,165,18341,11/7/2018,18341,0,BLK,418.2974,1078331,413.1182,11.128899999999987,0.0,0,0.0
166,166,18342,11/8/2018,18342,0,BLK,415.00800000000004,698811,415.6588,-3.2894000000000005,0.0,0,0.0
167,167,18343,11/9/2018,18343,0,BLK,407.6806,617091,406.7628,-7.327399999999955,0.0,0,0.0
168,168,18344,11/12/2018,18344,0,BLK,399.2798,577461,401.7865,-8.400800000000004,0.0,0,0.0
169,169,18345,11/13/2018,18345,0,BLK,401.1412,582866,402.9041,1.8614000000000035,0.0,0,0.0
170,170,18346,11/14/2018,18346,0,BLK,395.8919,746887,397.2662,-5.249300000000005,0.0,0,0.0
171,171,18347,11/15/2018,18347,0,BLK,400.7177,685190,396.3811,4.825799999999958,0.0,0,0.0
172,172,18348,11/16/2018,18348,0,BLK,404.7753,738109,402.5796,4.057600000000036,0.0,0,0.0
173,173,18349,11/19/2018,18349,0,BLK,401.6041,725468,401.0392,-3.171199999999999,0.0,0,0.0
174,174,18350,11/20/2018,18350,0,BLK,396.8177,632255,397.2203,-4.786400000000015,0.0,0,0.0
175,175,18351,11/21/2018,18351,0,BLK,401.4465,673909,402.7503,4.6288000000000125,0.0,0,0.0
176,176,18352,11/23/2018,18352,0,BLK,400.4518,299359,400.7123,-0.9947000000000229,0.0,0,0.0
177,177,18353,11/26/2018,18353,0,BLK,412.1519,815024,413.2629,11.700100000000019,0.0,0,0.0
178,178,18354,11/27/2018,18354,0,BLK,410.842,626001,410.056,-1.3099000000000274,0.0,0,0.0
179,179,18355,11/28/2018,18355,0,BLK,420.7989,701485,415.7676,9.956900000000019,0.0,0,0.0
180,180,18356,11/29/2018,18356,0,BLK,416.5345,616002,416.5327,-4.264400000000023,0.0,0,0.0
181,181,18357,11/30/2018,18357,0,BLK,421.5277,1066427,419.8415,4.993200000000002,0.0,0,0.0
182,182,18358,12/3/2018,18358,0,BLK,428.2838,998596,427.7891,6.756100000000004,0.0,0,0.0
183,183,18359,12/4/2018,18359,0,BLK,402.5594,859733,406.5959,-25.724400000000006,0.0,0,0.0
184,184,18360,12/6/2018,18360,0,BLK,397.2099,1383501,389.3241,-5.349499999999979,0.0,0,0.0
185,185,18361,12/7/2018,18361,0,BLK,390.1337,969704,395.5948,-7.0762000000000285,0.0,0,0.0
186,186,18362,12/10/2018,18362,0,BLK,390.2925,876175,385.7002,0.15880000000004202,0.0,0,0.0
187,187,18363,12/11/2018,18363,0,BLK,382.7498,793716,385.6875,-7.542700000000025,0.0,0,0.0
188,188,18364,12/12/2018,18364,0,BLK,387.1265,736918,389.3652,4.376700000000029,0.0,0,0.0
189,189,18365,12/13/2018,18365,0,BLK,384.3477,595185,384.3562,-2.7788000000000466,0.0,0,0.0
190,190,18366,12/14/2018,18366,0,BLK,379.4152,678747,380.5889,-4.932499999999948,0.0,0,0.0
191,191,18367,12/17/2018,18367,0,BLK,375.3957,900570,377.6551,-4.0195000000000505,0.0,0,0.0
192,192,18368,12/18/2018,18368,0,BLK,380.4572,997094,381.0551,5.061500000000024,0.0,0,0.0
193,193,18369,12/19/2018,18369,0,BLK,369.3815,997406,375.6286,-11.075699999999983,0.0,0,0.0
194,194,18370,12/20/2018,18370,0,BLK,368.8654,1107218,369.6934,-0.5160999999999945,0.0,0,0.0
195,195,18371,12/21/2018,18371,0,BLK,366.3743,1722782,368.7599,-2.491100000000017,0.0,0,0.0
196,196,18372,12/24/2018,18372,0,BLK,359.0401,499019,362.592,-7.33420000000001,0.0,0,0.0
197,197,18373,12/26/2018,18373,0,BLK,378.3532,873411,369.0614,19.31310000000002,0.0,0,0.0
198,198,18374,12/27/2018,18374,0,BLK,384.8737,784048,377.3903,6.52049999999997,0.0,0,0.0
199,199,18375,12/28/2018,18375,0,BLK,385.3004,619131,386.1523,0.4267000000000394,0.0,0,0.0
200,200,18376,12/31/2018,18376,0,BLK,389.8558,612340,387.1767,4.555399999999963,0.0,0,0.0
201,201,18377,1/2/2019,18377,0,BLK,386.4814,926981,385.6293,-3.3743999999999796,0.0,0,0.0
202,202,18378,1/3/2019,18378,0,BLK,375.1278,781082,377.7582,-11.353600000000027,0.0,0,0.0
203,203,18379,1/4/2019,18379,0,BLK,388.8633,647807,386.5604,13.735500000000002,0.0,0,0.0
204,204,18380,1/7/2019,18380,0,BLK,389.9451,714596,390.2008,1.0818000000000438,0.0,0,0.0
205,205,18381,1/8/2019,18381,0,BLK,394.9074,642949,394.0553,4.9622999999999715,0.0,0,0.0
206,206,18382,1/9/2019,18382,0,BLK,397.1702,640547,397.2438,2.262800000000027,0.0,0,0.0
207,207,18383,1/10/2019,18383,0,BLK,396.4854,487124,395.8034,-0.6847999999999956,0.0,0,0.0
208,208,18384,1/11/2019,18384,0,BLK,394.9074,706493,393.1249,-1.5780000000000314,0.0,0,0.0
209,209,18385,1/14/2019,18385,0,BLK,393.4286,919688,393.1737,-1.4787999999999784,0.0,0,0.0
210,210,18386,1/15/2019,18386,0,BLK,397.6862,846997,395.2462,4.257599999999968,0.0,0,0.0
211,211,18387,1/16/2019,18387,0,BLK,409.9232,1331488,412.9625,12.237000000000027,0.0,0,0.0
212,212,18388,1/17/2019,18388,0,BLK,409.4071,917150,407.9681,-0.5160999999999945,0.0,0,0.0
213,213,18389,1/18/2019,18389,0,BLK,416.2848,1031832,415.2328,6.8777000000000035,0.0,0,0.0
214,214,18390,1/22/2019,18390,0,BLK,410.47900000000004,905609,410.7999,-5.8058000000000325,0.0,0,0.0
215,215,18391,1/23/2019,18391,0,BLK,405.3976,660154,405.2839,-5.081399999999974,0.0,0,0.0
216,216,18392,1/24/2019,18392,0,BLK,403.4921,838386,402.89,-1.9055000000000175,0.0,0,0.0
217,217,18393,1/25/2019,18393,0,BLK,406.8565,572987,407.7816,3.3643999999999887,0.0,0,0.0
218,218,18394,1/28/2019,18394,0,BLK,402.3012,640436,401.8889,-4.555299999999988,0.0,0,0.0
219,219,18395,1/29/2019,18395,0,BLK,404.5441,602780,406.1884,2.24290000000002,0.0,0,0.0
220,220,18396,1/30/2019,18396,0,BLK,405.2487,869856,404.20599999999996,0.7045999999999708,0.0,0,0.0
221,221,18397,1/31/2019,18397,0,BLK,411.9478,750070,409.3977,6.699099999999987,542.0365789473684,0.7600,7971.1261609907115
222,222,18398,2/1/2019,18398,0,BLK,413.6648,585852,412.9262,1.7170000000000414,0.0,0,0.0
223,223,18399,2/4/2019,18399,0,BLK,414.8259,534750,413.6721,1.1610999999999765,0.0,0,0.0
224,224,18400,2/5/2019,18400,0,BLK,414.4091,523368,413.8864,-0.4167999999999665,0.0,0,0.0
225,225,18401,2/6/2019,18401,0,BLK,413.2479,424661,413.6367,-1.161200000000008,0.0,0,0.0
226,226,18402,2/7/2019,18402,0,BLK,411.8783,469360,410.3946,-1.3695999999999913,0.0,0,0.0
227,227,18403,2/8/2019,18403,0,BLK,408.6529,567035,406.254,-3.2254000000000365,0.0,0,0.0
228,228,18404,2/11/2019,18404,0,BLK,409.5858,595642,409.51199999999994,0.9329000000000178,0.0,0,0.0
229,229,18405,2/12/2019,18405,0,BLK,422.2991,617426,420.536,12.713300000000006,0.0,0,0.0
230,230,18406,2/13/2019,18406,0,BLK,424.2245,803494,426.8695,1.925399999999968,0.0,0,0.0
231,231,18407,2/14/2019,18407,0,BLK,420.1852,542539,418.5183,-4.039299999999969,0.0,0,0.0
232,232,18408,2/15/2019,18408,0,BLK,428.6905,600252,427.5282,8.505299999999977,0.0,0,0.0
233,233,18409,2/19/2019,18409,0,BLK,427.8171,438014,427.9779,-0.8734000000000037,0.0,0,0.0
234,234,18410,2/20/2019,18410,0,BLK,433.9207,563283,431.9055,6.103600000000029,0.0,0,0.0
235,235,18411,2/21/2019,18411,0,BLK,431.7373,451887,431.9065,-2.183400000000006,0.0,0,0.0
236,236,18412,2/22/2019,18412,0,BLK,433.4245,400264,432.3834,1.6872000000000185,0.0,0,0.0
237,237,18413,2/25/2019,18413,0,BLK,435.6178,516304,437.9838,2.193299999999965,0.0,0,0.0
238,238,18414,2/26/2019,18414,0,BLK,437.2058,472041,437.1126,1.5880000000000225,0.0,0,0.0
239,239,18415,2/27/2019,18415,0,BLK,438.6746,461092,438.5926,1.4687999999999874,0.0,0,0.0
240,240,18416,2/28/2019,18416,0,BLK,439.8755,512124,439.4531,1.20089999999999,0.0,0,0.0
241,241,18417,3/1/2019,18417,0,BLK,440.4213,657238,441.7426,0.5457999999999856,0.0,0,0.0
242,242,18418,3/4/2019,18418,0,BLK,434.0299,686154,435.162,-6.391399999999976,0.0,0,0.0
243,243,18419,3/5/2019,18419,0,BLK,432.52,433502,433.4023,-1.5099000000000158,0.0,0,0.0
244,244,18420,3/6/2019,18420,0,BLK,429.86,272773,431.1396,-2.6599999999999686,0.0,0,0.0
245,245,18421,3/7/2019,18421,0,BLK,423.19,467435,423.0156,-6.670000000000017,0.0,0,0.0
246,246,18422,3/8/2019,18422,0,BLK,421.31,587066,420.0528,-1.8799999999999957,0.0,0,0.0
247,247,18423,3/11/2019,18423,0,BLK,428.1,593087,427.2779,6.7900000000000205,0.0,0,0.0
248,248,18424,3/12/2019,18424,0,BLK,427.84,504680,428.2923,-0.2600000000000477,0.0,0,0.0
249,249,18425,3/13/2019,18425,0,BLK,431.84,606702,431.8421,4.0,0.0,0,0.0
250,250,18426,3/14/2019,18426,0,BLK,433.63,501687,433.2835,1.7900000000000205,0.0,0,0.0
