,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
19,19,83274,4/12/2018,83274,0,MTB,183.0622,918191,183.6363,2.1619000000000033,0.0,0,0.0
20,20,83275,4/13/2018,83275,0,MTB,179.1689,941190,179.6542,-3.893299999999982,0.0,0,0.0
21,21,83276,4/16/2018,83276,0,MTB,177.6136,1219669,178.5718,-1.5553000000000168,0.0,0,0.0
22,22,83277,4/17/2018,83277,0,MTB,173.5638,1092822,175.5095,-4.049800000000005,0.0,0,0.0
23,23,83278,4/18/2018,83278,0,MTB,174.1703,1057038,174.8963,0.6065000000000111,0.0,0,0.0
24,24,83279,4/19/2018,83279,0,MTB,176.3125,1070489,176.0448,2.1422000000000025,0.0,0,0.0
25,25,83280,4/20/2018,83280,0,MTB,177.5744,936117,177.7253,1.2618999999999971,0.0,0,0.0
26,26,83281,4/23/2018,83281,0,MTB,178.0146,981698,178.07299999999995,0.4402000000000044,0.0,0,0.0
27,27,83282,4/24/2018,83282,0,MTB,178.3472,932418,179.4214,0.33259999999998513,0.0,0,0.0
28,28,83283,4/25/2018,83283,0,MTB,178.5429,898869,178.581,0.1957000000000164,0.0,0,0.0
29,29,83284,4/26/2018,83284,0,MTB,178.4842,766103,179.2914,-0.05870000000001596,0.0,0,0.0
30,30,83285,4/27/2018,83285,0,MTB,180.4797,759101,180.3079,1.9955000000000207,0.0,0,0.0
31,31,83286,4/30/2018,83286,0,MTB,178.2983,582376,179.7687,-2.1813999999999965,274.3050769230769,0.6500,4033.8981900452486
32,32,83287,5/1/2018,83287,0,MTB,178.7972,854327,178.1084,0.4988999999999919,0.0,0,0.0
33,33,83288,5/2/2018,83288,0,MTB,175.6767,1243924,177.6389,-3.1204999999999927,0.0,0,0.0
34,34,83289,5/3/2018,83289,0,MTB,175.6767,1067876,174.9138,0.0,0.0,0,0.0
35,35,83290,5/4/2018,83290,0,MTB,176.518,1002548,176.0779,0.8412999999999897,0.0,0,0.0
36,36,83291,5/7/2018,83291,0,MTB,176.9777,712885,176.5446,0.459699999999998,0.0,0,0.0
37,37,83292,5/8/2018,83292,0,MTB,177.1147,748820,177.382,0.13700000000000045,0.0,0,0.0
38,38,83293,5/9/2018,83293,0,MTB,180.0982,636058,179.8362,2.9834999999999923,0.0,0,0.0
39,39,83294,5/10/2018,83294,0,MTB,181.6829,531536,181.1793,1.584699999999998,0.0,0,0.0
40,40,83295,5/11/2018,83295,0,MTB,181.5949,423826,181.6604,-0.08799999999999386,0.0,0,0.0
41,41,83296,5/14/2018,83296,0,MTB,180.2938,331691,180.5504,-1.3010999999999908,0.0,0,0.0
42,42,83297,5/15/2018,83297,0,MTB,180.3721,552428,180.7416,0.0782999999999845,0.0,0,0.0
43,43,83298,5/16/2018,83298,0,MTB,180.2449,450036,180.3422,-0.12719999999998774,0.0,0,0.0
44,44,83299,5/17/2018,83299,0,MTB,180.2352,544282,180.092,-0.00970000000000937,0.0,0,0.0
45,45,83300,5/18/2018,83300,0,MTB,177.8679,487577,178.4888,-2.3673,0.0,0,0.0
46,46,83301,5/21/2018,83301,0,MTB,178.0831,568558,178.2942,0.21520000000001005,0.0,0,0.0
47,47,83302,5/22/2018,83302,0,MTB,179.88299999999995,572850,180.4449,1.7998999999999512,0.0,0,0.0
48,48,83303,5/23/2018,83303,0,MTB,176.8212,458743,176.7951,-3.0617999999999483,0.0,0,0.0
49,49,83304,5/24/2018,83304,0,MTB,175.9702,567399,175.5581,-0.8509999999999991,0.0,0,0.0
50,50,83305,5/25/2018,83305,0,MTB,175.1778,424167,175.2117,-0.7924000000000149,0.0,0,0.0
51,51,83306,5/29/2018,83306,0,MTB,167.9977,1096967,168.7706,-7.180099999999982,0.0,0,0.0
52,52,83307,5/30/2018,83307,0,MTB,170.3357,648910,170.1725,2.337999999999994,0.0,0,0.0
53,53,83308,5/31/2018,83308,0,MTB,169.1072,1037909,169.3748,-1.2284999999999968,0.0,0,0.0
54,54,83309,6/1/2018,83309,0,MTB,171.6623,537281,171.8378,2.5550999999999817,0.0,0,0.0
55,55,83310,6/4/2018,83310,0,MTB,172.0554,609808,171.9032,0.39310000000000395,0.0,0,0.0
56,56,83311,6/5/2018,83311,0,MTB,171.3282,543404,171.0385,-0.7271999999999821,0.0,0,0.0
57,57,83312,6/6/2018,83312,0,MTB,175.377,549607,174.7029,4.0488,0.0,0,0.0
58,58,83313,6/7/2018,83313,0,MTB,174.6006,782302,175.1248,-0.7764000000000237,0.0,0,0.0
59,59,83314,6/8/2018,83314,0,MTB,174.0503,910838,174.3721,-0.5502999999999929,0.0,0,0.0
60,60,83315,6/11/2018,83315,0,MTB,172.7433,871538,173.8531,-1.3069999999999882,0.0,0,0.0
61,61,83316,6/12/2018,83316,0,MTB,172.13400000000001,752281,172.305,-0.6093000000000188,0.0,0,0.0
62,62,83317,6/13/2018,83317,0,MTB,171.3871,905666,171.9415,-0.7468999999999824,0.0,0,0.0
63,63,83318,6/14/2018,83318,0,MTB,171.6918,1288989,171.3909,0.3046999999999969,0.0,0,0.0
64,64,83319,6/15/2018,83319,0,MTB,171.7213,2243068,171.385,0.029500000000012964,0.0,0,0.0
65,65,83320,6/18/2018,83320,0,MTB,171.0628,1166235,170.6879,-0.6585000000000036,0.0,0,0.0
66,66,83321,6/19/2018,83321,0,MTB,171.3577,1223306,171.2633,0.2948999999999842,0.0,0,0.0
67,67,83322,6/20/2018,83322,0,MTB,171.0628,876137,171.2653,-0.2948999999999842,0.0,0,0.0
68,68,83323,6/21/2018,83323,0,MTB,171.5149,1385903,171.7653,0.4521000000000015,0.0,0,0.0
69,69,83324,6/22/2018,83324,0,MTB,169.9917,1204748,170.7534,-1.5232000000000028,0.0,0,0.0
70,70,83325,6/25/2018,83325,0,MTB,168.8714,662072,168.8015,-1.1203000000000145,0.0,0,0.0
71,71,83326,6/26/2018,83326,0,MTB,167.24,676392,167.2224,-1.631399999999985,0.0,0,0.0
72,72,83327,6/27/2018,83327,0,MTB,165.5596,987780,167.3709,-1.6804000000000199,0.0,0,0.0
73,73,83328,6/28/2018,83328,0,MTB,165.766,1351145,165.7438,0.20640000000000214,0.0,0,0.0
74,74,83329,6/29/2018,83329,0,MTB,167.2106,1491368,168.5144,1.4446000000000083,0.0,0,0.0
75,75,83330,7/2/2018,83330,0,MTB,167.1516,732570,166.7983,-0.0589999999999975,0.0,0,0.0
76,76,83331,7/3/2018,83331,0,MTB,166.1394,383104,166.9897,-1.012200000000007,0.0,0,0.0
77,77,83332,7/5/2018,83332,0,MTB,166.15900000000005,680116,166.5826,0.0196000000000538,0.0,0,0.0
78,78,83333,7/6/2018,83333,0,MTB,166.0411,829492,166.1993,-0.11790000000004852,0.0,0,0.0
79,79,83334,7/9/2018,83334,0,MTB,169.6182,1108926,169.5454,3.577100000000001,0.0,0,0.0
80,80,83335,7/10/2018,83335,0,MTB,168.9303,1810413,168.8767,-0.6879000000000133,0.0,0,0.0
81,81,83336,7/11/2018,83336,0,MTB,167.8788,1043250,168.428,-1.051499999999976,0.0,0,0.0
82,82,83337,7/12/2018,83337,0,MTB,165.9232,1742215,166.1495,-1.9556000000000042,0.0,0,0.0
83,83,83338,7/13/2018,83338,0,MTB,163.5745,2205004,163.9303,-2.3487000000000084,0.0,0,0.0
84,84,83339,7/16/2018,83339,0,MTB,165.2156,1518226,165.4913,1.6410999999999945,0.0,0,0.0
85,85,83340,7/17/2018,83340,0,MTB,165.5891,1312222,165.8002,0.3735000000000071,0.0,0,0.0
86,86,83341,7/18/2018,83341,0,MTB,171.4658,1737890,170.3216,5.8767,0.0,0,0.0
87,87,83342,7/19/2018,83342,0,MTB,169.7853,906930,169.9838,-1.6804999999999952,0.0,0,0.0
88,88,83343,7/20/2018,83343,0,MTB,170.0113,1287361,169.9109,0.2259999999999991,0.0,0,0.0
89,89,83344,7/23/2018,83344,0,MTB,171.6132,939289,171.1838,1.6019000000000003,0.0,0,0.0
90,90,83345,7/24/2018,83345,0,MTB,170.2275,928337,170.6511,-1.385700000000014,0.0,0,0.0
91,91,83346,7/25/2018,83346,0,MTB,169.235,1226943,169.0316,-0.9924999999999784,0.0,0,0.0
92,92,83347,7/26/2018,83347,0,MTB,169.972,1455825,170.1452,0.7369999999999948,0.0,0,0.0
93,93,83348,7/27/2018,83348,0,MTB,172.5664,1038242,171.2494,2.594399999999979,0.0,0,0.0
94,94,83349,7/30/2018,83349,0,MTB,172.6155,744372,173.15599999999995,0.049100000000009913,0.0,0,0.0
95,95,83350,7/31/2018,83350,0,MTB,170.3553,617551,170.6686,-2.260199999999997,254.26164179104475,0.6700,3739.1417910447753
96,96,83351,8/1/2018,83351,0,MTB,170.5617,741994,170.8987,0.20640000000000214,0.0,0,0.0
97,97,83352,8/2/2018,83352,0,MTB,171.6328,719578,171.3158,1.0711000000000013,0.0,0,0.0
98,98,83353,8/3/2018,83353,0,MTB,171.4166,672621,171.2567,-0.2162000000000148,0.0,0,0.0
99,99,83354,8/6/2018,83354,0,MTB,172.1537,664254,171.6989,0.7370999999999981,0.0,0,0.0
100,100,83355,8/7/2018,83355,0,MTB,172.5468,391141,173.0273,0.39310000000000395,0.0,0,0.0
101,101,83356,8/8/2018,83356,0,MTB,174.0896,418868,174.0495,1.5427999999999995,0.0,0,0.0
102,102,83357,8/9/2018,83357,0,MTB,172.9005,410962,172.9598,-1.1890999999999965,0.0,0,0.0
103,103,83358,8/10/2018,83358,0,MTB,170.9547,745822,171.041,-1.9457999999999915,0.0,0,0.0
104,104,83359,8/13/2018,83359,0,MTB,170.0408,627839,170.7344,-0.9139000000000124,0.0,0,0.0
105,105,83360,8/14/2018,83360,0,MTB,172.0357,863314,171.9035,1.9949000000000008,0.0,0,0.0
106,106,83361,8/15/2018,83361,0,MTB,170.6501,734378,170.8978,-1.3855999999999824,0.0,0,0.0
107,107,83362,8/16/2018,83362,0,MTB,173.8734,722779,173.8137,3.2232999999999947,0.0,0,0.0
108,108,83363,8/17/2018,83363,0,MTB,173.4509,892227,173.5551,-0.4225000000000136,0.0,0,0.0
109,109,83364,8/20/2018,83364,0,MTB,172.5074,848497,172.6388,-0.9435000000000002,0.0,0,0.0
110,110,83365,8/21/2018,83365,0,MTB,174.0208,923433,174.1916,1.5134000000000185,0.0,0,0.0
111,111,83366,8/22/2018,83366,0,MTB,173.9521,346947,173.8144,-0.06870000000000688,0.0,0,0.0
112,112,83367,8/23/2018,83367,0,MTB,173.5197,519844,173.5231,-0.4324000000000012,0.0,0,0.0
113,113,83368,8/24/2018,83368,0,MTB,173.2641,555613,173.6411,-0.2555999999999869,0.0,0,0.0
114,114,83369,8/27/2018,83369,0,MTB,174.2174,527710,174.4077,0.9532999999999844,0.0,0,0.0
115,115,83370,8/28/2018,83370,0,MTB,174.7579,898424,174.6287,0.5405000000000086,0.0,0,0.0
116,116,83371,8/29/2018,83371,0,MTB,174.52200000000005,717215,174.4634,-0.23589999999995825,0.0,0,0.0
117,117,83372,8/30/2018,83372,0,MTB,173.3133,651636,173.4683,-1.20870000000005,0.0,0,0.0
118,118,83373,8/31/2018,83373,0,MTB,175.0823,822121,174.6957,1.7690000000000057,0.0,0,0.0
119,119,83374,9/4/2018,83374,0,MTB,177.2567,829693,176.8274,2.1743999999999915,0.0,0,0.0
120,120,83375,9/5/2018,83375,0,MTB,177.6322,1175629,177.6477,0.3755000000000166,0.0,0,0.0
121,121,83376,9/6/2018,83376,0,MTB,176.555,756391,176.7802,-1.0772000000000048,0.0,0,0.0
122,122,83377,9/7/2018,83377,0,MTB,176.72299999999996,675518,176.7604,0.16799999999994952,0.0,0,0.0
123,123,83378,9/10/2018,83378,0,MTB,176.4265,806524,176.7893,-0.29649999999995197,0.0,0,0.0
124,124,83379,9/11/2018,83379,0,MTB,176.80200000000005,639957,176.9501,0.375500000000045,0.0,0,0.0
125,125,83380,9/12/2018,83380,0,MTB,172.4139,815157,173.1992,-4.388100000000037,0.0,0,0.0
126,126,83381,9/13/2018,83381,0,MTB,169.014,1184164,169.7689,-3.3999000000000024,0.0,0,0.0
127,127,83382,9/14/2018,83382,0,MTB,169.2216,694731,169.4649,0.20759999999998516,0.0,0,0.0
128,128,83383,9/17/2018,83383,0,MTB,167.7391,846303,167.9,-1.4824999999999875,0.0,0,0.0
129,129,83384,9/18/2018,83384,0,MTB,167.1362,859241,167.0557,-0.6029000000000053,0.0,0,0.0
130,130,83385,9/19/2018,83385,0,MTB,170.0122,714641,169.8262,2.8760000000000048,0.0,0,0.0
131,131,83386,9/20/2018,83386,0,MTB,170.8622,972386,170.8599,0.8499999999999943,0.0,0,0.0
132,132,83387,9/21/2018,83387,0,MTB,170.9808,1417773,170.9764,0.1185999999999865,0.0,0,0.0
133,133,83388,9/24/2018,83388,0,MTB,168.1641,793822,168.5093,-2.8166999999999973,0.0,0,0.0
134,134,83389,9/25/2018,83389,0,MTB,166.6223,817646,167.0584,-1.5417999999999952,0.0,0,0.0
135,135,83390,9/26/2018,83390,0,MTB,165.4363,1008860,166.9089,-1.186000000000007,0.0,0,0.0
136,136,83391,9/27/2018,83391,0,MTB,163.6672,820897,164.3085,-1.7690999999999804,0.0,0,0.0
137,137,83392,9/28/2018,83392,0,MTB,162.6195,921125,163.0805,-1.0477000000000205,0.0,0,0.0
138,138,83393,10/1/2018,83393,0,MTB,162.7678,695074,163.0138,0.1483000000000061,0.0,0,0.0
139,139,83394,10/2/2018,83394,0,MTB,163.0445,692180,162.5231,0.2767000000000053,0.0,0,0.0
140,140,83395,10/3/2018,83395,0,MTB,165.209,846594,165.2532,2.1645000000000043,0.0,0,0.0
141,141,83396,10/4/2018,83396,0,MTB,167.1757,754786,167.3445,1.9667000000000032,0.0,0,0.0
142,142,83397,10/5/2018,83397,0,MTB,166.3455,778503,166.9254,-0.8302000000000191,0.0,0,0.0
143,143,83398,10/8/2018,83398,0,MTB,168.1048,820265,167.7529,1.7593000000000245,0.0,0,0.0
144,144,83399,10/9/2018,83399,0,MTB,167.3536,579721,167.7151,-0.7512000000000114,0.0,0,0.0
145,145,83400,10/10/2018,83400,0,MTB,163.8846,894842,165.6739,-3.4689999999999936,0.0,0,0.0
146,146,83401,10/11/2018,83401,0,MTB,158.5773,1304816,160.9528,-5.307299999999998,0.0,0,0.0
147,147,83402,10/12/2018,83402,0,MTB,156.6698,1087334,156.1373,-1.9074999999999989,0.0,0,0.0
148,148,83403,10/15/2018,83403,0,MTB,157.1541,763175,157.4761,0.4842999999999904,0.0,0,0.0
149,149,83404,10/16/2018,83404,0,MTB,156.8773,807049,156.3643,-0.2768000000000086,0.0,0,0.0
150,150,83405,10/17/2018,83405,0,MTB,160.0103,1386303,159.3701,3.1330000000000098,0.0,0,0.0
151,151,83406,10/18/2018,83406,0,MTB,158.8935,963458,159.9423,-1.116800000000012,0.0,0,0.0
152,152,83407,10/19/2018,83407,0,MTB,160.7318,1049485,160.6391,1.838300000000004,0.0,0,0.0
153,153,83408,10/22/2018,83408,0,MTB,156.1559,1531101,157.13299999999995,-4.57589999999999,0.0,0,0.0
154,154,83409,10/23/2018,83409,0,MTB,156.9366,1159792,156.6027,0.780699999999996,0.0,0,0.0
155,155,83410,10/24/2018,83410,0,MTB,152.845,1308047,153.8241,-4.0916,0.0,0,0.0
156,156,83411,10/25/2018,83411,0,MTB,156.5117,811510,156.3136,3.666699999999992,0.0,0,0.0
157,157,83412,10/26/2018,83412,0,MTB,156.6797,1131162,156.6935,0.16800000000000634,0.0,0,0.0
158,158,83413,10/29/2018,83413,0,MTB,159.6644,862173,159.9299,2.984700000000004,0.0,0,0.0
159,159,83414,10/30/2018,83414,0,MTB,161.2952,1062883,160.3808,1.6307999999999936,0.0,0,0.0
160,160,83415,10/31/2018,83415,0,MTB,163.4794,892163,164.4264,2.184200000000004,201.8264197530864,0.8100,2968.0355846042116
161,161,83416,11/1/2018,83416,0,MTB,162.0858,908831,162.3489,-1.3935999999999922,0.0,0,0.0
162,162,83417,11/2/2018,83417,0,MTB,162.2637,933205,161.9575,0.17789999999999395,0.0,0,0.0
163,163,83418,11/5/2018,83418,0,MTB,162.7777,819987,162.7471,0.51400000000001,0.0,0,0.0
164,164,83419,11/6/2018,83419,0,MTB,162.2736,784263,162.1609,-0.5041000000000224,0.0,0,0.0
165,165,83420,11/7/2018,83420,0,MTB,163.5189,793352,162.2896,1.2453000000000145,0.0,0,0.0
166,166,83421,11/8/2018,83421,0,MTB,165.4165,795887,165.3777,1.8976000000000115,0.0,0,0.0
167,167,83422,11/9/2018,83422,0,MTB,164.7741,744234,164.7299,-0.6424000000000092,0.0,0,0.0
168,168,83423,11/12/2018,83423,0,MTB,163.2026,773598,164.0945,-1.5715000000000146,0.0,0,0.0
169,169,83424,11/13/2018,83424,0,MTB,165.545,815365,165.3993,2.342399999999998,0.0,0,0.0
170,170,83425,11/14/2018,83425,0,MTB,163.3608,1090062,164.4197,-2.184199999999976,0.0,0,0.0
171,171,83426,11/15/2018,83426,0,MTB,166.3258,984549,164.9549,2.964999999999975,0.0,0,0.0
172,172,83427,11/16/2018,83427,0,MTB,167.067,1038399,166.8747,0.7412000000000205,0.0,0,0.0
173,173,83428,11/19/2018,83428,0,MTB,166.6124,906363,166.1552,-0.4545999999999992,0.0,0,0.0
174,174,83429,11/20/2018,83429,0,MTB,166.30599999999995,1337809,166.0247,-0.3064000000000533,0.0,0,0.0
175,175,83430,11/21/2018,83430,0,MTB,165.8711,1148719,166.4847,-0.4348999999999421,0.0,0,0.0
176,176,83431,11/23/2018,83431,0,MTB,165.2979,221869,165.2495,-0.5732000000000141,0.0,0,0.0
177,177,83432,11/26/2018,83432,0,MTB,168.085,900672,167.8332,2.787100000000009,0.0,0,0.0
178,178,83433,11/27/2018,83433,0,MTB,165.4857,877710,166.4252,-2.5992999999999995,0.0,0,0.0
179,179,83434,11/28/2018,83434,0,MTB,166.4839,1039336,166.528,0.9981999999999972,0.0,0,0.0
180,180,83435,11/29/2018,83435,0,MTB,166.7211,901268,166.3941,0.2372000000000014,0.0,0,0.0
181,181,83436,11/30/2018,83436,0,MTB,168.0335,1497206,167.9803,1.312399999999997,0.0,0,0.0
182,182,83437,12/3/2018,83437,0,MTB,167.5861,833059,167.40400000000002,-0.447400000000016,0.0,0,0.0
183,183,83438,12/4/2018,83438,0,MTB,160.1592,1148338,160.9144,-7.426899999999988,0.0,0,0.0
184,184,83439,12/6/2018,83439,0,MTB,160.368,1109809,158.2023,0.20879999999999652,0.0,0,0.0
185,185,83440,12/7/2018,83440,0,MTB,156.9578,892315,157.8911,-3.4102000000000032,0.0,0,0.0
186,186,83441,12/10/2018,83441,0,MTB,154.4524,721036,154.1461,-2.5053999999999803,0.0,0,0.0
187,187,83442,12/11/2018,83442,0,MTB,152.6727,554561,153.5324,-1.7797000000000196,0.0,0,0.0
188,188,83443,12/12/2018,83443,0,MTB,153.4184,808893,154.0658,0.7456999999999994,0.0,0,0.0
189,189,83444,12/13/2018,83444,0,MTB,148.8151,1160038,149.3585,-4.60329999999999,0.0,0,0.0
190,190,83445,12/14/2018,83445,0,MTB,146.95600000000005,824740,147.6342,-1.8590999999999556,0.0,0,0.0
191,191,83446,12/17/2018,83446,0,MTB,145.5044,830359,146.0915,-1.4516000000000415,0.0,0,0.0
192,192,83447,12/18/2018,83447,0,MTB,143.2674,907663,143.9306,-2.2369999999999948,0.0,0,0.0
193,193,83448,12/19/2018,83448,0,MTB,140.7321,1009703,141.87,-2.5353000000000065,0.0,0,0.0
194,194,83449,12/20/2018,83449,0,MTB,140.2847,1142447,140.2161,-0.447400000000016,0.0,0,0.0
195,195,83450,12/21/2018,83450,0,MTB,137.9185,2174408,138.7192,-2.3661999999999916,0.0,0,0.0
196,196,83451,12/24/2018,83451,0,MTB,134.9557,575704,135.7239,-2.9627999999999868,0.0,0,0.0
197,197,83452,12/26/2018,83452,0,MTB,140.2648,953557,137.1302,5.309100000000001,0.0,0,0.0
198,198,83453,12/27/2018,83453,0,MTB,139.8373,756192,138.3777,-0.4275000000000091,0.0,0,0.0
199,199,83454,12/28/2018,83454,0,MTB,140.414,710504,140.526,0.5766999999999882,0.0,0,0.0
200,200,83455,12/31/2018,83455,0,MTB,142.303,580872,141.4852,1.8890000000000102,0.0,0,0.0
201,201,83456,1/2/2019,83456,0,MTB,144.0528,874201,143.5432,1.7497999999999934,0.0,0,0.0
202,202,83457,1/3/2019,83457,0,MTB,143.0288,1022057,143.5061,-1.0240000000000011,0.0,0,0.0
203,203,83458,1/4/2019,83458,0,MTB,147.4232,1012972,146.9108,4.394400000000019,0.0,0,0.0
204,204,83459,1/7/2019,83459,0,MTB,149.2327,1130153,149.0532,1.8094999999999857,0.0,0,0.0
205,205,83460,1/8/2019,83460,0,MTB,149.879,1423178,149.4499,0.6462999999999965,0.0,0,0.0
206,206,83461,1/9/2019,83461,0,MTB,151.4697,911730,151.3155,1.5906999999999982,0.0,0,0.0
207,207,83462,1/10/2019,83462,0,MTB,149.5708,566408,149.7924,-1.8988999999999976,0.0,0,0.0
208,208,83463,1/11/2019,83463,0,MTB,149.9386,461218,149.779,0.3678000000000168,0.0,0,0.0
209,209,83464,1/14/2019,83464,0,MTB,150.1673,771081,150.285,0.22870000000000346,0.0,0,0.0
210,210,83465,1/15/2019,83465,0,MTB,150.5749,719377,150.0311,0.4076000000000022,0.0,0,0.0
211,211,83466,1/16/2019,83466,0,MTB,153.5278,1092645,153.2973,2.9529,0.0,0,0.0
212,212,83467,1/17/2019,83467,0,MTB,162.267,1932137,160.7957,8.739199999999983,0.0,0,0.0
213,213,83468,1/18/2019,83468,0,MTB,164.6332,1227591,164.5429,2.3661999999999916,0.0,0,0.0
214,214,83469,1/22/2019,83469,0,MTB,165.7169,1146001,165.2,1.0837000000000216,0.0,0,0.0
215,215,83470,1/23/2019,83470,0,MTB,166.5819,946408,166.3514,0.8649999999999807,0.0,0,0.0
216,216,83471,1/24/2019,83471,0,MTB,167.4469,828762,167.3256,0.8650000000000091,0.0,0,0.0
217,217,83472,1/25/2019,83472,0,MTB,167.3375,689093,167.5981,-0.10939999999999372,0.0,0,0.0
218,218,83473,1/28/2019,83473,0,MTB,166.7012,576597,166.5799,-0.6363000000000056,0.0,0,0.0
219,219,83474,1/29/2019,83474,0,MTB,167.0293,469071,167.2004,0.3281000000000063,0.0,0,0.0
220,220,83475,1/30/2019,83475,0,MTB,165.2198,658886,165.8447,-1.8095000000000143,0.0,0,0.0
221,221,83476,1/31/2019,83476,0,MTB,163.5893,1210352,163.1262,-1.6304999999999836,215.24907894736842,0.7600,3165.427631578947
222,222,83477,2/1/2019,83477,0,MTB,163.0524,894488,163.0147,-0.5369000000000028,0.0,0,0.0
223,223,83478,2/4/2019,83478,0,MTB,162.8635,1216208,162.7296,-0.18890000000001805,0.0,0,0.0
224,224,83479,2/5/2019,83479,0,MTB,161.4716,874563,161.2268,-1.3918999999999926,0.0,0,0.0
225,225,83480,2/6/2019,83480,0,MTB,160.7259,846357,160.7273,-0.7456999999999994,0.0,0,0.0
226,226,83481,2/7/2019,83481,0,MTB,165.7269,1321744,164.5331,5.001000000000005,0.0,0,0.0
227,227,83482,2/8/2019,83482,0,MTB,164.4443,969279,163.922,-1.2826000000000022,0.0,0,0.0
228,228,83483,2/11/2019,83483,0,MTB,167.3773,1108387,166.7404,2.9329999999999927,0.0,0,0.0
229,229,83484,2/12/2019,83484,0,MTB,169.0177,926271,169.204,1.6403999999999996,0.0,0,0.0
230,230,83485,2/13/2019,83485,0,MTB,169.6342,617950,169.9379,0.616500000000002,0.0,0,0.0
231,231,83486,2/14/2019,83486,0,MTB,168.1627,619842,168.1435,-1.4714999999999918,0.0,0,0.0
232,232,83487,2/15/2019,83487,0,MTB,171.2746,1284675,171.0339,3.1118999999999915,0.0,0,0.0
233,233,83488,2/19/2019,83488,0,MTB,172.4776,648390,171.7665,1.203000000000003,0.0,0,0.0
234,234,83489,2/20/2019,83489,0,MTB,174.9831,843778,173.8453,2.5055000000000116,0.0,0,0.0
235,235,83490,2/21/2019,83490,0,MTB,172.0799,872176,172.2634,-2.9031999999999982,0.0,0,0.0
236,236,83491,2/22/2019,83491,0,MTB,171.4735,669032,171.5233,-0.6064000000000078,0.0,0,0.0
237,237,83492,2/25/2019,83492,0,MTB,171.4735,661274,171.9416,0.0,0.0,0,0.0
238,238,83493,2/26/2019,83493,0,MTB,169.5248,984313,169.9744,-1.9487000000000023,0.0,0,0.0
239,239,83494,2/27/2019,83494,0,MTB,171.5331,852048,170.7021,2.0082999999999918,0.0,0,0.0
240,240,83495,2/28/2019,83495,0,MTB,172.0601,756669,172.1893,0.5270000000000152,0.0,0,0.0
241,241,83496,3/1/2019,83496,0,MTB,172.59,919554,172.7597,0.5298999999999978,0.0,0,0.0
242,242,83497,3/4/2019,83497,0,MTB,172.84,1072179,173.1401,0.25,0.0,0,0.0
243,243,83498,3/5/2019,83498,0,MTB,172.67,753137,172.1015,-0.17000000000001592,0.0,0,0.0
244,244,83499,3/6/2019,83499,0,MTB,169.9,1269684,171.0771,-2.7699999999999823,0.0,0,0.0
245,245,83500,3/7/2019,83500,0,MTB,167.64,1096501,167.8305,-2.2600000000000198,0.0,0,0.0
246,246,83501,3/8/2019,83501,0,MTB,167.84,791874,167.5258,0.20000000000001705,0.0,0,0.0
247,247,83502,3/11/2019,83502,0,MTB,169.09,866246,168.9381,1.25,0.0,0,0.0
248,248,83503,3/12/2019,83503,0,MTB,170.36,851811,170.5039,1.2700000000000102,0.0,0,0.0
