,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
17,17,69352,4/10/2018,69352,0,KLAC,105.5314,1384386,104.8415,4.6462000000000065,0.0,0,0.0
18,18,69353,4/11/2018,69353,0,KLAC,103.6554,1198577,104.2108,-1.8760000000000048,0.0,0,0.0
19,19,69354,4/12/2018,69354,0,KLAC,106.066,1176617,105.7602,2.4106000000000023,0.0,0,0.0
20,20,69355,4/13/2018,69355,0,KLAC,104.5789,922756,104.9434,-1.4870999999999979,0.0,0,0.0
21,21,69356,4/16/2018,69356,0,KLAC,105.8036,1027944,105.5218,1.2246999999999986,0.0,0,0.0
22,22,69357,4/17/2018,69357,0,KLAC,107.5241,1376641,107.2995,1.7205000000000013,0.0,0,0.0
23,23,69358,4/18/2018,69358,0,KLAC,105.2107,1076258,104.9634,-2.313400000000001,0.0,0,0.0
24,24,69359,4/19/2018,69359,0,KLAC,99.4272,1915504,100.1063,-5.783500000000004,0.0,0,0.0
25,25,69360,4/20/2018,69360,0,KLAC,98.6399,1558757,99.0009,-0.7873000000000019,0.0,0,0.0
26,26,69361,4/23/2018,69361,0,KLAC,98.1733,2002050,98.4929,-0.4665999999999997,0.0,0,0.0
27,27,69362,4/24/2018,69362,0,KLAC,96.7736,1815483,97.3884,-1.3996999999999955,0.0,0,0.0
28,28,69363,4/25/2018,69363,0,KLAC,95.8891,1605456,95.9779,-0.8845000000000027,0.0,0,0.0
29,29,69364,4/26/2018,69364,0,KLAC,98.0081,1673964,97.7892,2.119,0.0,0,0.0
30,30,69365,4/27/2018,69365,0,KLAC,99.3203,2708656,98.7969,1.3122000000000045,0.0,0,0.0
31,31,69366,4/30/2018,69366,0,KLAC,98.8926,1618081,99.2601,-0.4277000000000015,152.14246153846153,0.6500,2237.389140271493
32,32,69367,5/1/2018,69367,0,KLAC,99.4661,1357252,98.9326,0.5734999999999957,0.0,0,0.0
33,33,69368,5/2/2018,69368,0,KLAC,99.3106,1103154,99.6984,-0.15550000000000352,0.0,0,0.0
34,34,69369,5/3/2018,69369,0,KLAC,100.1076,1037985,99.2856,0.7970000000000113,0.0,0,0.0
35,35,69370,5/4/2018,69370,0,KLAC,103.6749,1334776,102.545,3.567299999999989,0.0,0,0.0
36,36,69371,5/7/2018,69371,0,KLAC,103.7235,1188371,103.6692,0.048600000000007526,0.0,0,0.0
37,37,69372,5/8/2018,69372,0,KLAC,103.9082,1160281,103.6858,0.18469999999999231,0.0,0,0.0
38,38,69373,5/9/2018,69373,0,KLAC,106.1146,1146422,105.6602,2.206400000000002,0.0,0,0.0
39,39,69374,5/10/2018,69374,0,KLAC,107.9517,708076,107.5667,1.8371000000000064,0.0,0,0.0
40,40,69375,5/11/2018,69375,0,KLAC,107.9615,950149,107.8184,0.009799999999998477,0.0,0,0.0
41,41,69376,5/14/2018,69376,0,KLAC,110.3199,1513511,110.2314,2.358400000000003,0.0,0,0.0
42,42,69377,5/15/2018,69377,0,KLAC,108.9498,1364034,108.6351,-1.370100000000008,0.0,0,0.0
43,43,69378,5/16/2018,69378,0,KLAC,111.2398,1157204,110.9833,2.2900000000000063,0.0,0,0.0
44,44,69379,5/17/2018,69379,0,KLAC,110.819,1309732,110.8702,-0.42079999999999984,0.0,0,0.0
45,45,69380,5/18/2018,69380,0,KLAC,107.0513,2021920,107.3418,-3.767700000000005,0.0,0,0.0
46,46,69381,5/21/2018,69381,0,KLAC,109.0575,1280957,108.6606,2.006200000000007,0.0,0,0.0
47,47,69382,5/22/2018,69382,0,KLAC,111.1909,1335929,111.3163,2.133399999999994,0.0,0,0.0
48,48,69383,5/23/2018,69383,0,KLAC,110.8777,1057505,110.4101,-0.3131999999999948,0.0,0,0.0
49,49,69384,5/24/2018,69384,0,KLAC,111.1028,1366135,110.6183,0.22509999999999766,0.0,0,0.0
50,50,69385,5/25/2018,69385,0,KLAC,111.8759,825652,111.8009,0.7730999999999995,0.0,0,0.0
51,51,69386,5/29/2018,69386,0,KLAC,111.2202,1240958,110.8661,-0.655699999999996,0.0,0,0.0
52,52,69387,5/30/2018,69387,0,KLAC,111.5725,973239,111.7422,0.3522999999999996,0.0,0,0.0
53,53,69388,5/31/2018,69388,0,KLAC,110.8092,1373184,111.1179,-0.7633000000000011,0.0,0,0.0
54,54,69389,6/1/2018,69389,0,KLAC,113.3634,1381708,113.0018,2.5541999999999945,0.0,0,0.0
55,55,69390,6/4/2018,69390,0,KLAC,113.7548,853989,113.7241,0.3914000000000044,0.0,0,0.0
56,56,69391,6/5/2018,69391,0,KLAC,115.6044,1084471,115.14399999999999,1.8495999999999952,0.0,0,0.0
57,57,69392,6/6/2018,69392,0,KLAC,114.9194,1596984,115.0361,-0.6850000000000023,0.0,0,0.0
58,58,69393,6/7/2018,69393,0,KLAC,113.4515,1899059,113.1645,-1.4679000000000002,0.0,0,0.0
59,59,69394,6/8/2018,69394,0,KLAC,111.7585,1369690,111.6071,-1.6929999999999978,0.0,0,0.0
60,60,69395,6/11/2018,69395,0,KLAC,110.0654,1306356,110.4342,-1.6931000000000012,0.0,0,0.0
61,61,69396,6/12/2018,69396,0,KLAC,111.1615,1174704,110.5533,1.0961000000000072,0.0,0,0.0
62,62,69397,6/13/2018,69397,0,KLAC,110.545,1415985,110.9996,-0.616500000000002,0.0,0,0.0
63,63,69398,6/14/2018,69398,0,KLAC,110.7113,1039029,110.6624,0.16629999999999254,0.0,0,0.0
64,64,69399,6/15/2018,69399,0,KLAC,110.4275,1728023,110.3351,-0.2837999999999994,0.0,0,0.0
65,65,69400,6/18/2018,69400,0,KLAC,109.6544,1202039,109.1667,-0.7730999999999995,0.0,0,0.0
66,66,69401,6/19/2018,69401,0,KLAC,108.2159,1080035,108.00299999999999,-1.4384999999999906,0.0,0,0.0
67,67,69402,6/20/2018,69402,0,KLAC,107.4232,1202060,107.4919,-0.7927000000000106,0.0,0,0.0
68,68,69403,6/21/2018,69403,0,KLAC,107.9516,1142202,108.1041,0.5284000000000049,0.0,0,0.0
69,69,69404,6/22/2018,69404,0,KLAC,104.2818,2896037,104.2562,-3.669799999999995,0.0,0,0.0
70,70,69405,6/25/2018,69405,0,KLAC,101.9135,2198886,101.3659,-2.368300000000005,0.0,0,0.0
71,71,69406,6/26/2018,69406,0,KLAC,102.3539,1492583,102.6371,0.4403999999999968,0.0,0,0.0
72,72,69407,6/27/2018,69407,0,KLAC,98.4884,1469026,99.61,-3.865499999999997,0.0,0,0.0
73,73,69408,6/28/2018,69408,0,KLAC,99.6333,1564223,98.9994,1.1449000000000071,0.0,0,0.0
74,74,69409,6/29/2018,69409,0,KLAC,100.338,1727626,100.6543,0.7046999999999883,0.0,0,0.0
75,75,69410,7/2/2018,69410,0,KLAC,101.5808,1366009,100.6977,1.2428000000000026,0.0,0,0.0
76,76,69411,7/3/2018,69411,0,KLAC,99.4278,803832,100.4778,-2.152999999999992,0.0,0,0.0
77,77,69412,7/5/2018,69412,0,KLAC,101.2187,1031482,100.8203,1.7908999999999935,0.0,0,0.0
78,78,69413,7/6/2018,69413,0,KLAC,102.6279,676312,101.9896,1.4091999999999985,0.0,0,0.0
79,79,69414,7/9/2018,69414,0,KLAC,103.6946,769954,103.1077,1.066699999999997,0.0,0,0.0
80,80,69415,7/10/2018,69415,0,KLAC,103.7925,1086630,103.86,0.09790000000000988,0.0,0,0.0
81,81,69416,7/11/2018,69416,0,KLAC,101.0523,1120403,101.6077,-2.740200000000001,0.0,0,0.0
82,82,69417,7/12/2018,69417,0,KLAC,102.3148,1363379,102.2221,1.2625000000000028,0.0,0,0.0
83,83,69418,7/13/2018,69418,0,KLAC,102.6181,606876,102.5884,0.303299999999993,0.0,0,0.0
84,84,69419,7/16/2018,69419,0,KLAC,101.9331,903912,102.0635,-0.6850000000000023,0.0,0,0.0
85,85,69420,7/17/2018,69420,0,KLAC,103.6261,2037756,102.9409,1.6929999999999978,0.0,0,0.0
86,86,69421,7/18/2018,69421,0,KLAC,107.8733,1753335,107.2968,4.247200000000007,0.0,0,0.0
87,87,69422,7/19/2018,69422,0,KLAC,106.1705,1314783,106.0361,-1.7027999999999963,0.0,0,0.0
88,88,69423,7/20/2018,69423,0,KLAC,104.6341,1105768,104.8726,-1.5364000000000004,0.0,0,0.0
89,89,69424,7/23/2018,69424,0,KLAC,104.6537,852919,104.0826,0.019599999999996957,0.0,0,0.0
90,90,69425,7/24/2018,69425,0,KLAC,101.7276,1688413,102.5991,-2.9261000000000053,0.0,0,0.0
91,91,69426,7/25/2018,69426,0,KLAC,102.2071,1564204,100.9903,0.4795000000000016,0.0,0,0.0
92,92,69427,7/26/2018,69427,0,KLAC,102.9802,1549046,102.8475,0.7730999999999995,0.0,0,0.0
93,93,69428,7/27/2018,69428,0,KLAC,105.2702,1419196,105.4505,2.2900000000000063,0.0,0,0.0
94,94,69429,7/30/2018,69429,0,KLAC,104.0274,1863505,104.3589,-1.2428000000000026,0.0,0,0.0
95,95,69430,7/31/2018,69430,0,KLAC,114.9096,4868324,115.6685,10.882199999999996,171.50686567164178,0.6700,2522.1597892888494
96,96,69431,8/1/2018,69431,0,KLAC,114.2148,1839088,115.0025,-0.6948000000000008,0.0,0,0.0
97,97,69432,8/2/2018,69432,0,KLAC,115.9372,1623379,115.13799999999999,1.7224000000000077,0.0,0,0.0
98,98,69433,8/3/2018,69433,0,KLAC,117.0332,1247949,116.5253,1.0959999999999894,0.0,0,0.0
99,99,69434,8/6/2018,69434,0,KLAC,115.7414,1151741,115.8475,-1.2917999999999952,0.0,0,0.0
100,100,69435,8/7/2018,69435,0,KLAC,115.6338,1414313,115.465,-0.10760000000000502,0.0,0,0.0
101,101,69436,8/8/2018,69436,0,KLAC,115.6436,1241207,115.5084,0.009800000000012687,0.0,0,0.0
102,102,69437,8/9/2018,69437,0,KLAC,114.2735,999063,114.7928,-1.370100000000008,0.0,0,0.0
103,103,69438,8/10/2018,69438,0,KLAC,111.7878,2340587,111.5709,-2.4856999999999942,0.0,0,0.0
104,104,69439,8/13/2018,69439,0,KLAC,113.6668,1582192,112.9773,1.878999999999991,0.0,0,0.0
105,105,69440,8/14/2018,69440,0,KLAC,113.5879,1094402,114.1622,-0.0788999999999902,0.0,0,0.0
106,106,69441,8/15/2018,69441,0,KLAC,111.0565,1722452,110.9928,-2.531400000000005,0.0,0,0.0
107,107,69442,8/16/2018,69442,0,KLAC,110.5542,1482126,111.0592,-0.5023000000000053,0.0,0,0.0
108,108,69443,8/17/2018,69443,0,KLAC,110.7118,2816365,109.2523,0.15760000000000218,0.0,0,0.0
109,109,69444,8/20/2018,69444,0,KLAC,109.2639,1242778,109.7635,-1.44789999999999,0.0,0,0.0
110,110,69445,8/21/2018,69445,0,KLAC,111.5884,1453605,111.2557,2.3244999999999862,0.0,0,0.0
111,111,69446,8/22/2018,69446,0,KLAC,112.2976,1158346,112.2138,0.7092000000000098,0.0,0,0.0
112,112,69447,8/23/2018,69447,0,KLAC,112.2188,766273,112.4554,-0.07880000000000109,0.0,0,0.0
113,113,69448,8/24/2018,69448,0,KLAC,113.7061,853839,113.5874,1.4873000000000047,0.0,0,0.0
114,114,69449,8/27/2018,69449,0,KLAC,115.7155,1106423,115.8881,2.0093999999999994,0.0,0,0.0
115,115,69450,8/28/2018,69450,0,KLAC,115.5973,824181,115.4642,-0.11820000000000165,0.0,0,0.0
116,116,69451,8/29/2018,69451,0,KLAC,114.9768,1037784,115.2333,-0.6205000000000069,0.0,0,0.0
117,117,69452,8/30/2018,69452,0,KLAC,114.9965,1100578,115.061,0.019700000000000276,0.0,0,0.0
118,118,69453,8/31/2018,69453,0,KLAC,114.4646,853424,114.698,-0.5318999999999932,0.0,0,0.0
119,119,69454,9/4/2018,69454,0,KLAC,116.4148,1694804,115.9368,1.9501999999999955,0.0,0,0.0
120,120,69455,9/5/2018,69455,0,KLAC,117.0452,1566571,116.7403,0.6303999999999945,0.0,0,0.0
121,121,69456,9/6/2018,69456,0,KLAC,105.6687,3692687,106.786,-11.376499999999993,0.0,0,0.0
122,122,69457,9/7/2018,69457,0,KLAC,102.6153,2120302,103.26100000000001,-3.0533999999999963,0.0,0,0.0
123,123,69458,9/10/2018,69458,0,KLAC,104.1026,1680150,103.6065,1.4872999999999903,0.0,0,0.0
124,124,69459,9/11/2018,69459,0,KLAC,104.0336,1790636,103.9123,-0.0689999999999884,0.0,0,0.0
125,125,69460,9/12/2018,69460,0,KLAC,101.3545,2236943,100.6585,-2.6791000000000054,0.0,0,0.0
126,126,69461,9/13/2018,69461,0,KLAC,102.5956,1397242,102.7852,1.241100000000003,0.0,0,0.0
127,127,69462,9/14/2018,69462,0,KLAC,102.9009,1386403,102.9805,0.3052999999999884,0.0,0,0.0
128,128,69463,9/17/2018,69463,0,KLAC,101.7189,1493952,102.3971,-1.1819999999999882,0.0,0,0.0
129,129,69464,9/18/2018,69464,0,KLAC,102.0341,1474167,102.0187,0.3151999999999901,0.0,0,0.0
130,130,69465,9/19/2018,69465,0,KLAC,100.9112,1647522,101.0521,-1.1229000000000011,0.0,0,0.0
131,131,69466,9/20/2018,69466,0,KLAC,102.3592,2379226,102.2826,1.4480000000000075,0.0,0,0.0
132,132,69467,9/21/2018,69467,0,KLAC,102.9502,3195258,103.0239,0.5909999999999941,0.0,0,0.0
133,133,69468,9/24/2018,69468,0,KLAC,102.8123,1126618,102.7714,-0.1379000000000019,0.0,0,0.0
134,134,69469,9/25/2018,69469,0,KLAC,100.8226,1260806,101.0108,-1.9896999999999991,0.0,0,0.0
135,135,69470,9/26/2018,69470,0,KLAC,99.0693,1490573,99.9877,-1.753299999999996,0.0,0,0.0
136,136,69471,9/27/2018,69471,0,KLAC,99.3944,1228930,99.6258,0.32510000000000616,0.0,0,0.0
137,137,69472,9/28/2018,69472,0,KLAC,100.1824,2777825,99.8921,0.7879999999999967,0.0,0,0.0
138,138,69473,10/1/2018,69473,0,KLAC,99.2466,1400569,99.73899999999999,-0.9358000000000004,0.0,0,0.0
139,139,69474,10/2/2018,69474,0,KLAC,99.4535,1279137,100.0065,0.20690000000000447,0.0,0,0.0
140,140,69475,10/3/2018,69475,0,KLAC,101.2658,1279520,100.5929,1.8122999999999931,0.0,0,0.0
141,141,69476,10/4/2018,69476,0,KLAC,99.8278,3039737,99.0333,-1.4380000000000024,0.0,0,0.0
142,142,69477,10/5/2018,69477,0,KLAC,97.848,1472424,98.0446,-1.9797999999999971,0.0,0,0.0
143,143,69478,10/8/2018,69478,0,KLAC,97.7298,1203126,97.5178,-0.11820000000000165,0.0,0,0.0
144,144,69479,10/9/2018,69479,0,KLAC,97.6608,2344674,97.4178,-0.06900000000000261,0.0,0,0.0
145,145,69480,10/10/2018,69480,0,KLAC,92.4404,3576527,94.3063,-5.220399999999998,0.0,0,0.0
146,146,69481,10/11/2018,69481,0,KLAC,90.3917,2129825,91.8982,-2.0486999999999966,0.0,0,0.0
147,147,69482,10/12/2018,69482,0,KLAC,91.7903,1481953,91.5067,1.3986000000000018,0.0,0,0.0
148,148,69483,10/15/2018,69483,0,KLAC,89.7219,1564531,90.3127,-2.068399999999997,0.0,0,0.0
149,149,69484,10/16/2018,69484,0,KLAC,91.5638,1624400,91.0339,1.8418999999999957,0.0,0,0.0
150,150,69485,10/17/2018,69485,0,KLAC,92.4109,1937807,92.6907,0.8470999999999975,0.0,0,0.0
151,151,69486,10/18/2018,69486,0,KLAC,89.9681,1584390,90.3788,-2.4427999999999908,0.0,0,0.0
152,152,69487,10/19/2018,69487,0,KLAC,89.4461,1961519,90.2661,-0.5220000000000056,0.0,0,0.0
153,153,69488,10/22/2018,69488,0,KLAC,88.92399999999998,1996054,88.6461,-0.5221000000000231,0.0,0,0.0
154,154,69489,10/23/2018,69489,0,KLAC,89.1309,1412128,87.9086,0.20690000000001876,0.0,0,0.0
155,155,69490,10/24/2018,69490,0,KLAC,84.7083,2312613,86.4701,-4.422600000000003,0.0,0,0.0
156,156,69491,10/25/2018,69491,0,KLAC,87.6928,1619230,87.1937,2.9845000000000117,0.0,0,0.0
157,157,69492,10/26/2018,69492,0,KLAC,85.9001,2685555,86.319,-1.7927000000000106,0.0,0,0.0
158,158,69493,10/29/2018,69493,0,KLAC,83.8514,2113180,85.6948,-2.0486999999999966,0.0,0,0.0
159,159,69494,10/30/2018,69494,0,KLAC,90.2242,2899588,89.3089,6.372799999999998,0.0,0,0.0
160,160,69495,10/31/2018,69495,0,KLAC,90.1651,1688112,89.9453,-0.059100000000000825,111.31493827160493,0.8100,1636.9843863471312
161,161,69496,11/1/2018,69496,0,KLAC,93.4943,2951610,92.8315,3.3292,0.0,0,0.0
162,162,69497,11/2/2018,69497,0,KLAC,91.8888,1578787,92.2791,-1.6054999999999922,0.0,0,0.0
163,163,69498,11/5/2018,69498,0,KLAC,91.1205,2468995,90.8532,-0.7682999999999964,0.0,0,0.0
164,164,69499,11/6/2018,69499,0,KLAC,93.6224,1585628,93.2302,2.5018999999999916,0.0,0,0.0
165,165,69500,11/7/2018,69500,0,KLAC,95.0605,2255898,94.8028,1.4381000000000057,0.0,0,0.0
166,166,69501,11/8/2018,69501,0,KLAC,95.5924,1430544,95.2758,0.5318999999999932,0.0,0,0.0
167,167,69502,11/9/2018,69502,0,KLAC,93.8489,1648999,93.9201,-1.7434999999999974,0.0,0,0.0
168,168,69503,11/12/2018,69503,0,KLAC,90.9038,1959758,91.1033,-2.9450999999999965,0.0,0,0.0
169,169,69504,11/13/2018,69504,0,KLAC,92.0169,2476755,92.5076,1.1131000000000029,0.0,0,0.0
170,170,69505,11/14/2018,69505,0,KLAC,90.9334,2093872,91.8288,-1.0835000000000008,0.0,0,0.0
171,171,69506,11/15/2018,69506,0,KLAC,93.7835,2026767,93.3401,2.8500999999999976,0.0,0,0.0
172,172,69507,11/16/2018,69507,0,KLAC,96.2264,3026319,95.5918,2.4428999999999945,0.0,0,0.0
173,173,69508,11/19/2018,69508,0,KLAC,91.6881,2501878,92.9429,-4.5382999999999925,0.0,0,0.0
174,174,69509,11/20/2018,69509,0,KLAC,93.8232,1625442,93.4718,2.1350999999999942,0.0,0,0.0
175,175,69510,11/21/2018,69510,0,KLAC,94.0814,1192428,94.5472,0.2582000000000022,0.0,0,0.0
176,176,69511,11/23/2018,69511,0,KLAC,93.6544,693252,94.3702,-0.4270000000000067,0.0,0,0.0
177,177,69512,11/26/2018,69512,0,KLAC,95.1638,1311469,94.6209,1.5093999999999994,0.0,0,0.0
178,178,69513,11/27/2018,69513,0,KLAC,95.6603,1160104,95.29899999999999,0.4965000000000117,0.0,0,0.0
179,179,69514,11/28/2018,69514,0,KLAC,98.0436,1358548,97.12899999999999,2.3832999999999918,0.0,0,0.0
180,180,69515,11/29/2018,69515,0,KLAC,96.0178,1041701,96.6209,-2.0258000000000043,0.0,0,0.0
181,181,69516,11/30/2018,69516,0,KLAC,97.8748,1499706,97.2375,1.8569999999999995,0.0,0,0.0
182,182,69517,12/3/2018,69517,0,KLAC,100.4468,2311980,100.0464,2.5720000000000027,0.0,0,0.0
183,183,69518,12/4/2018,69518,0,KLAC,95.2532,2642861,96.5327,-5.1935999999999884,0.0,0,0.0
184,184,69519,12/6/2018,69519,0,KLAC,94.8957,2194399,94.0141,-0.3575000000000017,0.0,0,0.0
185,185,69520,12/7/2018,69520,0,KLAC,91.5491,1191537,92.4774,-3.3466000000000093,0.0,0,0.0
186,186,69521,12/10/2018,69521,0,KLAC,91.6385,1156850,91.7121,0.0893999999999977,0.0,0,0.0
187,187,69522,12/11/2018,69522,0,KLAC,92.0853,1682805,92.6839,0.4468000000000103,0.0,0,0.0
188,188,69523,12/12/2018,69523,0,KLAC,92.8897,2107581,93.1039,0.8044000000000011,0.0,0,0.0
189,189,69524,12/13/2018,69524,0,KLAC,92.0357,1105457,92.2616,-0.8539999999999992,0.0,0,0.0
190,190,69525,12/14/2018,69525,0,KLAC,88.8877,1900103,89.8213,-3.1480000000000103,0.0,0,0.0
191,191,69526,12/17/2018,69526,0,KLAC,88.3217,2065481,88.7779,-0.5659999999999883,0.0,0,0.0
192,192,69527,12/18/2018,69527,0,KLAC,89.3942,2340199,90.2155,1.072499999999991,0.0,0,0.0
193,193,69528,12/19/2018,69528,0,KLAC,86.3356,2504322,88.079,-3.0585999999999984,0.0,0,0.0
194,194,69529,12/20/2018,69529,0,KLAC,85.3028,2140142,85.7803,-1.0327999999999946,0.0,0,0.0
195,195,69530,12/21/2018,69530,0,KLAC,85.0744,4273027,85.4796,-0.2284000000000077,0.0,0,0.0
196,196,69531,12/24/2018,69531,0,KLAC,80.6653,1700210,82.6912,-4.409099999999995,0.0,0,0.0
197,197,69532,12/26/2018,69532,0,KLAC,85.4518,1663987,83.4668,4.786500000000004,0.0,0,0.0
198,198,69533,12/27/2018,69533,0,KLAC,87.6861,1521038,86.0097,2.2342999999999904,0.0,0,0.0
199,199,69534,12/28/2018,69534,0,KLAC,88.0138,1255979,88.2664,0.3277000000000072,0.0,0,0.0
200,200,69535,12/31/2018,69535,0,KLAC,88.8679,1044646,88.5499,0.8541000000000025,0.0,0,0.0
201,201,69536,1/2/2019,69536,0,KLAC,90.27799999999999,1225013,90.1566,1.4101,0.0,0,0.0
202,202,69537,1/3/2019,69537,0,KLAC,85.2134,1868351,85.7183,-5.064600000000013,0.0,0,0.0
203,203,69538,1/4/2019,69538,0,KLAC,90.6653,1692244,89.6094,5.451900000000008,0.0,0,0.0
204,204,69539,1/7/2019,69539,0,KLAC,91.9562,1333614,91.7543,1.2908999999999935,0.0,0,0.0
205,205,69540,1/8/2019,69540,0,KLAC,90.4965,1847014,90.2813,-1.459699999999998,0.0,0,0.0
206,206,69541,1/9/2019,69541,0,KLAC,92.8301,1472175,92.9264,2.3336000000000037,0.0,0,0.0
207,207,69542,1/10/2019,69542,0,KLAC,93.0585,1130958,92.6318,0.2283999999999935,0.0,0,0.0
208,208,69543,1/11/2019,69543,0,KLAC,93.3763,793272,93.2899,0.3178000000000054,0.0,0,0.0
209,209,69544,1/14/2019,69544,0,KLAC,91.7874,899220,91.977,-1.588899999999995,0.0,0,0.0
210,210,69545,1/15/2019,69545,0,KLAC,91.8768,764447,91.9087,0.0893999999999977,0.0,0,0.0
211,211,69546,1/16/2019,69546,0,KLAC,90.3276,1134486,91.0159,-1.549199999999999,0.0,0,0.0
212,212,69547,1/17/2019,69547,0,KLAC,92.274,1853168,91.1188,1.9463999999999968,0.0,0,0.0
213,213,69548,1/18/2019,69548,0,KLAC,95.0645,1516420,95.0703,2.7904999999999944,0.0,0,0.0
214,214,69549,1/22/2019,69549,0,KLAC,92.56200000000001,1548533,92.6833,-2.5024999999999977,0.0,0,0.0
215,215,69550,1/23/2019,69550,0,KLAC,91.2115,1361851,91.5333,-1.3504999999999967,0.0,0,0.0
216,216,69551,1/24/2019,69551,0,KLAC,97.6067,1843672,97.1318,6.395200000000003,0.0,0,0.0
217,217,69552,1/25/2019,69552,0,KLAC,100.6851,1842044,100.7572,3.0784000000000016,0.0,0,0.0
218,218,69553,1/28/2019,69553,0,KLAC,100.9731,1682900,100.9338,0.2879999999999967,0.0,0,0.0
219,219,69554,1/29/2019,69554,0,KLAC,100.2879,1839656,100.43,-0.6852000000000089,0.0,0,0.0
220,220,69555,1/30/2019,69555,0,KLAC,105.2432,2494154,104.0646,4.955300000000007,0.0,0,0.0
221,221,69556,1/31/2019,69556,0,KLAC,105.8291,2217062,106.3192,0.5858999999999952,139.24881578947367,0.7600,2047.7767027863774
222,222,69557,2/1/2019,69557,0,KLAC,106.2164,1442998,106.0702,0.3872999999999962,0.0,0,0.0
223,223,69558,2/4/2019,69558,0,KLAC,106.2859,1499266,106.1439,0.069500000000005,0.0,0,0.0
224,224,69559,2/5/2019,69559,0,KLAC,106.0377,964070,106.0629,-0.2481999999999971,0.0,0,0.0
225,225,69560,2/6/2019,69560,0,KLAC,107.0704,1993012,107.48299999999999,1.0327000000000055,0.0,0,0.0
226,226,69561,2/7/2019,69561,0,KLAC,104.7467,1476770,104.8265,-2.3237000000000023,0.0,0,0.0
227,227,69562,2/8/2019,69562,0,KLAC,104.8659,889896,104.1395,0.1191999999999922,0.0,0,0.0
228,228,69563,2/11/2019,69563,0,KLAC,104.8857,1046186,105.0314,0.019800000000003596,0.0,0,0.0
229,229,69564,2/12/2019,69564,0,KLAC,106.4547,756963,106.4456,1.5690000000000026,0.0,0,0.0
230,230,69565,2/13/2019,69565,0,KLAC,107.13,1075791,107.1968,0.6752999999999929,0.0,0,0.0
231,231,69566,2/14/2019,69566,0,KLAC,107.14,1013588,107.5606,0.010000000000005116,0.0,0,0.0
232,232,69567,2/15/2019,69567,0,KLAC,108.19,1401663,107.7664,1.0499999999999972,0.0,0,0.0
233,233,69568,2/19/2019,69568,0,KLAC,108.26,6295905,108.9615,0.07000000000000739,0.0,0,0.0
234,234,69569,2/20/2019,69569,0,KLAC,112.87,3022361,112.0339,4.6099999999999985,0.0,0,0.0
235,235,69570,2/21/2019,69570,0,KLAC,112.99,2604832,113.1146,0.11999999999999035,0.0,0,0.0
236,236,69571,2/22/2019,69571,0,KLAC,114.49,4037572,114.5878,1.5,0.0,0,0.0
237,237,69572,2/25/2019,69572,0,KLAC,115.76,1611771,116.2369,1.2700000000000102,0.0,0,0.0
238,238,69573,2/26/2019,69573,0,KLAC,116.12,1447916,116.1718,0.35999999999999943,0.0,0,0.0
239,239,69574,2/27/2019,69574,0,KLAC,114.9,2097071,114.4004,-1.2199999999999989,0.0,0,0.0
240,240,69575,2/28/2019,69575,0,KLAC,115.49,1604070,115.0311,0.5899999999999892,0.0,0,0.0
241,241,69576,3/1/2019,69576,0,KLAC,115.78,1273836,116.1259,0.29000000000000625,0.0,0,0.0
