,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,103732,3/15/2018,103732,0,SBUX,58.0367,7377036,58.2932,0.0,0.0,0,0.0
1,1,103733,3/16/2018,103733,0,SBUX,57.675,13030896,57.8144,-0.3617000000000061,0.0,0,0.0
2,2,103734,3/19/2018,103734,0,SBUX,56.9907,9350572,56.9666,-0.6843000000000004,0.0,0,0.0
3,3,103735,3/20/2018,103735,0,SBUX,57.3426,5888445,57.4272,0.3519000000000005,0.0,0,0.0
4,4,103736,3/21/2018,103736,0,SBUX,57.1569,6569109,57.4563,-0.1856999999999971,0.0,0,0.0
5,5,103737,3/22/2018,103737,0,SBUX,56.4726,6846463,56.8897,-0.6843000000000004,0.0,0,0.0
6,6,103738,3/23/2018,103738,0,SBUX,55.0454,9476776,55.5948,-1.4271999999999991,0.0,0,0.0
7,7,103739,3/26/2018,103739,0,SBUX,56.501999999999995,8444852,56.1427,1.4566000000000017,0.0,0,0.0
8,8,103740,3/27/2018,103740,0,SBUX,56.1696,7562939,56.5026,-0.3323999999999998,0.0,0,0.0
9,9,103741,3/28/2018,103741,0,SBUX,56.5997,9301897,56.4863,0.4300999999999959,0.0,0,0.0
10,10,103742,3/29/2018,103742,0,SBUX,56.5899,12015218,56.3111,-0.009799999999998477,0.0,0,0.0
11,11,103743,4/2/2018,103743,0,SBUX,54.977,16778277,55.0212,-1.612900000000003,0.0,0,0.0
12,12,103744,4/3/2018,103744,0,SBUX,56.6975,10908217,56.2458,1.7205000000000013,0.0,0,0.0
13,13,103745,4/4/2018,103745,0,SBUX,57.5088,7893065,56.9821,0.8113000000000028,0.0,0,0.0
14,14,103746,4/5/2018,103746,0,SBUX,57.8119,6305050,57.751999999999995,0.3031000000000006,0.0,0,0.0
15,15,103747,4/6/2018,103747,0,SBUX,57.0298,8264473,57.2333,-0.7820999999999998,0.0,0,0.0
16,16,103748,4/9/2018,103748,0,SBUX,57.3817,8023776,57.5771,0.3519000000000005,0.0,0,0.0
17,17,103749,4/10/2018,103749,0,SBUX,58.0758,6671853,57.9391,0.6940999999999988,0.0,0,0.0
18,18,103750,4/11/2018,103750,0,SBUX,58.0856,5508027,58.1123,0.009799999999998477,0.0,0,0.0
19,19,103751,4/12/2018,103751,0,SBUX,58.0954,6088247,58.3583,0.009799999999998477,0.0,0,0.0
20,20,103752,4/13/2018,103752,0,SBUX,57.9096,6689776,57.861999999999995,-0.1858000000000004,0.0,0,0.0
21,21,103753,4/16/2018,103753,0,SBUX,58.0954,6119171,58.0669,0.1858000000000004,0.0,0,0.0
22,22,103754,4/17/2018,103754,0,SBUX,58.4864,6139581,58.5038,0.3910000000000053,0.0,0,0.0
23,23,103755,4/18/2018,103755,0,SBUX,58.1638,5914193,58.2666,-0.3226000000000013,0.0,0,0.0
24,24,103756,4/19/2018,103756,0,SBUX,57.8901,6280126,57.729,-0.2737000000000052,0.0,0,0.0
25,25,103757,4/20/2018,103757,0,SBUX,56.6975,12037567,56.9869,-1.1925999999999988,0.0,0,0.0
26,26,103758,4/23/2018,103758,0,SBUX,56.8539,8444396,56.8934,0.15640000000000498,0.0,0,0.0
27,27,103759,4/24/2018,103759,0,SBUX,56.5117,7793565,56.7421,-0.3422000000000054,0.0,0,0.0
28,28,103760,4/25/2018,103760,0,SBUX,56.413999999999994,8367357,56.5004,-0.09769999999999612,0.0,0,0.0
29,29,103761,4/26/2018,103761,0,SBUX,58.0465,14516626,58.0526,1.6325000000000005,0.0,0,0.0
30,30,103762,4/27/2018,103762,0,SBUX,57.0494,11975153,56.9704,-0.9971000000000032,0.0,0,0.0
31,31,103763,4/30/2018,103763,0,SBUX,56.2771,7854596,56.4878,-0.7723000000000013,86.58015384615383,0.6500,1273.2375565610857
32,32,103764,5/1/2018,103764,0,SBUX,56.8246,7257462,56.6213,0.5474999999999994,0.0,0,0.0
33,33,103765,5/2/2018,103765,0,SBUX,55.4267,7299089,55.7515,-1.3979,0.0,0,0.0
34,34,103766,5/3/2018,103766,0,SBUX,54.8695,7152390,54.7207,-0.5571999999999946,0.0,0,0.0
35,35,103767,5/4/2018,103767,0,SBUX,56.3847,9279180,56.2062,1.5152,0.0,0,0.0
36,36,103768,5/7/2018,103768,0,SBUX,56.1598,10630594,56.4039,-0.2249000000000052,0.0,0,0.0
37,37,103769,5/8/2018,103769,0,SBUX,56.3749,7234031,56.0756,0.2150999999999996,0.0,0,0.0
38,38,103770,5/9/2018,103770,0,SBUX,56.0506,7015334,56.1404,-0.3242999999999938,0.0,0,0.0
39,39,103771,5/10/2018,103771,0,SBUX,56.65,6565825,56.4209,0.5993999999999957,0.0,0,0.0
40,40,103772,5/11/2018,103772,0,SBUX,56.2766,5843427,56.3361,-0.3733999999999966,0.0,0,0.0
41,41,103773,5/14/2018,103773,0,SBUX,56.138999999999996,5871783,56.1709,-0.13759999999999906,0.0,0,0.0
42,42,103774,5/15/2018,103774,0,SBUX,55.6575,7415770,55.6627,-0.481500000000004,0.0,0,0.0
43,43,103775,5/16/2018,103775,0,SBUX,56.1587,4843941,56.1401,0.5012000000000043,0.0,0,0.0
44,44,103776,5/17/2018,103776,0,SBUX,56.2078,6110124,56.1773,0.0490999999999957,0.0,0,0.0
45,45,103777,5/18/2018,103777,0,SBUX,56.1685,7786028,56.163999999999994,-0.039299999999997226,0.0,0,0.0
46,46,103778,5/21/2018,103778,0,SBUX,56.3454,5379291,56.4956,0.17689999999999628,0.0,0,0.0
47,47,103779,5/22/2018,103779,0,SBUX,55.972,5355604,56.1107,-0.3733999999999966,0.0,0,0.0
48,48,103780,5/23/2018,103780,0,SBUX,56.4928,5339882,56.3369,0.5208000000000013,0.0,0,0.0
49,49,103781,5/24/2018,103781,0,SBUX,56.6795,5681592,56.4805,0.1866999999999948,0.0,0,0.0
50,50,103782,5/25/2018,103782,0,SBUX,56.9153,6783776,57.0398,0.2358000000000047,0.0,0,0.0
51,51,103783,5/29/2018,103783,0,SBUX,56.2373,6475865,56.3564,-0.6780000000000044,0.0,0,0.0
52,52,103784,5/30/2018,103784,0,SBUX,56.483000000000004,5762434,56.4594,0.24569999999999936,0.0,0,0.0
53,53,103785,5/31/2018,103785,0,SBUX,55.687,9433042,55.7849,-0.7959999999999994,0.0,0,0.0
54,54,103786,6/1/2018,103786,0,SBUX,55.9229,4967653,55.8875,0.2359000000000009,0.0,0,0.0
55,55,103787,6/4/2018,103787,0,SBUX,56.0801,7484072,56.0594,0.15720000000000312,0.0,0,0.0
56,56,103788,6/5/2018,103788,0,SBUX,54.7142,18278843,54.7862,-1.3659000000000034,0.0,0,0.0
57,57,103789,6/6/2018,103789,0,SBUX,56.1784,13709779,55.7517,1.4642000000000053,0.0,0,0.0
58,58,103790,6/7/2018,103790,0,SBUX,56.1489,7919801,56.3517,-0.02950000000000585,0.0,0,0.0
59,59,103791,6/8/2018,103791,0,SBUX,55.6182,8433528,55.7691,-0.5306999999999961,0.0,0,0.0
60,60,103792,6/11/2018,103792,0,SBUX,55.5003,7181724,55.5282,-0.11789999999999877,0.0,0,0.0
61,61,103793,6/12/2018,103793,0,SBUX,55.5003,8249711,55.6006,0.0,0.0,0,0.0
62,62,103794,6/13/2018,103794,0,SBUX,55.235,8283213,55.3938,-0.2653000000000034,0.0,0,0.0
63,63,103795,6/14/2018,103795,0,SBUX,56.03100000000001,11049707,55.81399999999999,0.7960000000000136,0.0,0,0.0
64,64,103796,6/15/2018,103796,0,SBUX,56.1194,12408270,56.0137,0.08839999999998582,0.0,0,0.0
65,65,103797,6/18/2018,103797,0,SBUX,56.2275,9676910,55.974,0.10810000000000032,0.0,0,0.0
66,66,103798,6/19/2018,103798,0,SBUX,56.4338,9965474,56.019,0.2062999999999988,0.0,0,0.0
67,67,103799,6/20/2018,103799,0,SBUX,51.3142,62091071,51.9443,-5.119599999999998,0.0,0,0.0
68,68,103800,6/21/2018,103800,0,SBUX,49.742,30722957,50.1378,-1.5722000000000025,0.0,0,0.0
69,69,103801,6/22/2018,103801,0,SBUX,50.3512,24429564,50.4101,0.6092000000000013,0.0,0,0.0
70,70,103802,6/25/2018,103802,0,SBUX,49.7813,15578586,49.7046,-0.5698999999999971,0.0,0,0.0
71,71,103803,6/26/2018,103803,0,SBUX,49.5061,12930561,49.519,-0.2751999999999981,0.0,0,0.0
72,72,103804,6/27/2018,103804,0,SBUX,48.9755,14576867,49.3115,-0.5306000000000068,0.0,0,0.0
73,73,103805,6/28/2018,103805,0,SBUX,47.698,33210109,47.3638,-1.2774999999999963,0.0,0,0.0
74,74,103806,6/29/2018,103806,0,SBUX,48.0027,17413010,48.0096,0.3046999999999969,0.0,0,0.0
