,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
23,23,94795,4/18/2018,94795,0,PKI,76.2069,313882,76.3279,0.5983999999999979,0.0,0,0.0
24,24,94796,4/19/2018,94796,0,PKI,74.9102,415449,75.1057,-1.2967000000000013,0.0,0,0.0
25,25,94797,4/20/2018,94797,0,PKI,74.4115,505309,74.5722,-0.4986999999999995,0.0,0,0.0
26,26,94798,4/23/2018,94798,0,PKI,74.8803,427707,74.8583,0.4688000000000017,0.0,0,0.0
27,27,94799,4/24/2018,94799,0,PKI,72.8355,598212,73.0277,-2.0448000000000093,0.0,0,0.0
28,28,94800,4/25/2018,94800,0,PKI,73.0549,561337,72.7462,0.21940000000000734,0.0,0,0.0
29,29,94801,4/26/2018,94801,0,PKI,74.0125,428013,73.9319,0.9575999999999992,0.0,0,0.0
30,30,94802,4/27/2018,94802,0,PKI,73.9227,287532,73.9865,-0.08979999999999677,0.0,0,0.0
31,31,94803,4/30/2018,94803,0,PKI,73.1746,633771,73.4778,-0.7481000000000079,112.57630769230768,0.6500,1655.5339366515834
32,32,94804,5/1/2018,94804,0,PKI,72.2669,2093147,71.6429,-0.9076999999999912,0.0,0,0.0
33,33,94805,5/2/2018,94805,0,PKI,71.9876,1108498,72.2344,-0.2793000000000063,0.0,0,0.0
34,34,94806,5/3/2018,94806,0,PKI,71.9876,625309,71.5602,0.0,0.0,0,0.0
35,35,94807,5/4/2018,94807,0,PKI,72.63600000000002,496452,72.2179,0.6484000000000236,0.0,0,0.0
36,36,94808,5/7/2018,94808,0,PKI,73.1746,516986,73.4806,0.538599999999974,0.0,0,0.0
37,37,94809,5/8/2018,94809,0,PKI,73.3641,537444,73.238,0.18949999999999534,0.0,0,0.0
38,38,94810,5/9/2018,94810,0,PKI,73.7432,404962,73.5947,0.3791000000000082,0.0,0,0.0
39,39,94811,5/10/2018,94811,0,PKI,75.1097,481698,74.7635,1.366500000000002,0.0,0,0.0
40,40,94812,5/11/2018,94812,0,PKI,75.4588,464577,75.2872,0.3490999999999929,0.0,0,0.0
41,41,94813,5/14/2018,94813,0,PKI,76.0274,432593,76.0776,0.5686000000000035,0.0,0,0.0
42,42,94814,5/15/2018,94814,0,PKI,73.6434,1061939,73.9804,-2.3840000000000003,0.0,0,0.0
43,43,94815,5/16/2018,94815,0,PKI,73.6035,674943,73.7138,-0.03990000000000293,0.0,0,0.0
44,44,94816,5/17/2018,94816,0,PKI,74.212,340376,73.9876,0.6085000000000065,0.0,0,0.0
45,45,94817,5/18/2018,94817,0,PKI,75.2793,389978,75.0901,1.067300000000003,0.0,0,0.0
46,46,94818,5/21/2018,94818,0,PKI,76.1571,495214,76.0666,0.8777999999999935,0.0,0,0.0
47,47,94819,5/22/2018,94819,0,PKI,75.9775,518796,76.2557,-0.17959999999999354,0.0,0,0.0
48,48,94820,5/23/2018,94820,0,PKI,75.8279,309552,75.71300000000002,-0.14960000000000662,0.0,0,0.0
49,49,94821,5/24/2018,94821,0,PKI,75.4289,343938,75.5918,-0.3990000000000009,0.0,0,0.0
50,50,94822,5/25/2018,94822,0,PKI,74.1322,461264,74.2538,-1.2967000000000013,0.0,0,0.0
51,51,94823,5/29/2018,94823,0,PKI,73.4739,818098,73.1411,-0.6582999999999971,0.0,0,0.0
52,52,94824,5/30/2018,94824,0,PKI,74.212,356076,74.291,0.7381000000000029,0.0,0,0.0
53,53,94825,5/31/2018,94825,0,PKI,74.1422,566265,74.2181,-0.06980000000000075,0.0,0,0.0
54,54,94826,6/1/2018,94826,0,PKI,75.0698,384844,75.1181,0.9275999999999982,0.0,0,0.0
55,55,94827,6/4/2018,94827,0,PKI,75.808,517630,75.6977,0.7382000000000062,0.0,0,0.0
56,56,94828,6/5/2018,94828,0,PKI,76.4064,355955,76.188,0.5983999999999979,0.0,0,0.0
57,57,94829,6/6/2018,94829,0,PKI,78.1121,463437,77.681,1.705699999999993,0.0,0,0.0
58,58,94830,6/7/2018,94830,0,PKI,77.8927,381291,77.9977,-0.2193999999999932,0.0,0,0.0
59,59,94831,6/8/2018,94831,0,PKI,78.1021,332115,78.0509,0.20939999999998804,0.0,0,0.0
60,60,94832,6/11/2018,94832,0,PKI,78.7505,395487,78.7785,0.6484000000000094,0.0,0,0.0
61,61,94833,6/12/2018,94833,0,PKI,79.1894,272969,79.1549,0.43890000000000384,0.0,0,0.0
62,62,94834,6/13/2018,94834,0,PKI,78.8203,350088,78.9426,-0.3691000000000031,0.0,0,0.0
63,63,94835,6/14/2018,94835,0,PKI,78.142,729643,78.1921,-0.6783000000000072,0.0,0,0.0
64,64,94836,6/15/2018,94836,0,PKI,77.6433,1128114,77.4732,-0.4986999999999995,0.0,0,0.0
65,65,94837,6/18/2018,94837,0,PKI,77.3341,394378,77.1763,-0.3091999999999899,0.0,0,0.0
66,66,94838,6/19/2018,94838,0,PKI,76.1571,481666,75.9688,-1.1770000000000067,0.0,0,0.0
67,67,94839,6/20/2018,94839,0,PKI,75.2793,334258,75.4434,-0.8777999999999935,0.0,0,0.0
68,68,94840,6/21/2018,94840,0,PKI,74.0025,1017575,74.1301,-1.2768000000000086,0.0,0,0.0
69,69,94841,6/22/2018,94841,0,PKI,74.1721,712060,74.2457,0.16960000000000264,0.0,0,0.0
70,70,94842,6/25/2018,94842,0,PKI,72.6859,612296,72.6166,-1.4861999999999966,0.0,0,0.0
71,71,94843,6/26/2018,94843,0,PKI,72.63600000000002,675490,72.7105,-0.049899999999979634,0.0,0,0.0
72,72,94844,6/27/2018,94844,0,PKI,71.9178,692037,72.2349,-0.7182000000000244,0.0,0,0.0
73,73,94845,6/28/2018,94845,0,PKI,72.2071,434968,71.8802,0.2892999999999972,0.0,0,0.0
74,74,94846,6/29/2018,94846,0,PKI,73.045,580686,73.1593,0.8379000000000048,0.0,0,0.0
75,75,94847,7/2/2018,94847,0,PKI,72.4066,684816,72.2108,-0.6384000000000043,0.0,0,0.0
76,76,94848,7/3/2018,94848,0,PKI,72.9652,451460,73.1016,0.5585999999999984,0.0,0,0.0
77,77,94849,7/5/2018,94849,0,PKI,73.5936,879177,73.3697,0.6283999999999992,0.0,0,0.0
78,78,94850,7/6/2018,94850,0,PKI,74.1322,488187,74.1061,0.5386000000000024,0.0,0,0.0
79,79,94851,7/9/2018,94851,0,PKI,75.1895,451835,75.2091,1.057299999999998,0.0,0,0.0
80,80,94852,7/10/2018,94852,0,PKI,75.798,648128,75.7433,0.6085000000000065,0.0,0,0.0
81,81,94853,7/11/2018,94853,0,PKI,74.8404,461951,74.8462,-0.9575999999999992,0.0,0,0.0
82,82,94854,7/12/2018,94854,0,PKI,75.3591,619697,75.295,0.5186999999999955,0.0,0,0.0
83,83,94855,7/13/2018,94855,0,PKI,75.4788,680109,75.5329,0.1197000000000088,0.0,0,0.0
84,84,94856,7/16/2018,94856,0,PKI,75.3092,880333,75.3615,-0.16960000000000264,0.0,0,0.0
85,85,94857,7/17/2018,94857,0,PKI,76.17699999999998,499682,75.9518,0.8677999999999741,0.0,0,0.0
86,86,94858,7/18/2018,94858,0,PKI,76.7356,461986,76.5886,0.5586000000000269,0.0,0,0.0
87,87,94859,7/19/2018,94859,0,PKI,78.2731,1034654,78.0331,1.5374999999999943,0.0,0,0.0
88,88,94860,7/20/2018,94860,0,PKI,77.8738,493438,78.0257,-0.3992999999999967,0.0,0,0.0
89,89,94861,7/23/2018,94861,0,PKI,77.4844,539838,77.7321,-0.38940000000000907,0.0,0,0.0
90,90,94862,7/24/2018,94862,0,PKI,78.5627,746413,78.499,1.078300000000013,0.0,0,0.0
91,91,94863,7/25/2018,94863,0,PKI,79.1018,1012340,78.5535,0.5390999999999906,0.0,0,0.0
92,92,94864,7/26/2018,94864,0,PKI,79.2316,1449354,79.1884,0.12980000000000302,0.0,0,0.0
93,93,94865,7/27/2018,94865,0,PKI,78.0036,593423,78.1957,-1.2279999999999944,0.0,0,0.0
94,94,94866,7/30/2018,94866,0,PKI,77.6242,477491,77.7625,-0.379400000000004,0.0,0,0.0
95,95,94867,7/31/2018,94867,0,PKI,79.0519,470448,78.7846,1.4277000000000015,117.9879104477612,0.6700,1735.116330114135
96,96,94868,8/1/2018,94868,0,PKI,79.7707,792685,79.5715,0.7188000000000017,0.0,0,0.0
97,97,94869,8/2/2018,94869,0,PKI,86.4099,2854861,84.6487,6.6391999999999864,0.0,0,0.0
98,98,94870,8/3/2018,94870,0,PKI,86.1803,1177481,86.2,-0.2295999999999907,0.0,0,0.0
99,99,94871,8/6/2018,94871,0,PKI,85.5214,628832,85.6005,-0.6589000000000027,0.0,0,0.0
100,100,94872,8/7/2018,94872,0,PKI,86.4099,632314,86.1027,0.8884999999999934,0.0,0,0.0
101,101,94873,8/8/2018,94873,0,PKI,85.9507,392758,86.0992,-0.4591999999999956,0.0,0,0.0
102,102,94874,8/9/2018,94874,0,PKI,85.4515,305634,85.6869,-0.4992000000000018,0.0,0,0.0
103,103,94875,8/10/2018,94875,0,PKI,84.7826,364953,85.0461,-0.6688999999999936,0.0,0,0.0
104,104,94876,8/13/2018,94876,0,PKI,84.3632,436220,84.5533,-0.41939999999999605,0.0,0,0.0
105,105,94877,8/14/2018,94877,0,PKI,85.4914,623255,85.3423,1.1281999999999923,0.0,0,0.0
106,106,94878,8/15/2018,94878,0,PKI,84.1636,382690,84.1675,-1.3277999999999963,0.0,0,0.0
107,107,94879,8/16/2018,94879,0,PKI,85.0521,526269,84.9838,0.8884999999999934,0.0,0,0.0
108,108,94880,8/17/2018,94880,0,PKI,85.2219,437262,85.2743,0.16980000000000928,0.0,0,0.0
109,109,94881,8/20/2018,94881,0,PKI,85.4914,620232,85.4966,0.26949999999999363,0.0,0,0.0
110,110,94882,8/21/2018,94882,0,PKI,86.0705,746774,86.1185,0.5790999999999968,0.0,0,0.0
111,111,94883,8/22/2018,94883,0,PKI,86.6995,470997,86.5457,0.6290000000000049,0.0,0,0.0
112,112,94884,8/23/2018,94884,0,PKI,86.6096,341927,86.5973,-0.08990000000000009,0.0,0,0.0
113,113,94885,8/24/2018,94885,0,PKI,87.3484,425037,87.0711,0.7387999999999977,0.0,0,0.0
114,114,94886,8/27/2018,94886,0,PKI,88.3568,388781,88.1685,1.0084000000000088,0.0,0,0.0
115,115,94887,8/28/2018,94887,0,PKI,89.0656,934641,89.1014,0.7087999999999965,0.0,0,0.0
116,116,94888,8/29/2018,94888,0,PKI,89.9442,564308,90.0908,0.8785999999999916,0.0,0,0.0
117,117,94889,8/30/2018,94889,0,PKI,92.4501,1077685,92.0781,2.5059000000000107,0.0,0,0.0
118,118,94890,8/31/2018,94890,0,PKI,92.2804,483817,92.18700000000001,-0.16970000000000596,0.0,0,0.0
119,119,94891,9/4/2018,94891,0,PKI,92.3104,596390,91.9844,0.030000000000001137,0.0,0,0.0
120,120,94892,9/5/2018,94892,0,PKI,92.9094,420183,92.6036,0.5990000000000038,0.0,0,0.0
121,121,94893,9/6/2018,94893,0,PKI,94.2572,581480,94.0401,1.3477999999999923,0.0,0,0.0
122,122,94894,9/7/2018,94894,0,PKI,93.4186,566920,93.7301,-0.8385999999999996,0.0,0,0.0
123,123,94895,9/10/2018,94895,0,PKI,94.9661,448731,94.9167,1.5474999999999994,0.0,0,0.0
124,124,94896,9/11/2018,94896,0,PKI,94.4669,491092,94.4473,-0.4992000000000018,0.0,0,0.0
125,125,94897,9/12/2018,94897,0,PKI,94.7764,437552,94.6733,0.3094999999999999,0.0,0,0.0
126,126,94898,9/13/2018,94898,0,PKI,96.0843,500962,95.9903,1.3079000000000036,0.0,0,0.0
127,127,94899,9/14/2018,94899,0,PKI,95.5851,494937,95.646,-0.4992000000000018,0.0,0,0.0
128,128,94900,9/17/2018,94900,0,PKI,94.4269,598864,94.4619,-1.1581999999999937,0.0,0,0.0
129,129,94901,9/18/2018,94901,0,PKI,94.8063,436633,94.7288,0.37939999999998975,0.0,0,0.0
130,130,94902,9/19/2018,94902,0,PKI,96.1741,491498,95.8488,1.3678000000000026,0.0,0,0.0
131,131,94903,9/20/2018,94903,0,PKI,96.4237,374138,96.3275,0.2496000000000009,0.0,0,0.0
132,132,94904,9/21/2018,94904,0,PKI,96.4537,878798,96.5264,0.030000000000001137,0.0,0,0.0
133,133,94905,9/24/2018,94905,0,PKI,96.1342,427918,95.8776,-0.3194999999999908,0.0,0,0.0
134,134,94906,9/25/2018,94906,0,PKI,96.1042,417520,95.9518,-0.030000000000001137,0.0,0,0.0
135,135,94907,9/26/2018,94907,0,PKI,96.6533,338339,96.79,0.5490999999999957,0.0,0,0.0
136,136,94908,9/27/2018,94908,0,PKI,96.7532,329154,96.7995,0.0999000000000052,0.0,0,0.0
137,137,94909,9/28/2018,94909,0,PKI,97.1126,433506,97.2276,0.3593999999999937,0.0,0,0.0
138,138,94910,10/1/2018,94910,0,PKI,96.5834,709160,96.9447,-0.529200000000003,0.0,0,0.0
139,139,94911,10/2/2018,94911,0,PKI,96.863,413206,96.8166,0.2796000000000021,0.0,0,0.0
140,140,94912,10/3/2018,94912,0,PKI,96.2041,421553,96.7504,-0.6589000000000027,0.0,0,0.0
141,141,94913,10/4/2018,94913,0,PKI,93.3087,745996,93.41799999999999,-2.895399999999995,0.0,0,0.0
142,142,94914,10/5/2018,94914,0,PKI,91.8611,775320,91.9197,-1.4476000000000084,0.0,0,0.0
143,143,94915,10/8/2018,94915,0,PKI,90.5532,697929,90.3558,-1.3078999999999894,0.0,0,0.0
144,144,94916,10/9/2018,94916,0,PKI,90.6031,547986,90.7692,0.04989999999999384,0.0,0,0.0
145,145,94917,10/10/2018,94917,0,PKI,86.0106,1320570,87.0792,-4.592500000000001,0.0,0,0.0
146,146,94918,10/11/2018,94918,0,PKI,84.5529,758035,85.426,-1.4577000000000029,0.0,0,0.0
147,147,94919,10/12/2018,94919,0,PKI,86.8193,701483,86.5019,2.2664000000000044,0.0,0,0.0
148,148,94920,10/15/2018,94920,0,PKI,85.4615,664608,85.7905,-1.3577999999999977,0.0,0,0.0
149,149,94921,10/16/2018,94921,0,PKI,89.1355,613662,88.3672,3.673999999999992,0.0,0,0.0
150,150,94922,10/17/2018,94922,0,PKI,90.0141,633298,89.7482,0.8786000000000058,0.0,0,0.0
151,151,94923,10/18/2018,94923,0,PKI,87.736,757322,88.1624,-2.2780999999999954,0.0,0,0.0
152,152,94924,10/19/2018,94924,0,PKI,86.1073,677359,87.0724,-1.6287000000000091,0.0,0,0.0
153,153,94925,10/22/2018,94925,0,PKI,85.9375,672947,85.8431,-0.16979999999999507,0.0,0,0.0
154,154,94926,10/23/2018,94926,0,PKI,85.4779,803784,84.412,-0.4595999999999947,0.0,0,0.0
155,155,94927,10/24/2018,94927,0,PKI,81.9608,827792,83.9566,-3.5170999999999992,0.0,0,0.0
156,156,94928,10/25/2018,94928,0,PKI,84.15899999999998,699864,83.90799999999999,2.1981999999999715,0.0,0,0.0
157,157,94929,10/26/2018,94929,0,PKI,83.9192,634695,83.6777,-0.23979999999997406,0.0,0,0.0
158,158,94930,10/29/2018,94930,0,PKI,83.7493,667858,84.4208,-0.1698999999999984,0.0,0,0.0
159,159,94931,10/30/2018,94931,0,PKI,85.6078,810145,84.9498,1.8584999999999925,0.0,0,0.0
160,160,94932,10/31/2018,94932,0,PKI,86.4071,1146922,86.5641,0.7993000000000023,106.67543209876543,0.8100,1568.7563543936092
161,161,94933,11/1/2018,94933,0,PKI,81.73100000000002,2929559,80.6308,-4.676099999999977,0.0,0,0.0
162,162,94934,11/2/2018,94934,0,PKI,83.5495,1403062,83.28,1.818499999999972,0.0,0,0.0
163,163,94935,11/5/2018,94935,0,PKI,82.95,704429,82.3741,-0.5994999999999919,0.0,0,0.0
164,164,94936,11/6/2018,94936,0,PKI,84.0391,587974,83.8458,1.0891000000000022,0.0,0,0.0
165,165,94937,11/7/2018,94937,0,PKI,86.8667,538655,86.3602,2.8275999999999897,0.0,0,0.0
166,166,94938,11/8/2018,94938,0,PKI,85.9875,412035,86.1379,-0.8791999999999973,0.0,0,0.0
167,167,94939,11/9/2018,94939,0,PKI,84.9883,594362,84.6393,-0.999200000000002,0.0,0,0.0
168,168,94940,11/12/2018,94940,0,PKI,82.0008,705627,82.9106,-2.987499999999997,0.0,0,0.0
169,169,94941,11/13/2018,94941,0,PKI,81.1715,591000,81.5431,-0.8293000000000035,0.0,0,0.0
170,170,94942,11/14/2018,94942,0,PKI,79.5329,1558604,79.9661,-1.6385999999999967,0.0,0,0.0
171,171,94943,11/15/2018,94943,0,PKI,81.5812,733773,80.641,2.0482999999999976,0.0,0,0.0
172,172,94944,11/16/2018,94944,0,PKI,82.2206,444702,82.0807,0.6394000000000091,0.0,0,0.0
173,173,94945,11/19/2018,94945,0,PKI,79.9925,939841,80.4419,-2.2280999999999977,0.0,0,0.0
174,174,94946,11/20/2018,94946,0,PKI,80.592,669115,80.4283,0.5994999999999919,0.0,0,0.0
175,175,94947,11/21/2018,94947,0,PKI,80.8418,330293,81.3816,0.2498000000000076,0.0,0,0.0
176,176,94948,11/23/2018,94948,0,PKI,81.6012,164360,81.6469,0.7593999999999994,0.0,0,0.0
177,177,94949,11/26/2018,94949,0,PKI,82.6902,382949,82.5372,1.0889999999999986,0.0,0,0.0
178,178,94950,11/27/2018,94950,0,PKI,82.91,348186,82.6043,0.21979999999999225,0.0,0,0.0
179,179,94951,11/28/2018,94951,0,PKI,85.7776,608719,85.1278,2.8676000000000097,0.0,0,0.0
180,180,94952,11/29/2018,94952,0,PKI,86.557,592817,86.7481,0.7793999999999954,0.0,0,0.0
181,181,94953,11/30/2018,94953,0,PKI,86.9866,631162,86.8811,0.4295999999999936,0.0,0,0.0
182,182,94954,12/3/2018,94954,0,PKI,90.5236,1574620,90.2594,3.5370000000000066,0.0,0,0.0
183,183,94955,12/4/2018,94955,0,PKI,86.5869,617706,87.6728,-3.936700000000002,0.0,0,0.0
184,184,94956,12/6/2018,94956,0,PKI,85.9475,635831,85.0618,-0.6393999999999949,0.0,0,0.0
185,185,94957,12/7/2018,94957,0,PKI,83.6894,530829,83.839,-2.258099999999999,0.0,0,0.0
186,186,94958,12/10/2018,94958,0,PKI,82.92,684413,82.8076,-0.7694000000000045,0.0,0,0.0
187,187,94959,12/11/2018,94959,0,PKI,85.29799999999999,641845,85.1901,2.377999999999986,0.0,0,0.0
188,188,94960,12/12/2018,94960,0,PKI,86.9167,468183,87.4114,1.6187000000000182,0.0,0,0.0
189,189,94961,12/13/2018,94961,0,PKI,85.9775,626731,86.1764,-0.9391999999999996,0.0,0,0.0
190,190,94962,12/14/2018,94962,0,PKI,83.6594,717299,83.7915,-2.3181000000000007,0.0,0,0.0
191,191,94963,12/17/2018,94963,0,PKI,80.8118,792908,81.3716,-2.8476,0.0,0,0.0
192,192,94964,12/18/2018,94964,0,PKI,80.55199999999998,811517,80.6346,-0.2598000000000269,0.0,0,0.0
193,193,94965,12/19/2018,94965,0,PKI,78.1341,819858,79.2712,-2.417899999999974,0.0,0,0.0
194,194,94966,12/20/2018,94966,0,PKI,76.3356,993669,76.5165,-1.7985000000000042,0.0,0,0.0
195,195,94967,12/21/2018,94967,0,PKI,73.7877,1105413,74.6991,-2.5478999999999985,0.0,0,0.0
196,196,94968,12/24/2018,94968,0,PKI,71.8094,362890,72.5177,-1.9783000000000044,0.0,0,0.0
197,197,94969,12/26/2018,94969,0,PKI,75.6362,479590,73.8889,3.8268000000000058,0.0,0,0.0
198,198,94970,12/27/2018,94970,0,PKI,77.4347,552030,75.9444,1.7985000000000042,0.0,0,0.0
199,199,94971,12/28/2018,94971,0,PKI,77.2248,529289,77.4252,-0.20990000000000464,0.0,0,0.0
200,200,94972,12/31/2018,94972,0,PKI,78.4838,414814,78.0623,1.2590000000000003,0.0,0,0.0
201,201,94973,1/2/2019,94973,0,PKI,76.8552,497643,76.8288,-1.6286000000000058,0.0,0,0.0
202,202,94974,1/3/2019,94974,0,PKI,72.7286,823956,73.3218,-4.126599999999996,0.0,0,0.0
203,203,94975,1/4/2019,94975,0,PKI,75.82600000000002,646209,75.8071,3.0974000000000217,0.0,0,0.0
204,204,94976,1/7/2019,94976,0,PKI,76.6553,601783,76.8261,0.8292999999999751,0.0,0,0.0
205,205,94977,1/8/2019,94977,0,PKI,78.7036,405276,78.1173,2.0482999999999976,0.0,0,0.0
206,206,94978,1/9/2019,94978,0,PKI,80.7219,761266,80.321,2.01830000000001,0.0,0,0.0
207,207,94979,1/10/2019,94979,0,PKI,82.4904,647030,81.9362,1.7684999999999889,0.0,0,0.0
208,208,94980,1/11/2019,94980,0,PKI,83.4396,927780,83.052,0.9492000000000048,0.0,0,0.0
209,209,94981,1/14/2019,94981,0,PKI,81.6511,594905,81.971,-1.788499999999999,0.0,0,0.0
210,210,94982,1/15/2019,94982,0,PKI,82.2906,471363,82.3868,0.6394999999999982,0.0,0,0.0
211,211,94983,1/16/2019,94983,0,PKI,83.01,654612,82.7488,0.7194000000000074,0.0,0,0.0
212,212,94984,1/17/2019,94984,0,PKI,84.33,370273,83.8654,1.3199999999999932,0.0,0,0.0
213,213,94985,1/18/2019,94985,0,PKI,86.4,749382,85.6433,2.0700000000000074,0.0,0,0.0
214,214,94986,1/22/2019,94986,0,PKI,84.57,502304,84.5224,-1.8300000000000125,0.0,0,0.0
215,215,94987,1/23/2019,94987,0,PKI,84.9,497842,84.9314,0.3300000000000125,0.0,0,0.0
216,216,94988,1/24/2019,94988,0,PKI,85.14,355569,85.1215,0.2399999999999949,0.0,0,0.0
217,217,94989,1/25/2019,94989,0,PKI,86.49,511389,86.3715,1.3499999999999943,0.0,0,0.0
218,218,94990,1/28/2019,94990,0,PKI,86.74,541824,86.1395,0.25,0.0,0,0.0
219,219,94991,1/29/2019,94991,0,PKI,87.7,570372,87.626,0.9600000000000078,0.0,0,0.0
220,220,94992,1/30/2019,94992,0,PKI,90.27,909345,89.6624,2.569999999999993,0.0,0,0.0
221,221,94993,1/31/2019,94993,0,PKI,90.5,879440,90.1313,0.230000000000004,119.07894736842105,0.7600,1751.1609907120742
222,222,94994,2/1/2019,94994,0,PKI,90.86,1592520,91.8487,0.35999999999999943,0.0,0,0.0
223,223,94995,2/4/2019,94995,0,PKI,91.27,790508,90.4427,0.4099999999999966,0.0,0,0.0
224,224,94996,2/5/2019,94996,0,PKI,92.84,567765,92.7421,1.5700000000000074,0.0,0,0.0
225,225,94997,2/6/2019,94997,0,PKI,93.59,522964,93.5703,0.75,0.0,0,0.0
226,226,94998,2/7/2019,94998,0,PKI,91.61,888288,91.5055,-1.9800000000000042,0.0,0,0.0
227,227,94999,2/8/2019,94999,0,PKI,91.83,659034,91.382,0.21999999999999886,0.0,0,0.0
228,228,95000,2/11/2019,95000,0,PKI,92.05,357164,92.0483,0.21999999999999886,0.0,0,0.0
229,229,95001,2/12/2019,95001,0,PKI,93.57,421766,93.5191,1.5199999999999958,0.0,0,0.0
230,230,95002,2/13/2019,95002,0,PKI,93.77,391423,93.7202,0.20000000000000284,0.0,0,0.0
231,231,95003,2/14/2019,95003,0,PKI,93.35,307053,93.4974,-0.4200000000000017,0.0,0,0.0
232,232,95004,2/15/2019,95004,0,PKI,93.99,650403,93.8981,0.6400000000000006,0.0,0,0.0
233,233,95005,2/19/2019,95005,0,PKI,93.87,423233,93.8685,-0.11999999999999035,0.0,0,0.0
234,234,95006,2/20/2019,95006,0,PKI,93.51,381575,93.4121,-0.35999999999999943,0.0,0,0.0
235,235,95007,2/21/2019,95007,0,PKI,93.19,303213,92.9676,-0.3200000000000074,0.0,0,0.0
236,236,95008,2/22/2019,95008,0,PKI,93.58,385759,93.6585,0.39000000000000057,0.0,0,0.0
237,237,95009,2/25/2019,95009,0,PKI,94.13,500507,94.5004,0.5499999999999972,0.0,0,0.0
238,238,95010,2/26/2019,95010,0,PKI,92.58,522300,92.9984,-1.5499999999999972,0.0,0,0.0
239,239,95011,2/27/2019,95011,0,PKI,93.87,419594,93.5022,1.2900000000000065,0.0,0,0.0
240,240,95012,2/28/2019,95012,0,PKI,94.16,447288,94.0454,0.28999999999999204,0.0,0,0.0
241,241,95013,3/1/2019,95013,0,PKI,96.46,668461,96.3153,2.299999999999997,0.0,0,0.0
242,242,95014,3/4/2019,95014,0,PKI,95.72,734528,95.889,-0.7399999999999949,0.0,0,0.0
243,243,95015,3/5/2019,95015,0,PKI,94.9,542314,94.99799999999999,-0.8199999999999932,0.0,0,0.0
244,244,95016,3/6/2019,95016,0,PKI,93.37,373135,93.6068,-1.5300000000000011,0.0,0,0.0
245,245,95017,3/7/2019,95017,0,PKI,93.24,428582,92.8767,-0.13000000000000966,0.0,0,0.0
246,246,95018,3/8/2019,95018,0,PKI,91.87,561122,91.8386,-1.3699999999999903,0.0,0,0.0
247,247,95019,3/11/2019,95019,0,PKI,92.92,519233,92.635,1.0499999999999972,0.0,0,0.0
248,248,95020,3/12/2019,95020,0,PKI,93.47,316382,93.5222,0.5499999999999972,0.0,0,0.0
249,249,95021,3/13/2019,95021,0,PKI,93.66,558418,93.531,0.18999999999999773,0.0,0,0.0
