,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,76855,3/15/2018,76855,0,MAS,41.0869,2638582,41.0927,0.0,0.0,0,0.0
1,1,76856,3/16/2018,76856,0,MAS,41.0474,3172655,41.0442,-0.03949999999999676,0.0,0,0.0
2,2,76857,3/19/2018,76857,0,MAS,40.5735,2241922,40.4686,-0.4739000000000004,0.0,0,0.0
3,3,76858,3/20/2018,76858,0,MAS,40.5043,2307866,40.5837,-0.06920000000000215,0.0,0,0.0
4,4,76859,3/21/2018,76859,0,MAS,41.0277,2155828,41.0623,0.5234000000000023,0.0,0,0.0
5,5,76860,3/22/2018,76860,0,MAS,40.5142,3281424,40.9734,-0.5135000000000005,0.0,0,0.0
6,6,76861,3/23/2018,76861,0,MAS,39.744,3666990,40.071999999999996,-0.7702000000000027,0.0,0,0.0
7,7,76862,3/26/2018,76862,0,MAS,40.297,2901395,40.2171,0.5529999999999973,0.0,0,0.0
8,8,76863,3/27/2018,76863,0,MAS,39.9613,3907106,40.1585,-0.3356999999999957,0.0,0,0.0
9,9,76864,3/28/2018,76864,0,MAS,39.3293,3987730,39.5816,-0.6319999999999979,0.0,0,0.0
10,10,76865,3/29/2018,76865,0,MAS,39.9316,3895504,39.8938,0.6022999999999996,0.0,0,0.0
11,11,76866,4/2/2018,76866,0,MAS,38.5097,3379045,38.616,-1.4219000000000008,0.0,0,0.0
12,12,76867,4/3/2018,76867,0,MAS,39.1219,3807230,38.8727,0.6121999999999943,0.0,0,0.0
13,13,76868,4/4/2018,76868,0,MAS,40.1982,5919236,39.6504,1.0763000000000034,0.0,0,0.0
14,14,76869,4/5/2018,76869,0,MAS,40.4155,4421708,40.5099,0.2173000000000016,0.0,0,0.0
15,15,76870,4/6/2018,76870,0,MAS,39.6848,3668513,39.8038,-0.7306999999999988,0.0,0,0.0
16,16,76871,4/9/2018,76871,0,MAS,39.7144,3377559,40.0009,0.029599999999994964,0.0,0,0.0
17,17,76872,4/10/2018,76872,0,MAS,40.2871,2846244,40.3635,0.5727000000000046,0.0,0,0.0
18,18,76873,4/11/2018,76873,0,MAS,40.0896,2441244,40.1152,-0.19750000000000512,0.0,0,0.0
19,19,76874,4/12/2018,76874,0,MAS,40.4114,1803704,40.4116,0.3218000000000032,0.0,0,0.0
20,20,76875,4/13/2018,76875,0,MAS,40.2431,2003637,40.3709,-0.16830000000000211,0.0,0,0.0
