,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
23,23,10519,4/18/2018,10519,0,ANTM,228.075,1089769,227.9104,1.117399999999975,0.0,0,0.0
24,24,10520,4/19/2018,10520,0,ANTM,225.1283,1011060,225.6183,-2.9466999999999928,0.0,0,0.0
25,25,10521,4/20/2018,10521,0,ANTM,223.5461,1129901,224.1984,-1.5822000000000005,0.0,0,0.0
26,26,10522,4/23/2018,10522,0,ANTM,224.6635,1071269,224.7325,1.1174000000000035,0.0,0,0.0
27,27,10523,4/24/2018,10523,0,ANTM,222.4881,2278188,223.5612,-2.175399999999996,0.0,0,0.0
28,28,10524,4/25/2018,10524,0,ANTM,236.1736,3849489,230.3766,13.68549999999999,0.0,0,0.0
29,29,10525,4/26/2018,10525,0,ANTM,234.3541,3899333,236.1796,-1.8195000000000048,0.0,0,0.0
30,30,10526,4/27/2018,10526,0,ANTM,236.4801,2773210,235.8752,2.1260000000000048,0.0,0,0.0
31,31,10527,4/30/2018,10527,0,ANTM,233.3554,1472573,235.1148,-3.1246999999999905,359.0083076923077,0.6500,5279.533936651584
32,32,10528,5/1/2018,10528,0,ANTM,232.9005,1261074,232.8215,-0.4549000000000092,0.0,0,0.0
33,33,10529,5/2/2018,10529,0,ANTM,226.6214,1743183,228.2028,-6.2791,0.0,0,0.0
34,34,10530,5/3/2018,10530,0,ANTM,228.1937,1685701,226.1266,1.572300000000013,0.0,0,0.0
35,35,10531,5/4/2018,10531,0,ANTM,230.5767,1089160,229.0105,2.3829999999999814,0.0,0,0.0
36,36,10532,5/7/2018,10532,0,ANTM,226.7005,1427821,226.7432,-3.8761999999999825,0.0,0,0.0
37,37,10533,5/8/2018,10533,0,ANTM,221.5981,1415740,222.3315,-5.102400000000016,0.0,0,0.0
38,38,10534,5/9/2018,10534,0,ANTM,219.2941,1529175,219.0305,-2.304000000000002,0.0,0,0.0
39,39,10535,5/10/2018,10535,0,ANTM,223.1506,1289004,222.6154,3.856500000000011,0.0,0,0.0
40,40,10536,5/11/2018,10536,0,ANTM,229.4594,1866376,227.4308,6.308799999999992,0.0,0,0.0
41,41,10537,5/14/2018,10537,0,ANTM,229.7165,1769048,229.5213,0.2571000000000083,0.0,0,0.0
42,42,10538,5/15/2018,10538,0,ANTM,228.2925,975817,228.7503,-1.4240000000000066,0.0,0,0.0
43,43,10539,5/16/2018,10539,0,ANTM,229.8055,818874,229.3824,1.5130000000000052,0.0,0,0.0
44,44,10540,5/17/2018,10540,0,ANTM,229.2023,976048,229.3976,-0.6031999999999869,0.0,0,0.0
45,45,10541,5/18/2018,10541,0,ANTM,229.2814,899921,229.2557,0.07909999999998263,0.0,0,0.0
46,46,10542,5/21/2018,10542,0,ANTM,231.0415,644578,231.0943,1.7601000000000226,0.0,0,0.0
47,47,10543,5/22/2018,10543,0,ANTM,231.3184,919595,231.3197,0.2768999999999835,0.0,0,0.0
48,48,10544,5/23/2018,10544,0,ANTM,229.4693,907214,229.1975,-1.8490999999999929,0.0,0,0.0
49,49,10545,5/24/2018,10545,0,ANTM,228.0453,678364,228.0772,-1.4240000000000066,0.0,0,0.0
50,50,10546,5/25/2018,10546,0,ANTM,229.7956,795573,229.9526,1.7503000000000102,0.0,0,0.0
51,51,10547,5/29/2018,10547,0,ANTM,226.7302,924475,226.6546,-3.0654000000000114,0.0,0,0.0
52,52,10548,5/30/2018,10548,0,ANTM,228.9946,896817,228.8589,2.2643999999999953,0.0,0,0.0
53,53,10549,5/31/2018,10549,0,ANTM,218.94799999999998,2424492,221.2035,-10.046599999999984,0.0,0,0.0
54,54,10550,6/1/2018,10550,0,ANTM,219.0271,1697730,219.1991,0.07909999999998263,0.0,0,0.0
55,55,10551,6/4/2018,10551,0,ANTM,222.7254,1237643,221.3793,3.6983000000000175,0.0,0,0.0
56,56,10552,6/5/2018,10552,0,ANTM,225.326,1253834,224.7147,2.600599999999986,0.0,0,0.0
57,57,10553,6/6/2018,10553,0,ANTM,225.3161,1099727,224.8127,-0.009899999999987584,0.0,0,0.0
58,58,10554,6/7/2018,10554,0,ANTM,227.7764,1448639,227.8326,2.460299999999989,0.0,0,0.0
59,59,10555,6/8/2018,10555,0,ANTM,226.4966,1016783,226.423,-1.2797999999999945,0.0,0,0.0
60,60,10556,6/11/2018,10556,0,ANTM,230.4948,1458931,230.4108,3.998199999999997,0.0,0,0.0
61,61,10557,6/12/2018,10557,0,ANTM,229.8499,1464504,228.5723,-0.6449000000000069,0.0,0,0.0
62,62,10558,6/13/2018,10558,0,ANTM,234.4334,1709283,233.8125,4.583500000000015,0.0,0,0.0
63,63,10559,6/14/2018,10559,0,ANTM,239.8305,2480986,239.43099999999998,5.397099999999996,0.0,0,0.0
64,64,10560,6/15/2018,10560,0,ANTM,243.2235,2479649,241.7808,3.3930000000000007,0.0,0,0.0
65,65,10561,6/18/2018,10561,0,ANTM,242.1123,1614372,242.761,-1.1111999999999966,0.0,0,0.0
66,66,10562,6/19/2018,10562,0,ANTM,242.5587,1362079,242.34,0.4463999999999828,0.0,0,0.0
67,67,10563,6/20/2018,10563,0,ANTM,242.023,1268408,242.2771,-0.5356999999999914,0.0,0,0.0
68,68,10564,6/21/2018,10564,0,ANTM,241.1599,804319,241.1501,-0.8631000000000029,0.0,0,0.0
69,69,10565,6/22/2018,10565,0,ANTM,242.8861,1181186,242.5705,1.7262000000000055,0.0,0,0.0
70,70,10566,6/25/2018,10566,0,ANTM,241.4178,1204654,241.5289,-1.4682999999999993,0.0,0,0.0
71,71,10567,6/26/2018,10567,0,ANTM,239.3642,1125666,240.1017,-2.0535999999999888,0.0,0,0.0
72,72,10568,6/27/2018,10568,0,ANTM,238.6399,1094639,239.5551,-0.7242999999999995,0.0,0,0.0
73,73,10569,6/28/2018,10569,0,ANTM,237.38,1602460,235.1354,-1.2599000000000158,0.0,0,0.0
74,74,10570,6/29/2018,10570,0,ANTM,236.1498,1184721,237.2414,-1.2301999999999964,0.0,0,0.0
75,75,10571,7/2/2018,10571,0,ANTM,236.3879,698015,235.5877,0.2381000000000029,0.0,0,0.0
76,76,10572,7/3/2018,10572,0,ANTM,236.8442,569130,236.9917,0.4562999999999988,0.0,0,0.0
77,77,10573,7/5/2018,10573,0,ANTM,238.1538,703346,238.0737,1.309599999999989,0.0,0,0.0
78,78,10574,7/6/2018,10574,0,ANTM,240.2372,803046,239.9979,2.083400000000012,0.0,0,0.0
79,79,10575,7/9/2018,10575,0,ANTM,246.7256,1607248,245.2165,6.4883999999999835,0.0,0,0.0
80,80,10576,7/10/2018,10576,0,ANTM,247.549,1262934,247.58599999999998,0.8234000000000208,0.0,0,0.0
81,81,10577,7/11/2018,10577,0,ANTM,247.6085,922327,248.2518,0.059499999999985675,0.0,0,0.0
82,82,10578,7/12/2018,10578,0,ANTM,248.6006,1451722,248.7855,0.9920999999999937,0.0,0,0.0
83,83,10579,7/13/2018,10579,0,ANTM,248.5312,1015952,248.3172,-0.06939999999997326,0.0,0,0.0
84,84,10580,7/16/2018,10580,0,ANTM,246.3188,1027848,246.3976,-2.2124000000000024,0.0,0,0.0
85,85,10581,7/17/2018,10581,0,ANTM,244.0866,1388096,242.9914,-2.232200000000006,0.0,0,0.0
86,86,10582,7/18/2018,10582,0,ANTM,246.666,1090753,246.4469,2.5793999999999926,0.0,0,0.0
87,87,10583,7/19/2018,10583,0,ANTM,246.676,947609,246.3611,0.009999999999990905,0.0,0,0.0
88,88,10584,7/20/2018,10584,0,ANTM,246.5569,864192,246.3477,-0.11909999999997467,0.0,0,0.0
89,89,10585,7/23/2018,10585,0,ANTM,246.8645,1012352,247.3789,0.30759999999997945,0.0,0,0.0
90,90,10586,7/24/2018,10586,0,ANTM,244.1362,1468445,245.3297,-2.7282999999999906,0.0,0,0.0
91,91,10587,7/25/2018,10587,0,ANTM,245.9716,2442566,243.5554,1.8353999999999928,0.0,0,0.0
92,92,10588,7/26/2018,10588,0,ANTM,245.1283,999447,246.4235,-0.8432999999999993,0.0,0,0.0
93,93,10589,7/27/2018,10589,0,ANTM,247.5093,1056433,246.8331,2.381,0.0,0,0.0
94,94,10590,7/30/2018,10590,0,ANTM,250.2178,1520602,250.3346,2.708500000000015,0.0,0,0.0
95,95,10591,7/31/2018,10591,0,ANTM,251.0015,1336643,250.7701,0.7836999999999819,374.6291044776119,0.6700,5509.251536435469
96,96,10592,8/1/2018,10592,0,ANTM,250.2773,1328436,251.7755,-0.7241999999999962,0.0,0,0.0
97,97,10593,8/2/2018,10593,0,ANTM,254.5036,938842,253.738,4.226300000000009,0.0,0,0.0
98,98,10594,8/3/2018,10594,0,ANTM,255.9124,767482,255.5275,1.4087999999999852,0.0,0,0.0
99,99,10595,8/6/2018,10595,0,ANTM,256.091,808692,256.1974,0.1786000000000172,0.0,0,0.0
100,100,10596,8/7/2018,10596,0,ANTM,255.9323,591417,256.3821,-0.15870000000001028,0.0,0,0.0
101,101,10597,8/8/2018,10597,0,ANTM,258.482,772325,257.9384,2.54970000000003,0.0,0,0.0
102,102,10598,8/9/2018,10598,0,ANTM,259.0673,697132,259.6056,0.5852999999999611,0.0,0,0.0
103,103,10599,8/10/2018,10599,0,ANTM,257.9859,700464,258.3768,-1.0813999999999735,0.0,0,0.0
104,104,10600,8/13/2018,10600,0,ANTM,260.863,913581,260.889,2.8770999999999844,0.0,0,0.0
105,105,10601,8/14/2018,10601,0,ANTM,262.877,931436,262.7185,2.01400000000001,0.0,0,0.0
106,106,10602,8/15/2018,10602,0,ANTM,262.0833,913749,261.4822,-0.7937000000000012,0.0,0,0.0
107,107,10603,8/16/2018,10603,0,ANTM,264.4246,1073732,264.5273,2.3412999999999897,0.0,0,0.0
108,108,10604,8/17/2018,10604,0,ANTM,261.865,940075,262.8019,-2.5595999999999894,0.0,0,0.0
109,109,10605,8/20/2018,10605,0,ANTM,261.0912,870136,261.1189,-0.7737999999999943,0.0,0,0.0
110,110,10606,8/21/2018,10606,0,ANTM,260.5257,727735,260.829,-0.5655000000000427,0.0,0,0.0
111,111,10607,8/22/2018,10607,0,ANTM,260.863,661241,260.2114,0.3373000000000275,0.0,0,0.0
112,112,10608,8/23/2018,10608,0,ANTM,262.1924,761859,262.1917,1.329400000000021,0.0,0,0.0
113,113,10609,8/24/2018,10609,0,ANTM,263.2837,883617,263.1343,1.0912999999999895,0.0,0,0.0
114,114,10610,8/27/2018,10610,0,ANTM,264.127,815482,263.6868,0.8432999999999993,0.0,0,0.0
115,115,10611,8/28/2018,10611,0,ANTM,264.6032,691508,264.7692,0.4762000000000057,0.0,0,0.0
116,116,10612,8/29/2018,10612,0,ANTM,265.0199,650338,264.9476,0.4166999999999916,0.0,0,0.0
117,117,10613,8/30/2018,10613,0,ANTM,262.9167,769418,263.2506,-2.1032000000000157,0.0,0,0.0
118,118,10614,8/31/2018,10614,0,ANTM,262.6389,1149092,262.4435,-0.27780000000001337,0.0,0,0.0
119,119,10615,9/4/2018,10615,0,ANTM,261.617,1164233,262.0792,-1.0218999999999596,0.0,0,0.0
120,120,10616,9/5/2018,10616,0,ANTM,265.7342,2044965,264.8883,4.117199999999968,0.0,0,0.0
121,121,10617,9/6/2018,10617,0,ANTM,268.7502,1502644,268.8169,3.01600000000002,0.0,0,0.0
122,122,10618,9/7/2018,10618,0,ANTM,270.5012,1824158,270.702,1.7509999999999764,0.0,0,0.0
123,123,10619,9/10/2018,10619,0,ANTM,261.2391,1984544,262.6817,-9.262099999999975,0.0,0,0.0
124,124,10620,9/11/2018,10620,0,ANTM,262.811,1294183,261.9847,1.571899999999971,0.0,0,0.0
125,125,10621,9/12/2018,10621,0,ANTM,264.9698,873736,264.8816,2.158800000000042,0.0,0,0.0
126,126,10622,9/13/2018,10622,0,ANTM,268.9493,1204380,268.4994,3.979499999999973,0.0,0,0.0
127,127,10623,9/14/2018,10623,0,ANTM,269.387,1030157,269.4433,0.43770000000000653,0.0,0,0.0
128,128,10624,9/17/2018,10624,0,ANTM,268.2429,969962,269.4429,-1.1440999999999804,0.0,0,0.0
129,129,10625,9/18/2018,10625,0,ANTM,269.57599999999996,1080704,269.7947,1.3331000000000015,0.0,0,0.0
130,130,10626,9/19/2018,10626,0,ANTM,270.4515,1101001,270.4914,0.8754999999999882,0.0,0,0.0
131,131,10627,9/20/2018,10627,0,ANTM,272.7098,1267682,272.5942,2.258299999999963,0.0,0,0.0
132,132,10628,9/21/2018,10628,0,ANTM,271.1181,2717025,271.6541,-1.5916999999999462,0.0,0,0.0
133,133,10629,9/24/2018,10629,0,ANTM,271.8244,1046988,271.5192,0.7062999999999988,0.0,0,0.0
134,134,10630,9/25/2018,10630,0,ANTM,268.8597,1172389,269.5172,-2.9647000000000503,0.0,0,0.0
135,135,10631,9/26/2018,10631,0,ANTM,268.0738,786567,268.7511,-0.7858999999999696,0.0,0,0.0
136,136,10632,9/27/2018,10632,0,ANTM,270.2426,916891,270.3378,2.168799999999976,0.0,0,0.0
137,137,10633,9/28/2018,10633,0,ANTM,272.6402,1053791,271.574,2.3976000000000117,0.0,0,0.0
138,138,10634,10/1/2018,10634,0,ANTM,274.7791,1015399,275.2156,2.1389000000000347,0.0,0,0.0
139,139,10635,10/2/2018,10635,0,ANTM,274.6995,922529,274.9282,-0.07960000000002765,0.0,0,0.0
140,140,10636,10/3/2018,10636,0,ANTM,274.8189,707198,274.7332,0.11939999999998464,0.0,0,0.0
141,141,10637,10/4/2018,10637,0,ANTM,273.5754,693866,273.3706,-1.2434999999999832,0.0,0,0.0
142,142,10638,10/5/2018,10638,0,ANTM,274.5006,655946,274.5529,0.9252000000000179,0.0,0,0.0
143,143,10639,10/8/2018,10639,0,ANTM,275.96299999999997,833343,275.2026,1.4624000000000024,0.0,0,0.0
144,144,10640,10/9/2018,10640,0,ANTM,277.7438,923812,277.7049,1.7807999999999993,0.0,0,0.0
145,145,10641,10/10/2018,10641,0,ANTM,271.2474,1997649,273.8376,-6.496399999999994,0.0,0,0.0
146,146,10642,10/11/2018,10642,0,ANTM,267.1386,2016087,269.8401,-4.108800000000031,0.0,0,0.0
147,147,10643,10/12/2018,10643,0,ANTM,270.0138,1326724,269.4957,2.875200000000006,0.0,0,0.0
148,148,10644,10/15/2018,10644,0,ANTM,266.0045,1305360,267.6384,-4.009299999999996,0.0,0,0.0
149,149,10645,10/16/2018,10645,0,ANTM,276.9877,1417750,274.9251,10.983200000000009,0.0,0,0.0
150,150,10646,10/17/2018,10646,0,ANTM,278.1417,1067941,277.9882,1.1539999999999964,0.0,0,0.0
151,151,10647,10/18/2018,10647,0,ANTM,279.7435,903811,279.0826,1.6017999999999688,0.0,0,0.0
152,152,10648,10/19/2018,10648,0,ANTM,277.7139,1054133,278.6412,-2.0295999999999594,0.0,0,0.0
153,153,10649,10/22/2018,10649,0,ANTM,274.3115,955137,274.0279,-3.4024,0.0,0,0.0
154,154,10650,10/23/2018,10650,0,ANTM,272.68,1654854,270.8032,-1.6315000000000168,0.0,0,0.0
155,155,10651,10/24/2018,10651,0,ANTM,264.0645,1753646,268.8388,-8.615499999999997,0.0,0,0.0
156,156,10652,10/25/2018,10652,0,ANTM,269.5362,1892976,269.2645,5.471699999999999,0.0,0,0.0
157,157,10653,10/26/2018,10653,0,ANTM,264.3829,1653673,264.9437,-5.1533000000000015,0.0,0,0.0
158,158,10654,10/29/2018,10654,0,ANTM,262.1644,2257641,263.4254,-2.218500000000006,0.0,0,0.0
159,159,10655,10/30/2018,10655,0,ANTM,264.1242,1904065,263.3434,1.9597999999999731,0.0,0,0.0
160,160,10656,10/31/2018,10656,0,ANTM,274.1524,2621609,272.4613,10.028200000000027,338.4597530864197,0.8100,4977.349310094407
161,161,10657,11/1/2018,10657,0,ANTM,264.562,2286917,267.2776,-9.590399999999988,0.0,0,0.0
162,162,10658,11/2/2018,10658,0,ANTM,266.6213,1430850,267.7611,2.0593000000000075,0.0,0,0.0
163,163,10659,11/5/2018,10659,0,ANTM,267.7952,1066195,268.3717,1.1739000000000033,0.0,0,0.0
164,164,10660,11/6/2018,10660,0,ANTM,270.6107,984428,270.3122,2.8154999999999863,0.0,0,0.0
165,165,10661,11/7/2018,10661,0,ANTM,288.4484,2393508,285.9233,17.837699999999984,0.0,0,0.0
166,166,10662,11/8/2018,10662,0,ANTM,285.8917,1763379,286.1285,-2.556699999999978,0.0,0,0.0
167,167,10663,11/9/2018,10663,0,ANTM,285.5833,918320,285.2676,-0.30840000000000606,0.0,0,0.0
168,168,10664,11/12/2018,10664,0,ANTM,281.2158,863342,282.9784,-4.367500000000007,0.0,0,0.0
169,169,10665,11/13/2018,10665,0,ANTM,278.8083,1109375,279.4461,-2.4075000000000277,0.0,0,0.0
170,170,10666,11/14/2018,10666,0,ANTM,278.6591,1537571,278.3798,-0.1491999999999507,0.0,0,0.0
171,171,10667,11/15/2018,10667,0,ANTM,282.6783,1945523,280.086,4.019199999999955,0.0,0,0.0
172,172,10668,11/16/2018,10668,0,ANTM,284.857,1378744,284.8952,2.1787000000000494,0.0,0,0.0
173,173,10669,11/19/2018,10669,0,ANTM,280.3404,1579457,280.9839,-4.51660000000004,0.0,0,0.0
174,174,10670,11/20/2018,10670,0,ANTM,276.4306,1051672,277.7426,-3.9097999999999615,0.0,0,0.0
175,175,10671,11/21/2018,10671,0,ANTM,277.515,924901,278.541,1.0843999999999596,0.0,0,0.0
176,176,10672,11/23/2018,10672,0,ANTM,279.2958,564696,278.4811,1.7807999999999993,0.0,0,0.0
177,177,10673,11/26/2018,10673,0,ANTM,279.8827,1679113,281.1208,0.5869000000000142,0.0,0,0.0
178,178,10674,11/27/2018,10674,0,ANTM,280.6289,1591278,278.8353,0.7461999999999875,0.0,0,0.0
179,179,10675,11/28/2018,10675,0,ANTM,289.8014,1317860,288.6167,9.172500000000014,0.0,0,0.0
180,180,10676,11/29/2018,10676,0,ANTM,290.6670000000001,1288965,290.7223,0.8656000000000859,0.0,0,0.0
181,181,10677,11/30/2018,10677,0,ANTM,288.5778,1707235,288.5555,-2.0892000000000617,0.0,0,0.0
182,182,10678,12/3/2018,10678,0,ANTM,294.726,2139573,293.4162,6.1481999999999735,0.0,0,0.0
183,183,10679,12/4/2018,10679,0,ANTM,292.1528,2707604,294.8195,-2.5731999999999857,0.0,0,0.0
184,184,10680,12/6/2018,10680,0,ANTM,286.6573,2292489,282.2716,-5.495499999999993,0.0,0,0.0
185,185,10681,12/7/2018,10681,0,ANTM,279.7953,1675489,280.8227,-6.862000000000022,0.0,0,0.0
186,186,10682,12/10/2018,10682,0,ANTM,275.9354,1696508,274.6275,-3.859899999999982,0.0,0,0.0
187,187,10683,12/11/2018,10683,0,ANTM,275.5165,1367682,277.2776,-0.4189000000000078,0.0,0,0.0
188,188,10684,12/12/2018,10684,0,ANTM,277.8305,1221908,279.4148,2.3139999999999645,0.0,0,0.0
189,189,10685,12/13/2018,10685,0,ANTM,279.7155,1444949,279.6953,1.885000000000048,0.0,0,0.0
190,190,10686,12/14/2018,10686,0,ANTM,274.8583,1307427,274.9128,-4.857200000000034,0.0,0,0.0
191,191,10687,12/17/2018,10687,0,ANTM,265.9915,2178931,267.1898,-8.866800000000012,0.0,0,0.0
192,192,10688,12/18/2018,10688,0,ANTM,258.6807,2249322,260.9215,-7.310799999999973,0.0,0,0.0
193,193,10689,12/19/2018,10689,0,ANTM,256.9353,1807824,258.8809,-1.7454000000000178,0.0,0,0.0
194,194,10690,12/20/2018,10690,0,ANTM,251.4497,2777943,253.0775,-5.485599999999976,0.0,0,0.0
195,195,10691,12/21/2018,10691,0,ANTM,251.3001,2980692,252.6379,-0.14960000000002086,0.0,0,0.0
196,196,10692,12/24/2018,10692,0,ANTM,248.3479,1013603,248.8286,-2.9521999999999764,0.0,0,0.0
197,197,10693,12/26/2018,10693,0,ANTM,258.7206,1624415,253.2464,10.37269999999998,0.0,0,0.0
198,198,10694,12/27/2018,10694,0,ANTM,260.1968,1449620,255.6436,1.4762000000000055,0.0,0,0.0
199,199,10695,12/28/2018,10695,0,ANTM,258.4015,1004224,259.2487,-1.7952999999999977,0.0,0,0.0
200,200,10696,12/31/2018,10696,0,ANTM,261.9422,978297,260.6226,3.5407000000000157,0.0,0,0.0
201,201,10697,1/2/2019,10697,0,ANTM,254.3521,2180275,254.2995,-7.5901000000000085,0.0,0,0.0
202,202,10698,1/3/2019,10698,0,ANTM,247.7694,2156578,249.3028,-6.582700000000018,0.0,0,0.0
203,203,10699,1/4/2019,10699,0,ANTM,249.2555,1787334,250.4058,1.4861000000000215,0.0,0,0.0
204,204,10700,1/7/2019,10700,0,ANTM,249.6943,1485363,250.4702,0.4387999999999863,0.0,0,0.0
205,205,10701,1/8/2019,10701,0,ANTM,248.8067,3164842,247.4976,-0.8875999999999921,0.0,0,0.0
206,206,10702,1/9/2019,10702,0,ANTM,250.6917,1458034,251.8396,1.8849999999999911,0.0,0,0.0
207,207,10703,1/10/2019,10703,0,ANTM,251.6093,1705520,251.4395,0.9175999999999932,0.0,0,0.0
208,208,10704,1/11/2019,10704,0,ANTM,255.9679,1432412,254.7589,4.358599999999996,0.0,0,0.0
209,209,10705,1/14/2019,10705,0,ANTM,254.4518,1569620,254.7784,-1.5160999999999945,0.0,0,0.0
210,210,10706,1/15/2019,10706,0,ANTM,259.6681,1457421,258.2575,5.216299999999991,0.0,0,0.0
211,211,10707,1/16/2019,10707,0,ANTM,261.23400000000004,1282962,260.7754,1.565900000000056,0.0,0,0.0
212,212,10708,1/17/2019,10708,0,ANTM,261.2041,1199576,261.4335,-0.029900000000054664,0.0,0,0.0
213,213,10709,1/18/2019,10709,0,ANTM,265.423,1581191,264.5662,4.218900000000018,0.0,0,0.0
214,214,10710,1/22/2019,10710,0,ANTM,263.8771,1344233,264.0076,-1.5459000000000174,0.0,0,0.0
215,215,10711,1/23/2019,10711,0,ANTM,267.3978,1307705,266.5462,3.520700000000033,0.0,0,0.0
216,216,10712,1/24/2019,10712,0,ANTM,264.9044,1746908,265.4471,-2.4934000000000083,0.0,0,0.0
217,217,10713,1/25/2019,10713,0,ANTM,271.9659,2004888,270.7353,7.061499999999968,0.0,0,0.0
218,218,10714,1/28/2019,10714,0,ANTM,269.3028,1316636,268.8428,-2.663099999999986,0.0,0,0.0
219,219,10715,1/29/2019,10715,0,ANTM,271.9958,1442097,270.0562,2.692999999999984,0.0,0,0.0
220,220,10716,1/30/2019,10716,0,ANTM,296.7807,4477954,298.0793,24.784900000000054,0.0,0,0.0
221,221,10717,1/31/2019,10717,0,ANTM,302.2064,3410536,300.7699,5.4256999999999485,397.64,0.7600,5847.647058823529
222,222,10718,2/1/2019,10718,0,ANTM,302.4957,2444227,301.7726,0.28930000000002565,0.0,0,0.0
223,223,10719,2/4/2019,10719,0,ANTM,303.4133,1181065,302.2789,0.9175999999999932,0.0,0,0.0
224,224,10720,2/5/2019,10720,0,ANTM,302.755,1399927,303.4409,-0.6582999999999971,0.0,0,0.0
225,225,10721,2/6/2019,10721,0,ANTM,310.5445,1755265,308.0348,7.789500000000032,0.0,0,0.0
226,226,10722,2/7/2019,10722,0,ANTM,307.2432,1075949,306.6434,-3.301300000000026,0.0,0,0.0
227,227,10723,2/8/2019,10723,0,ANTM,303.4532,1735505,302.6796,-3.790000000000021,0.0,0,0.0
228,228,10724,2/11/2019,10724,0,ANTM,301.3786,1037636,301.211,-2.074599999999976,0.0,0,0.0
229,229,10725,2/12/2019,10725,0,ANTM,305.6374,1042419,304.0251,4.258800000000008,0.0,0,0.0
230,230,10726,2/13/2019,10726,0,ANTM,304.8994,1149531,305.5426,-0.7379999999999995,0.0,0,0.0
231,231,10727,2/14/2019,10727,0,ANTM,307.3629,809731,306.7567,2.4635000000000105,0.0,0,0.0
232,232,10728,2/15/2019,10728,0,ANTM,310.764,1153557,310.0553,3.4010999999999854,0.0,0,0.0
233,233,10729,2/19/2019,10729,0,ANTM,310.7839,1021225,310.9246,0.019900000000006912,0.0,0,0.0
234,234,10730,2/20/2019,10730,0,ANTM,312.1304,1092459,311.855,1.3464999999999918,0.0,0,0.0
235,235,10731,2/21/2019,10731,0,ANTM,310.4847,1024833,309.9253,-1.6457000000000337,0.0,0,0.0
236,236,10732,2/22/2019,10732,0,ANTM,315.9603,1247378,313.5949,5.475600000000043,0.0,0,0.0
237,237,10733,2/25/2019,10733,0,ANTM,313.5766,1665478,315.1859,-2.383700000000033,0.0,0,0.0
238,238,10734,2/26/2019,10734,0,ANTM,316.5887,1496411,315.199,3.0121000000000318,0.0,0,0.0
239,239,10735,2/27/2019,10735,0,ANTM,305.2684,2618938,306.851,-11.320300000000033,0.0,0,0.0
240,240,10736,2/28/2019,10736,0,ANTM,299.9424,2766581,301.7991,-5.325999999999965,0.0,0,0.0
241,241,10737,3/1/2019,10737,0,ANTM,306.8742,2124598,305.7287,6.931799999999952,0.0,0,0.0
242,242,10738,3/4/2019,10738,0,ANTM,291.8237,2751696,296.121,-15.0505,0.0,0,0.0
243,243,10739,3/5/2019,10739,0,ANTM,297.9077,2481406,296.3507,6.084000000000002,0.0,0,0.0
