,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
30,30,98386,4/27/2018,98386,0,PXD,199.1067,937927,199.253,-1.438600000000008,0.0,0,0.0
31,31,98387,4/30/2018,98387,0,PXD,201.3646,1662006,201.7029,2.2579000000000065,309.7916923076923,0.6500,4555.760180995475
32,32,98388,5/1/2018,98388,0,PXD,198.67700000000002,1616120,198.0169,-2.6876000000000038,0.0,0,0.0
33,33,98389,5/2/2018,98389,0,PXD,196.1494,1655177,197.7705,-2.5275999999999783,0.0,0,0.0
34,34,98390,5/3/2018,98390,0,PXD,191.9632,2507311,191.5143,-4.186200000000014,0.0,0,0.0
35,35,98391,5/4/2018,98391,0,PXD,194.0113,1369882,192.7477,2.0481000000000047,0.0,0,0.0
36,36,98392,5/7/2018,98392,0,PXD,195.6199,1762407,197.8408,1.6085999999999956,0.0,0,0.0
37,37,98393,5/8/2018,98393,0,PXD,197.4682,1409149,194.4906,1.8482999999999947,0.0,0,0.0
38,38,98394,5/9/2018,98394,0,PXD,201.3346,1925564,202.5368,3.866399999999999,0.0,0,0.0
39,39,98395,5/10/2018,98395,0,PXD,203.0031,1308322,203.1159,1.6684999999999943,0.0,0,0.0
40,40,98396,5/11/2018,98396,0,PXD,201.984,1126754,201.9889,-1.0190999999999804,0.0,0,0.0
41,41,98397,5/14/2018,98397,0,PXD,201.4345,1029026,202.6049,-0.5494999999999948,0.0,0,0.0
42,42,98398,5/15/2018,98398,0,PXD,202.8632,819593,201.5479,1.4286999999999919,0.0,0,0.0
43,43,98399,5/16/2018,98399,0,PXD,205.8904,1015062,205.0523,3.027199999999993,0.0,0,0.0
44,44,98400,5/17/2018,98400,0,PXD,212.1147,1372937,211.5233,6.2243,0.0,0,0.0
45,45,98401,5/18/2018,98401,0,PXD,209.4471,1354997,209.7031,-2.667599999999993,0.0,0,0.0
46,46,98402,5/21/2018,98402,0,PXD,209.6469,1385189,209.8677,0.19979999999998202,0.0,0,0.0
47,47,98403,5/22/2018,98403,0,PXD,202.4935,1481503,205.7791,-7.153399999999976,0.0,0,0.0
48,48,98404,5/23/2018,98404,0,PXD,199.3165,1737855,199.2797,-3.1770000000000214,0.0,0,0.0
49,49,98405,5/24/2018,98405,0,PXD,193.0522,1510238,194.3151,-6.264299999999992,0.0,0,0.0
50,50,98406,5/25/2018,98406,0,PXD,190.4646,1898979,188.7237,-2.5876000000000094,0.0,0,0.0
51,51,98407,5/29/2018,98407,0,PXD,190.7044,1309897,190.4479,0.2398000000000025,0.0,0,0.0
52,52,98408,5/30/2018,98408,0,PXD,196.4391,1652796,196.3223,5.734700000000004,0.0,0,0.0
53,53,98409,5/31/2018,98409,0,PXD,192.9223,1625084,194.2593,-3.5167999999999893,0.0,0,0.0
54,54,98410,6/1/2018,98410,0,PXD,191.7334,2392836,190.7977,-1.188900000000018,0.0,0,0.0
55,55,98411,6/4/2018,98411,0,PXD,190.4746,1349358,191.19400000000002,-1.2587999999999795,0.0,0,0.0
56,56,98412,6/5/2018,98412,0,PXD,190.9841,1361000,191.5504,0.5095000000000027,0.0,0,0.0
57,57,98413,6/6/2018,98413,0,PXD,190.8043,1645866,189.8962,-0.17980000000000018,0.0,0,0.0
58,58,98414,6/7/2018,98414,0,PXD,195.2402,1924076,195.5949,4.435899999999974,0.0,0,0.0
59,59,98415,6/8/2018,98415,0,PXD,193.0622,1180050,193.28099999999998,-2.1779999999999973,0.0,0,0.0
60,60,98416,6/11/2018,98416,0,PXD,191.3638,1368831,191.8887,-1.6983999999999924,0.0,0,0.0
61,61,98417,6/12/2018,98417,0,PXD,192.7725,1071657,193.0192,1.4087000000000105,0.0,0,0.0
62,62,98418,6/13/2018,98418,0,PXD,192.6826,848403,192.6281,-0.08990000000000009,0.0,0,0.0
63,63,98419,6/14/2018,98419,0,PXD,191.2739,985443,191.6862,-1.4087000000000105,0.0,0,0.0
64,64,98420,6/15/2018,98420,0,PXD,184.0305,2508587,185.7703,-7.243400000000008,0.0,0,0.0
65,65,98421,6/18/2018,98421,0,PXD,184.4302,2148531,185.0383,0.39970000000002415,0.0,0,0.0
66,66,98422,6/19/2018,98422,0,PXD,179.9743,2335256,180.2839,-4.455900000000014,0.0,0,0.0
67,67,98423,6/20/2018,98423,0,PXD,183.0714,1768585,181.7671,3.097100000000012,0.0,0,0.0
68,68,98424,6/21/2018,98424,0,PXD,177.8562,1473791,178.9671,-5.215200000000009,0.0,0,0.0
69,69,98425,6/22/2018,98425,0,PXD,185.4792,3507773,185.2428,7.6229999999999905,0.0,0,0.0
70,70,98426,6/25/2018,98426,0,PXD,182.1023,1671706,183.3382,-3.376899999999978,0.0,0,0.0
71,71,98427,6/26/2018,98427,0,PXD,186.1086,1521826,185.0091,4.006299999999982,0.0,0,0.0
72,72,98428,6/27/2018,98428,0,PXD,192.6226,2387754,192.7239,6.514000000000009,0.0,0,0.0
73,73,98429,6/28/2018,98429,0,PXD,188.6763,1320696,189.7977,-3.9463000000000084,0.0,0,0.0
74,74,98430,6/29/2018,98430,0,PXD,189.0659,1279624,190.2587,0.3896000000000015,0.0,0,0.0
75,75,98431,7/2/2018,98431,0,PXD,185.0396,1189861,185.3586,-4.026299999999992,0.0,0,0.0
76,76,98432,7/3/2018,98432,0,PXD,186.0187,941545,186.7959,0.9790999999999884,0.0,0,0.0
77,77,98433,7/5/2018,98433,0,PXD,183.1613,1283323,183.9315,-2.8573999999999837,0.0,0,0.0
78,78,98434,7/6/2018,98434,0,PXD,184.8498,1392598,184.7215,1.6884999999999764,0.0,0,0.0
79,79,98435,7/9/2018,98435,0,PXD,189.0659,1659935,187.3744,4.216100000000012,0.0,0,0.0
80,80,98436,7/10/2018,98436,0,PXD,189.6454,1521796,189.9166,0.5794999999999959,0.0,0,0.0
81,81,98437,7/11/2018,98437,0,PXD,182.422,1849136,184.2184,-7.223399999999998,0.0,0,0.0
82,82,98438,7/12/2018,98438,0,PXD,182.1922,1447858,182.1527,-0.22979999999998316,0.0,0,0.0
83,83,98439,7/13/2018,98439,0,PXD,184.3802,1069643,184.4079,2.187999999999988,0.0,0,0.0
84,84,98440,7/16/2018,98440,0,PXD,182.8316,1351670,182.033,-1.548599999999993,0.0,0,0.0
85,85,98441,7/17/2018,98441,0,PXD,182.472,1053354,182.1492,-0.3596000000000004,0.0,0,0.0
86,86,98442,7/18/2018,98442,0,PXD,182.0723,1117537,181.0092,-0.3996999999999957,0.0,0,0.0
87,87,98443,7/19/2018,98443,0,PXD,182.8017,1140507,182.2353,0.7293999999999983,0.0,0,0.0
88,88,98444,7/20/2018,98444,0,PXD,180.7835,1512671,180.5534,-2.0182000000000078,0.0,0,0.0
89,89,98445,7/23/2018,98445,0,PXD,181.1432,1144995,181.2924,0.3597000000000037,0.0,0,0.0
90,90,98446,7/24/2018,98446,0,PXD,186.9978,1381502,186.8003,5.854600000000005,0.0,0,0.0
91,91,98447,7/25/2018,98447,0,PXD,188.4764,1076330,187.6566,1.4786,0.0,0,0.0
92,92,98448,7/26/2018,98448,0,PXD,188.2766,1022267,188.143,-0.1998000000000104,0.0,0,0.0
93,93,98449,7/27/2018,98449,0,PXD,185.8489,819969,186.4481,-2.427700000000016,0.0,0,0.0
94,94,98450,7/30/2018,98450,0,PXD,191.09400000000002,968811,191.2925,5.245100000000008,0.0,0,0.0
95,95,98451,7/31/2018,98451,0,PXD,189.0959,1333989,188.7091,-1.9980999999999935,282.23268656716414,0.6700,4150.480684811237
96,96,98452,8/1/2018,98452,0,PXD,187.4874,998907,186.5837,-1.6084999999999925,0.0,0,0.0
97,97,98453,8/2/2018,98453,0,PXD,188.4065,958720,187.8619,0.919099999999986,0.0,0,0.0
98,98,98454,8/3/2018,98454,0,PXD,183.9406,1439834,183.5663,-4.465900000000005,0.0,0,0.0
99,99,98455,8/6/2018,98455,0,PXD,185.9388,1069426,186.1437,1.9981999999999966,0.0,0,0.0
100,100,98456,8/7/2018,98456,0,PXD,186.3984,1361285,187.2172,0.4596000000000231,0.0,0,0.0
101,101,98457,8/8/2018,98457,0,PXD,187.857,2220326,187.4662,1.45859999999999,0.0,0,0.0
102,102,98458,8/9/2018,98458,0,PXD,185.4792,1164854,186.2645,-2.377800000000008,0.0,0,0.0
103,103,98459,8/10/2018,98459,0,PXD,185.9688,1328467,186.2925,0.4895999999999958,0.0,0,0.0
104,104,98460,8/13/2018,98460,0,PXD,182.9515,1235534,183.83599999999998,-3.017299999999977,0.0,0,0.0
105,105,98461,8/14/2018,98461,0,PXD,183.1713,966346,183.8711,0.21979999999999225,0.0,0,0.0
106,106,98462,8/15/2018,98462,0,PXD,173.5302,2726408,174.0496,-9.641099999999994,0.0,0,0.0
107,107,98463,8/16/2018,98463,0,PXD,172.9308,1525792,174.0778,-0.5994000000000028,0.0,0,0.0
108,108,98464,8/17/2018,98464,0,PXD,173.0407,1721574,173.356,0.1098999999999819,0.0,0,0.0
109,109,98465,8/20/2018,98465,0,PXD,172.3513,1307224,172.5263,-0.6893999999999778,0.0,0,0.0
110,110,98466,8/21/2018,98466,0,PXD,173.5802,1731908,174.7747,1.2288999999999817,0.0,0,0.0
111,111,98467,8/22/2018,98467,0,PXD,175.888,1365781,175.8443,2.3078000000000145,0.0,0,0.0
112,112,98468,8/23/2018,98468,0,PXD,174.6991,982551,175.1957,-1.188900000000018,0.0,0,0.0
113,113,98469,8/24/2018,98469,0,PXD,175.878,911623,176.5223,1.1788999999999987,0.0,0,0.0
114,114,98470,8/27/2018,98470,0,PXD,177.2268,1157406,177.446,1.348800000000011,0.0,0,0.0
115,115,98471,8/28/2018,98471,0,PXD,175.6283,1356201,176.4493,-1.5985000000000014,0.0,0,0.0
116,116,98472,8/29/2018,98472,0,PXD,175.4584,1159634,175.583,-0.16989999999998415,0.0,0,0.0
117,117,98473,8/30/2018,98473,0,PXD,174.5792,1143579,175.0851,-0.8792000000000257,0.0,0,0.0
118,118,98474,8/31/2018,98474,0,PXD,174.5393,1052005,174.4266,-0.039899999999988715,0.0,0,0.0
119,119,98475,9/4/2018,98475,0,PXD,170.9426,1233230,172.0941,-3.5966999999999985,0.0,0,0.0
120,120,98476,9/5/2018,98476,0,PXD,169.0643,1740729,168.4859,-1.878299999999996,0.0,0,0.0
121,121,98477,9/6/2018,98477,0,PXD,164.4785,1537838,165.4741,-4.585800000000006,0.0,0,0.0
122,122,98478,9/7/2018,98478,0,PXD,162.0408,2110098,162.0467,-2.437700000000006,0.0,0,0.0
123,123,98479,9/10/2018,98479,0,PXD,163.0698,2051457,163.2303,1.0289999999999964,0.0,0,0.0
124,124,98480,9/11/2018,98480,0,PXD,166.2669,1935036,165.8977,3.1971000000000065,0.0,0,0.0
125,125,98481,9/12/2018,98481,0,PXD,169.8136,1442219,170.3076,3.5467000000000155,0.0,0,0.0
126,126,98482,9/13/2018,98482,0,PXD,170.0134,1343039,169.9599,0.19979999999998202,0.0,0,0.0
127,127,98483,9/14/2018,98483,0,PXD,170.2732,1237551,170.3409,0.2598000000000127,0.0,0,0.0
128,128,98484,9/17/2018,98484,0,PXD,170.9526,1115727,171.7,0.6793999999999869,0.0,0,0.0
129,129,98485,9/18/2018,98485,0,PXD,173.6301,1479140,173.8741,2.677500000000009,0.0,0,0.0
130,130,98486,9/19/2018,98486,0,PXD,173.8399,769685,174.0585,0.20980000000000126,0.0,0,0.0
131,131,98487,9/20/2018,98487,0,PXD,171.2323,1374648,171.1783,-2.607599999999991,0.0,0,0.0
132,132,98488,9/21/2018,98488,0,PXD,172.3613,1534239,172.2341,1.128999999999991,0.0,0,0.0
133,133,98489,9/24/2018,98489,0,PXD,174.6891,1684975,174.9056,2.3277999999999963,0.0,0,0.0
134,134,98490,9/25/2018,98490,0,PXD,177.2168,1053572,177.2968,2.52770000000001,0.0,0,0.0
135,135,98491,9/26/2018,98491,0,PXD,173.8399,1304451,174.9076,-3.3769000000000062,0.0,0,0.0
136,136,98492,9/27/2018,98492,0,PXD,172.0,1748745,172.7207,-1.8399,0.0,0,0.0
137,137,98493,9/28/2018,98493,0,PXD,174.19,2811544,173.1912,2.1899999999999977,0.0,0,0.0
138,138,98494,10/1/2018,98494,0,PXD,178.22,1350616,177.4119,4.030000000000001,0.0,0,0.0
139,139,98495,10/2/2018,98495,0,PXD,178.19,1225001,178.2856,-0.030000000000001137,0.0,0,0.0
140,140,98496,10/3/2018,98496,0,PXD,183.57,1799002,182.0488,5.379999999999996,0.0,0,0.0
141,141,98497,10/4/2018,98497,0,PXD,181.18,1285636,181.9237,-2.3899999999999864,0.0,0,0.0
142,142,98498,10/5/2018,98498,0,PXD,183.38,1078173,182.4909,2.1999999999999886,0.0,0,0.0
143,143,98499,10/8/2018,98499,0,PXD,181.84,1143327,181.5188,-1.539999999999992,0.0,0,0.0
144,144,98500,10/9/2018,98500,0,PXD,187.92,2097048,186.9803,6.079999999999983,0.0,0,0.0
145,145,98501,10/10/2018,98501,0,PXD,179.3,1848782,181.58599999999998,-8.619999999999976,0.0,0,0.0
146,146,98502,10/11/2018,98502,0,PXD,171.66,1972842,173.3165,-7.640000000000014,0.0,0,0.0
147,147,98503,10/12/2018,98503,0,PXD,173.54,1318078,173.2556,1.8799999999999957,0.0,0,0.0
148,148,98504,10/15/2018,98504,0,PXD,173.29,1145016,173.7676,-0.25,0.0,0,0.0
149,149,98505,10/16/2018,98505,0,PXD,173.56,1374114,173.3193,0.27000000000001023,0.0,0,0.0
150,150,98506,10/17/2018,98506,0,PXD,170.18,1274624,170.2102,-3.3799999999999955,0.0,0,0.0
151,151,98507,10/18/2018,98507,0,PXD,167.9,1362643,167.5455,-2.2800000000000007,0.0,0,0.0
152,152,98508,10/19/2018,98508,0,PXD,166.78,928079,168.2884,-1.1200000000000043,0.0,0,0.0
153,153,98509,10/22/2018,98509,0,PXD,163.02,1462570,163.2063,-3.759999999999991,0.0,0,0.0
154,154,98510,10/23/2018,98510,0,PXD,158.98,1869915,158.17700000000005,-4.0400000000000205,0.0,0,0.0
155,155,98511,10/24/2018,98511,0,PXD,149.98,2424565,154.5739,-9.0,0.0,0,0.0
156,156,98512,10/25/2018,98512,0,PXD,153.61,1754766,153.5892,3.630000000000024,0.0,0,0.0
157,157,98513,10/26/2018,98513,0,PXD,149.66,2349008,150.5357,-3.9500000000000175,0.0,0,0.0
158,158,98514,10/29/2018,98514,0,PXD,143.08,2195635,144.6947,-6.579999999999983,0.0,0,0.0
159,159,98515,10/30/2018,98515,0,PXD,145.78,1673324,144.4008,2.6999999999999886,0.0,0,0.0
160,160,98516,10/31/2018,98516,0,PXD,147.27,2253117,148.6428,1.4900000000000089,181.8148148148148,0.8100,2673.747276688453
161,161,98517,11/1/2018,98517,0,PXD,149.58,1488663,149.0895,2.3100000000000023,0.0,0,0.0
162,162,98518,11/2/2018,98518,0,PXD,146.9,1389807,148.1029,-2.680000000000007,0.0,0,0.0
163,163,98519,11/5/2018,98519,0,PXD,148.28,1398628,147.6189,1.3799999999999957,0.0,0,0.0
164,164,98520,11/6/2018,98520,0,PXD,148.52,2995366,147.7888,0.2400000000000091,0.0,0,0.0
165,165,98521,11/7/2018,98521,0,PXD,161.71,3645741,159.5698,13.189999999999998,0.0,0,0.0
166,166,98522,11/8/2018,98522,0,PXD,156.51,2094612,158.8698,-5.200000000000017,0.0,0,0.0
167,167,98523,11/9/2018,98523,0,PXD,159.82,1701007,157.2692,3.3100000000000023,0.0,0,0.0
168,168,98524,11/12/2018,98524,0,PXD,154.32,1618215,156.4726,-5.5,0.0,0,0.0
169,169,98525,11/13/2018,98525,0,PXD,150.3,1680514,151.4453,-4.019999999999982,0.0,0,0.0
170,170,98526,11/14/2018,98526,0,PXD,150.68,1812674,151.2924,0.37999999999999545,0.0,0,0.0
171,171,98527,11/15/2018,98527,0,PXD,154.86,1539092,153.4084,4.180000000000007,0.0,0,0.0
172,172,98528,11/16/2018,98528,0,PXD,156.49,1064213,156.3343,1.6299999999999957,0.0,0,0.0
173,173,98529,11/19/2018,98529,0,PXD,157.18,1065126,156.3163,0.6899999999999977,0.0,0,0.0
174,174,98530,11/20/2018,98530,0,PXD,151.14,1582041,151.6319,-6.0400000000000205,0.0,0,0.0
175,175,98531,11/21/2018,98531,0,PXD,153.96,1292290,154.1262,2.8200000000000216,0.0,0,0.0
176,176,98532,11/23/2018,98532,0,PXD,147.17,874575,147.0947,-6.7900000000000205,0.0,0,0.0
177,177,98533,11/26/2018,98533,0,PXD,150.24,1152081,150.547,3.0700000000000216,0.0,0,0.0
178,178,98534,11/27/2018,98534,0,PXD,147.12,1633006,147.5555,-3.1200000000000045,0.0,0,0.0
179,179,98535,11/28/2018,98535,0,PXD,147.9,1263006,147.3444,0.7800000000000011,0.0,0,0.0
180,180,98536,11/29/2018,98536,0,PXD,149.17,1418242,149.7705,1.2699999999999818,0.0,0,0.0
181,181,98537,11/30/2018,98537,0,PXD,147.75,2084789,147.4637,-1.4199999999999875,0.0,0,0.0
182,182,98538,12/3/2018,98538,0,PXD,153.38,1543622,153.4586,5.629999999999996,0.0,0,0.0
183,183,98539,12/4/2018,98539,0,PXD,145.68,1661171,147.3584,-7.699999999999988,0.0,0,0.0
184,184,98540,12/6/2018,98540,0,PXD,142.62,2533993,140.178,-3.0600000000000023,0.0,0,0.0
185,185,98541,12/7/2018,98541,0,PXD,143.0,2265562,144.8368,0.37999999999999545,0.0,0,0.0
186,186,98542,12/10/2018,98542,0,PXD,140.56,1687932,139.9665,-2.4399999999999977,0.0,0,0.0
187,187,98543,12/11/2018,98543,0,PXD,138.67,2012756,140.2108,-1.8900000000000148,0.0,0,0.0
188,188,98544,12/12/2018,98544,0,PXD,140.36,1685096,141.8548,1.690000000000026,0.0,0,0.0
189,189,98545,12/13/2018,98545,0,PXD,138.6,2222125,138.0671,-1.760000000000019,0.0,0,0.0
190,190,98546,12/14/2018,98546,0,PXD,137.14,2291263,138.4016,-1.460000000000008,0.0,0,0.0
191,191,98547,12/17/2018,98547,0,PXD,133.43,1945733,134.90200000000002,-3.70999999999998,0.0,0,0.0
192,192,98548,12/18/2018,98548,0,PXD,132.07,2433787,132.9461,-1.3600000000000136,0.0,0,0.0
193,193,98549,12/19/2018,98549,0,PXD,132.57,2512705,134.2403,0.5,0.0,0,0.0
194,194,98550,12/20/2018,98550,0,PXD,128.62,2341452,130.4816,-3.9499999999999886,0.0,0,0.0
195,195,98551,12/21/2018,98551,0,PXD,125.08,3276986,126.4987,-3.5400000000000063,0.0,0,0.0
196,196,98552,12/24/2018,98552,0,PXD,120.51,1164028,122.4045,-4.569999999999993,0.0,0,0.0
197,197,98553,12/26/2018,98553,0,PXD,130.03,1983748,125.9463,9.519999999999996,0.0,0,0.0
198,198,98554,12/27/2018,98554,0,PXD,130.08,1786431,127.2714,0.05000000000001137,0.0,0,0.0
199,199,98555,12/28/2018,98555,0,PXD,130.51,2700606,129.8082,0.4299999999999784,0.0,0,0.0
200,200,98556,12/31/2018,98556,0,PXD,131.52,1493134,131.0653,1.010000000000019,0.0,0,0.0
201,201,98557,1/2/2019,98557,0,PXD,134.3,2248419,134.05200000000002,2.780000000000001,0.0,0,0.0
202,202,98558,1/3/2019,98558,0,PXD,134.73,2578549,134.5856,0.4299999999999784,0.0,0,0.0
203,203,98559,1/4/2019,98559,0,PXD,139.29,2836218,138.2423,4.560000000000001,0.0,0,0.0
204,204,98560,1/7/2019,98560,0,PXD,142.32,2262852,142.3669,3.030000000000001,0.0,0,0.0
205,205,98561,1/8/2019,98561,0,PXD,142.2,1638717,142.702,-0.12000000000000455,0.0,0,0.0
206,206,98562,1/9/2019,98562,0,PXD,145.81,1794950,145.386,3.6100000000000136,0.0,0,0.0
207,207,98563,1/10/2019,98563,0,PXD,145.24,1858907,144.582,-0.5699999999999932,0.0,0,0.0
208,208,98564,1/11/2019,98564,0,PXD,142.24,1466129,142.5032,-3.0,0.0,0,0.0
209,209,98565,1/14/2019,98565,0,PXD,142.89,1050092,142.9575,0.6499999999999773,0.0,0,0.0
210,210,98566,1/15/2019,98566,0,PXD,143.03,1051694,143.5833,0.14000000000001478,0.0,0,0.0
211,211,98567,1/16/2019,98567,0,PXD,143.54,1674172,143.3659,0.5099999999999909,0.0,0,0.0
212,212,98568,1/17/2019,98568,0,PXD,143.27,1168603,142.5992,-0.2699999999999818,0.0,0,0.0
213,213,98569,1/18/2019,98569,0,PXD,144.9,1530169,144.453,1.6299999999999957,0.0,0,0.0
214,214,98570,1/22/2019,98570,0,PXD,139.98,1849640,140.582,-4.920000000000017,0.0,0,0.0
215,215,98571,1/23/2019,98571,0,PXD,137.42,1747944,137.9123,-2.5600000000000023,0.0,0,0.0
216,216,98572,1/24/2019,98572,0,PXD,138.31,1413569,138.2582,0.8900000000000148,0.0,0,0.0
217,217,98573,1/25/2019,98573,0,PXD,140.23,1199600,140.6953,1.9199999999999875,0.0,0,0.0
218,218,98574,1/28/2019,98574,0,PXD,139.71,1487841,139.3639,-0.5199999999999818,0.0,0,0.0
219,219,98575,1/29/2019,98575,0,PXD,140.2,1059968,140.4873,0.4899999999999807,0.0,0,0.0
220,220,98576,1/30/2019,98576,0,PXD,141.51,1735223,140.1133,1.3100000000000025,0.0,0,0.0
221,221,98577,1/31/2019,98577,0,PXD,142.32,1950195,141.6246,0.8100000000000023,187.26315789473682,0.7600,2753.8699690402473
222,222,98578,2/1/2019,98578,0,PXD,143.01,1309391,143.0874,0.6899999999999977,0.0,0,0.0
223,223,98579,2/4/2019,98579,0,PXD,144.57,994319,143.4247,1.5600000000000025,0.0,0,0.0
224,224,98580,2/5/2019,98580,0,PXD,143.59,1562396,143.5204,-0.9799999999999898,0.0,0,0.0
225,225,98581,2/6/2019,98581,0,PXD,141.79,1260053,142.434,-1.8000000000000114,0.0,0,0.0
226,226,98582,2/7/2019,98582,0,PXD,136.79,1837404,136.7441,-5.0,0.0,0,0.0
227,227,98583,2/8/2019,98583,0,PXD,135.71,1580964,134.3121,-1.079999999999984,0.0,0,0.0
228,228,98584,2/11/2019,98584,0,PXD,137.65,1123825,136.7361,1.9399999999999975,0.0,0,0.0
229,229,98585,2/12/2019,98585,0,PXD,141.39,2102806,140.7578,3.7399999999999807,0.0,0,0.0
230,230,98586,2/13/2019,98586,0,PXD,145.95,2777804,144.2952,4.560000000000001,0.0,0,0.0
231,231,98587,2/14/2019,98587,0,PXD,143.08,4731506,142.1885,-2.869999999999976,0.0,0,0.0
232,232,98588,2/15/2019,98588,0,PXD,145.35,2466470,145.643,2.269999999999982,0.0,0,0.0
233,233,98589,2/19/2019,98589,0,PXD,145.56,2023692,145.032,0.210000000000008,0.0,0,0.0
234,234,98590,2/20/2019,98590,0,PXD,141.28,2266643,142.8637,-4.280000000000001,0.0,0,0.0
235,235,98591,2/21/2019,98591,0,PXD,136.15,2341804,137.0052,-5.129999999999996,0.0,0,0.0
236,236,98592,2/22/2019,98592,0,PXD,142.13,2650717,140.9323,5.979999999999991,0.0,0,0.0
237,237,98593,2/25/2019,98593,0,PXD,142.93,3228143,142.1365,0.8000000000000114,0.0,0,0.0
238,238,98594,2/26/2019,98594,0,PXD,142.76,1866556,143.3138,-0.17000000000001592,0.0,0,0.0
239,239,98595,2/27/2019,98595,0,PXD,141.57,1742094,142.7004,-1.1899999999999975,0.0,0,0.0
240,240,98596,2/28/2019,98596,0,PXD,140.95,1828664,140.6625,-0.6200000000000045,0.0,0,0.0
241,241,98597,3/1/2019,98597,0,PXD,144.46,2402258,143.5602,3.5100000000000198,0.0,0,0.0
242,242,98598,3/4/2019,98598,0,PXD,144.05,1818024,144.1883,-0.4099999999999966,0.0,0,0.0
243,243,98599,3/5/2019,98599,0,PXD,142.36,1310952,142.7699,-1.6899999999999975,0.0,0,0.0
244,244,98600,3/6/2019,98600,0,PXD,138.75,1400298,139.1257,-3.6100000000000136,0.0,0,0.0
245,245,98601,3/7/2019,98601,0,PXD,136.32,1511223,136.778,-2.430000000000007,0.0,0,0.0
246,246,98602,3/8/2019,98602,0,PXD,130.36,1969555,131.07,-5.95999999999998,0.0,0,0.0
247,247,98603,3/11/2019,98603,0,PXD,132.44,1609994,131.7867,2.079999999999984,0.0,0,0.0
248,248,98604,3/12/2019,98604,0,PXD,135.03,1709229,135.0314,2.5900000000000034,0.0,0,0.0
