,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
55,55,46591,6/4/2018,46591,0,FE,32.8395,2165453,32.9262,-0.3689999999999998,0.0,0,0.0
56,56,46592,6/5/2018,46592,0,FE,32.955999999999996,4559718,33.0057,0.11650000000000205,0.0,0,0.0
57,57,46593,6/6/2018,46593,0,FE,32.2083,3291208,32.2791,-0.7477000000000018,0.0,0,0.0
58,58,46594,6/7/2018,46594,0,FE,32.3734,2741846,32.3829,0.16509999999999536,0.0,0,0.0
59,59,46595,6/8/2018,46595,0,FE,32.354,2893506,32.3533,-0.01939999999999742,0.0,0,0.0
60,60,46596,6/11/2018,46596,0,FE,32.0141,2575228,32.1212,-0.3399000000000001,0.0,0,0.0
61,61,46597,6/12/2018,46597,0,FE,32.354,3014437,32.2974,0.3399000000000001,0.0,0,0.0
62,62,46598,6/13/2018,46598,0,FE,32.655,4921603,32.6544,0.30100000000000193,0.0,0,0.0
63,63,46599,6/14/2018,46599,0,FE,33.2764,5916639,33.1828,0.6214000000000013,0.0,0,0.0
64,64,46600,6/15/2018,46600,0,FE,33.694,8589056,33.5732,0.4176000000000002,0.0,0,0.0
65,65,46601,6/18/2018,46601,0,FE,33.7328,4119239,33.7753,0.03879999999999484,0.0,0,0.0
66,66,46602,6/19/2018,46602,0,FE,33.9076,3538812,33.8565,0.17480000000000473,0.0,0,0.0
67,67,46603,6/20/2018,46603,0,FE,33.8785,2766197,33.9,-0.02909999999999968,0.0,0,0.0
68,68,46604,6/21/2018,46604,0,FE,34.1309,2598460,34.089,0.2523999999999944,0.0,0,0.0
69,69,46605,6/22/2018,46605,0,FE,34.0727,3998693,34.1086,-0.05819999999999936,0.0,0,0.0
70,70,46606,6/25/2018,46606,0,FE,35.1505,6082377,34.9594,1.0778000000000034,0.0,0,0.0
71,71,46607,6/26/2018,46607,0,FE,35.0145,3554782,35.1986,-0.1360000000000028,0.0,0,0.0
72,72,46608,6/27/2018,46608,0,FE,35.4127,5202478,35.2306,0.3982000000000028,0.0,0,0.0
73,73,46609,6/28/2018,46609,0,FE,35.1408,4327939,35.2584,-0.27190000000000225,0.0,0,0.0
74,74,46610,6/29/2018,46610,0,FE,34.8689,4169160,34.8658,-0.27190000000000225,0.0,0,0.0
75,75,46611,7/2/2018,46611,0,FE,35.1699,3946826,35.0244,0.30100000000000193,0.0,0,0.0
76,76,46612,7/3/2018,46612,0,FE,35.3738,2398069,35.4122,0.2039000000000044,0.0,0,0.0
77,77,46613,7/5/2018,46613,0,FE,35.5971,2864334,35.5045,0.22329999999999472,0.0,0,0.0
78,78,46614,7/6/2018,46614,0,FE,35.704,2687006,35.7911,0.1069000000000031,0.0,0,0.0
79,79,46615,7/9/2018,46615,0,FE,34.296,5805226,34.5515,-1.4080000000000013,0.0,0,0.0
80,80,46616,7/10/2018,46616,0,FE,34.364000000000004,4601109,34.4742,0.06800000000000495,0.0,0,0.0
81,81,46617,7/11/2018,46617,0,FE,34.8592,3570180,34.8277,0.49519999999999703,0.0,0,0.0
82,82,46618,7/12/2018,46618,0,FE,34.6164,3940688,34.562,-0.24280000000000254,0.0,0,0.0
83,83,46619,7/13/2018,46619,0,FE,34.8009,2202795,34.7252,0.1844999999999999,0.0,0,0.0
84,84,46620,7/16/2018,46620,0,FE,35.1019,3791006,35.0432,0.30100000000000193,0.0,0,0.0
85,85,46621,7/17/2018,46621,0,FE,35.2087,3499221,35.2587,0.10679999999999977,0.0,0,0.0
86,86,46622,7/18/2018,46622,0,FE,34.6261,3604531,34.7265,-0.5825999999999993,0.0,0,0.0
87,87,46623,7/19/2018,46623,0,FE,34.6067,7858335,34.6493,-0.019400000000004525,0.0,0,0.0
88,88,46624,7/20/2018,46624,0,FE,34.2863,3221079,34.2053,-0.3203999999999993,0.0,0,0.0
89,89,46625,7/23/2018,46625,0,FE,33.8202,5019027,33.9644,-0.4660999999999973,0.0,0,0.0
90,90,46626,7/24/2018,46626,0,FE,33.5483,5055640,33.4927,-0.27190000000000225,0.0,0,0.0
91,91,46627,7/25/2018,46627,0,FE,33.7134,4046086,33.81,0.16510000000000247,0.0,0,0.0
92,92,46628,7/26/2018,46628,0,FE,34.1892,2472441,34.0963,0.4757999999999996,0.0,0,0.0
93,93,46629,7/27/2018,46629,0,FE,33.995,2088064,34.0324,-0.19420000000000212,0.0,0,0.0
94,94,46630,7/30/2018,46630,0,FE,33.8882,4592884,33.8837,-0.10679999999999977,0.0,0,0.0
95,95,46631,7/31/2018,46631,0,FE,34.4028,5607416,34.3012,0.5146000000000015,51.34746268656716,0.6700,755.1097453906935
96,96,46632,8/1/2018,46632,0,FE,35.4029,7429912,35.0754,1.000100000000003,0.0,0,0.0
97,97,46633,8/2/2018,46633,0,FE,35.3641,4375774,35.2495,-0.03880000000000194,0.0,0,0.0
98,98,46634,8/3/2018,46634,0,FE,35.4903,3798813,35.4676,0.1261999999999972,0.0,0,0.0
99,99,46635,8/6/2018,46635,0,FE,35.5394,2791554,35.5636,0.049100000000002815,0.0,0,0.0
100,100,46636,8/7/2018,46636,0,FE,35.4511,2984324,35.4325,-0.08830000000000382,0.0,0,0.0
101,101,46637,8/8/2018,46637,0,FE,35.304,2427514,35.3159,-0.14709999999999468,0.0,0,0.0
102,102,46638,8/9/2018,46638,0,FE,35.5982,2387801,35.5144,0.2941999999999965,0.0,0,0.0
103,103,46639,8/10/2018,46639,0,FE,35.5394,1848897,35.5891,-0.058799999999997965,0.0,0,0.0
104,104,46640,8/13/2018,46640,0,FE,35.6571,2144256,35.5877,0.11769999999999925,0.0,0,0.0
105,105,46641,8/14/2018,46641,0,FE,35.6767,3823318,35.7016,0.019599999999996957,0.0,0,0.0
106,106,46642,8/15/2018,46642,0,FE,35.9415,2174964,35.9749,0.26480000000000103,0.0,0,0.0
107,107,46643,8/16/2018,46643,0,FE,36.3533,2413142,36.178000000000004,0.4117999999999995,0.0,0,0.0
108,108,46644,8/17/2018,46644,0,FE,36.5789,3163909,36.5943,0.2256,0.0,0,0.0
109,109,46645,8/20/2018,46645,0,FE,36.3631,3865837,36.4481,-0.21579999999999444,0.0,0,0.0
110,110,46646,8/21/2018,46646,0,FE,36.0788,1653337,36.1079,-0.2843000000000018,0.0,0,0.0
111,111,46647,8/22/2018,46647,0,FE,35.8434,1679106,35.8747,-0.2353999999999985,0.0,0,0.0
112,112,46648,8/23/2018,46648,0,FE,36.0689,2138997,36.0423,0.2254999999999967,0.0,0,0.0
113,113,46649,8/24/2018,46649,0,FE,36.3337,1473558,36.2328,0.26480000000000103,0.0,0,0.0
114,114,46650,8/27/2018,46650,0,FE,36.1278,1907393,36.0584,-0.20589999999999972,0.0,0,0.0
115,115,46651,8/28/2018,46651,0,FE,36.4416,3981501,36.3933,0.3138000000000005,0.0,0,0.0
116,116,46652,8/29/2018,46652,0,FE,36.7456,3198081,36.6297,0.30400000000000205,0.0,0,0.0
117,117,46653,8/30/2018,46653,0,FE,36.6573,3148982,36.7036,-0.08830000000000382,0.0,0,0.0
118,118,46654,8/31/2018,46654,0,FE,36.6573,2848031,36.6886,0.0,0.0,0,0.0
119,119,46655,9/4/2018,46655,0,FE,36.8437,2917073,36.8632,0.18639999999999898,0.0,0,0.0
120,120,46656,9/5/2018,46656,0,FE,37.0692,2479608,37.0398,0.2255000000000038,0.0,0,0.0
121,121,46657,9/6/2018,46657,0,FE,37.2261,2955136,37.1822,0.15690000000000026,0.0,0,0.0
122,122,46658,9/7/2018,46658,0,FE,36.7848,3367182,36.8467,-0.44130000000000535,0.0,0,0.0
123,123,46659,9/10/2018,46659,0,FE,37.3928,5056110,37.3648,0.6080000000000041,0.0,0,0.0
124,124,46660,9/11/2018,46660,0,FE,37.2457,2627286,37.3216,-0.14710000000000178,0.0,0,0.0
125,125,46661,9/12/2018,46661,0,FE,37.0202,2921400,36.9656,-0.2254999999999967,0.0,0,0.0
126,126,46662,9/13/2018,46662,0,FE,37.0594,3061806,36.9834,0.03919999999999391,0.0,0,0.0
127,127,46663,9/14/2018,46663,0,FE,37.0986,2510534,36.9583,0.03920000000000101,0.0,0,0.0
128,128,46664,9/17/2018,46664,0,FE,37.1967,2347325,37.1706,0.0981000000000023,0.0,0,0.0
129,129,46665,9/18/2018,46665,0,FE,37.1281,4597570,37.1162,-0.06859999999999644,0.0,0,0.0
130,130,46666,9/19/2018,46666,0,FE,36.0886,3887194,36.338,-1.039500000000004,0.0,0,0.0
131,131,46667,9/20/2018,46667,0,FE,36.1474,4265201,36.1692,0.058799999999997965,0.0,0,0.0
132,132,46668,9/21/2018,46668,0,FE,36.1866,11661930,36.1846,0.03920000000000101,0.0,0,0.0
133,133,46669,9/24/2018,46669,0,FE,36.1474,3789601,36.1408,-0.03920000000000101,0.0,0,0.0
134,134,46670,9/25/2018,46670,0,FE,35.6767,4207847,35.5939,-0.4707000000000008,0.0,0,0.0
135,135,46671,9/26/2018,46671,0,FE,35.2158,3372894,35.3819,-0.4608999999999952,0.0,0,0.0
136,136,46672,9/27/2018,46672,0,FE,35.8238,2648944,35.8053,0.6079999999999971,0.0,0,0.0
137,137,46673,9/28/2018,46673,0,FE,36.4514,3763472,36.353,0.6276000000000009,0.0,0,0.0
138,138,46674,10/1/2018,46674,0,FE,36.2945,2631357,36.256,-0.15690000000000026,0.0,0,0.0
139,139,46675,10/2/2018,46675,0,FE,36.7064,2756708,36.749,0.4119000000000028,0.0,0,0.0
140,140,46676,10/3/2018,46676,0,FE,35.9905,2673966,36.1257,-0.7159000000000049,0.0,0,0.0
141,141,46677,10/4/2018,46677,0,FE,36.422,3709281,36.2765,0.4314999999999998,0.0,0,0.0
142,142,46678,10/5/2018,46678,0,FE,37.2457,5333944,37.086,0.8237000000000023,0.0,0,0.0
143,143,46679,10/8/2018,46679,0,FE,37.3144,5813131,37.374,0.06869999999999976,0.0,0,0.0
144,144,46680,10/9/2018,46680,0,FE,37.6086,3127912,37.5135,0.2942000000000036,0.0,0,0.0
145,145,46681,10/10/2018,46681,0,FE,37.3144,3346759,37.5409,-0.2942000000000036,0.0,0,0.0
146,146,46682,10/11/2018,46682,0,FE,36.4906,3890949,36.7973,-0.8237999999999985,0.0,0,0.0
147,147,46683,10/12/2018,46683,0,FE,36.5299,2300866,36.3841,0.039299999999997226,0.0,0,0.0
148,148,46684,10/15/2018,46684,0,FE,36.6868,2757247,36.8154,0.15690000000000026,0.0,0,0.0
149,149,46685,10/16/2018,46685,0,FE,37.0692,3080474,37.0371,0.3824000000000041,0.0,0,0.0
150,150,46686,10/17/2018,46686,0,FE,37.1869,2936477,37.1382,0.11769999999999925,0.0,0,0.0
151,151,46687,10/18/2018,46687,0,FE,37.3242,3650542,37.3113,0.1372999999999962,0.0,0,0.0
152,152,46688,10/19/2018,46688,0,FE,38.0989,4203622,37.9303,0.7747000000000028,0.0,0,0.0
153,153,46689,10/22/2018,46689,0,FE,37.8734,3305276,37.9196,-0.2255000000000038,0.0,0,0.0
154,154,46690,10/23/2018,46690,0,FE,37.5007,3328483,37.4762,-0.3726999999999947,0.0,0,0.0
155,155,46691,10/24/2018,46691,0,FE,37.9616,4540090,37.9908,0.4608999999999952,0.0,0,0.0
156,156,46692,10/25/2018,46692,0,FE,37.1575,4226976,37.2552,-0.8040999999999983,0.0,0,0.0
157,157,46693,10/26/2018,46693,0,FE,36.0003,7817475,36.1021,-1.1571999999999958,0.0,0,0.0
158,158,46694,10/29/2018,46694,0,FE,36.5397,5213767,36.6628,0.5394000000000005,0.0,0,0.0
159,159,46695,10/30/2018,46695,0,FE,36.5102,4877129,36.5939,-0.02950000000000585,0.0,0,0.0
160,160,46696,10/31/2018,46696,0,FE,36.5593,5618834,36.6059,0.049100000000002815,45.13493827160494,0.8100,663.7490922294843
161,161,46697,11/1/2018,46697,0,FE,36.4514,5531498,36.3184,-0.10790000000000076,0.0,0,0.0
162,162,46698,11/2/2018,46698,0,FE,36.4024,3857699,36.3441,-0.04899999999999949,0.0,0,0.0
163,163,46699,11/5/2018,46699,0,FE,36.7554,4368041,36.8078,0.35300000000000153,0.0,0,0.0
164,164,46700,11/6/2018,46700,0,FE,37.0921,3116444,36.9013,0.33670000000000044,0.0,0,0.0
165,165,46701,11/7/2018,46701,0,FE,37.3792,3392786,37.3329,0.28709999999999525,0.0,0,0.0
166,166,46702,11/8/2018,46702,0,FE,37.3297,3955933,37.2615,-0.04949999999999477,0.0,0,0.0
167,167,46703,11/9/2018,46703,0,FE,37.6268,3639655,37.5647,0.2971000000000004,0.0,0,0.0
168,168,46704,11/12/2018,46704,0,FE,38.409,4099020,38.6034,0.782199999999996,0.0,0,0.0
169,169,46705,11/13/2018,46705,0,FE,38.3001,2752756,38.1456,-0.10889999999999844,0.0,0,0.0
170,170,46706,11/14/2018,46706,0,FE,37.9535,3958100,38.012,-0.34660000000000224,0.0,0,0.0
171,171,46707,11/15/2018,46707,0,FE,38.4387,5721302,38.2104,0.485199999999999,0.0,0,0.0
172,172,46708,11/16/2018,46708,0,FE,38.3892,3203032,38.4801,-0.04949999999999477,0.0,0,0.0
173,173,46709,11/19/2018,46709,0,FE,38.1615,5198134,38.2544,-0.2277000000000058,0.0,0,0.0
174,174,46710,11/20/2018,46710,0,FE,37.5773,5943980,37.6424,-0.5841999999999956,0.0,0,0.0
175,175,46711,11/21/2018,46711,0,FE,36.9336,4497371,36.9781,-0.6437000000000026,0.0,0,0.0
176,176,46712,11/23/2018,46712,0,FE,37.1317,1629298,37.0843,0.19810000000000366,0.0,0,0.0
177,177,46713,11/26/2018,46713,0,FE,37.3198,2953141,37.1623,0.1880999999999986,0.0,0,0.0
178,178,46714,11/27/2018,46714,0,FE,37.5178,3098735,37.3866,0.1980000000000004,0.0,0,0.0
179,179,46715,11/28/2018,46715,0,FE,37.2307,3736060,37.2525,-0.28710000000000235,0.0,0,0.0
180,180,46716,11/29/2018,46716,0,FE,36.7851,5133329,36.7033,-0.4455999999999989,0.0,0,0.0
181,181,46717,11/30/2018,46717,0,FE,37.4584,6353611,37.304,0.6732999999999976,0.0,0,0.0
182,182,46718,12/3/2018,46718,0,FE,38.211,3825369,37.9558,0.752600000000001,0.0,0,0.0
183,183,46719,12/4/2018,46719,0,FE,38.1714,6133219,38.4396,-0.03960000000000008,0.0,0,0.0
184,184,46720,12/6/2018,46720,0,FE,38.6962,5537660,38.3004,0.5247999999999989,0.0,0,0.0
185,185,46721,12/7/2018,46721,0,FE,38.8447,3541480,38.7773,0.14850000000000566,0.0,0,0.0
186,186,46722,12/10/2018,46722,0,FE,39.1516,3783562,38.9303,0.30689999999999884,0.0,0,0.0
187,187,46723,12/11/2018,46723,0,FE,39.221,3119145,39.1483,0.06939999999999458,0.0,0,0.0
188,188,46724,12/12/2018,46724,0,FE,38.8447,12897502,39.0388,-0.3762999999999934,0.0,0,0.0
189,189,46725,12/13/2018,46725,0,FE,39.0526,9558032,39.0776,0.2078999999999951,0.0,0,0.0
190,190,46726,12/14/2018,46726,0,FE,38.7358,11758644,38.7409,-0.31680000000000064,0.0,0,0.0
191,191,46727,12/17/2018,46727,0,FE,37.3495,5668026,37.599000000000004,-1.3862999999999983,0.0,0,0.0
192,192,46728,12/18/2018,46728,0,FE,37.2604,7470511,37.2403,-0.08910000000000197,0.0,0,0.0
193,193,46729,12/19/2018,46729,0,FE,36.993,7416190,37.161,-0.26739999999999503,0.0,0,0.0
194,194,46730,12/20/2018,46730,0,FE,37.0327,7329636,37.029,0.03969999999999629,0.0,0,0.0
195,195,46731,12/21/2018,46731,0,FE,36.8247,8925920,37.0182,-0.2079999999999984,0.0,0,0.0
196,196,46732,12/24/2018,46732,0,FE,35.488,2594489,35.7028,-1.3367000000000004,0.0,0,0.0
197,197,46733,12/26/2018,46733,0,FE,36.2405,3697103,35.6801,0.7524999999999977,0.0,0,0.0
198,198,46734,12/27/2018,46734,0,FE,36.6663,4305309,36.1538,0.4258000000000024,0.0,0,0.0
199,199,46735,12/28/2018,46735,0,FE,36.894,3497301,36.8898,0.2276999999999987,0.0,0,0.0
200,200,46736,12/31/2018,46736,0,FE,37.1812,5770126,36.9812,0.28719999999999857,0.0,0,0.0
201,201,46737,1/2/2019,46737,0,FE,36.3593,3990584,36.4719,-0.8218999999999994,0.0,0,0.0
202,202,46738,1/3/2019,46738,0,FE,36.3494,3603013,36.4475,-0.00989999999999469,0.0,0,0.0
203,203,46739,1/4/2019,46739,0,FE,36.8049,4453523,36.6841,0.4555000000000007,0.0,0,0.0
204,204,46740,1/7/2019,46740,0,FE,37.2703,5800418,37.1353,0.4653999999999954,0.0,0,0.0
205,205,46741,1/8/2019,46741,0,FE,37.805,5718835,37.4572,0.5347000000000008,0.0,0,0.0
206,206,46742,1/9/2019,46742,0,FE,37.5773,6366263,37.5199,-0.2276999999999987,0.0,0,0.0
207,207,46743,1/10/2019,46743,0,FE,38.2011,4081369,37.903,0.6237999999999957,0.0,0,0.0
208,208,46744,1/11/2019,46744,0,FE,37.9931,3506869,37.9239,-0.2079999999999984,0.0,0,0.0
209,209,46745,1/14/2019,46745,0,FE,37.6268,4998661,37.4642,-0.3662999999999954,0.0,0,0.0
210,210,46746,1/15/2019,46746,0,FE,37.7456,5188628,37.7867,0.11880000000000025,0.0,0,0.0
211,211,46747,1/16/2019,46747,0,FE,38.102,4644565,37.9265,0.3563999999999936,0.0,0,0.0
212,212,46748,1/17/2019,46748,0,FE,38.3298,4620573,38.2654,0.22780000000000197,0.0,0,0.0
213,213,46749,1/18/2019,46749,0,FE,38.4882,3806437,38.4686,0.15840000000000032,0.0,0,0.0
214,214,46750,1/22/2019,46750,0,FE,38.3694,2972224,38.3188,-0.11880000000000025,0.0,0,0.0
215,215,46751,1/23/2019,46751,0,FE,38.9833,5007297,38.8667,0.613900000000001,0.0,0,0.0
216,216,46752,1/24/2019,46752,0,FE,38.8942,3442803,38.8452,-0.08910000000000197,0.0,0,0.0
217,217,46753,1/25/2019,46753,0,FE,38.409,3054493,38.5346,-0.485199999999999,0.0,0,0.0
218,218,46754,1/28/2019,46754,0,FE,38.211,5494979,38.1087,-0.1980000000000004,0.0,0,0.0
219,219,46755,1/29/2019,46755,0,FE,38.1813,3336490,38.201,-0.02969999999999828,0.0,0,0.0
220,220,46756,1/30/2019,46756,0,FE,38.3694,3547117,38.3234,0.1880999999999986,0.0,0,0.0
221,221,46757,1/31/2019,46757,0,FE,38.815,7394492,38.6245,0.4455999999999989,51.07236842105263,0.7600,751.064241486068
222,222,46758,2/1/2019,46758,0,FE,38.3991,7887255,38.3777,-0.4159000000000006,0.0,0,0.0
223,223,46759,2/4/2019,46759,0,FE,38.1615,8885653,38.0391,-0.2376000000000005,0.0,0,0.0
224,224,46760,2/5/2019,46760,0,FE,38.31,10002499,38.2357,0.14850000000000566,0.0,0,0.0
225,225,46761,2/6/2019,46761,0,FE,38.66,6429353,38.6358,0.3499999999999943,0.0,0,0.0
226,226,46762,2/7/2019,46762,0,FE,39.31,6999862,39.0919,0.6500000000000057,0.0,0,0.0
227,227,46763,2/8/2019,46763,0,FE,39.49,4231211,39.4034,0.17999999999999972,0.0,0,0.0
228,228,46764,2/11/2019,46764,0,FE,39.35,3528126,39.3506,-0.14000000000000054,0.0,0,0.0
229,229,46765,2/12/2019,46765,0,FE,39.52,3809631,39.563,0.1700000000000017,0.0,0,0.0
230,230,46766,2/13/2019,46766,0,FE,39.51,5048779,39.5096,-0.010000000000005116,0.0,0,0.0
231,231,46767,2/14/2019,46767,0,FE,39.45,3397838,39.529,-0.059999999999995175,0.0,0,0.0
232,232,46768,2/15/2019,46768,0,FE,39.59,6692602,39.5434,0.14000000000000054,0.0,0,0.0
233,233,46769,2/19/2019,46769,0,FE,39.6,4519429,39.5432,0.009999999999998009,0.0,0,0.0
234,234,46770,2/20/2019,46770,0,FE,39.59,6189212,39.4131,-0.009999999999998009,0.0,0,0.0
235,235,46771,2/21/2019,46771,0,FE,40.05,4820067,39.8668,0.4599999999999938,0.0,0,0.0
236,236,46772,2/22/2019,46772,0,FE,40.72,3804366,40.5574,0.6700000000000017,0.0,0,0.0
237,237,46773,2/25/2019,46773,0,FE,40.43,4906752,40.5278,-0.28999999999999915,0.0,0,0.0
238,238,46774,2/26/2019,46774,0,FE,40.78,6306920,40.7612,0.3500000000000014,0.0,0,0.0
239,239,46775,2/27/2019,46775,0,FE,40.72,6164650,40.6804,-0.060000000000002274,0.0,0,0.0
240,240,46776,2/28/2019,46776,0,FE,40.75,6837624,40.7465,0.030000000000001137,0.0,0,0.0
241,241,46777,3/1/2019,46777,0,FE,40.9,5018184,40.7982,0.14999999999999858,0.0,0,0.0
242,242,46778,3/4/2019,46778,0,FE,40.74,6495164,40.7296,-0.1599999999999966,0.0,0,0.0
243,243,46779,3/5/2019,46779,0,FE,40.42,5065533,40.5865,-0.3200000000000003,0.0,0,0.0
244,244,46780,3/6/2019,46780,0,FE,40.72,3737839,40.6934,0.2999999999999972,0.0,0,0.0
245,245,46781,3/7/2019,46781,0,FE,40.78,3492395,40.8039,0.060000000000002274,0.0,0,0.0
246,246,46782,3/8/2019,46782,0,FE,40.89,3332826,40.7835,0.10999999999999943,0.0,0,0.0
247,247,46783,3/11/2019,46783,0,FE,41.36,3555150,41.2628,0.4699999999999989,0.0,0,0.0
248,248,46784,3/12/2019,46784,0,FE,41.58,3561835,41.5829,0.21999999999999886,0.0,0,0.0
249,249,46785,3/13/2019,46785,0,FE,41.62,3791315,41.6179,0.03999999999999915,0.0,0,0.0
250,250,46786,3/14/2019,46786,0,FE,41.21,4062402,41.3538,-0.4099999999999966,0.0,0,0.0
