,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
56,56,7224,6/5/2018,7224,0,ALL,92.2972,2179916,92.2789,-0.5417999999999951,0.0,0,0.0
57,57,7225,6/6/2018,7225,0,ALL,91.6176,4230242,91.2235,-0.6796000000000078,0.0,0,0.0
58,58,7226,6/7/2018,7226,0,ALL,91.8047,2140305,91.6593,0.18710000000000093,0.0,0,0.0
59,59,7227,6/8/2018,7227,0,ALL,92.3071,1476816,92.2163,0.5024000000000086,0.0,0,0.0
60,60,7228,6/11/2018,7228,0,ALL,92.2184,1290941,92.3093,-0.08870000000000289,0.0,0,0.0
61,61,7229,6/12/2018,7229,0,ALL,92.1002,2089365,92.0404,-0.11820000000000165,0.0,0,0.0
62,62,7230,6/13/2018,7230,0,ALL,91.8737,2174285,92.2502,-0.2265000000000015,0.0,0,0.0
63,63,7231,6/14/2018,7231,0,ALL,91.4107,2131055,91.4507,-0.4629999999999938,0.0,0,0.0
64,64,7232,6/15/2018,7232,0,ALL,92.4056,4038537,91.9539,0.9949000000000012,0.0,0,0.0
65,65,7233,6/18/2018,7233,0,ALL,91.5979,1946373,91.5033,-0.8077000000000112,0.0,0,0.0
66,66,7234,6/19/2018,7234,0,ALL,92.0805,1773628,91.9898,0.48260000000000497,0.0,0,0.0
67,67,7235,6/20/2018,7235,0,ALL,90.8,1464257,91.0644,-1.2805000000000035,0.0,0,0.0
68,68,7236,6/21/2018,7236,0,ALL,90.8492,2333405,90.9707,0.049199999999999015,0.0,0,0.0
69,69,7237,6/22/2018,7237,0,ALL,90.8591,2587195,91.0033,0.009900000000001795,0.0,0,0.0
70,70,7238,6/25/2018,7238,0,ALL,90.2582,2576315,90.2686,-0.6008999999999958,0.0,0,0.0
71,71,7239,6/26/2018,7239,0,ALL,90.8394,2212757,90.8448,0.5811999999999955,0.0,0,0.0
72,72,7240,6/27/2018,7240,0,ALL,88.958,2750323,89.4905,-1.8813999999999995,0.0,0,0.0
73,73,7241,6/28/2018,7241,0,ALL,89.9824,1857553,89.7731,1.0244,0.0,0,0.0
74,74,7242,6/29/2018,7242,0,ALL,89.9036,1724861,90.25200000000001,-0.07880000000000109,0.0,0,0.0
75,75,7243,7/2/2018,7243,0,ALL,90.2976,1789505,90.1142,0.3940000000000055,0.0,0,0.0
76,76,7244,7/3/2018,7244,0,ALL,90.5242,836489,90.7185,0.2265999999999906,0.0,0,0.0
77,77,7245,7/5/2018,7245,0,ALL,90.5636,1133762,90.4096,0.03940000000000055,0.0,0,0.0
78,78,7246,7/6/2018,7246,0,ALL,90.7803,1559646,90.7302,0.21670000000000303,0.0,0,0.0
79,79,7247,7/9/2018,7247,0,ALL,92.1987,1391188,91.9922,1.4184000000000054,0.0,0,0.0
80,80,7248,7/10/2018,7248,0,ALL,91.9623,1609899,92.1004,-0.2364000000000033,0.0,0,0.0
81,81,7249,7/11/2018,7249,0,ALL,91.4403,1500813,91.5709,-0.5220000000000056,0.0,0,0.0
82,82,7250,7/12/2018,7250,0,ALL,91.5092,1267875,91.3877,0.0689000000000135,0.0,0,0.0
83,83,7251,7/13/2018,7251,0,ALL,91.4403,1190779,91.4635,-0.0689000000000135,0.0,0,0.0
84,84,7252,7/16/2018,7252,0,ALL,92.0608,1406225,91.946,0.6205000000000069,0.0,0,0.0
85,85,7253,7/17/2018,7253,0,ALL,92.8488,2285424,92.8023,0.7879999999999967,0.0,0,0.0
86,86,7254,7/18/2018,7254,0,ALL,94.3264,2097593,93.8788,1.4776000000000096,0.0,0,0.0
87,87,7255,7/19/2018,7255,0,ALL,92.0214,2171456,92.4539,-2.305000000000007,0.0,0,0.0
88,88,7256,7/20/2018,7256,0,ALL,92.0214,1907415,91.9876,0.0,0.0,0,0.0
89,89,7257,7/23/2018,7257,0,ALL,91.7949,1641036,91.5981,-0.2265000000000015,0.0,0,0.0
90,90,7258,7/24/2018,7258,0,ALL,91.8343,1601418,91.8323,0.03940000000000055,0.0,0,0.0
91,91,7259,7/25/2018,7259,0,ALL,92.3465,1488254,91.9058,0.5122000000000071,0.0,0,0.0
92,92,7260,7/26/2018,7260,0,ALL,93.3414,1674436,93.5165,0.994899999999987,0.0,0,0.0
93,93,7261,7/27/2018,7261,0,ALL,93.2232,1005592,93.4454,-0.11819999999998745,0.0,0,0.0
94,94,7262,7/30/2018,7262,0,ALL,93.1739,1434093,93.4041,-0.049300000000002335,0.0,0,0.0
95,95,7263,7/31/2018,7263,0,ALL,93.696,1813653,93.5515,0.5220999999999947,139.84477611940298,0.6700,2056.5408252853376
96,96,7264,8/1/2018,7264,0,ALL,93.23299999999999,1567840,93.3793,-0.4629999999999938,0.0,0,0.0
97,97,7265,8/2/2018,7265,0,ALL,96.0797,2730065,95.4646,2.8466999999999985,0.0,0,0.0
98,98,7266,8/3/2018,7266,0,ALL,96.5821,2681297,96.1807,0.5023999999999944,0.0,0,0.0
99,99,7267,8/6/2018,7267,0,ALL,96.9269,1956137,97.0425,0.34480000000000643,0.0,0,0.0
100,100,7268,8/7/2018,7268,0,ALL,97.2913,2189088,97.4967,0.3644000000000034,0.0,0,0.0
101,101,7269,8/8/2018,7269,0,ALL,97.7247,1734836,97.4683,0.4333999999999918,0.0,0,0.0
102,102,7270,8/9/2018,7270,0,ALL,97.9907,2010501,97.8802,0.2660000000000053,0.0,0,0.0
103,103,7271,8/10/2018,7271,0,ALL,97.1534,1227566,97.2256,-0.8372999999999989,0.0,0,0.0
104,104,7272,8/13/2018,7272,0,ALL,96.6905,1658957,96.7994,-0.4629000000000048,0.0,0,0.0
105,105,7273,8/14/2018,7273,0,ALL,96.9072,2608466,96.8722,0.21670000000000303,0.0,0,0.0
106,106,7274,8/15/2018,7274,0,ALL,97.3603,1536676,97.31700000000001,0.4530999999999921,0.0,0,0.0
107,107,7275,8/16/2018,7275,0,ALL,98.3946,3000704,98.3618,1.0343000000000018,0.0,0,0.0
108,108,7276,8/17/2018,7276,0,ALL,98.5226,1140147,98.4162,0.1280000000000001,0.0,0,0.0
109,109,7277,8/20/2018,7277,0,ALL,98.9363,1150562,98.9928,0.4137000000000057,0.0,0,0.0
110,110,7278,8/21/2018,7278,0,ALL,99.9214,2725267,99.9032,0.9851000000000028,0.0,0,0.0
111,111,7279,8/22/2018,7279,0,ALL,98.0203,1325609,98.4335,-1.9011,0.0,0,0.0
112,112,7280,8/23/2018,7280,0,ALL,97.6656,1607401,97.6266,-0.35470000000000823,0.0,0,0.0
113,113,7281,8/24/2018,7281,0,ALL,98.04,1879035,98.0063,0.3744000000000085,0.0,0,0.0
114,114,7282,8/27/2018,7282,0,ALL,98.9166,1243848,98.7679,0.8765999999999963,0.0,0,0.0
115,115,7283,8/28/2018,7283,0,ALL,98.8772,1953187,98.9972,-0.03940000000000055,0.0,0,0.0
116,116,7284,8/29/2018,7284,0,ALL,99.0742,1592442,99.1201,0.19700000000000276,0.0,0,0.0
117,117,7285,8/30/2018,7285,0,ALL,98.9851,1575961,98.9868,-0.08910000000000197,0.0,0,0.0
118,118,7286,8/31/2018,7286,0,ALL,99.5195,1480396,99.3131,0.5343999999999909,0.0,0,0.0
119,119,7287,9/4/2018,7287,0,ALL,99.8955,2119578,99.729,0.3760000000000048,0.0,0,0.0
120,120,7288,9/5/2018,7288,0,ALL,100.3408,1915098,100.4327,0.4453000000000032,0.0,0,0.0
121,121,7289,9/6/2018,7289,0,ALL,100.044,1653331,100.0015,-0.2968000000000046,0.0,0,0.0
122,122,7290,9/7/2018,7290,0,ALL,98.9851,1575432,99.2171,-1.0588999999999942,0.0,0,0.0
123,123,7291,9/10/2018,7291,0,ALL,96.8279,2311568,96.9554,-2.157200000000003,0.0,0,0.0
124,124,7292,9/11/2018,7292,0,ALL,97.1347,1699308,96.9196,0.3067999999999955,0.0,0,0.0
125,125,7293,9/12/2018,7293,0,ALL,96.5607,1559856,96.5808,-0.5739999999999981,0.0,0,0.0
126,126,7294,9/13/2018,7294,0,ALL,98.0154,1544279,97.8032,1.4547000000000023,0.0,0,0.0
127,127,7295,9/14/2018,7295,0,ALL,98.9455,1345856,98.6685,0.930099999999996,0.0,0,0.0
128,128,7296,9/17/2018,7296,0,ALL,99.28200000000001,2357599,99.2456,0.3365000000000009,0.0,0,0.0
129,129,7297,9/18/2018,7297,0,ALL,100.0934,1393284,99.9547,0.8114000000000061,0.0,0,0.0
130,130,7298,9/19/2018,7298,0,ALL,100.6377,2140733,100.6706,0.5442999999999927,0.0,0,0.0
131,131,7299,9/20/2018,7299,0,ALL,100.9642,1159467,100.9409,0.32650000000001,0.0,0,0.0
132,132,7300,9/21/2018,7300,0,ALL,100.7564,2950333,100.7759,-0.207800000000006,0.0,0,0.0
133,133,7301,9/24/2018,7301,0,ALL,99.3315,1070289,99.5494,-1.4248999999999938,0.0,0,0.0
134,134,7302,9/25/2018,7302,0,ALL,98.7575,1525222,98.891,-0.5740000000000123,0.0,0,0.0
135,135,7303,9/26/2018,7303,0,ALL,97.8175,1444952,98.1368,-0.9399999999999976,0.0,0,0.0
136,136,7304,9/27/2018,7304,0,ALL,97.1248,1617208,97.3312,-0.6927000000000021,0.0,0,0.0
137,137,7305,9/28/2018,7305,0,ALL,97.669,1445740,97.4909,0.5442000000000036,0.0,0,0.0
138,138,7306,10/1/2018,7306,0,ALL,97.5008,1658355,97.65299999999999,-0.1681999999999988,0.0,0,0.0
139,139,7307,10/2/2018,7307,0,ALL,97.8175,1565153,97.7711,0.3166999999999973,0.0,0,0.0
140,140,7308,10/3/2018,7308,0,ALL,97.7878,1141002,98.0466,-0.029699999999991174,0.0,0,0.0
141,141,7309,10/4/2018,7309,0,ALL,98.4013,1071379,98.3327,0.6135000000000019,0.0,0,0.0
142,142,7310,10/5/2018,7310,0,ALL,98.5497,1373233,98.6079,0.1483999999999952,0.0,0,0.0
143,143,7311,10/8/2018,7311,0,ALL,99.0445,1333892,99.0201,0.4947999999999979,0.0,0,0.0
144,144,7312,10/9/2018,7312,0,ALL,99.4106,1240481,99.2103,0.366100000000003,0.0,0,0.0
145,145,7313,10/10/2018,7313,0,ALL,95.8581,2344798,97.1496,-3.552500000000009,0.0,0,0.0
146,146,7314,10/11/2018,7314,0,ALL,92.1968,2045094,93.42,-3.661299999999997,0.0,0,0.0
147,147,7315,10/12/2018,7315,0,ALL,92.1869,1860387,92.0182,-0.009900000000001795,0.0,0,0.0
148,148,7316,10/15/2018,7316,0,ALL,91.8208,1667010,92.236,-0.3660999999999888,0.0,0,0.0
149,149,7317,10/16/2018,7317,0,ALL,94.1462,3137541,93.744,2.325399999999988,0.0,0,0.0
150,150,7318,10/17/2018,7318,0,ALL,94.7498,1737904,94.6065,0.6036000000000001,0.0,0,0.0
151,151,7319,10/18/2018,7319,0,ALL,95.6009,2424186,95.4335,0.8511000000000024,0.0,0,0.0
152,152,7320,10/19/2018,7320,0,ALL,96.3034,2384456,96.3827,0.7025000000000006,0.0,0,0.0
153,153,7321,10/22/2018,7321,0,ALL,95.7295,1346662,96.0433,-0.5738999999999947,0.0,0,0.0
154,154,7322,10/23/2018,7322,0,ALL,95.0665,1652899,94.9324,-0.6629999999999967,0.0,0,0.0
155,155,7323,10/24/2018,7323,0,ALL,91.1281,2453902,92.3748,-3.9384000000000015,0.0,0,0.0
156,156,7324,10/25/2018,7324,0,ALL,91.8801,1855583,91.7425,0.7519999999999953,0.0,0,0.0
157,157,7325,10/26/2018,7325,0,ALL,91.3656,2608330,91.2859,-0.5144999999999982,0.0,0,0.0
158,158,7326,10/29/2018,7326,0,ALL,92.5629,2056618,92.9874,1.1972999999999985,0.0,0,0.0
159,159,7327,10/30/2018,7327,0,ALL,94.4926,2017720,93.5303,1.9296999999999969,0.0,0,0.0
160,160,7328,10/31/2018,7328,0,ALL,94.7201,2124064,95.1883,0.22750000000000625,116.93839506172839,0.8100,1719.682280319535
161,161,7329,11/1/2018,7329,0,ALL,89.0302,5007166,89.0636,-5.689900000000009,0.0,0,0.0
162,162,7330,11/2/2018,7330,0,ALL,88.6146,2738242,88.6985,-0.41559999999999775,0.0,0,0.0
163,163,7331,11/5/2018,7331,0,ALL,89.4458,1742675,89.4882,0.8312000000000097,0.0,0,0.0
164,164,7332,11/6/2018,7332,0,ALL,90.0791,1705691,89.77799999999998,0.6332999999999913,0.0,0,0.0
165,165,7333,11/7/2018,7333,0,ALL,91.5536,1715173,91.0733,1.474500000000006,0.0,0,0.0
166,166,7334,11/8/2018,7334,0,ALL,92.7212,2539209,92.0945,1.1675999999999929,0.0,0,0.0
167,167,7335,11/9/2018,7335,0,ALL,92.741,1640845,92.735,0.019800000000003596,0.0,0,0.0
168,168,7336,11/12/2018,7336,0,ALL,90.6036,1354304,91.2474,-2.1373999999999995,0.0,0,0.0
169,169,7337,11/13/2018,7337,0,ALL,90.4255,1360135,90.6409,-0.1781000000000006,0.0,0,0.0
170,170,7338,11/14/2018,7338,0,ALL,87.7141,2157482,88.1762,-2.7113999999999976,0.0,0,0.0
171,171,7339,11/15/2018,7339,0,ALL,88.3573,2029332,87.7825,0.6431999999999931,0.0,0,0.0
172,172,7340,11/16/2018,7340,0,ALL,88.5651,1778586,88.4673,0.207800000000006,0.0,0,0.0
173,173,7341,11/19/2018,7341,0,ALL,87.5261,2100634,87.4652,-1.0390000000000017,0.0,0,0.0
174,174,7342,11/20/2018,7342,0,ALL,87.1698,1657967,87.0603,-0.3563000000000045,0.0,0,0.0
175,175,7343,11/21/2018,7343,0,ALL,87.1501,2262215,87.4148,-0.019700000000000276,0.0,0,0.0
176,176,7344,11/23/2018,7344,0,ALL,86.8136,567333,87.0976,-0.3365000000000009,0.0,0,0.0
177,177,7345,11/26/2018,7345,0,ALL,87.4964,1827874,87.3347,0.6828000000000003,0.0,0,0.0
178,178,7346,11/27/2018,7346,0,ALL,86.586,1349932,86.4375,-0.9103999999999955,0.0,0,0.0
179,179,7347,11/28/2018,7347,0,ALL,88.2287,1513843,87.771,1.6427000000000047,0.0,0,0.0
180,180,7348,11/29/2018,7348,0,ALL,88.0098,1658350,87.9974,-0.21890000000000495,0.0,0,0.0
181,181,7349,11/30/2018,7349,0,ALL,88.71600000000002,2667069,88.4536,0.7062000000000239,0.0,0,0.0
182,182,7350,12/3/2018,7350,0,ALL,88.2883,2963794,88.3124,-0.4277000000000157,0.0,0,0.0
183,183,7351,12/4/2018,7351,0,ALL,85.9409,3162921,86.5728,-2.3474000000000075,0.0,0,0.0
184,184,7352,12/6/2018,7352,0,ALL,84.6378,2677229,84.0434,-1.3031000000000006,0.0,0,0.0
185,185,7353,12/7/2018,7353,0,ALL,83.3646,2521692,83.7037,-1.2732000000000028,0.0,0,0.0
186,186,7354,12/10/2018,7354,0,ALL,82.8375,2221285,82.2567,-0.5270999999999901,0.0,0,0.0
187,187,7355,12/11/2018,7355,0,ALL,82.0516,2001424,82.3581,-0.7859000000000123,0.0,0,0.0
188,188,7356,12/12/2018,7356,0,ALL,81.9621,1882199,82.5237,-0.08949999999998681,0.0,0,0.0
189,189,7357,12/13/2018,7357,0,ALL,80.1617,2360810,80.3785,-1.8004000000000104,0.0,0,0.0
190,190,7358,12/14/2018,7358,0,ALL,78.8786,2274805,79.0232,-1.2830999999999904,0.0,0,0.0
191,191,7359,12/17/2018,7359,0,ALL,79.734,3903676,80.0746,0.8553999999999888,0.0,0,0.0
192,192,7360,12/18/2018,7360,0,ALL,81.0769,3304444,81.4061,1.3429000000000002,0.0,0,0.0
193,193,7361,12/19/2018,7361,0,ALL,80.5497,3081016,81.25,-0.5271999999999935,0.0,0,0.0
194,194,7362,12/20/2018,7362,0,ALL,79.3859,3320720,79.667,-1.1637999999999948,0.0,0,0.0
195,195,7363,12/21/2018,7363,0,ALL,79.4257,4347597,79.7681,0.03979999999999961,0.0,0,0.0
196,196,7364,12/24/2018,7364,0,ALL,76.8594,1429325,77.7948,-2.5663000000000125,0.0,0,0.0
197,197,7365,12/26/2018,7365,0,ALL,80.3706,2452048,78.9979,3.5112000000000023,0.0,0,0.0
198,198,7366,12/27/2018,7366,0,ALL,81.3554,2851752,80.3984,0.9848000000000071,0.0,0,0.0
199,199,7367,12/28/2018,7367,0,ALL,81.5841,2235965,81.7292,0.22870000000000346,0.0,0,0.0
200,200,7368,12/31/2018,7368,0,ALL,82.1909,1775325,81.8719,0.6067999999999927,0.0,0,0.0
201,201,7369,1/2/2019,7369,0,ALL,81.2062,2208003,81.1501,-0.9847000000000036,0.0,0,0.0
202,202,7370,1/3/2019,7370,0,ALL,79.8733,3034866,80.0888,-1.332899999999995,0.0,0,0.0
203,203,7371,1/4/2019,7371,0,ALL,82.2307,3061564,82.1244,2.3573999999999984,0.0,0,0.0
204,204,7372,1/7/2019,7372,0,ALL,82.1014,4135771,82.2863,-0.12930000000000064,0.0,0,0.0
205,205,7373,1/8/2019,7373,0,ALL,82.0914,2627545,81.8827,-0.010000000000005116,0.0,0,0.0
206,206,7374,1/9/2019,7374,0,ALL,82.7181,3309927,82.8581,0.6267000000000138,0.0,0,0.0
207,207,7375,1/10/2019,7375,0,ALL,83.0961,1617916,82.9568,0.3780000000000001,0.0,0,0.0
208,208,7376,1/11/2019,7376,0,ALL,83.0065,1821657,82.9199,-0.08960000000000434,0.0,0,0.0
209,209,7377,1/14/2019,7377,0,ALL,83.3547,1868034,83.28200000000002,0.3481999999999914,0.0,0,0.0
210,210,7378,1/15/2019,7378,0,ALL,83.7824,2553890,83.5826,0.4277000000000015,0.0,0,0.0
211,211,7379,1/16/2019,7379,0,ALL,84.0908,2727538,84.2239,0.30840000000000606,0.0,0,0.0
212,212,7380,1/17/2019,7380,0,ALL,84.1206,3475751,84.0966,0.029799999999994494,0.0,0,0.0
213,213,7381,1/18/2019,7381,0,ALL,85.2446,5067507,85.0807,1.1240000000000094,0.0,0,0.0
214,214,7382,1/22/2019,7382,0,ALL,85.4037,3783435,85.37,0.15909999999999513,0.0,0,0.0
215,215,7383,1/23/2019,7383,0,ALL,85.4336,1804184,85.2413,0.029899999999997817,0.0,0,0.0
216,216,7384,1/24/2019,7384,0,ALL,85.7917,2086578,85.6949,0.3581000000000074,0.0,0,0.0
217,217,7385,1/25/2019,7385,0,ALL,85.6922,1735737,85.9945,-0.09950000000000614,0.0,0,0.0
218,218,7386,1/28/2019,7386,0,ALL,86.0304,2195031,85.7989,0.3382000000000005,0.0,0,0.0
219,219,7387,1/29/2019,7387,0,ALL,86.3189,2383962,86.4167,0.2884999999999991,0.0,0,0.0
220,220,7388,1/30/2019,7388,0,ALL,86.8759,2221618,86.5703,0.5570000000000022,0.0,0,0.0
221,221,7389,1/31/2019,7389,0,ALL,87.4031,1719964,87.1353,0.5271999999999935,115.00407894736841,0.7600,1691.236455108359
222,222,7390,2/1/2019,7390,0,ALL,88.348,1967171,88.14299999999999,0.944900000000004,0.0,0,0.0
223,223,7391,2/4/2019,7391,0,ALL,88.3281,2119639,88.2141,-0.0198999999999927,0.0,0,0.0
224,224,7392,2/5/2019,7392,0,ALL,88.4873,2143167,88.3145,0.15919999999999845,0.0,0,0.0
225,225,7393,2/6/2019,7393,0,ALL,92.0681,4553461,91.4912,3.5807999999999964,0.0,0,0.0
226,226,7394,2/7/2019,7394,0,ALL,91.8394,4812352,91.6308,-0.22870000000000346,0.0,0,0.0
227,227,7395,2/8/2019,7395,0,ALL,91.9687,2477205,91.5641,0.12930000000000064,0.0,0,0.0
228,228,7396,2/11/2019,7396,0,ALL,92.0383,2420478,91.7378,0.06960000000000832,0.0,0,0.0
229,229,7397,2/12/2019,7397,0,ALL,92.4163,2242541,92.5816,0.3780000000000001,0.0,0,0.0
230,230,7398,2/13/2019,7398,0,ALL,93.5005,2412812,93.6867,1.0841999999999956,0.0,0,0.0
231,231,7399,2/14/2019,7399,0,ALL,92.7346,1832176,92.8743,-0.7659000000000021,0.0,0,0.0
232,232,7400,2/15/2019,7400,0,ALL,93.8785,1571535,93.7574,1.143900000000002,0.0,0,0.0
233,233,7401,2/19/2019,7401,0,ALL,94.1172,2940115,94.0732,0.2386999999999944,0.0,0,0.0
234,234,7402,2/20/2019,7402,0,ALL,94.5549,2124368,94.4595,0.43770000000000653,0.0,0,0.0
235,235,7403,2/21/2019,7403,0,ALL,94.1271,1688677,94.1866,-0.4278000000000048,0.0,0,0.0
236,236,7404,2/22/2019,7404,0,ALL,94.0675,1370977,94.1275,-0.05960000000000321,0.0,0,0.0
237,237,7405,2/25/2019,7405,0,ALL,94.3957,1703770,94.5215,0.3282000000000096,0.0,0,0.0
238,238,7406,2/26/2019,7406,0,ALL,93.59,2155679,94.0213,-0.8057000000000016,0.0,0,0.0
239,239,7407,2/27/2019,7407,0,ALL,93.98,1751590,93.9219,0.39000000000000057,0.0,0,0.0
240,240,7408,2/28/2019,7408,0,ALL,94.38,1981348,94.3303,0.3999999999999915,0.0,0,0.0
241,241,7409,3/1/2019,7409,0,ALL,95.01,1605568,94.9292,0.6300000000000097,0.0,0,0.0
242,242,7410,3/4/2019,7410,0,ALL,94.2,1970511,94.29,-0.8100000000000023,0.0,0,0.0
243,243,7411,3/5/2019,7411,0,ALL,94.0,1831569,94.1338,-0.20000000000000284,0.0,0,0.0
244,244,7412,3/6/2019,7412,0,ALL,93.53,1493328,93.8222,-0.4699999999999989,0.0,0,0.0
245,245,7413,3/7/2019,7413,0,ALL,93.24,1949044,93.3025,-0.29000000000000625,0.0,0,0.0
