,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
23,23,37911,4/18/2018,37911,0,DVA,64.16,1285293,64.2243,1.0799999999999983,0.0,0,0.0
24,24,37912,4/19/2018,37912,0,DVA,64.12,1450341,64.0242,-0.039999999999992035,0.0,0,0.0
25,25,37913,4/20/2018,37913,0,DVA,63.75,1159443,63.8347,-0.37000000000000455,0.0,0,0.0
26,26,37914,4/23/2018,37914,0,DVA,63.09,1266523,63.071999999999996,-0.6599999999999966,0.0,0,0.0
27,27,37915,4/24/2018,37915,0,DVA,62.85,1323090,63.2632,-0.24000000000000196,0.0,0,0.0
28,28,37916,4/25/2018,37916,0,DVA,63.3,1450801,63.0238,0.4499999999999957,0.0,0,0.0
29,29,37917,4/26/2018,37917,0,DVA,62.94,965407,62.933,-0.35999999999999943,0.0,0,0.0
30,30,37918,4/27/2018,37918,0,DVA,63.22,1268279,63.2163,0.28000000000000114,0.0,0,0.0
31,31,37919,4/30/2018,37919,0,DVA,62.79,1523960,63.0236,-0.4299999999999997,96.6,0.6500,1420.5882352941176
32,32,37920,5/1/2018,37920,0,DVA,63.12,1759507,62.6798,0.3299999999999983,0.0,0,0.0
33,33,37921,5/2/2018,37921,0,DVA,63.38,1523406,63.6524,0.2600000000000051,0.0,0,0.0
34,34,37922,5/3/2018,37922,0,DVA,63.3,2473540,63.2972,-0.0800000000000054,0.0,0,0.0
35,35,37923,5/4/2018,37923,0,DVA,66.38,4010329,66.4755,3.0799999999999983,0.0,0,0.0
36,36,37924,5/7/2018,37924,0,DVA,66.02,2225812,65.6333,-0.35999999999999943,0.0,0,0.0
37,37,37925,5/8/2018,37925,0,DVA,64.16,1966542,64.6389,-1.8599999999999997,0.0,0,0.0
38,38,37926,5/9/2018,37926,0,DVA,64.8,1530815,64.6292,0.6400000000000006,0.0,0,0.0
39,39,37927,5/10/2018,37927,0,DVA,65.77,1196712,65.7114,0.9699999999999988,0.0,0,0.0
40,40,37928,5/11/2018,37928,0,DVA,66.01,1541906,66.0984,0.2400000000000091,0.0,0,0.0
41,41,37929,5/14/2018,37929,0,DVA,66.6,905604,66.4436,0.5899999999999892,0.0,0,0.0
42,42,37930,5/15/2018,37930,0,DVA,66.29,1214324,66.3128,-0.3099999999999881,0.0,0,0.0
43,43,37931,5/16/2018,37931,0,DVA,66.83,1387601,66.8073,0.539999999999992,0.0,0,0.0
44,44,37932,5/17/2018,37932,0,DVA,67.58,1012135,67.6112,0.75,0.0,0,0.0
45,45,37933,5/18/2018,37933,0,DVA,68.12,1205670,68.0514,0.5400000000000063,0.0,0,0.0
46,46,37934,5/21/2018,37934,0,DVA,67.92,1012200,68.1746,-0.20000000000000284,0.0,0,0.0
47,47,37935,5/22/2018,37935,0,DVA,67.92,744964,68.0654,0.0,0.0,0,0.0
48,48,37936,5/23/2018,37936,0,DVA,68.53,1458760,68.1344,0.6099999999999994,0.0,0,0.0
49,49,37937,5/24/2018,37937,0,DVA,68.09,1266527,68.1412,-0.4399999999999977,0.0,0,0.0
50,50,37938,5/25/2018,37938,0,DVA,67.89,875526,67.962,-0.20000000000000284,0.0,0,0.0
51,51,37939,5/29/2018,37939,0,DVA,67.05,1257873,66.9255,-0.8400000000000034,0.0,0,0.0
52,52,37940,5/30/2018,37940,0,DVA,68.36,1340567,68.274,1.3100000000000025,0.0,0,0.0
53,53,37941,5/31/2018,37941,0,DVA,66.84,1751141,67.0471,-1.5199999999999958,0.0,0,0.0
54,54,37942,6/1/2018,37942,0,DVA,67.09,1250003,66.8141,0.25,0.0,0,0.0
55,55,37943,6/4/2018,37943,0,DVA,66.91,1760542,67.1396,-0.18000000000000682,0.0,0,0.0
56,56,37944,6/5/2018,37944,0,DVA,67.39,1185202,67.1126,0.4800000000000039,0.0,0,0.0
57,57,37945,6/6/2018,37945,0,DVA,68.7,1474846,67.9337,1.3100000000000025,0.0,0,0.0
58,58,37946,6/7/2018,37946,0,DVA,68.94,1553914,69.0867,0.2399999999999949,0.0,0,0.0
59,59,37947,6/8/2018,37947,0,DVA,71.05,2102463,70.4002,2.1099999999999994,0.0,0,0.0
60,60,37948,6/11/2018,37948,0,DVA,72.11,3180721,72.1788,1.0600000000000025,0.0,0,0.0
61,61,37949,6/12/2018,37949,0,DVA,71.76,1402290,71.9155,-0.3499999999999943,0.0,0,0.0
62,62,37950,6/13/2018,37950,0,DVA,70.97,1528557,71.1973,-0.7900000000000063,0.0,0,0.0
63,63,37951,6/14/2018,37951,0,DVA,71.04,1760762,70.9209,0.07000000000000739,0.0,0,0.0
64,64,37952,6/15/2018,37952,0,DVA,73.47,3351019,72.8686,2.4299999999999926,0.0,0,0.0
65,65,37953,6/18/2018,37953,0,DVA,72.91,2016757,73.0019,-0.5600000000000023,0.0,0,0.0
66,66,37954,6/19/2018,37954,0,DVA,72.97,1755605,72.8246,0.060000000000002274,0.0,0,0.0
67,67,37955,6/20/2018,37955,0,DVA,72.44,1313444,72.5036,-0.5300000000000011,0.0,0,0.0
68,68,37956,6/21/2018,37956,0,DVA,72.08,1171452,72.0943,-0.35999999999999943,0.0,0,0.0
69,69,37957,6/22/2018,37957,0,DVA,71.95,2693718,72.0925,-0.12999999999999545,0.0,0,0.0
70,70,37958,6/25/2018,37958,0,DVA,71.31,2218927,71.4909,-0.6400000000000006,0.0,0,0.0
71,71,37959,6/26/2018,37959,0,DVA,71.51,573663,71.535,0.20000000000000284,0.0,0,0.0
72,72,37960,6/27/2018,37960,0,DVA,70.8,715037,71.172,-0.7100000000000078,0.0,0,0.0
73,73,37961,6/28/2018,37961,0,DVA,70.15,1204497,69.7109,-0.6499999999999915,0.0,0,0.0
74,74,37962,6/29/2018,37962,0,DVA,69.44,1348395,69.7794,-0.7100000000000078,0.0,0,0.0
75,75,37963,7/2/2018,37963,0,DVA,69.48,1114818,69.375,0.04000000000000625,0.0,0,0.0
76,76,37964,7/3/2018,37964,0,DVA,69.17,827785,69.3267,-0.3100000000000023,0.0,0,0.0
77,77,37965,7/5/2018,37965,0,DVA,69.27,1648176,69.2073,0.09999999999999433,0.0,0,0.0
78,78,37966,7/6/2018,37966,0,DVA,70.22,800739,70.1759,0.9500000000000028,0.0,0,0.0
79,79,37967,7/9/2018,37967,0,DVA,70.62,1667075,70.7113,0.4000000000000057,0.0,0,0.0
80,80,37968,7/10/2018,37968,0,DVA,70.6,1066243,70.8125,-0.020000000000010232,0.0,0,0.0
81,81,37969,7/11/2018,37969,0,DVA,69.64,892389,69.7902,-0.9599999999999936,0.0,0,0.0
82,82,37970,7/12/2018,37970,0,DVA,71.5,1571593,71.294,1.8599999999999997,0.0,0,0.0
83,83,37971,7/13/2018,37971,0,DVA,71.77,827093,71.8599,0.269999999999996,0.0,0,0.0
84,84,37972,7/16/2018,37972,0,DVA,71.71,929261,71.6762,-0.060000000000002274,0.0,0,0.0
85,85,37973,7/17/2018,37973,0,DVA,71.32,801956,71.4179,-0.39000000000000057,0.0,0,0.0
86,86,37974,7/18/2018,37974,0,DVA,70.61,766723,70.6286,-0.7099999999999937,0.0,0,0.0
87,87,37975,7/19/2018,37975,0,DVA,70.57,831038,70.458,-0.04000000000000625,0.0,0,0.0
88,88,37976,7/20/2018,37976,0,DVA,69.98,951845,70.1325,-0.5899999999999892,0.0,0,0.0
89,89,37977,7/23/2018,37977,0,DVA,70.88,809643,70.6754,0.8999999999999915,0.0,0,0.0
90,90,37978,7/24/2018,37978,0,DVA,70.07,1090694,70.5013,-0.8100000000000023,0.0,0,0.0
91,91,37979,7/25/2018,37979,0,DVA,69.48,791824,69.4558,-0.5899999999999892,0.0,0,0.0
92,92,37980,7/26/2018,37980,0,DVA,70.18,1203026,70.0085,0.7000000000000028,0.0,0,0.0
93,93,37981,7/27/2018,37981,0,DVA,69.67,670600,69.7517,-0.5100000000000051,0.0,0,0.0
94,94,37982,7/30/2018,37982,0,DVA,69.81,885219,69.7253,0.14000000000000054,0.0,0,0.0
95,95,37983,7/31/2018,37983,0,DVA,70.28,1035211,70.1708,0.4699999999999989,104.8955223880597,0.6700,1542.581211589113
96,96,37984,8/1/2018,37984,0,DVA,70.34,1562310,70.8327,0.060000000000002274,0.0,0,0.0
97,97,37985,8/2/2018,37985,0,DVA,74.1,2146034,73.4548,3.759999999999991,0.0,0,0.0
98,98,37986,8/3/2018,37986,0,DVA,74.55,869962,74.2759,0.4500000000000029,0.0,0,0.0
99,99,37987,8/6/2018,37987,0,DVA,73.03,1011371,73.2656,-1.5199999999999958,0.0,0,0.0
100,100,37988,8/7/2018,37988,0,DVA,72.84,822571,72.7135,-0.18999999999999773,0.0,0,0.0
101,101,37989,8/8/2018,37989,0,DVA,73.34,864505,73.1956,0.5,0.0,0,0.0
102,102,37990,8/9/2018,37990,0,DVA,72.65,862691,72.9265,-0.6899999999999977,0.0,0,0.0
103,103,37991,8/10/2018,37991,0,DVA,71.79,773102,71.8242,-0.8599999999999994,0.0,0,0.0
104,104,37992,8/13/2018,37992,0,DVA,72.05,776898,71.9118,0.2599999999999909,0.0,0,0.0
105,105,37993,8/14/2018,37993,0,DVA,72.18,1075046,72.4266,0.13000000000000966,0.0,0,0.0
106,106,37994,8/15/2018,37994,0,DVA,71.89,1024838,71.4553,-0.29000000000000625,0.0,0,0.0
107,107,37995,8/16/2018,37995,0,DVA,72.87,1080929,73.0485,0.980000000000004,0.0,0,0.0
108,108,37996,8/17/2018,37996,0,DVA,72.49,1443171,72.5348,-0.3800000000000097,0.0,0,0.0
109,109,37997,8/20/2018,37997,0,DVA,72.46,1254055,72.5008,-0.030000000000001137,0.0,0,0.0
110,110,37998,8/21/2018,37998,0,DVA,72.3,1192305,72.4313,-0.1599999999999966,0.0,0,0.0
111,111,37999,8/22/2018,37999,0,DVA,72.05,954360,72.2462,-0.25,0.0,0,0.0
112,112,38000,8/23/2018,38000,0,DVA,72.02,775804,71.9537,-0.030000000000001137,0.0,0,0.0
113,113,38001,8/24/2018,38001,0,DVA,72.83,871505,72.6812,0.8100000000000023,0.0,0,0.0
114,114,38002,8/27/2018,38002,0,DVA,72.16,1310368,72.3713,-0.6700000000000017,0.0,0,0.0
115,115,38003,8/28/2018,38003,0,DVA,72.22,900373,72.02600000000002,0.060000000000002274,0.0,0,0.0
116,116,38004,8/29/2018,38004,0,DVA,73.05,2202004,73.268,0.8299999999999983,0.0,0,0.0
117,117,38005,8/30/2018,38005,0,DVA,66.51,5077659,66.87899999999999,-6.539999999999992,0.0,0,0.0
118,118,38006,8/31/2018,38006,0,DVA,69.29,3387327,68.7376,2.780000000000001,0.0,0,0.0
119,119,38007,9/4/2018,38007,0,DVA,67.68,1433743,68.1505,-1.6099999999999994,0.0,0,0.0
120,120,38008,9/5/2018,38008,0,DVA,67.09,2222885,67.2181,-0.5900000000000034,0.0,0,0.0
121,121,38009,9/6/2018,38009,0,DVA,67.83,1355832,67.8994,0.7399999999999949,0.0,0,0.0
122,122,38010,9/7/2018,38010,0,DVA,67.24,949180,67.5571,-0.5900000000000034,0.0,0,0.0
123,123,38011,9/10/2018,38011,0,DVA,67.39,1095453,67.3964,0.15000000000000568,0.0,0,0.0
124,124,38012,9/11/2018,38012,0,DVA,66.56,989926,66.5777,-0.8299999999999983,0.0,0,0.0
125,125,38013,9/12/2018,38013,0,DVA,67.56,1514682,67.4297,1.0,0.0,0,0.0
126,126,38014,9/13/2018,38014,0,DVA,71.33,2625856,70.9198,3.769999999999996,0.0,0,0.0
127,127,38015,9/14/2018,38015,0,DVA,70.78,1160650,70.7744,-0.5499999999999972,0.0,0,0.0
128,128,38016,9/17/2018,38016,0,DVA,70.36,1120830,70.4385,-0.4200000000000017,0.0,0,0.0
129,129,38017,9/18/2018,38017,0,DVA,70.71,1120446,70.8406,0.3499999999999943,0.0,0,0.0
130,130,38018,9/19/2018,38018,0,DVA,70.15,855688,70.433,-0.5599999999999881,0.0,0,0.0
131,131,38019,9/20/2018,38019,0,DVA,70.42,957032,70.4343,0.269999999999996,0.0,0,0.0
132,132,38020,9/21/2018,38020,0,DVA,69.92,4253733,69.9945,-0.5,0.0,0,0.0
133,133,38021,9/24/2018,38021,0,DVA,70.14,1730236,69.9097,0.21999999999999886,0.0,0,0.0
134,134,38022,9/25/2018,38022,0,DVA,69.94,1105145,70.128,-0.20000000000000284,0.0,0,0.0
135,135,38023,9/26/2018,38023,0,DVA,70.13,882443,70.3079,0.18999999999999773,0.0,0,0.0
136,136,38024,9/27/2018,38024,0,DVA,71.24,1254959,71.4102,1.1099999999999994,0.0,0,0.0
137,137,38025,9/28/2018,38025,0,DVA,71.63,1564745,71.5476,0.39000000000000057,0.0,0,0.0
138,138,38026,10/1/2018,38026,0,DVA,74.04,3129551,74.4223,2.410000000000011,0.0,0,0.0
139,139,38027,10/2/2018,38027,0,DVA,72.75,1243551,73.0291,-1.2900000000000065,0.0,0,0.0
140,140,38028,10/3/2018,38028,0,DVA,72.42,1072093,72.413,-0.3299999999999983,0.0,0,0.0
141,141,38029,10/4/2018,38029,0,DVA,72.83,1043113,72.6576,0.4099999999999966,0.0,0,0.0
142,142,38030,10/5/2018,38030,0,DVA,72.05,762047,72.2047,-0.7800000000000011,0.0,0,0.0
143,143,38031,10/8/2018,38031,0,DVA,73.3,1197069,72.9983,1.25,0.0,0,0.0
144,144,38032,10/9/2018,38032,0,DVA,74.84,1399187,74.6989,1.5400000000000065,0.0,0,0.0
145,145,38033,10/10/2018,38033,0,DVA,73.01,1505556,73.5141,-1.8299999999999983,0.0,0,0.0
146,146,38034,10/11/2018,38034,0,DVA,70.17,1671080,71.1296,-2.8400000000000034,0.0,0,0.0
147,147,38035,10/12/2018,38035,0,DVA,68.93,2136534,69.2215,-1.2399999999999949,0.0,0,0.0
148,148,38036,10/15/2018,38036,0,DVA,69.96,1146853,70.3436,1.029999999999987,0.0,0,0.0
149,149,38037,10/16/2018,38037,0,DVA,70.43,1102192,70.2774,0.4700000000000131,0.0,0,0.0
150,150,38038,10/17/2018,38038,0,DVA,68.36,3569613,67.4068,-2.0700000000000074,0.0,0,0.0
151,151,38039,10/18/2018,38039,0,DVA,68.95,2295655,68.584,0.5900000000000034,0.0,0,0.0
152,152,38040,10/19/2018,38040,0,DVA,67.65,1023209,68.2002,-1.2999999999999972,0.0,0,0.0
153,153,38041,10/22/2018,38041,0,DVA,66.99,1370860,67.084,-0.6600000000000108,0.0,0,0.0
154,154,38042,10/23/2018,38042,0,DVA,67.89,1266473,67.2637,0.9000000000000057,0.0,0,0.0
155,155,38043,10/24/2018,38043,0,DVA,65.33,2172415,66.044,-2.5600000000000023,0.0,0,0.0
156,156,38044,10/25/2018,38044,0,DVA,65.34,1883264,65.5376,0.010000000000005116,0.0,0,0.0
157,157,38045,10/26/2018,38045,0,DVA,65.08,1404223,64.9466,-0.2600000000000051,0.0,0,0.0
158,158,38046,10/29/2018,38046,0,DVA,66.09,1892903,65.9453,1.0100000000000051,0.0,0,0.0
159,159,38047,10/30/2018,38047,0,DVA,66.76,1325497,66.4306,0.6700000000000017,0.0,0,0.0
160,160,38048,10/31/2018,38048,0,DVA,67.34,1873168,67.6605,0.5799999999999983,83.1358024691358,0.8100,1222.5853304284676
161,161,38049,11/1/2018,38049,0,DVA,68.53,1447536,68.4898,1.1899999999999975,0.0,0,0.0
162,162,38050,11/2/2018,38050,0,DVA,67.66,1670846,68.0471,-0.8700000000000045,0.0,0,0.0
163,163,38051,11/5/2018,38051,0,DVA,68.57,2022624,68.4627,0.9099999999999966,0.0,0,0.0
164,164,38052,11/6/2018,38052,0,DVA,69.25,1344402,69.0961,0.6800000000000068,0.0,0,0.0
165,165,38053,11/7/2018,38053,0,DVA,76.08,6253681,76.8873,6.829999999999997,0.0,0,0.0
166,166,38054,11/8/2018,38054,0,DVA,70.15,5964077,70.1449,-5.929999999999992,0.0,0,0.0
167,167,38055,11/9/2018,38055,0,DVA,69.7,2486230,69.3576,-0.4500000000000029,0.0,0,0.0
168,168,38056,11/12/2018,38056,0,DVA,68.2,1704172,68.7545,-1.5,0.0,0,0.0
169,169,38057,11/13/2018,38057,0,DVA,64.47,2447796,65.1768,-3.730000000000004,0.0,0,0.0
170,170,38058,11/14/2018,38058,0,DVA,64.35,1714936,64.2849,-0.12000000000000455,0.0,0,0.0
171,171,38059,11/15/2018,38059,0,DVA,64.64,1509415,64.0353,0.29000000000000625,0.0,0,0.0
172,172,38060,11/16/2018,38060,0,DVA,62.43,2222035,62.6443,-2.210000000000001,0.0,0,0.0
173,173,38061,11/19/2018,38061,0,DVA,60.45,1741572,60.9367,-1.9799999999999969,0.0,0,0.0
174,174,38062,11/20/2018,38062,0,DVA,58.69,1511637,59.25899999999999,-1.7600000000000051,0.0,0,0.0
175,175,38063,11/21/2018,38063,0,DVA,59.63,1020891,59.6877,0.9400000000000048,0.0,0,0.0
176,176,38064,11/23/2018,38064,0,DVA,59.66,419429,59.6066,0.02999999999999403,0.0,0,0.0
177,177,38065,11/26/2018,38065,0,DVA,60.78,1398826,60.5118,1.1200000000000043,0.0,0,0.0
178,178,38066,11/27/2018,38066,0,DVA,62.68,2527543,62.4801,1.8999999999999984,0.0,0,0.0
179,179,38067,11/28/2018,38067,0,DVA,65.61,2363999,65.0997,2.93,0.0,0,0.0
180,180,38068,11/29/2018,38068,0,DVA,65.66,1049160,65.6393,0.049999999999997165,0.0,0,0.0
181,181,38069,11/30/2018,38069,0,DVA,66.06,1703956,65.9495,0.4000000000000057,0.0,0,0.0
182,182,38070,12/3/2018,38070,0,DVA,66.38,1109513,66.3579,0.3199999999999932,0.0,0,0.0
183,183,38071,12/4/2018,38071,0,DVA,64.07,2224915,64.7654,-2.3100000000000023,0.0,0,0.0
184,184,38072,12/6/2018,38072,0,DVA,61.82,2916690,60.8569,-2.2499999999999933,0.0,0,0.0
185,185,38073,12/7/2018,38073,0,DVA,58.96,2015784,59.3963,-2.8599999999999994,0.0,0,0.0
186,186,38074,12/10/2018,38074,0,DVA,58.01,1958364,57.745,-0.9500000000000028,0.0,0,0.0
187,187,38075,12/11/2018,38075,0,DVA,57.57,1191201,58.121,-0.4399999999999977,0.0,0,0.0
188,188,38076,12/12/2018,38076,0,DVA,58.52,1210151,58.903999999999996,0.9500000000000028,0.0,0,0.0
189,189,38077,12/13/2018,38077,0,DVA,59.4,1619673,59.2162,0.8799999999999955,0.0,0,0.0
190,190,38078,12/14/2018,38078,0,DVA,58.02,1862061,58.045,-1.3799999999999957,0.0,0,0.0
191,191,38079,12/17/2018,38079,0,DVA,56.7,1858055,57.0466,-1.3200000000000005,0.0,0,0.0
192,192,38080,12/18/2018,38080,0,DVA,55.08,1807860,55.6025,-1.6200000000000043,0.0,0,0.0
193,193,38081,12/19/2018,38081,0,DVA,53.38,2556867,54.2285,-1.6999999999999955,0.0,0,0.0
194,194,38082,12/20/2018,38082,0,DVA,51.22,2595473,51.5812,-2.160000000000004,0.0,0,0.0
195,195,38083,12/21/2018,38083,0,DVA,49.82,3669660,50.1516,-1.3999999999999986,0.0,0,0.0
196,196,38084,12/24/2018,38084,0,DVA,48.73,676613,49.1677,-1.0900000000000034,0.0,0,0.0
197,197,38085,12/26/2018,38085,0,DVA,50.82,1164268,49.7808,2.0900000000000034,0.0,0,0.0
198,198,38086,12/27/2018,38086,0,DVA,50.68,1543029,49.9528,-0.14000000000000054,0.0,0,0.0
199,199,38087,12/28/2018,38087,0,DVA,50.37,1125009,50.6512,-0.3100000000000023,0.0,0,0.0
200,200,38088,12/31/2018,38088,0,DVA,51.46,1029538,51.2039,1.0900000000000034,0.0,0,0.0
201,201,38089,1/2/2019,38089,0,DVA,51.73,1130095,51.5114,0.269999999999996,0.0,0,0.0
202,202,38090,1/3/2019,38090,0,DVA,50.98,1574574,51.2033,-0.75,0.0,0,0.0
203,203,38091,1/4/2019,38091,0,DVA,54.0,2491264,53.6974,3.020000000000003,0.0,0,0.0
204,204,38092,1/7/2019,38092,0,DVA,54.37,1389671,54.3491,0.36999999999999744,0.0,0,0.0
205,205,38093,1/8/2019,38093,0,DVA,54.06,1890720,53.9559,-0.3099999999999952,0.0,0,0.0
206,206,38094,1/9/2019,38094,0,DVA,53.92,1151645,53.9498,-0.14000000000000054,0.0,0,0.0
207,207,38095,1/10/2019,38095,0,DVA,55.16,1033097,54.8955,1.2399999999999949,0.0,0,0.0
208,208,38096,1/11/2019,38096,0,DVA,56.07,1700561,55.7348,0.9100000000000036,0.0,0,0.0
209,209,38097,1/14/2019,38097,0,DVA,55.96,3050078,56.0183,-0.10999999999999943,0.0,0,0.0
210,210,38098,1/15/2019,38098,0,DVA,56.77,1240711,56.6221,0.8100000000000023,0.0,0,0.0
211,211,38099,1/16/2019,38099,0,DVA,57.27,1796649,57.3627,0.5,0.0,0,0.0
212,212,38100,1/17/2019,38100,0,DVA,56.72,943819,56.8667,-0.5500000000000043,0.0,0,0.0
213,213,38101,1/18/2019,38101,0,DVA,57.37,1300353,57.2863,0.6499999999999986,0.0,0,0.0
214,214,38102,1/22/2019,38102,0,DVA,56.85,1037760,56.7285,-0.519999999999996,0.0,0,0.0
215,215,38103,1/23/2019,38103,0,DVA,56.96,957604,57.2289,0.10999999999999943,0.0,0,0.0
216,216,38104,1/24/2019,38104,0,DVA,56.39,2349041,56.6055,-0.5700000000000003,0.0,0,0.0
217,217,38105,1/25/2019,38105,0,DVA,57.09,1633773,57.3108,0.7000000000000028,0.0,0,0.0
218,218,38106,1/28/2019,38106,0,DVA,56.07,1300547,56.0738,-1.0200000000000031,0.0,0,0.0
219,219,38107,1/29/2019,38107,0,DVA,56.61,1211343,56.4202,0.5399999999999991,0.0,0,0.0
220,220,38108,1/30/2019,38108,0,DVA,55.84,1640914,55.9709,-0.769999999999996,0.0,0,0.0
221,221,38109,1/31/2019,38109,0,DVA,56.13,1760807,56.2269,0.28999999999999915,73.85526315789474,0.7600,1086.1068111455108
222,222,38110,2/1/2019,38110,0,DVA,56.3,2301390,56.3051,0.1699999999999946,0.0,0,0.0
223,223,38111,2/4/2019,38111,0,DVA,56.6,1121881,56.5437,0.30000000000000426,0.0,0,0.0
224,224,38112,2/5/2019,38112,0,DVA,56.85,1633003,57.019,0.25,0.0,0,0.0
225,225,38113,2/6/2019,38113,0,DVA,56.15,1190262,56.1665,-0.7000000000000028,0.0,0,0.0
226,226,38114,2/7/2019,38114,0,DVA,57.03,1774629,56.9494,0.8800000000000026,0.0,0,0.0
227,227,38115,2/8/2019,38115,0,DVA,56.13,1224865,55.8823,-0.8999999999999986,0.0,0,0.0
228,228,38116,2/11/2019,38116,0,DVA,55.99,1539576,56.0319,-0.14000000000000054,0.0,0,0.0
229,229,38117,2/12/2019,38117,0,DVA,57.36,2571947,57.1356,1.3699999999999974,0.0,0,0.0
230,230,38118,2/13/2019,38118,0,DVA,57.92,1758966,57.8061,0.5600000000000023,0.0,0,0.0
231,231,38119,2/14/2019,38119,0,DVA,58.09,3564814,57.2443,0.1700000000000017,0.0,0,0.0
232,232,38120,2/15/2019,38120,0,DVA,59.1,2465061,59.0894,1.009999999999998,0.0,0,0.0
233,233,38121,2/19/2019,38121,0,DVA,59.14,1722104,58.9276,0.03999999999999915,0.0,0,0.0
234,234,38122,2/20/2019,38122,0,DVA,59.06,1026004,59.1151,-0.0799999999999983,0.0,0,0.0
235,235,38123,2/21/2019,38123,0,DVA,59.21,1192128,59.2429,0.14999999999999858,0.0,0,0.0
236,236,38124,2/22/2019,38124,0,DVA,58.7,1214469,58.413999999999994,-0.509999999999998,0.0,0,0.0
237,237,38125,2/25/2019,38125,0,DVA,58.24,1070901,58.4245,-0.4600000000000009,0.0,0,0.0
238,238,38126,2/26/2019,38126,0,DVA,57.99,1015521,57.9696,-0.25,0.0,0,0.0
239,239,38127,2/27/2019,38127,0,DVA,56.92,1364393,57.0066,-1.0700000000000005,0.0,0,0.0
240,240,38128,2/28/2019,38128,0,DVA,56.9,1476044,56.8929,-0.02000000000000313,0.0,0,0.0
241,241,38129,3/1/2019,38129,0,DVA,57.05,1479832,57.3563,0.14999999999999858,0.0,0,0.0
242,242,38130,3/4/2019,38130,0,DVA,55.44,2244548,55.6228,-1.6099999999999994,0.0,0,0.0
243,243,38131,3/5/2019,38131,0,DVA,53.1,3689543,53.5557,-2.3399999999999963,0.0,0,0.0
244,244,38132,3/6/2019,38132,0,DVA,51.04,3483465,51.4544,-2.0600000000000023,0.0,0,0.0
245,245,38133,3/7/2019,38133,0,DVA,50.54,2748541,50.5948,-0.5,0.0,0,0.0
246,246,38134,3/8/2019,38134,0,DVA,49.95,2355715,49.8426,-0.5899999999999963,0.0,0,0.0
247,247,38135,3/11/2019,38135,0,DVA,50.47,1408335,50.1282,0.519999999999996,0.0,0,0.0
248,248,38136,3/12/2019,38136,0,DVA,51.33,1499851,51.2087,0.8599999999999994,0.0,0,0.0
249,249,38137,3/13/2019,38137,0,DVA,53.6,3089868,53.3198,2.270000000000003,0.0,0,0.0
250,250,38138,3/14/2019,38138,0,DVA,53.58,1998205,53.6404,-0.02000000000000313,0.0,0,0.0
251,251,38139,3/15/2019,38139,0,DVA,53.53,2110871,53.535,-0.049999999999997165,0.0,0,0.0
