,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,111924,3/15/2018,111924,0,TMK,84.8762,575237,84.8138,0.0,0.0,0,0.0
1,1,111925,3/16/2018,111925,0,TMK,84.9258,1345553,84.9384,0.04959999999999809,0.0,0,0.0
2,2,111926,3/19/2018,111926,0,TMK,84.777,725986,84.62299999999998,-0.14879999999999427,0.0,0,0.0
3,3,111927,3/20/2018,111927,0,TMK,85.3624,475704,85.3585,0.5853999999999928,0.0,0,0.0
4,4,111928,3/21/2018,111928,0,TMK,85.3921,649719,85.7262,0.02970000000000539,0.0,0,0.0
5,5,111929,3/22/2018,111929,0,TMK,83.1795,554494,83.74,-2.2125999999999952,0.0,0,0.0
6,6,111930,3/23/2018,111930,0,TMK,80.2821,560006,81.1979,-2.8974000000000046,0.0,0,0.0
7,7,111931,3/26/2018,111931,0,TMK,83.4672,813142,82.6914,3.1851000000000056,0.0,0,0.0
8,8,111932,3/27/2018,111932,0,TMK,82.5246,676435,83.057,-0.9425999999999988,0.0,0,0.0
9,9,111933,3/28/2018,111933,0,TMK,83.0505,653050,82.9537,0.5258999999999929,0.0,0,0.0
10,10,111934,3/29/2018,111934,0,TMK,83.5168,627987,83.6502,0.4663000000000039,0.0,0,0.0
11,11,111935,4/2/2018,111935,0,TMK,81.7174,600628,81.6711,-1.7994000000000057,0.0,0,0.0
12,12,111936,4/3/2018,111936,0,TMK,83.0893,708351,82.7514,1.3718999999999966,0.0,0,0.0
13,13,111937,4/4/2018,111937,0,TMK,84.0934,1224229,83.6024,1.0041000000000082,0.0,0,0.0
14,14,111938,4/5/2018,111938,0,TMK,84.4612,822289,84.5357,0.36780000000000257,0.0,0,0.0
15,15,111939,4/6/2018,111939,0,TMK,82.4929,782615,82.6864,-1.9682999999999995,0.0,0,0.0
16,16,111940,4/9/2018,111940,0,TMK,82.6619,392863,83.21,0.16899999999999693,0.0,0,0.0
17,17,111941,4/10/2018,111941,0,TMK,83.6759,518854,83.7752,1.0139999999999958,0.0,0,0.0
18,18,111942,4/11/2018,111942,0,TMK,82.9303,482571,82.9355,-0.7455999999999959,0.0,0,0.0
19,19,111943,4/12/2018,111943,0,TMK,83.7355,441359,83.6783,0.8051999999999992,0.0,0,0.0
20,20,111944,4/13/2018,111944,0,TMK,83.8449,660424,83.93799999999997,0.10939999999999372,0.0,0,0.0
21,21,111945,4/16/2018,111945,0,TMK,84.5905,631988,84.6465,0.7456000000000103,0.0,0,0.0
22,22,111946,4/17/2018,111946,0,TMK,84.8589,684662,84.9857,0.2683999999999997,0.0,0,0.0
23,23,111947,4/18/2018,111947,0,TMK,85.2068,557629,85.2906,0.3478999999999957,0.0,0,0.0
24,24,111948,4/19/2018,111948,0,TMK,86.708,658006,86.6717,1.5011999999999972,0.0,0,0.0
25,25,111949,4/20/2018,111949,0,TMK,86.6682,792054,86.6227,-0.03979999999999961,0.0,0,0.0
26,26,111950,4/23/2018,111950,0,TMK,86.3799,531186,86.5238,-0.28829999999999245,0.0,0,0.0
27,27,111951,4/24/2018,111951,0,TMK,85.6144,822970,85.8375,-0.765500000000003,0.0,0,0.0
28,28,111952,4/25/2018,111952,0,TMK,85.9624,433398,85.7881,0.347999999999999,0.0,0,0.0
29,29,111953,4/26/2018,111953,0,TMK,86.2606,386607,86.2981,0.29819999999999425,0.0,0,0.0
30,30,111954,4/27/2018,111954,0,TMK,87.0062,368480,86.7583,0.7456000000000103,0.0,0,0.0
31,31,111955,4/30/2018,111955,0,TMK,86.2308,447786,86.7198,-0.7754000000000048,132.66276923076924,0.6500,1950.923076923077
32,32,111956,5/1/2018,111956,0,TMK,86.1711,292447,85.9738,-0.059700000000006526,0.0,0,0.0
33,33,111957,5/2/2018,111957,0,TMK,84.3718,632277,84.6465,-1.7993000000000023,0.0,0,0.0
34,34,111958,5/3/2018,111958,0,TMK,83.5964,517998,83.4963,-0.7753999999999905,0.0,0,0.0
35,35,111959,5/4/2018,111959,0,TMK,84.9583,340184,84.6855,1.3618999999999917,0.0,0,0.0
36,36,111960,5/7/2018,111960,0,TMK,84.9384,438843,84.8699,-0.0198999999999927,0.0,0,0.0
37,37,111961,5/8/2018,111961,0,TMK,84.5408,453188,84.6925,-0.39759999999999707,0.0,0,0.0
38,38,111962,5/9/2018,111962,0,TMK,84.5209,412676,84.5149,-0.019900000000006912,0.0,0,0.0
39,39,111963,5/10/2018,111963,0,TMK,84.8788,337300,84.7561,0.3579000000000008,0.0,0,0.0
40,40,111964,5/11/2018,111964,0,TMK,85.01799999999999,242231,85.1028,0.13919999999998822,0.0,0,0.0
41,41,111965,5/14/2018,111965,0,TMK,84.2525,368562,84.4641,-0.7654999999999887,0.0,0,0.0
42,42,111966,5/15/2018,111966,0,TMK,84.3917,511538,84.3933,0.13920000000000246,0.0,0,0.0
43,43,111967,5/16/2018,111967,0,TMK,84.7992,398969,84.7791,0.4074999999999989,0.0,0,0.0
44,44,111968,5/17/2018,111968,0,TMK,85.1671,327002,85.1292,0.3679000000000059,0.0,0,0.0
45,45,111969,5/18/2018,111969,0,TMK,85.1373,799959,85.186,-0.029800000000008712,0.0,0,0.0
46,46,111970,5/21/2018,111970,0,TMK,86.0717,516971,85.9683,0.9344000000000108,0.0,0,0.0
47,47,111971,5/22/2018,111971,0,TMK,86.4793,347733,86.5015,0.407599999999988,0.0,0,0.0
48,48,111972,5/23/2018,111972,0,TMK,86.0717,412485,85.9793,-0.407599999999988,0.0,0,0.0
49,49,111973,5/24/2018,111973,0,TMK,85.7039,431018,85.6528,-0.36780000000000257,0.0,0,0.0
50,50,111974,5/25/2018,111974,0,TMK,85.2068,328414,85.2442,-0.4971000000000032,0.0,0,0.0
51,51,111975,5/29/2018,111975,0,TMK,82.64200000000002,678379,82.8248,-2.564799999999977,0.0,0,0.0
52,52,111976,5/30/2018,111976,0,TMK,84.6004,718048,84.4853,1.958399999999969,0.0,0,0.0
53,53,111977,5/31/2018,111977,0,TMK,84.33200000000002,627794,84.3675,-0.2683999999999713,0.0,0,0.0
54,54,111978,6/1/2018,111978,0,TMK,85.2764,506904,85.5582,0.9443999999999731,0.0,0,0.0
55,55,111979,6/4/2018,111979,0,TMK,84.68,408416,84.9569,-0.5963999999999885,0.0,0,0.0
56,56,111980,6/5/2018,111980,0,TMK,84.4314,655483,84.1801,-0.2486000000000104,0.0,0,0.0
57,57,111981,6/6/2018,111981,0,TMK,85.01799999999999,473848,84.9178,0.58659999999999,0.0,0,0.0
