,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
30,30,6686,4/27/2018,6686,0,ALGN,257.9,981712,256.7925,-1.9900000000000089,0.0,0,0.0
31,31,6687,4/30/2018,6687,0,ALGN,249.85,1103485,251.3515,-8.049999999999983,384.38461538461536,0.6500,5652.714932126696
32,32,6688,5/1/2018,6688,0,ALGN,251.34,570351,250.7282,1.4900000000000089,0.0,0,0.0
33,33,6689,5/2/2018,6689,0,ALGN,249.47,746038,250.7584,-1.8700000000000043,0.0,0,0.0
34,34,6690,5/3/2018,6690,0,ALGN,255.14,964708,250.8068,5.669999999999988,0.0,0,0.0
35,35,6691,5/4/2018,6691,0,ALGN,258.97,1020927,255.0577,3.830000000000041,0.0,0,0.0
36,36,6692,5/7/2018,6692,0,ALGN,265.03,1186251,264.0697,6.059999999999945,0.0,0,0.0
37,37,6693,5/8/2018,6693,0,ALGN,265.46,820822,264.1502,0.4300000000000068,0.0,0,0.0
38,38,6694,5/9/2018,6694,0,ALGN,268.0,747026,268.1221,2.5400000000000205,0.0,0,0.0
39,39,6695,5/10/2018,6695,0,ALGN,277.73,1202471,276.4825,9.730000000000018,0.0,0,0.0
40,40,6696,5/11/2018,6696,0,ALGN,286.49,1471608,284.8553,8.759999999999991,0.0,0,0.0
41,41,6697,5/14/2018,6697,0,ALGN,286.42,1231448,290.1577,-0.06999999999999318,0.0,0,0.0
42,42,6698,5/15/2018,6698,0,ALGN,283.77,868337,282.0143,-2.650000000000034,0.0,0,0.0
43,43,6699,5/16/2018,6699,0,ALGN,287.96,881111,288.5084,4.189999999999999,0.0,0,0.0
44,44,6700,5/17/2018,6700,0,ALGN,292.72,927859,292.4963,4.760000000000048,0.0,0,0.0
45,45,6701,5/18/2018,6701,0,ALGN,298.0,900783,296.905,5.279999999999973,0.0,0,0.0
46,46,6702,5/21/2018,6702,0,ALGN,302.46,853905,302.0624,4.45999999999998,0.0,0,0.0
47,47,6703,5/22/2018,6703,0,ALGN,297.86,856189,297.8398,-4.599999999999966,0.0,0,0.0
48,48,6704,5/23/2018,6704,0,ALGN,308.2,1243445,305.0772,10.339999999999977,0.0,0,0.0
49,49,6705,5/24/2018,6705,0,ALGN,317.04,1354331,314.2032,8.840000000000034,0.0,0,0.0
50,50,6706,5/25/2018,6706,0,ALGN,318.54,1268089,318.8572,1.5,0.0,0,0.0
51,51,6707,5/29/2018,6707,0,ALGN,326.18,1027815,323.2579,7.639999999999987,0.0,0,0.0
52,52,6708,5/30/2018,6708,0,ALGN,331.45,903312,330.7751,5.269999999999982,0.0,0,0.0
53,53,6709,5/31/2018,6709,0,ALGN,331.95,1421679,333.8695,0.5,0.0,0,0.0
54,54,6710,6/1/2018,6710,0,ALGN,333.09,1081700,331.7921,1.1399999999999864,0.0,0,0.0
55,55,6711,6/4/2018,6711,0,ALGN,343.2,794570,339.473,10.110000000000014,0.0,0,0.0
56,56,6712,6/5/2018,6712,0,ALGN,346.08,925154,344.4974,2.8799999999999955,0.0,0,0.0
57,57,6713,6/6/2018,6713,0,ALGN,346.37,768034,345.4946,0.2900000000000205,0.0,0,0.0
58,58,6714,6/7/2018,6714,0,ALGN,339.32,1225350,339.0638,-7.050000000000012,0.0,0,0.0
59,59,6715,6/8/2018,6715,0,ALGN,346.67,774356,342.8059,7.350000000000023,0.0,0,0.0
60,60,6716,6/11/2018,6716,0,ALGN,348.44,634959,347.2729,1.7699999999999818,0.0,0,0.0
61,61,6717,6/12/2018,6717,0,ALGN,354.25,861886,353.096,5.810000000000002,0.0,0,0.0
62,62,6718,6/13/2018,6718,0,ALGN,363.49,1231819,361.2086,9.240000000000009,0.0,0,0.0
63,63,6719,6/14/2018,6719,0,ALGN,366.27,872402,366.9104,2.7799999999999727,0.0,0,0.0
64,64,6720,6/15/2018,6720,0,ALGN,362.66,1143538,362.9191,-3.6099999999999572,0.0,0,0.0
65,65,6721,6/18/2018,6721,0,ALGN,370.1,874673,367.5827,7.439999999999998,0.0,0,0.0
66,66,6722,6/19/2018,6722,0,ALGN,365.24,847541,363.6571,-4.860000000000014,0.0,0,0.0
67,67,6723,6/20/2018,6723,0,ALGN,364.7,794169,365.30400000000003,-0.5400000000000205,0.0,0,0.0
68,68,6724,6/21/2018,6724,0,ALGN,359.6,1019538,362.647,-5.099999999999966,0.0,0,0.0
69,69,6725,6/22/2018,6725,0,ALGN,353.27,1296514,352.4441,-6.330000000000041,0.0,0,0.0
70,70,6726,6/25/2018,6726,0,ALGN,346.3,1174116,345.4566,-6.96999999999997,0.0,0,0.0
71,71,6727,6/26/2018,6727,0,ALGN,352.42,940213,353.1611,6.1200000000000045,0.0,0,0.0
72,72,6728,6/27/2018,6728,0,ALGN,342.78,1009813,347.3921,-9.640000000000043,0.0,0,0.0
73,73,6729,6/28/2018,6729,0,ALGN,343.8,1262311,340.8033,1.0200000000000389,0.0,0,0.0
74,74,6730,6/29/2018,6730,0,ALGN,342.14,937609,343.4146,-1.660000000000025,0.0,0,0.0
75,75,6731,7/2/2018,6731,0,ALGN,340.28,1047083,337.6243,-1.8600000000000136,0.0,0,0.0
76,76,6732,7/3/2018,6732,0,ALGN,338.68,475380,340.8251,-1.5999999999999657,0.0,0,0.0
77,77,6733,7/5/2018,6733,0,ALGN,341.38,737493,338.9059,2.6999999999999886,0.0,0,0.0
78,78,6734,7/6/2018,6734,0,ALGN,347.47,642018,346.2281,6.090000000000032,0.0,0,0.0
79,79,6735,7/9/2018,6735,0,ALGN,348.97,784886,348.6978,1.5,0.0,0,0.0
80,80,6736,7/10/2018,6736,0,ALGN,351.45,594782,350.6658,2.4799999999999613,0.0,0,0.0
81,81,6737,7/11/2018,6737,0,ALGN,348.87,433562,349.8725,-2.579999999999984,0.0,0,0.0
82,82,6738,7/12/2018,6738,0,ALGN,362.82,810244,360.42900000000003,13.949999999999989,0.0,0,0.0
83,83,6739,7/13/2018,6739,0,ALGN,363.45,733989,364.1451,0.6299999999999955,0.0,0,0.0
84,84,6740,7/16/2018,6740,0,ALGN,362.28,400601,361.4577,-1.1700000000000157,0.0,0,0.0
85,85,6741,7/17/2018,6741,0,ALGN,370.53,559026,367.8698,8.25,0.0,0,0.0
86,86,6742,7/18/2018,6742,0,ALGN,372.31,452245,371.165,1.7800000000000296,0.0,0,0.0
87,87,6743,7/19/2018,6743,0,ALGN,370.32,560167,370.3981,-1.9900000000000089,0.0,0,0.0
88,88,6744,7/20/2018,6744,0,ALGN,375.38,755848,375.7147,5.060000000000001,0.0,0,0.0
89,89,6745,7/23/2018,6745,0,ALGN,377.5,722140,376.4624,2.1200000000000045,0.0,0,0.0
90,90,6746,7/24/2018,6746,0,ALGN,372.59,937746,375.0646,-4.910000000000026,0.0,0,0.0
91,91,6747,7/25/2018,6747,0,ALGN,381.77,975644,378.5861,9.180000000000009,0.0,0,0.0
92,92,6748,7/26/2018,6748,0,ALGN,363.02,1834827,365.2389,-18.75,0.0,0,0.0
93,93,6749,7/27/2018,6749,0,ALGN,353.77,838036,355.7297,-9.25,0.0,0,0.0
94,94,6750,7/30/2018,6750,0,ALGN,348.58,1263004,347.1903,-5.189999999999999,0.0,0,0.0
95,95,6751,7/31/2018,6751,0,ALGN,356.65,1286615,352.9489,8.069999999999991,532.3134328358208,0.6700,7828.138718173835
96,96,6752,8/1/2018,6752,0,ALGN,353.7,871164,355.6119,-2.9499999999999886,0.0,0,0.0
97,97,6753,8/2/2018,6753,0,ALGN,367.92,803913,363.22900000000004,14.220000000000026,0.0,0,0.0
98,98,6754,8/3/2018,6754,0,ALGN,363.51,713031,362.8031,-4.410000000000026,0.0,0,0.0
99,99,6755,8/6/2018,6755,0,ALGN,369.55,526859,367.9583,6.0400000000000205,0.0,0,0.0
100,100,6756,8/7/2018,6756,0,ALGN,365.58,615862,366.99199999999996,-3.9700000000000273,0.0,0,0.0
101,101,6757,8/8/2018,6757,0,ALGN,366.21,462399,365.6308,0.6299999999999955,0.0,0,0.0
102,102,6758,8/9/2018,6758,0,ALGN,366.87,529821,368.0523,0.660000000000025,0.0,0,0.0
103,103,6759,8/10/2018,6759,0,ALGN,364.53,389963,366.3004,-2.3400000000000314,0.0,0,0.0
104,104,6760,8/13/2018,6760,0,ALGN,362.28,364693,364.5996,-2.25,0.0,0,0.0
105,105,6761,8/14/2018,6761,0,ALGN,368.66,559645,366.6319,6.380000000000052,0.0,0,0.0
106,106,6762,8/15/2018,6762,0,ALGN,350.45,1074672,354.2941,-18.210000000000036,0.0,0,0.0
107,107,6763,8/16/2018,6763,0,ALGN,351.2,950524,350.2857,0.75,0.0,0,0.0
108,108,6764,8/17/2018,6764,0,ALGN,357.3,998201,352.4263,6.100000000000023,0.0,0,0.0
109,109,6765,8/20/2018,6765,0,ALGN,352.28,528983,353.5072,-5.0200000000000395,0.0,0,0.0
110,110,6766,8/21/2018,6766,0,ALGN,355.89,518161,355.6325,3.6100000000000136,0.0,0,0.0
111,111,6767,8/22/2018,6767,0,ALGN,361.36,573544,359.561,5.470000000000027,0.0,0,0.0
112,112,6768,8/23/2018,6768,0,ALGN,363.59,570738,363.9002,2.2299999999999613,0.0,0,0.0
113,113,6769,8/24/2018,6769,0,ALGN,367.6,614358,367.8567,4.010000000000049,0.0,0,0.0
114,114,6770,8/27/2018,6770,0,ALGN,381.87,941485,379.8702,14.269999999999984,0.0,0,0.0
115,115,6771,8/28/2018,6771,0,ALGN,382.25,920438,383.7211,0.37999999999999545,0.0,0,0.0
116,116,6772,8/29/2018,6772,0,ALGN,385.43,709431,386.3945,3.1800000000000064,0.0,0,0.0
117,117,6773,8/30/2018,6773,0,ALGN,387.05,502353,387.792,1.6200000000000043,0.0,0,0.0
118,118,6774,8/31/2018,6774,0,ALGN,386.49,541853,387.2333,-0.5600000000000023,0.0,0,0.0
119,119,6775,9/4/2018,6775,0,ALGN,385.33,526022,384.765,-1.1600000000000248,0.0,0,0.0
120,120,6776,9/5/2018,6776,0,ALGN,372.91,1028173,371.6197,-12.419999999999963,0.0,0,0.0
121,121,6777,9/6/2018,6777,0,ALGN,370.82,671295,370.7013,-2.090000000000032,0.0,0,0.0
122,122,6778,9/7/2018,6778,0,ALGN,368.64,515392,369.9159,-2.180000000000007,0.0,0,0.0
123,123,6779,9/10/2018,6779,0,ALGN,374.78,550915,373.358,6.139999999999987,0.0,0,0.0
124,124,6780,9/11/2018,6780,0,ALGN,382.8,603520,380.2713,8.020000000000039,0.0,0,0.0
125,125,6781,9/12/2018,6781,0,ALGN,381.83,527416,379.6902,-0.9700000000000272,0.0,0,0.0
126,126,6782,9/13/2018,6782,0,ALGN,379.64,553119,381.8621,-2.1899999999999977,0.0,0,0.0
127,127,6783,9/14/2018,6783,0,ALGN,390.16,746439,389.0023,10.520000000000039,0.0,0,0.0
128,128,6784,9/17/2018,6784,0,ALGN,378.37,754417,383.2017,-11.790000000000019,0.0,0,0.0
129,129,6785,9/18/2018,6785,0,ALGN,385.96,475078,384.6983,7.589999999999975,0.0,0,0.0
130,130,6786,9/19/2018,6786,0,ALGN,379.94,552188,381.736,-6.019999999999982,0.0,0,0.0
131,131,6787,9/20/2018,6787,0,ALGN,379.84,626810,379.3793,-0.10000000000002274,0.0,0,0.0
132,132,6788,9/21/2018,6788,0,ALGN,380.84,786072,381.3406,1.0,0.0,0,0.0
133,133,6789,9/24/2018,6789,0,ALGN,388.96,475443,387.4955,8.120000000000005,0.0,0,0.0
134,134,6790,9/25/2018,6790,0,ALGN,392.98,613274,394.0314,4.020000000000039,0.0,0,0.0
135,135,6791,9/26/2018,6791,0,ALGN,389.23,591515,390.5386,-3.75,0.0,0,0.0
136,136,6792,9/27/2018,6792,0,ALGN,389.97,447351,390.3332,0.7400000000000091,0.0,0,0.0
137,137,6793,9/28/2018,6793,0,ALGN,391.22,495703,391.8969,1.25,0.0,0,0.0
138,138,6794,10/1/2018,6794,0,ALGN,391.52,615828,393.8427,0.2999999999999545,0.0,0,0.0
139,139,6795,10/2/2018,6795,0,ALGN,376.17,892528,380.26599999999996,-15.349999999999964,0.0,0,0.0
140,140,6796,10/3/2018,6796,0,ALGN,375.26,879812,375.9108,-0.910000000000025,0.0,0,0.0
141,141,6797,10/4/2018,6797,0,ALGN,357.89,1277306,360.8499,-17.370000000000005,0.0,0,0.0
142,142,6798,10/5/2018,6798,0,ALGN,353.11,1301604,352.3565,-4.779999999999973,0.0,0,0.0
143,143,6799,10/8/2018,6799,0,ALGN,342.87,1379012,340.0748,-10.240000000000009,0.0,0,0.0
144,144,6800,10/9/2018,6800,0,ALGN,340.97,1025562,340.3747,-1.8999999999999773,0.0,0,0.0
145,145,6801,10/10/2018,6801,0,ALGN,316.03,1670238,324.0081,-24.94000000000005,0.0,0,0.0
146,146,6802,10/11/2018,6802,0,ALGN,312.86,1588770,316.5862,-3.169999999999959,0.0,0,0.0
147,147,6803,10/12/2018,6803,0,ALGN,327.5,1478697,324.14799999999997,14.639999999999983,0.0,0,0.0
148,148,6804,10/15/2018,6804,0,ALGN,317.43,1120135,320.5614,-10.069999999999991,0.0,0,0.0
149,149,6805,10/16/2018,6805,0,ALGN,334.94,1123688,330.0204,17.50999999999999,0.0,0,0.0
150,150,6806,10/17/2018,6806,0,ALGN,332.83,706866,333.6623,-2.1100000000000136,0.0,0,0.0
151,151,6807,10/18/2018,6807,0,ALGN,323.06,834876,323.1905,-9.769999999999982,0.0,0,0.0
152,152,6808,10/19/2018,6808,0,ALGN,312.79,1335211,316.8394,-10.269999999999982,0.0,0,0.0
153,153,6809,10/22/2018,6809,0,ALGN,314.22,1272413,312.8058,1.4300000000000068,0.0,0,0.0
154,154,6810,10/23/2018,6810,0,ALGN,311.69,1263250,304.8842,-2.5300000000000296,0.0,0,0.0
155,155,6811,10/24/2018,6811,0,ALGN,290.83,2090032,300.9548,-20.860000000000014,0.0,0,0.0
156,156,6812,10/25/2018,6812,0,ALGN,232.07,8520250,222.2031,-58.75999999999999,0.0,0,0.0
157,157,6813,10/26/2018,6813,0,ALGN,230.13,4629507,229.0442,-1.9399999999999975,0.0,0,0.0
158,158,6814,10/29/2018,6814,0,ALGN,217.94,2542523,222.9158,-12.189999999999998,0.0,0,0.0
159,159,6815,10/30/2018,6815,0,ALGN,223.01,1850492,221.1366,5.069999999999993,0.0,0,0.0
160,160,6816,10/31/2018,6816,0,ALGN,221.2,1603717,224.1802,-1.8100000000000025,273.0864197530864,0.8100,4015.9767610747995
161,161,6817,11/1/2018,6817,0,ALGN,230.95,1557949,227.8566,9.75,0.0,0,0.0
162,162,6818,11/2/2018,6818,0,ALGN,229.75,2215568,233.8836,-1.1999999999999886,0.0,0,0.0
163,163,6819,11/5/2018,6819,0,ALGN,228.12,1315135,225.7516,-1.6299999999999957,0.0,0,0.0
164,164,6820,11/6/2018,6820,0,ALGN,229.37,954935,228.5782,1.25,0.0,0,0.0
165,165,6821,11/7/2018,6821,0,ALGN,245.31,2228339,242.8464,15.939999999999998,0.0,0,0.0
166,166,6822,11/8/2018,6822,0,ALGN,245.67,1431240,245.0063,0.3599999999999852,0.0,0,0.0
167,167,6823,11/9/2018,6823,0,ALGN,235.96,2023185,233.4054,-9.709999999999981,0.0,0,0.0
168,168,6824,11/12/2018,6824,0,ALGN,217.29,1601248,219.8777,-18.670000000000016,0.0,0,0.0
169,169,6825,11/13/2018,6825,0,ALGN,219.32,1400256,220.9723,2.0300000000000007,0.0,0,0.0
170,170,6826,11/14/2018,6826,0,ALGN,219.99,1026220,220.7921,0.6700000000000159,0.0,0,0.0
171,171,6827,11/15/2018,6827,0,ALGN,222.77,958471,220.4877,2.780000000000001,0.0,0,0.0
172,172,6828,11/16/2018,6828,0,ALGN,225.41,1061312,224.8821,2.6399999999999864,0.0,0,0.0
173,173,6829,11/19/2018,6829,0,ALGN,204.43,1804439,208.9203,-20.97999999999999,0.0,0,0.0
174,174,6830,11/20/2018,6830,0,ALGN,210.1,3432772,206.6481,5.669999999999988,0.0,0,0.0
175,175,6831,11/21/2018,6831,0,ALGN,215.72,1130609,216.1929,5.6200000000000045,0.0,0,0.0
176,176,6832,11/23/2018,6832,0,ALGN,218.87,539272,218.5994,3.1500000000000057,0.0,0,0.0
177,177,6833,11/26/2018,6833,0,ALGN,223.38,1076422,223.9163,4.509999999999991,0.0,0,0.0
178,178,6834,11/27/2018,6834,0,ALGN,220.71,1416293,222.051,-2.6699999999999875,0.0,0,0.0
179,179,6835,11/28/2018,6835,0,ALGN,235.59,1375089,230.7188,14.879999999999995,0.0,0,0.0
180,180,6836,11/29/2018,6836,0,ALGN,228.7,1157100,227.9666,-6.890000000000014,0.0,0,0.0
181,181,6837,11/30/2018,6837,0,ALGN,229.89,1206375,229.3394,1.1899999999999975,0.0,0,0.0
182,182,6838,12/3/2018,6838,0,ALGN,235.7,1372446,233.658,5.810000000000002,0.0,0,0.0
183,183,6839,12/4/2018,6839,0,ALGN,220.95,1541979,223.6296,-14.75,0.0,0,0.0
184,184,6840,12/6/2018,6840,0,ALGN,219.34,1413608,216.1153,-1.6099999999999852,0.0,0,0.0
185,185,6841,12/7/2018,6841,0,ALGN,210.28,1000228,212.4929,-9.060000000000002,0.0,0,0.0
186,186,6842,12/10/2018,6842,0,ALGN,216.66,1081261,214.1104,6.379999999999996,0.0,0,0.0
187,187,6843,12/11/2018,6843,0,ALGN,220.27,1099189,220.2783,3.6100000000000136,0.0,0,0.0
188,188,6844,12/12/2018,6844,0,ALGN,219.29,749651,223.0371,-0.9800000000000182,0.0,0,0.0
189,189,6845,12/13/2018,6845,0,ALGN,217.23,884527,216.8347,-2.0600000000000023,0.0,0,0.0
190,190,6846,12/14/2018,6846,0,ALGN,215.57,1206914,215.4105,-1.6599999999999966,0.0,0,0.0
191,191,6847,12/17/2018,6847,0,ALGN,206.97,981048,208.5865,-8.599999999999994,0.0,0,0.0
192,192,6848,12/18/2018,6848,0,ALGN,209.5,981653,210.2485,2.5300000000000007,0.0,0,0.0
193,193,6849,12/19/2018,6849,0,ALGN,201.56,1019890,205.0924,-7.939999999999998,0.0,0,0.0
194,194,6850,12/20/2018,6850,0,ALGN,197.78,1787710,197.5091,-3.780000000000001,0.0,0,0.0
195,195,6851,12/21/2018,6851,0,ALGN,199.17,1983632,198.4888,1.3899999999999864,0.0,0,0.0
196,196,6852,12/24/2018,6852,0,ALGN,193.72,504800,194.5952,-5.449999999999988,0.0,0,0.0
197,197,6853,12/26/2018,6853,0,ALGN,210.99,1274741,204.4295,17.27000000000001,0.0,0,0.0
198,198,6854,12/27/2018,6854,0,ALGN,211.33,894637,207.0234,0.3400000000000034,0.0,0,0.0
199,199,6855,12/28/2018,6855,0,ALGN,208.29,875965,209.2111,-3.0400000000000205,0.0,0,0.0
200,200,6856,12/31/2018,6856,0,ALGN,209.43,809348,209.7713,1.1400000000000148,0.0,0,0.0
201,201,6857,1/2/2019,6857,0,ALGN,202.12,1126789,203.5281,-7.310000000000002,0.0,0,0.0
202,202,6858,1/3/2019,6858,0,ALGN,184.78,2414312,187.55599999999998,-17.340000000000003,0.0,0,0.0
203,203,6859,1/4/2019,6859,0,ALGN,186.71,2518182,184.2737,1.9300000000000068,0.0,0,0.0
204,204,6860,1/7/2019,6860,0,ALGN,189.92,1311217,188.9085,3.2099999999999795,0.0,0,0.0
205,205,6861,1/8/2019,6861,0,ALGN,192.95,1001499,192.3186,3.030000000000001,0.0,0,0.0
206,206,6862,1/9/2019,6862,0,ALGN,200.32,1666326,201.5643,7.370000000000003,0.0,0,0.0
207,207,6863,1/10/2019,6863,0,ALGN,202.64,1247535,200.217,2.319999999999993,0.0,0,0.0
208,208,6864,1/11/2019,6864,0,ALGN,198.25,1084899,198.0186,-4.389999999999986,0.0,0,0.0
209,209,6865,1/14/2019,6865,0,ALGN,193.94,1817137,194.8062,-4.310000000000001,0.0,0,0.0
210,210,6866,1/15/2019,6866,0,ALGN,195.05,1927699,194.8282,1.1100000000000136,0.0,0,0.0
211,211,6867,1/16/2019,6867,0,ALGN,206.79,2213773,205.4736,11.73999999999998,0.0,0,0.0
212,212,6868,1/17/2019,6868,0,ALGN,212.67,1798722,212.2214,5.879999999999996,0.0,0,0.0
213,213,6869,1/18/2019,6869,0,ALGN,220.09,2433424,218.7845,7.420000000000017,0.0,0,0.0
214,214,6870,1/22/2019,6870,0,ALGN,216.16,1107900,217.2523,-3.9300000000000064,0.0,0,0.0
215,215,6871,1/23/2019,6871,0,ALGN,217.22,1111049,217.7352,1.0600000000000025,0.0,0,0.0
216,216,6872,1/24/2019,6872,0,ALGN,220.67,970082,221.0811,3.4499999999999886,0.0,0,0.0
217,217,6873,1/25/2019,6873,0,ALGN,227.22,1344123,226.8162,6.550000000000012,0.0,0,0.0
218,218,6874,1/28/2019,6874,0,ALGN,221.49,1421370,222.4169,-5.729999999999991,0.0,0,0.0
219,219,6875,1/29/2019,6875,0,ALGN,222.03,1927981,220.7468,0.539999999999992,0.0,0,0.0
220,220,6876,1/30/2019,6876,0,ALGN,232.83,4375596,224.512,10.800000000000011,0.0,0,0.0
221,221,6877,1/31/2019,6877,0,ALGN,248.95,3182956,245.6921,16.119999999999973,327.5657894736842,0.7600,4817.143962848297
222,222,6878,2/1/2019,6878,0,ALGN,244.0,1569897,243.9664,-4.949999999999988,0.0,0,0.0
223,223,6879,2/4/2019,6879,0,ALGN,244.54,943886,243.352,0.539999999999992,0.0,0,0.0
224,224,6880,2/5/2019,6880,0,ALGN,243.51,1175704,243.5465,-1.0300000000000011,0.0,0,0.0
225,225,6881,2/6/2019,6881,0,ALGN,244.04,988284,243.1963,0.5300000000000011,0.0,0,0.0
226,226,6882,2/7/2019,6882,0,ALGN,239.45,904601,240.4026,-4.590000000000003,0.0,0,0.0
227,227,6883,2/8/2019,6883,0,ALGN,241.26,831166,238.0393,1.8100000000000025,0.0,0,0.0
228,228,6884,2/11/2019,6884,0,ALGN,244.57,873476,244.9427,3.3100000000000023,0.0,0,0.0
229,229,6885,2/12/2019,6885,0,ALGN,254.32,1601064,253.7266,9.75,0.0,0,0.0
230,230,6886,2/13/2019,6886,0,ALGN,251.85,1137709,252.9112,-2.4699999999999993,0.0,0,0.0
231,231,6887,2/14/2019,6887,0,ALGN,250.75,1120699,250.7259,-1.0999999999999943,0.0,0,0.0
232,232,6888,2/15/2019,6888,0,ALGN,254.96,851660,253.7171,4.210000000000008,0.0,0,0.0
233,233,6889,2/19/2019,6889,0,ALGN,255.24,830284,255.7918,0.28000000000000114,0.0,0,0.0
234,234,6890,2/20/2019,6890,0,ALGN,253.79,1191297,252.8674,-1.450000000000017,0.0,0,0.0
235,235,6891,2/21/2019,6891,0,ALGN,250.23,1073920,249.9488,-3.5600000000000023,0.0,0,0.0
236,236,6892,2/22/2019,6892,0,ALGN,253.99,803097,252.6573,3.7600000000000193,0.0,0,0.0
237,237,6893,2/25/2019,6893,0,ALGN,262.35,1442098,261.6538,8.360000000000014,0.0,0,0.0
238,238,6894,2/26/2019,6894,0,ALGN,259.79,1298693,258.7441,-2.5600000000000023,0.0,0,0.0
239,239,6895,2/27/2019,6895,0,ALGN,258.25,1182248,259.2359,-1.5400000000000205,0.0,0,0.0
240,240,6896,2/28/2019,6896,0,ALGN,258.97,1076472,257.4136,0.7200000000000273,0.0,0,0.0
241,241,6897,3/1/2019,6897,0,ALGN,263.35,1417413,261.8211,4.379999999999996,0.0,0,0.0
242,242,6898,3/4/2019,6898,0,ALGN,256.31,1930233,259.9436,-7.0400000000000205,0.0,0,0.0
243,243,6899,3/5/2019,6899,0,ALGN,239.22,3432881,239.0841,-17.090000000000003,0.0,0,0.0
244,244,6900,3/6/2019,6900,0,ALGN,231.45,2318536,233.5443,-7.770000000000009,0.0,0,0.0
245,245,6901,3/7/2019,6901,0,ALGN,230.75,1645211,230.4333,-0.6999999999999886,0.0,0,0.0
246,246,6902,3/8/2019,6902,0,ALGN,230.84,1357757,229.2122,0.09000000000000341,0.0,0,0.0
247,247,6903,3/11/2019,6903,0,ALGN,243.36,1528834,240.2457,12.52000000000001,0.0,0,0.0
248,248,6904,3/12/2019,6904,0,ALGN,250.84,1592539,248.0142,7.479999999999991,0.0,0,0.0
249,249,6905,3/13/2019,6905,0,ALGN,252.13,1085814,250.9978,1.289999999999992,0.0,0,0.0
250,250,6906,3/14/2019,6906,0,ALGN,247.59,2026577,246.8283,-4.539999999999992,0.0,0,0.0
