,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
31,31,29983,4/30/2018,29983,0,CPRI,68.42,1578099,68.9731,-0.6400000000000006,105.26153846153846,0.6500,1547.9638009049772
32,32,29984,5/1/2018,29984,0,CPRI,66.4,2740609,66.3147,-2.019999999999996,0.0,0,0.0
33,33,29985,5/2/2018,29985,0,CPRI,65.47,2311616,65.863,-0.9300000000000068,0.0,0,0.0
34,34,29986,5/3/2018,29986,0,CPRI,61.42,4158630,62.1147,-4.049999999999997,0.0,0,0.0
35,35,29987,5/4/2018,29987,0,CPRI,61.56,2448081,61.4637,0.14000000000000054,0.0,0,0.0
36,36,29988,5/7/2018,29988,0,CPRI,61.55,2413369,61.0754,-0.010000000000005116,0.0,0,0.0
37,37,29989,5/8/2018,29989,0,CPRI,61.39,2104073,61.3767,-0.1599999999999966,0.0,0,0.0
38,38,29990,5/9/2018,29990,0,CPRI,62.38,1832715,62.3011,0.9900000000000021,0.0,0,0.0
39,39,29991,5/10/2018,29991,0,CPRI,62.9,1525343,62.72,0.519999999999996,0.0,0,0.0
40,40,29992,5/11/2018,29992,0,CPRI,63.08,1648372,63.1237,0.17999999999999972,0.0,0,0.0
41,41,29993,5/14/2018,29993,0,CPRI,63.19,1464755,63.2787,0.10999999999999943,0.0,0,0.0
42,42,29994,5/15/2018,29994,0,CPRI,64.45,2003892,64.1178,1.2600000000000051,0.0,0,0.0
43,43,29995,5/16/2018,29995,0,CPRI,65.79,2290973,65.4355,1.3400000000000034,0.0,0,0.0
44,44,29996,5/17/2018,29996,0,CPRI,66.71,2036274,66.7872,0.9199999999999876,0.0,0,0.0
45,45,29997,5/18/2018,29997,0,CPRI,66.16,1834770,66.1961,-0.5499999999999972,0.0,0,0.0
46,46,29998,5/21/2018,29998,0,CPRI,67.08,1707217,66.9663,0.9200000000000016,0.0,0,0.0
47,47,29999,5/22/2018,29999,0,CPRI,66.16,1821010,66.6586,-0.9200000000000016,0.0,0,0.0
48,48,30000,5/23/2018,30000,0,CPRI,67.32,2004105,67.0283,1.1599999999999966,0.0,0,0.0
49,49,30001,5/24/2018,30001,0,CPRI,68.37,2755413,68.262,1.0500000000000114,0.0,0,0.0
50,50,30002,5/25/2018,30002,0,CPRI,68.64,3248757,68.7144,0.269999999999996,0.0,0,0.0
51,51,30003,5/29/2018,30003,0,CPRI,68.22,3685724,68.3184,-0.4200000000000017,0.0,0,0.0
52,52,30004,5/30/2018,30004,0,CPRI,60.41,18263250,60.1941,-7.810000000000002,0.0,0,0.0
53,53,30005,5/31/2018,30005,0,CPRI,57.39,9393434,57.9714,-3.019999999999996,0.0,0,0.0
54,54,30006,6/1/2018,30006,0,CPRI,59.84,7312702,59.1527,2.450000000000003,0.0,0,0.0
55,55,30007,6/4/2018,30007,0,CPRI,60.56,4284361,59.9954,0.7199999999999989,0.0,0,0.0
56,56,30008,6/5/2018,30008,0,CPRI,63.53,5546726,62.6896,2.969999999999999,0.0,0,0.0
57,57,30009,6/6/2018,30009,0,CPRI,63.45,3908117,63.1614,-0.0799999999999983,0.0,0,0.0
58,58,30010,6/7/2018,30010,0,CPRI,63.43,2861973,63.7971,-0.02000000000000313,0.0,0,0.0
59,59,30011,6/8/2018,30011,0,CPRI,64.65,2584375,64.3445,1.2200000000000057,0.0,0,0.0
60,60,30012,6/11/2018,30012,0,CPRI,66.35,2358148,65.9834,1.6999999999999886,0.0,0,0.0
61,61,30013,6/12/2018,30013,0,CPRI,68.13,4593383,68.1342,1.7800000000000011,0.0,0,0.0
62,62,30014,6/13/2018,30014,0,CPRI,66.82,3219291,67.4376,-1.3100000000000025,0.0,0,0.0
63,63,30015,6/14/2018,30015,0,CPRI,65.85,2748819,65.9837,-0.9699999999999988,0.0,0,0.0
64,64,30016,6/15/2018,30016,0,CPRI,67.52,2575146,67.0904,1.6700000000000017,0.0,0,0.0
65,65,30017,6/18/2018,30017,0,CPRI,68.6,2430331,68.346,1.0799999999999983,0.0,0,0.0
66,66,30018,6/19/2018,30018,0,CPRI,67.02,3130319,66.9764,-1.5799999999999983,0.0,0,0.0
67,67,30019,6/20/2018,30019,0,CPRI,67.99,1820695,67.6131,0.9699999999999988,0.0,0,0.0
68,68,30020,6/21/2018,30020,0,CPRI,67.27,1760010,67.4803,-0.7199999999999989,0.0,0,0.0
69,69,30021,6/22/2018,30021,0,CPRI,66.63,2844263,66.8143,-0.6400000000000006,0.0,0,0.0
70,70,30022,6/25/2018,30022,0,CPRI,66.71,2788785,66.6815,0.0799999999999983,0.0,0,0.0
71,71,30023,6/26/2018,30023,0,CPRI,68.0,2127816,67.9214,1.2900000000000065,0.0,0,0.0
72,72,30024,6/27/2018,30024,0,CPRI,66.8,1916672,67.502,-1.2000000000000028,0.0,0,0.0
73,73,30025,6/28/2018,30025,0,CPRI,66.96,1578779,66.8066,0.1599999999999966,0.0,0,0.0
74,74,30026,6/29/2018,30026,0,CPRI,66.6,1994402,67.0114,-0.35999999999999943,0.0,0,0.0
75,75,30027,7/2/2018,30027,0,CPRI,66.49,2015863,66.1834,-0.10999999999999943,0.0,0,0.0
76,76,30028,7/3/2018,30028,0,CPRI,65.88,1102128,66.4507,-0.6099999999999994,0.0,0,0.0
77,77,30029,7/5/2018,30029,0,CPRI,65.97,1681453,65.7651,0.09000000000000341,0.0,0,0.0
78,78,30030,7/6/2018,30030,0,CPRI,66.97,2041625,66.8861,1.0,0.0,0,0.0
79,79,30031,7/9/2018,30031,0,CPRI,67.39,2545152,67.2144,0.4200000000000017,0.0,0,0.0
80,80,30032,7/10/2018,30032,0,CPRI,67.31,1810045,67.2601,-0.0799999999999983,0.0,0,0.0
81,81,30033,7/11/2018,30033,0,CPRI,66.5,4209415,65.7231,-0.8100000000000023,0.0,0,0.0
82,82,30034,7/12/2018,30034,0,CPRI,66.44,1818501,66.5436,-0.060000000000002274,0.0,0,0.0
83,83,30035,7/13/2018,30035,0,CPRI,66.55,1896780,66.5054,0.10999999999999943,0.0,0,0.0
84,84,30036,7/16/2018,30036,0,CPRI,67.17,1433958,67.0661,0.6200000000000045,0.0,0,0.0
85,85,30037,7/17/2018,30037,0,CPRI,67.67,2580253,67.6761,0.5,0.0,0,0.0
86,86,30038,7/18/2018,30038,0,CPRI,67.07,2205137,66.6094,-0.6000000000000085,0.0,0,0.0
87,87,30039,7/19/2018,30039,0,CPRI,67.95,1808848,67.8134,0.8800000000000097,0.0,0,0.0
88,88,30040,7/20/2018,30040,0,CPRI,67.63,1284954,67.9164,-0.3200000000000074,0.0,0,0.0
89,89,30041,7/23/2018,30041,0,CPRI,67.63,951377,67.6941,0.0,0.0,0,0.0
90,90,30042,7/24/2018,30042,0,CPRI,67.28,2818758,68.2171,-0.3499999999999943,0.0,0,0.0
91,91,30043,7/25/2018,30043,0,CPRI,68.31,1370699,67.9706,1.0300000000000011,0.0,0,0.0
92,92,30044,7/26/2018,30044,0,CPRI,68.34,1098514,68.425,0.030000000000001137,0.0,0,0.0
93,93,30045,7/27/2018,30045,0,CPRI,66.71,1153897,66.8868,-1.6300000000000097,0.0,0,0.0
94,94,30046,7/30/2018,30046,0,CPRI,66.17,1193635,66.2591,-0.539999999999992,0.0,0,0.0
95,95,30047,7/31/2018,30047,0,CPRI,66.73,1727164,66.4514,0.5600000000000023,99.59701492537313,0.6700,1464.6619841966635
96,96,30048,8/1/2018,30048,0,CPRI,65.76,2047615,65.9664,-0.9699999999999988,0.0,0,0.0
97,97,30049,8/2/2018,30049,0,CPRI,64.66,2596475,64.4678,-1.1000000000000083,0.0,0,0.0
98,98,30050,8/3/2018,30050,0,CPRI,64.24,2546155,64.4108,-0.4200000000000017,0.0,0,0.0
99,99,30051,8/6/2018,30051,0,CPRI,64.62,3135389,64.1192,0.3800000000000097,0.0,0,0.0
100,100,30052,8/7/2018,30052,0,CPRI,65.6,3396259,65.3793,0.9799999999999898,0.0,0,0.0
101,101,30053,8/8/2018,30053,0,CPRI,70.01,8147964,69.5803,4.410000000000012,0.0,0,0.0
102,102,30054,8/9/2018,30054,0,CPRI,72.34,4254556,72.2867,2.3299999999999983,0.0,0,0.0
103,103,30055,8/10/2018,30055,0,CPRI,72.67,3192375,72.5823,0.3299999999999983,0.0,0,0.0
104,104,30056,8/13/2018,30056,0,CPRI,71.41,2022294,71.8268,-1.2600000000000051,0.0,0,0.0
105,105,30057,8/14/2018,30057,0,CPRI,73.29,2863317,73.289,1.8800000000000097,0.0,0,0.0
106,106,30058,8/15/2018,30058,0,CPRI,71.32,1973163,71.4142,-1.970000000000013,0.0,0,0.0
107,107,30059,8/16/2018,30059,0,CPRI,71.94,1384306,71.829,0.6200000000000045,0.0,0,0.0
108,108,30060,8/17/2018,30060,0,CPRI,72.98,2038508,72.734,1.0400000000000065,0.0,0,0.0
109,109,30061,8/20/2018,30061,0,CPRI,74.95,2204501,74.5258,1.9699999999999989,0.0,0,0.0
110,110,30062,8/21/2018,30062,0,CPRI,75.41,1563894,75.277,0.4599999999999938,0.0,0,0.0
111,111,30063,8/22/2018,30063,0,CPRI,74.2,1403143,74.7219,-1.2099999999999935,0.0,0,0.0
112,112,30064,8/23/2018,30064,0,CPRI,74.24,972349,74.3064,0.039999999999992035,0.0,0,0.0
113,113,30065,8/24/2018,30065,0,CPRI,74.81,1062099,74.5759,0.5700000000000074,0.0,0,0.0
114,114,30066,8/27/2018,30066,0,CPRI,74.43,1329232,74.4468,-0.37999999999999545,0.0,0,0.0
115,115,30067,8/28/2018,30067,0,CPRI,73.84,1594461,73.6971,-0.5900000000000034,0.0,0,0.0
116,116,30068,8/29/2018,30068,0,CPRI,73.71,1423654,73.2963,-0.13000000000000966,0.0,0,0.0
117,117,30069,8/30/2018,30069,0,CPRI,72.12,1360833,72.4791,-1.5899999999999892,0.0,0,0.0
118,118,30070,8/31/2018,30070,0,CPRI,72.62,1755027,72.6443,0.5,0.0,0,0.0
119,119,30071,9/4/2018,30071,0,CPRI,72.06,2138994,72.1286,-0.5600000000000023,0.0,0,0.0
120,120,30072,9/5/2018,30072,0,CPRI,73.24,2470555,72.734,1.1799999999999926,0.0,0,0.0
121,121,30073,9/6/2018,30073,0,CPRI,72.81,1741577,73.6254,-0.4299999999999926,0.0,0,0.0
122,122,30074,9/7/2018,30074,0,CPRI,72.36,1394950,72.4818,-0.4500000000000029,0.0,0,0.0
123,123,30075,9/10/2018,30075,0,CPRI,73.36,1329541,73.1935,1.0,0.0,0,0.0
124,124,30076,9/11/2018,30076,0,CPRI,73.95,1559566,73.7423,0.5900000000000034,0.0,0,0.0
125,125,30077,9/12/2018,30077,0,CPRI,73.05,1550884,73.2201,-0.9000000000000057,0.0,0,0.0
126,126,30078,9/13/2018,30078,0,CPRI,72.6,1503763,72.5963,-0.4500000000000029,0.0,0,0.0
127,127,30079,9/14/2018,30079,0,CPRI,73.05,1110437,72.7228,0.4500000000000029,0.0,0,0.0
128,128,30080,9/17/2018,30080,0,CPRI,73.36,1614560,73.1192,0.3100000000000023,0.0,0,0.0
129,129,30081,9/18/2018,30081,0,CPRI,73.16,1511932,73.5121,-0.20000000000000284,0.0,0,0.0
130,130,30082,9/19/2018,30082,0,CPRI,73.05,1097904,73.0689,-0.10999999999999943,0.0,0,0.0
131,131,30083,9/20/2018,30083,0,CPRI,72.72,1365955,72.7252,-0.3299999999999983,0.0,0,0.0
132,132,30084,9/21/2018,30084,0,CPRI,72.69,1996595,72.8108,-0.030000000000001137,0.0,0,0.0
133,133,30085,9/24/2018,30085,0,CPRI,66.71,6516064,67.1331,-5.980000000000004,0.0,0,0.0
134,134,30086,9/25/2018,30086,0,CPRI,68.01,5205883,67.3761,1.3000000000000114,0.0,0,0.0
135,135,30087,9/26/2018,30087,0,CPRI,68.02,2324626,67.8098,0.009999999999990905,0.0,0,0.0
136,136,30088,9/27/2018,30088,0,CPRI,69.46,2683153,69.3135,1.4399999999999975,0.0,0,0.0
137,137,30089,9/28/2018,30089,0,CPRI,68.56,2345363,69.2693,-0.8999999999999915,0.0,0,0.0
138,138,30090,10/1/2018,30090,0,CPRI,68.36,1782846,68.486,-0.20000000000000284,0.0,0,0.0
139,139,30091,10/2/2018,30091,0,CPRI,66.1,2005031,66.7413,-2.2600000000000047,0.0,0,0.0
140,140,30092,10/3/2018,30092,0,CPRI,68.08,2455356,67.7698,1.9800000000000042,0.0,0,0.0
141,141,30093,10/4/2018,30093,0,CPRI,66.6,2176060,66.8058,-1.4800000000000042,0.0,0,0.0
142,142,30094,10/5/2018,30094,0,CPRI,66.87,1754356,66.7262,0.27000000000001023,0.0,0,0.0
143,143,30095,10/8/2018,30095,0,CPRI,68.02,1666597,67.7271,1.1499999999999917,0.0,0,0.0
144,144,30096,10/9/2018,30096,0,CPRI,67.04,2062287,67.6302,-0.9799999999999898,0.0,0,0.0
145,145,30097,10/10/2018,30097,0,CPRI,62.27,2923653,63.4963,-4.770000000000003,0.0,0,0.0
146,146,30098,10/11/2018,30098,0,CPRI,61.96,2859462,62.3222,-0.3100000000000023,0.0,0,0.0
147,147,30099,10/12/2018,30099,0,CPRI,63.61,1980167,63.6484,1.6499999999999986,0.0,0,0.0
148,148,30100,10/15/2018,30100,0,CPRI,62.46,1859191,62.7565,-1.1499999999999986,0.0,0,0.0
149,149,30101,10/16/2018,30101,0,CPRI,64.05,1831604,63.5783,1.5899999999999963,0.0,0,0.0
150,150,30102,10/17/2018,30102,0,CPRI,62.38,1875849,62.3178,-1.6699999999999946,0.0,0,0.0
151,151,30103,10/18/2018,30103,0,CPRI,60.22,2855625,60.7436,-2.160000000000004,0.0,0,0.0
152,152,30104,10/19/2018,30104,0,CPRI,58.06,2745026,58.7417,-2.1599999999999966,0.0,0,0.0
153,153,30105,10/22/2018,30105,0,CPRI,58.23,2789306,58.2979,0.1699999999999946,0.0,0,0.0
154,154,30106,10/23/2018,30106,0,CPRI,57.9,2776256,57.3038,-0.3299999999999983,0.0,0,0.0
155,155,30107,10/24/2018,30107,0,CPRI,56.3,2159517,57.4595,-1.6000000000000014,0.0,0,0.0
156,156,30108,10/25/2018,30108,0,CPRI,56.9,1858580,56.9874,0.6000000000000014,0.0,0,0.0
157,157,30109,10/26/2018,30109,0,CPRI,55.65,2878576,55.7931,-1.25,0.0,0,0.0
158,158,30110,10/29/2018,30110,0,CPRI,55.05,4299662,55.7086,-0.6000000000000014,0.0,0,0.0
159,159,30111,10/30/2018,30111,0,CPRI,54.65,3270721,54.6842,-0.3999999999999986,0.0,0,0.0
160,160,30112,10/31/2018,30112,0,CPRI,55.41,3949335,56.1089,0.7599999999999979,68.4074074074074,0.8100,1005.99128540305
161,161,30113,11/1/2018,30113,0,CPRI,57.38,3343192,56.957,1.970000000000006,0.0,0,0.0
162,162,30114,11/2/2018,30114,0,CPRI,58.29,4051982,58.5554,0.9099999999999966,0.0,0,0.0
163,163,30115,11/5/2018,30115,0,CPRI,58.3,2455355,58.1371,0.009999999999998009,0.0,0,0.0
164,164,30116,11/6/2018,30116,0,CPRI,57.45,4170019,57.078,-0.8499999999999943,0.0,0,0.0
165,165,30117,11/7/2018,30117,0,CPRI,49.05,14698579,48.8628,-8.400000000000006,0.0,0,0.0
166,166,30118,11/8/2018,30118,0,CPRI,50.09,5149510,49.7284,1.0400000000000065,0.0,0,0.0
167,167,30119,11/9/2018,30119,0,CPRI,47.78,5413865,48.3219,-2.3100000000000023,0.0,0,0.0
168,168,30120,11/12/2018,30120,0,CPRI,47.75,4040008,48.4055,-0.030000000000001137,0.0,0,0.0
169,169,30121,11/13/2018,30121,0,CPRI,48.22,3526664,48.7295,0.4699999999999989,0.0,0,0.0
170,170,30122,11/14/2018,30122,0,CPRI,48.05,4542357,48.6628,-0.1700000000000017,0.0,0,0.0
171,171,30123,11/15/2018,30123,0,CPRI,47.23,3033686,47.0013,-0.8200000000000003,0.0,0,0.0
172,172,30124,11/16/2018,30124,0,CPRI,45.89,3625256,45.6962,-1.3399999999999963,0.0,0,0.0
173,173,30125,11/19/2018,30125,0,CPRI,44.6,3222466,44.9194,-1.2899999999999991,0.0,0,0.0
174,174,30126,11/20/2018,30126,0,CPRI,44.23,3017946,44.3524,-0.37000000000000455,0.0,0,0.0
175,175,30127,11/21/2018,30127,0,CPRI,45.3,3045814,45.2548,1.0700000000000005,0.0,0,0.0
176,176,30128,11/23/2018,30128,0,CPRI,44.88,1452169,44.93899999999999,-0.4199999999999946,0.0,0,0.0
177,177,30129,11/26/2018,30129,0,CPRI,45.35,2622034,45.0775,0.4699999999999989,0.0,0,0.0
178,178,30130,11/27/2018,30130,0,CPRI,44.21,2898104,44.1459,-1.1400000000000006,0.0,0,0.0
179,179,30131,11/28/2018,30131,0,CPRI,44.96,2225505,44.4919,0.75,0.0,0,0.0
180,180,30132,11/29/2018,30132,0,CPRI,43.8,2247440,44.0961,-1.1600000000000037,0.0,0,0.0
181,181,30133,11/30/2018,30133,0,CPRI,43.75,4882054,43.6591,-0.049999999999997165,0.0,0,0.0
182,182,30134,12/3/2018,30134,0,CPRI,45.05,3054845,45.1583,1.2999999999999972,0.0,0,0.0
183,183,30135,12/4/2018,30135,0,CPRI,42.43,5733452,42.8407,-2.619999999999997,0.0,0,0.0
184,184,30136,12/6/2018,30136,0,CPRI,42.92,3023050,42.6713,0.490000000000002,0.0,0,0.0
185,185,30137,12/7/2018,30137,0,CPRI,40.48,3599485,41.0376,-2.440000000000005,0.0,0,0.0
186,186,30138,12/10/2018,30138,0,CPRI,39.63,3770601,39.7031,-0.8499999999999943,0.0,0,0.0
187,187,30139,12/11/2018,30139,0,CPRI,38.45,5285326,38.7867,-1.1799999999999995,0.0,0,0.0
188,188,30140,12/12/2018,30140,0,CPRI,38.83,5087700,38.7025,0.37999999999999545,0.0,0,0.0
189,189,30141,12/13/2018,30141,0,CPRI,37.49,3992523,37.8765,-1.3399999999999963,0.0,0,0.0
190,190,30142,12/14/2018,30142,0,CPRI,37.94,4476564,37.9186,0.4499999999999957,0.0,0,0.0
191,191,30143,12/17/2018,30143,0,CPRI,38.1,5280899,38.0747,0.1600000000000037,0.0,0,0.0
192,192,30144,12/18/2018,30144,0,CPRI,37.98,4046981,38.1728,-0.12000000000000455,0.0,0,0.0
193,193,30145,12/19/2018,30145,0,CPRI,37.92,4343215,38.1539,-0.059999999999995175,0.0,0,0.0
194,194,30146,12/20/2018,30146,0,CPRI,37.09,2931150,37.37,-0.8299999999999983,0.0,0,0.0
195,195,30147,12/21/2018,30147,0,CPRI,36.41,4547089,36.8264,-0.6800000000000068,0.0,0,0.0
196,196,30148,12/24/2018,30148,0,CPRI,36.03,1276984,36.2717,-0.37999999999999545,0.0,0,0.0
197,197,30149,12/26/2018,30149,0,CPRI,37.76,3411611,37.0804,1.7299999999999969,0.0,0,0.0
198,198,30150,12/27/2018,30150,0,CPRI,37.87,2812730,37.2204,0.10999999999999943,0.0,0,0.0
199,199,30151,12/28/2018,30151,0,CPRI,37.18,2116315,37.4246,-0.6899999999999977,0.0,0,0.0
200,200,30152,12/31/2018,30152,0,CPRI,37.92,2129947,37.6298,0.7400000000000021,0.0,0,0.0
201,201,30153,1/2/2019,30153,0,CPRI,39.36,1460127,39.0292,1.4399999999999975,0.0,0,0.0
202,202,30154,1/3/2019,30154,0,CPRI,37.12,3017577,37.544000000000004,-2.240000000000002,0.0,0,0.0
203,203,30155,1/4/2019,30155,0,CPRI,38.96,4319644,38.8988,1.8400000000000036,0.0,0,0.0
204,204,30156,1/7/2019,30156,0,CPRI,40.0,2353283,40.0346,1.0399999999999991,0.0,0,0.0
205,205,30157,1/8/2019,30157,0,CPRI,40.92,1932884,40.7041,0.9200000000000016,0.0,0,0.0
206,206,30158,1/9/2019,30158,0,CPRI,41.87,2373135,41.4882,0.9499999999999956,0.0,0,0.0
207,207,30159,1/10/2019,30159,0,CPRI,40.28,1881554,40.2335,-1.5899999999999963,0.0,0,0.0
208,208,30160,1/11/2019,30160,0,CPRI,40.21,1914806,40.2505,-0.07000000000000027,0.0,0,0.0
209,209,30161,1/14/2019,30161,0,CPRI,40.22,1839789,40.3469,0.009999999999998009,0.0,0,0.0
210,210,30162,1/15/2019,30162,0,CPRI,40.32,1329128,40.1873,0.10000000000000142,0.0,0,0.0
211,211,30163,1/16/2019,30163,0,CPRI,40.41,2751419,40.2679,0.0899999999999963,0.0,0,0.0
212,212,30164,1/17/2019,30164,0,CPRI,41.09,2679708,40.9258,0.6800000000000068,0.0,0,0.0
213,213,30165,1/18/2019,30165,0,CPRI,42.42,2685435,42.2242,1.3299999999999983,0.0,0,0.0
214,214,30166,1/22/2019,30166,0,CPRI,41.29,2668533,41.1752,-1.1300000000000026,0.0,0,0.0
215,215,30167,1/23/2019,30167,0,CPRI,40.86,2986101,40.9417,-0.4299999999999997,0.0,0,0.0
216,216,30168,1/24/2019,30168,0,CPRI,41.07,1517407,40.8277,0.21000000000000085,0.0,0,0.0
217,217,30169,1/25/2019,30169,0,CPRI,42.41,1773233,42.1867,1.3399999999999963,0.0,0,0.0
218,218,30170,1/28/2019,30170,0,CPRI,42.55,1739986,42.1688,0.14000000000000054,0.0,0,0.0
219,219,30171,1/29/2019,30171,0,CPRI,42.83,2750270,42.7266,0.28000000000000114,0.0,0,0.0
220,220,30172,1/30/2019,30172,0,CPRI,42.9,2178019,42.7998,0.07000000000000027,0.0,0,0.0
221,221,30173,1/31/2019,30173,0,CPRI,42.48,2545998,42.5424,-0.4200000000000017,55.89473684210526,0.7600,821.9814241486067
222,222,30174,2/1/2019,30174,0,CPRI,42.45,1838189,42.5503,-0.02999999999999403,0.0,0,0.0
223,223,30175,2/4/2019,30175,0,CPRI,42.36,3071049,42.2227,-0.09000000000000341,0.0,0,0.0
224,224,30176,2/5/2019,30176,0,CPRI,43.55,3393795,43.3485,1.1899999999999975,0.0,0,0.0
225,225,30177,2/6/2019,30177,0,CPRI,48.47,8605392,48.5294,4.920000000000002,0.0,0,0.0
226,226,30178,2/7/2019,30178,0,CPRI,47.14,6987467,47.1989,-1.3299999999999983,0.0,0,0.0
227,227,30179,2/8/2019,30179,0,CPRI,46.03,3583567,46.5533,-1.1099999999999994,0.0,0,0.0
228,228,30180,2/11/2019,30180,0,CPRI,45.51,2582696,45.523,-0.5200000000000031,0.0,0,0.0
229,229,30181,2/12/2019,30181,0,CPRI,45.49,2436092,45.7153,-0.019999999999996017,0.0,0,0.0
230,230,30182,2/13/2019,30182,0,CPRI,45.11,2334354,45.3498,-0.38000000000000256,0.0,0,0.0
231,231,30183,2/14/2019,30183,0,CPRI,44.89,2142076,44.8914,-0.21999999999999886,0.0,0,0.0
232,232,30184,2/15/2019,30184,0,CPRI,44.49,2242498,44.9604,-0.3999999999999986,0.0,0,0.0
233,233,30185,2/19/2019,30185,0,CPRI,44.03,3273705,43.9775,-0.4600000000000009,0.0,0,0.0
234,234,30186,2/20/2019,30186,0,CPRI,43.7,3269113,43.84,-0.3299999999999983,0.0,0,0.0
235,235,30187,2/21/2019,30187,0,CPRI,43.6,1685553,43.6254,-0.10000000000000142,0.0,0,0.0
236,236,30188,2/22/2019,30188,0,CPRI,43.84,1843751,43.9117,0.24000000000000196,0.0,0,0.0
237,237,30189,2/25/2019,30189,0,CPRI,45.17,2765177,45.0974,1.3299999999999983,0.0,0,0.0
238,238,30190,2/26/2019,30190,0,CPRI,45.61,3168644,45.7621,0.4399999999999977,0.0,0,0.0
239,239,30191,2/27/2019,30191,0,CPRI,45.42,5154861,45.4612,-0.18999999999999773,0.0,0,0.0
240,240,30192,2/28/2019,30192,0,CPRI,45.6,4087081,45.6966,0.17999999999999972,0.0,0,0.0
241,241,30193,3/1/2019,30193,0,CPRI,46.81,2925815,47.0452,1.2100000000000009,0.0,0,0.0
242,242,30194,3/4/2019,30194,0,CPRI,45.07,3971938,45.4875,-1.740000000000002,0.0,0,0.0
243,243,30195,3/5/2019,30195,0,CPRI,45.17,3236781,45.2295,0.10000000000000142,0.0,0,0.0
244,244,30196,3/6/2019,30196,0,CPRI,46.0,3052313,45.7769,0.8299999999999983,0.0,0,0.0
245,245,30197,3/7/2019,30197,0,CPRI,44.7,3874918,44.6555,-1.2999999999999972,0.0,0,0.0
