,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
22,22,118090,4/17/2018,118090,0,USB,49.9546,7813872,50.2224,-0.3819000000000017,0.0,0,0.0
23,23,118091,4/18/2018,118091,0,USB,48.9559,12921311,49.1005,-0.9986999999999996,0.0,0,0.0
24,24,118092,4/19/2018,118092,0,USB,49.6413,10690883,49.4269,0.6854000000000013,0.0,0,0.0
25,25,118093,4/20/2018,118093,0,USB,49.376999999999995,7927213,49.5362,-0.26429999999999865,0.0,0,0.0
26,26,118094,4/23/2018,118094,0,USB,49.4847,7893535,49.5239,0.10769999999999412,0.0,0,0.0
27,27,118095,4/24/2018,118095,0,USB,49.3672,6946554,49.5603,-0.11749999999999973,0.0,0,0.0
28,28,118096,4/25/2018,118096,0,USB,49.7295,7252665,49.5711,0.3623000000000047,0.0,0,0.0
29,29,118097,4/26/2018,118097,0,USB,49.7197,5678934,49.7851,-0.009799999999998477,0.0,0,0.0
30,30,118098,4/27/2018,118098,0,USB,50.1798,5177936,50.0573,0.460099999999997,0.0,0,0.0
31,31,118099,4/30/2018,118099,0,USB,49.3966,7772171,49.869,-0.7832000000000008,75.99476923076922,0.6500,1117.5701357466062
32,32,118100,5/1/2018,118100,0,USB,49.6609,4410435,49.3436,0.26429999999999865,0.0,0,0.0
33,33,118101,5/2/2018,118101,0,USB,48.8189,6130910,49.1386,-0.8419999999999987,0.0,0,0.0
34,34,118102,5/3/2018,118102,0,USB,48.9364,8468425,48.7198,0.11749999999999973,0.0,0,0.0
35,35,118103,5/4/2018,118103,0,USB,49.2888,6072155,49.2253,0.3524000000000029,0.0,0,0.0
36,36,118104,5/7/2018,118104,0,USB,49.3084,5572736,49.2565,0.019599999999996957,0.0,0,0.0
37,37,118105,5/8/2018,118105,0,USB,49.2791,5832387,49.3192,-0.02929999999999922,0.0,0,0.0
38,38,118106,5/9/2018,118106,0,USB,49.7686,4784492,49.7173,0.4894999999999996,0.0,0,0.0
39,39,118107,5/10/2018,118107,0,USB,50.1015,5660046,49.9151,0.3329000000000022,0.0,0,0.0
40,40,118108,5/11/2018,118108,0,USB,50.4246,5037464,50.4649,0.3230999999999966,0.0,0,0.0
41,41,118109,5/14/2018,118109,0,USB,50.1113,4730111,50.2027,-0.3132999999999981,0.0,0,0.0
42,42,118110,5/15/2018,118110,0,USB,50.0526,6915640,50.0759,-0.05870000000000175,0.0,0,0.0
43,43,118111,5/16/2018,118111,0,USB,49.9253,5486058,49.9255,-0.1272999999999982,0.0,0,0.0
44,44,118112,5/17/2018,118112,0,USB,50.0819,4636143,49.9642,0.1565999999999974,0.0,0,0.0
45,45,118113,5/18/2018,118113,0,USB,49.4945,4532028,49.6457,-0.5873999999999953,0.0,0,0.0
46,46,118114,5/21/2018,118114,0,USB,49.6413,4675800,49.7686,0.14679999999999893,0.0,0,0.0
47,47,118115,5/22/2018,118115,0,USB,49.9938,6224437,50.1303,0.35249999999999915,0.0,0,0.0
48,48,118116,5/23/2018,118116,0,USB,49.8763,5295472,49.6169,-0.11749999999999973,0.0,0,0.0
49,49,118117,5/24/2018,118117,0,USB,49.611999999999995,5957612,49.5309,-0.26429999999999865,0.0,0,0.0
50,50,118118,5/25/2018,118118,0,USB,49.4847,4345967,49.463,-0.1273000000000053,0.0,0,0.0
51,51,118119,5/29/2018,118119,0,USB,47.8398,11606439,48.1168,-1.6448999999999998,0.0,0,0.0
52,52,118120,5/30/2018,118120,0,USB,48.7993,9303133,48.5662,0.9595000000000056,0.0,0,0.0
53,53,118121,5/31/2018,118121,0,USB,48.9462,13759804,48.8251,0.14689999999999515,0.0,0,0.0
54,54,118122,6/1/2018,118122,0,USB,49.7001,10247234,49.7758,0.7539000000000016,0.0,0,0.0
55,55,118123,6/4/2018,118123,0,USB,49.8469,4431553,49.839,0.14679999999999893,0.0,0,0.0
56,56,118124,6/5/2018,118124,0,USB,50.1505,7965834,49.9884,0.303600000000003,0.0,0,0.0
57,57,118125,6/6/2018,118125,0,USB,50.68899999999999,7219351,50.5751,0.538499999999992,0.0,0,0.0
58,58,118126,6/7/2018,118126,0,USB,50.7477,6164036,50.8169,0.05870000000000885,0.0,0,0.0
59,59,118127,6/8/2018,118127,0,USB,50.9631,4811323,50.8556,0.21539999999999535,0.0,0,0.0
60,60,118128,6/11/2018,118128,0,USB,50.3757,5941979,50.5867,-0.5873999999999953,0.0,0,0.0
61,61,118129,6/12/2018,118129,0,USB,50.1603,5159238,50.2205,-0.21540000000000248,0.0,0,0.0
62,62,118130,6/13/2018,118130,0,USB,50.0134,7445801,50.1339,-0.14690000000000225,0.0,0,0.0
63,63,118131,6/14/2018,118131,0,USB,49.8665,10199509,49.9358,-0.14689999999999515,0.0,0,0.0
64,64,118132,6/15/2018,118132,0,USB,50.3071,17352604,50.0673,0.4405999999999963,0.0,0,0.0
65,65,118133,6/18/2018,118133,0,USB,50.2092,7007387,50.0314,-0.09789999999999566,0.0,0,0.0
66,66,118134,6/19/2018,118134,0,USB,50.5715,13591960,50.3935,0.3622999999999976,0.0,0,0.0
67,67,118135,6/20/2018,118135,0,USB,50.1994,7444898,50.4204,-0.3721000000000032,0.0,0,0.0
68,68,118136,6/21/2018,118136,0,USB,49.9253,6483974,49.8716,-0.2740999999999971,0.0,0,0.0
69,69,118137,6/22/2018,118137,0,USB,49.7001,7310160,49.83600000000001,-0.2252000000000009,0.0,0,0.0
70,70,118138,6/25/2018,118138,0,USB,49.5238,6741212,49.3626,-0.17629999999999768,0.0,0,0.0
71,71,118139,6/26/2018,118139,0,USB,49.1518,6671598,49.1432,-0.3719999999999999,0.0,0,0.0
72,72,118140,6/27/2018,118140,0,USB,48.7895,6959600,48.9516,-0.3623000000000047,0.0,0,0.0
73,73,118141,6/28/2018,118141,0,USB,48.8781,5795413,48.8518,0.08860000000000667,0.0,0,0.0
74,74,118142,6/29/2018,118142,0,USB,49.2721,9521884,49.5431,0.3939999999999984,0.0,0,0.0
75,75,118143,7/2/2018,118143,0,USB,49.6563,5063765,49.4274,0.3841999999999999,0.0,0,0.0
76,76,118144,7/3/2018,118144,0,USB,49.2229,4506621,49.2822,-0.4333999999999989,0.0,0,0.0
77,77,118145,7/5/2018,118145,0,USB,49.1835,5334296,49.2332,-0.03940000000000055,0.0,0,0.0
78,78,118146,7/6/2018,118146,0,USB,49.4593,4846891,49.4101,0.2757999999999967,0.0,0,0.0
79,79,118147,7/9/2018,118147,0,USB,50.602,6686525,50.5062,1.1426999999999978,0.0,0,0.0
80,80,118148,7/10/2018,118148,0,USB,50.5823,6618876,50.5262,-0.019700000000000276,0.0,0,0.0
81,81,118149,7/11/2018,118149,0,USB,50.4936,6216240,50.6039,-0.08869999999999577,0.0,0,0.0
82,82,118150,7/12/2018,118150,0,USB,50.5921,6453812,50.5936,0.09850000000000136,0.0,0,0.0
83,83,118151,7/13/2018,118151,0,USB,50.1488,6975610,50.1802,-0.4433000000000007,0.0,0,0.0
84,84,118152,7/16/2018,118152,0,USB,50.533,6932571,50.4507,0.3841999999999999,0.0,0,0.0
85,85,118153,7/17/2018,118153,0,USB,50.533,9600916,50.6152,0.0,0.0,0,0.0
86,86,118154,7/18/2018,118154,0,USB,49.9617,11592611,50.0658,-0.5713000000000008,0.0,0,0.0
87,87,118155,7/19/2018,118155,0,USB,50.5921,12128406,50.5773,0.6304000000000016,0.0,0,0.0
88,88,118156,7/20/2018,118156,0,USB,50.2966,9182210,50.3168,-0.2955000000000041,0.0,0,0.0
89,89,118157,7/23/2018,118157,0,USB,51.0945,7739709,50.9473,0.7978999999999985,0.0,0,0.0
90,90,118158,7/24/2018,118158,0,USB,50.8778,5939907,51.0018,-0.2166999999999959,0.0,0,0.0
91,91,118159,7/25/2018,118159,0,USB,50.8482,7671228,50.7382,-0.02960000000000207,0.0,0,0.0
92,92,118160,7/26/2018,118160,0,USB,51.5772,9397038,51.5902,0.7289999999999992,0.0,0,0.0
93,93,118161,7/27/2018,118161,0,USB,51.8136,7277205,51.7665,0.2364000000000033,0.0,0,0.0
94,94,118162,7/30/2018,118162,0,USB,52.1879,7139587,52.2593,0.3742999999999981,0.0,0,0.0
95,95,118163,7/31/2018,118163,0,USB,52.2174,9379262,52.3268,0.02949999999999875,77.93641791044776,0.6700,1146.1237928007022
96,96,118164,8/1/2018,118164,0,USB,51.8234,5685600,51.9717,-0.3939999999999984,0.0,0,0.0
97,97,118165,8/2/2018,118165,0,USB,51.7643,4438146,51.6997,-0.059100000000000825,0.0,0,0.0
98,98,118166,8/3/2018,118166,0,USB,52.1189,5313467,52.0404,0.3545999999999978,0.0,0,0.0
99,99,118167,8/6/2018,118167,0,USB,52.1386,5387727,52.1419,0.019700000000000276,0.0,0,0.0
100,100,118168,8/7/2018,118168,0,USB,52.5031,4620090,52.4719,0.3645000000000067,0.0,0,0.0
101,101,118169,8/8/2018,118169,0,USB,52.7198,4539727,52.8049,0.2166999999999959,0.0,0,0.0
102,102,118170,8/9/2018,118170,0,USB,52.6804,3829015,52.7234,-0.03940000000000055,0.0,0,0.0
103,103,118171,8/10/2018,118171,0,USB,52.3061,5491998,52.3254,-0.3742999999999981,0.0,0,0.0
104,104,118172,8/13/2018,118172,0,USB,51.586999999999996,5338447,51.8296,-0.7190999999999974,0.0,0,0.0
105,105,118173,8/14/2018,118173,0,USB,52.3751,4297418,52.2475,0.7881,0.0,0,0.0
106,106,118174,8/15/2018,118174,0,USB,51.8037,6181996,51.8976,-0.5714000000000041,0.0,0,0.0
107,107,118175,8/16/2018,118175,0,USB,52.3652,4969944,52.3942,0.5615000000000023,0.0,0,0.0
108,108,118176,8/17/2018,118176,0,USB,52.4933,4457085,52.4729,0.12809999999999633,0.0,0,0.0
109,109,118177,8/20/2018,118177,0,USB,53.0153,5189881,52.8574,0.5220000000000056,0.0,0,0.0
110,110,118178,8/21/2018,118178,0,USB,53.3798,5228918,53.4713,0.3644999999999996,0.0,0,0.0
111,111,118179,8/22/2018,118179,0,USB,53.1335,3238587,53.1687,-0.2463000000000051,0.0,0,0.0
112,112,118180,8/23/2018,118180,0,USB,52.9956,4214642,52.9697,-0.1378999999999948,0.0,0,0.0
113,113,118181,8/24/2018,118181,0,USB,53.2025,4568266,53.1871,0.20689999999999745,0.0,0,0.0
114,114,118182,8/27/2018,118182,0,USB,53.6458,6070310,53.657,0.4433000000000007,0.0,0,0.0
115,115,118183,8/28/2018,118183,0,USB,53.3897,4276672,53.4927,-0.25610000000000355,0.0,0,0.0
116,116,118184,8/29/2018,118184,0,USB,53.5177,4476538,53.5258,0.1280000000000001,0.0,0,0.0
117,117,118185,8/30/2018,118185,0,USB,53.232,6298812,53.2756,-0.2856999999999985,0.0,0,0.0
118,118,118186,8/31/2018,118186,0,USB,53.301,5159364,53.208999999999996,0.06900000000000261,0.0,0,0.0
119,119,118187,9/4/2018,118187,0,USB,53.4291,4367588,53.3758,0.12809999999999633,0.0,0,0.0
120,120,118188,9/5/2018,118188,0,USB,53.5177,5325250,53.5589,0.08859999999999958,0.0,0,0.0
121,121,118189,9/6/2018,118189,0,USB,53.5177,3696370,53.4933,0.0,0.0,0,0.0
122,122,118190,9/7/2018,118190,0,USB,53.3798,4938053,53.316,-0.1378999999999948,0.0,0,0.0
123,123,118191,9/10/2018,118191,0,USB,53.3207,2995691,53.3825,-0.059100000000000825,0.0,0,0.0
124,124,118192,9/11/2018,118192,0,USB,53.3897,3383681,53.4067,0.06899999999999551,0.0,0,0.0
125,125,118193,9/12/2018,118193,0,USB,52.7494,5354900,52.8372,-0.6402999999999963,0.0,0,0.0
126,126,118194,9/13/2018,118194,0,USB,53.2123,6687634,53.2309,0.4628999999999977,0.0,0,0.0
127,127,118195,9/14/2018,118195,0,USB,53.3306,5271365,53.3143,0.11829999999999785,0.0,0,0.0
128,128,118196,9/17/2018,118196,0,USB,53.3207,4507361,53.3273,-0.00989999999999469,0.0,0,0.0
129,129,118197,9/18/2018,118197,0,USB,53.3404,4314520,53.3926,0.019700000000000276,0.0,0,0.0
130,130,118198,9/19/2018,118198,0,USB,54.0989,6814291,54.1433,0.758499999999998,0.0,0,0.0
131,131,118199,9/20/2018,118199,0,USB,54.5225,5321219,54.5126,0.4236000000000004,0.0,0,0.0
132,132,118200,9/21/2018,118200,0,USB,54.3156,12672889,54.3699,-0.20689999999999745,0.0,0,0.0
133,133,118201,9/24/2018,118201,0,USB,53.6064,5254132,53.7481,-0.7092000000000027,0.0,0,0.0
134,134,118202,9/25/2018,118202,0,USB,53.4488,5569165,53.4961,-0.15760000000000218,0.0,0,0.0
135,135,118203,9/26/2018,118203,0,USB,52.8085,5414677,53.0643,-0.6402999999999963,0.0,0,0.0
136,136,118204,9/27/2018,118204,0,USB,52.50100000000001,5812075,52.6262,-0.30749999999999034,0.0,0,0.0
137,137,118205,9/28/2018,118205,0,USB,52.382,8150342,52.3191,-0.11900000000001397,0.0,0,0.0
138,138,118206,10/1/2018,118206,0,USB,52.4018,4724728,52.4139,0.019800000000003596,0.0,0,0.0
139,139,118207,10/2/2018,118207,0,USB,52.3125,5825448,52.2497,-0.08930000000000149,0.0,0,0.0
140,140,118208,10/3/2018,118208,0,USB,52.9969,7735304,52.8888,0.6843999999999966,0.0,0,0.0
141,141,118209,10/4/2018,118209,0,USB,53.2449,5731463,53.2235,0.24800000000000466,0.0,0,0.0
142,142,118210,10/5/2018,118210,0,USB,53.0465,5202643,53.1128,-0.19839999999999947,0.0,0,0.0
143,143,118211,10/8/2018,118211,0,USB,53.4929,5797797,53.395,0.446399999999997,0.0,0,0.0
144,144,118212,10/9/2018,118212,0,USB,53.5127,5517538,53.51600000000001,0.019800000000003596,0.0,0,0.0
145,145,118213,10/10/2018,118213,0,USB,52.8978,9193254,53.5858,-0.6149000000000058,0.0,0,0.0
146,146,118214,10/11/2018,118214,0,USB,51.4,13404839,51.9034,-1.497799999999998,0.0,0,0.0
147,147,118215,10/12/2018,118215,0,USB,50.3783,12666916,50.3527,-1.0216999999999956,0.0,0,0.0
148,148,118216,10/15/2018,118216,0,USB,50.1006,6879941,50.3086,-0.2777000000000029,0.0,0,0.0
149,149,118217,10/16/2018,118217,0,USB,50.5569,9207106,50.3413,0.4562999999999988,0.0,0,0.0
150,150,118218,10/17/2018,118218,0,USB,52.4712,11626440,51.9988,1.9143000000000043,0.0,0,0.0
151,151,118219,10/18/2018,118219,0,USB,51.7075,11322750,52.1178,-0.7637,0.0,0,0.0
152,152,118220,10/19/2018,118220,0,USB,52.0745,7663955,52.0309,0.3669999999999973,0.0,0,0.0
153,153,118221,10/22/2018,118221,0,USB,51.0132,8914572,51.1789,-1.0613000000000028,0.0,0,0.0
154,154,118222,10/23/2018,118222,0,USB,50.9536,9206399,50.8638,-0.0595999999999961,0.0,0,0.0
155,155,118223,10/24/2018,118223,0,USB,49.8725,9430086,50.2437,-1.0810999999999993,0.0,0,0.0
156,156,118224,10/25/2018,118224,0,USB,50.8545,7672919,50.8506,0.9819999999999992,0.0,0,0.0
157,157,118225,10/26/2018,118225,0,USB,50.4974,10408848,50.4508,-0.35710000000000264,0.0,0,0.0
158,158,118226,10/29/2018,118226,0,USB,51.1421,9949079,51.4028,0.6447000000000003,0.0,0,0.0
159,159,118227,10/30/2018,118227,0,USB,51.8959,10213860,51.6883,0.7537999999999982,0.0,0,0.0
160,160,118228,10/31/2018,118228,0,USB,51.8464,13027009,52.1211,-0.04949999999999477,64.0079012345679,0.8100,941.2926652142337
161,161,118229,11/1/2018,118229,0,USB,51.7075,9812070,51.8125,-0.13889999999999958,0.0,0,0.0
162,162,118230,11/2/2018,118230,0,USB,51.648,8273635,51.6454,-0.059499999999999886,0.0,0,0.0
163,163,118231,11/5/2018,118231,0,USB,51.9158,5448273,52.07899999999999,0.26779999999999404,0.0,0,0.0
164,164,118232,11/6/2018,118232,0,USB,52.2134,4635628,52.0054,0.29760000000000275,0.0,0,0.0
165,165,118233,11/7/2018,118233,0,USB,52.1538,6715915,51.9039,-0.05960000000000321,0.0,0,0.0
166,166,118234,11/8/2018,118234,0,USB,52.50100000000001,5463786,52.4904,0.34720000000001505,0.0,0,0.0
167,167,118235,11/9/2018,118235,0,USB,52.7192,5530106,52.6595,0.21819999999998885,0.0,0,0.0
168,168,118236,11/12/2018,118236,0,USB,52.4911,7060523,52.6035,-0.2280999999999977,0.0,0,0.0
169,169,118237,11/13/2018,118237,0,USB,53.2548,8138070,53.2134,0.7637,0.0,0,0.0
170,170,118238,11/14/2018,118238,0,USB,53.5623,13371740,53.5668,0.30749999999999744,0.0,0,0.0
171,171,118239,11/15/2018,118239,0,USB,54.217,9758867,53.8811,0.6546999999999983,0.0,0,0.0
172,172,118240,11/16/2018,118240,0,USB,54.4749,9335202,54.4434,0.2578999999999993,0.0,0,0.0
173,173,118241,11/19/2018,118241,0,USB,54.5542,8109643,54.5461,0.07930000000000348,0.0,0,0.0
174,174,118242,11/20/2018,118242,0,USB,53.6714,9495599,53.8513,-0.8828000000000031,0.0,0,0.0
175,175,118243,11/21/2018,118243,0,USB,53.2449,5830497,53.63800000000001,-0.4264999999999972,0.0,0,0.0
176,176,118244,11/23/2018,118244,0,USB,53.0862,2243279,53.1352,-0.15870000000000314,0.0,0,0.0
177,177,118245,11/26/2018,118245,0,USB,53.721000000000004,6429311,53.8174,0.6347999999999985,0.0,0,0.0
178,178,118246,11/27/2018,118246,0,USB,53.2846,7409935,53.2904,-0.43639999999999896,0.0,0,0.0
179,179,118247,11/28/2018,118247,0,USB,53.85,7105424,53.5861,0.5654000000000039,0.0,0,0.0
180,180,118248,11/29/2018,118248,0,USB,53.602,5369642,53.6402,-0.24800000000000466,0.0,0,0.0
181,181,118249,11/30/2018,118249,0,USB,54.0186,10299286,54.0225,0.4166000000000025,0.0,0,0.0
182,182,118250,12/3/2018,118250,0,USB,53.9591,6851164,53.9417,-0.059499999999999886,0.0,0,0.0
183,183,118251,12/4/2018,118251,0,USB,52.1737,9814932,52.5744,-1.7854000000000028,0.0,0,0.0
184,184,118252,12/6/2018,118252,0,USB,51.9158,13575640,51.5318,-0.2578999999999993,0.0,0,0.0
185,185,118253,12/7/2018,118253,0,USB,51.3405,9561873,51.5824,-0.5752999999999986,0.0,0,0.0
186,186,118254,12/10/2018,118254,0,USB,50.17,11217934,50.1503,-1.170499999999997,0.0,0,0.0
187,187,118255,12/11/2018,118255,0,USB,49.7138,7983207,50.1323,-0.4562000000000026,0.0,0,0.0
188,188,118256,12/12/2018,118256,0,USB,49.7237,8371973,49.8999,0.009900000000001795,0.0,0,0.0
189,189,118257,12/13/2018,118257,0,USB,48.7913,11919520,48.9345,-0.9324000000000012,0.0,0,0.0
190,190,118258,12/14/2018,118258,0,USB,48.3549,11038108,48.4006,-0.43639999999999896,0.0,0,0.0
191,191,118259,12/17/2018,118259,0,USB,47.5514,10081783,47.7986,-0.8034999999999997,0.0,0,0.0
192,192,118260,12/18/2018,118260,0,USB,46.876999999999995,10182031,47.1097,-0.6743999999999986,0.0,0,0.0
193,193,118261,12/19/2018,118261,0,USB,45.8454,13879285,46.3494,-1.0316000000000043,0.0,0,0.0
194,194,118262,12/20/2018,118262,0,USB,45.398999999999994,13596620,45.5065,-0.446399999999997,0.0,0,0.0
195,195,118263,12/21/2018,118263,0,USB,44.2484,22650900,44.7041,-1.1506000000000045,0.0,0,0.0
196,196,118264,12/24/2018,118264,0,USB,43.4053,6830457,43.636,-0.8430999999999997,0.0,0,0.0
197,197,118265,12/26/2018,118265,0,USB,45.0221,10866350,43.9994,1.6168000000000047,0.0,0,0.0
198,198,118266,12/27/2018,118266,0,USB,45.28,9209865,44.5659,0.2578999999999993,0.0,0,0.0
199,199,118267,12/28/2018,118267,0,USB,45.21,8372228,45.382,-0.07000000000000027,0.0,0,0.0
200,200,118268,12/31/2018,118268,0,USB,45.7,7388314,45.4566,0.490000000000002,0.0,0,0.0
201,201,118269,1/2/2019,118269,0,USB,46.35,8155534,46.0378,0.6499999999999986,0.0,0,0.0
202,202,118270,1/3/2019,118270,0,USB,45.7,8141075,45.9666,-0.6499999999999986,0.0,0,0.0
203,203,118271,1/4/2019,118271,0,USB,46.83,7725319,46.7493,1.1299999999999957,0.0,0,0.0
204,204,118272,1/7/2019,118272,0,USB,46.61,5926981,46.8124,-0.21999999999999886,0.0,0,0.0
205,205,118273,1/8/2019,118273,0,USB,46.91,6654410,46.6378,0.2999999999999972,0.0,0,0.0
206,206,118274,1/9/2019,118274,0,USB,47.41,7765077,47.24800000000001,0.5,0.0,0,0.0
207,207,118275,1/10/2019,118275,0,USB,47.31,8050864,47.3247,-0.09999999999999433,0.0,0,0.0
208,208,118276,1/11/2019,118276,0,USB,47.44,5196089,47.2773,0.12999999999999545,0.0,0,0.0
209,209,118277,1/14/2019,118277,0,USB,47.79,8209610,47.6848,0.3500000000000014,0.0,0,0.0
210,210,118278,1/15/2019,118278,0,USB,47.97,7676647,47.882,0.17999999999999972,0.0,0,0.0
211,211,118279,1/16/2019,118279,0,USB,49.11,9913521,49.0668,1.1400000000000006,0.0,0,0.0
212,212,118280,1/17/2019,118280,0,USB,49.75,11787183,49.559,0.6400000000000006,0.0,0,0.0
213,213,118281,1/18/2019,118281,0,USB,50.22,10014101,50.1574,0.4699999999999989,0.0,0,0.0
214,214,118282,1/22/2019,118282,0,USB,50.14,10614810,50.1057,-0.0799999999999983,0.0,0,0.0
215,215,118283,1/23/2019,118283,0,USB,50.53,7785087,50.4166,0.39000000000000057,0.0,0,0.0
216,216,118284,1/24/2019,118284,0,USB,50.89,5654805,50.8108,0.35999999999999943,0.0,0,0.0
217,217,118285,1/25/2019,118285,0,USB,51.37,6646692,51.3546,0.4799999999999969,0.0,0,0.0
218,218,118286,1/28/2019,118286,0,USB,51.27,5207004,51.1169,-0.09999999999999433,0.0,0,0.0
219,219,118287,1/29/2019,118287,0,USB,51.05,5105391,51.1605,-0.220000000000006,0.0,0,0.0
220,220,118288,1/30/2019,118288,0,USB,51.04,5451194,51.0877,-0.009999999999998009,0.0,0,0.0
221,221,118289,1/31/2019,118289,0,USB,51.16,9033536,50.9668,0.11999999999999746,67.3157894736842,0.7600,989.9380804953558
222,222,118290,2/1/2019,118290,0,USB,51.29,4597093,51.3082,0.13000000000000256,0.0,0,0.0
223,223,118291,2/4/2019,118291,0,USB,51.57,4013422,51.3422,0.28000000000000114,0.0,0,0.0
224,224,118292,2/5/2019,118292,0,USB,51.48,5483159,51.3417,-0.09000000000000341,0.0,0,0.0
225,225,118293,2/6/2019,118293,0,USB,51.44,4898764,51.4197,-0.03999999999999915,0.0,0,0.0
226,226,118294,2/7/2019,118294,0,USB,50.95,10708321,51.032,-0.4899999999999949,0.0,0,0.0
227,227,118295,2/8/2019,118295,0,USB,50.58,8917965,50.4251,-0.37000000000000455,0.0,0,0.0
228,228,118296,2/11/2019,118296,0,USB,50.55,4797538,50.5811,-0.030000000000001137,0.0,0,0.0
229,229,118297,2/12/2019,118297,0,USB,51.21,7526054,51.2304,0.6600000000000037,0.0,0,0.0
230,230,118298,2/13/2019,118298,0,USB,50.91,5075425,51.0648,-0.30000000000000426,0.0,0,0.0
231,231,118299,2/14/2019,118299,0,USB,50.46,5507856,50.4457,-0.4499999999999957,0.0,0,0.0
232,232,118300,2/15/2019,118300,0,USB,51.31,7757334,51.1787,0.8500000000000014,0.0,0,0.0
233,233,118301,2/19/2019,118301,0,USB,51.31,7179319,51.2861,0.0,0.0,0,0.0
234,234,118302,2/20/2019,118302,0,USB,51.6,7722931,51.4455,0.28999999999999915,0.0,0,0.0
235,235,118303,2/21/2019,118303,0,USB,51.05,6145663,51.1193,-0.5500000000000043,0.0,0,0.0
236,236,118304,2/22/2019,118304,0,USB,51.28,4959537,51.1974,0.230000000000004,0.0,0,0.0
237,237,118305,2/25/2019,118305,0,USB,51.61,6154398,51.8341,0.3299999999999983,0.0,0,0.0
238,238,118306,2/26/2019,118306,0,USB,51.3,4823313,51.4733,-0.3100000000000023,0.0,0,0.0
239,239,118307,2/27/2019,118307,0,USB,51.54,3838019,51.4631,0.24000000000000196,0.0,0,0.0
240,240,118308,2/28/2019,118308,0,USB,51.69,5808848,51.6508,0.14999999999999858,0.0,0,0.0
241,241,118309,3/1/2019,118309,0,USB,51.72,5734939,51.7862,0.030000000000001137,0.0,0,0.0
242,242,118310,3/4/2019,118310,0,USB,51.67,4610953,51.6498,-0.049999999999997165,0.0,0,0.0
243,243,118311,3/5/2019,118311,0,USB,51.54,4416041,51.4793,-0.13000000000000256,0.0,0,0.0
244,244,118312,3/6/2019,118312,0,USB,51.1,4345713,51.2638,-0.4399999999999977,0.0,0,0.0
245,245,118313,3/7/2019,118313,0,USB,50.68,4048869,50.6659,-0.4200000000000017,0.0,0,0.0
246,246,118314,3/8/2019,118314,0,USB,50.87,4024528,50.7065,0.18999999999999773,0.0,0,0.0
247,247,118315,3/11/2019,118315,0,USB,51.46,5558433,51.3603,0.5900000000000034,0.0,0,0.0
248,248,118316,3/12/2019,118316,0,USB,51.05,6531506,51.1426,-0.4100000000000037,0.0,0,0.0
249,249,118317,3/13/2019,118317,0,USB,51.58,5111758,51.473,0.5300000000000011,0.0,0,0.0
250,250,118318,3/14/2019,118318,0,USB,51.71,3595536,51.7668,0.13000000000000256,0.0,0,0.0
